ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10223,10215,(L.) H.Karst.,43847,6672,Tamarix aphylla,,,,,,,,,
10180,10223,10215,Lour.,43851,6672,Tamarix chinensis,,,,,,,,,
10180,10223,10215,Ledeb.,43857,6672,Tamarix ramosissima,,,,,,,,,
10180,10223,10215,L.,43878,6676,Tanacetum vulgare,,,,,,,,,
10180,10223,10215,G.E.Haglund,43993,6683,Taraxacum campylodes,,,,,,,,,
10180,10223,10215,Andrz. ex Besser,44032,6683,Taraxacum erythrospermum,,,,,,,,,
10180,10223,10215,Andrz. ex Besser,44032,6683,Taraxacum erythrospermum,,,,,,,,,
10180,10223,10215,F.H.Wigg.,442743,6683,Taraxacum sect.,,,,,,,,,
10180,10223,10215,DC.,125858,11905,Tetradymia canescens,,,,,,,,,
10180,10223,10215,Greene,125738,8198,Tetraneuris acaulis,,,,,,,,,
10180,10223,10215,Greene,125738,8198,Tetraneuris acaulis,,,,,,,,,
10180,10223,10215,Engelm. ex A.Gray,126145,6753,Thalictrum fendleri,,,,,,,,,
10180,10223,10215,Torr. & Frém.,44765,6754,Thamnosma montana,,,,,,,,,
10180,10223,10215,A.Gray,125860,8211,Thelesperma subnudum,,,,,,,,,
10180,10223,10215,(S.Watson) Al-Shehbaz,128324,11906,Thelypodiopsis ambigua,,,,,,,,,
10180,10223,10215,(Brandegee) Al-Shehbaz,450512,7635,Mostacillastrum purpusii,,,,,,,,,
10180,10223,10215,(Nutt.) Endl.,125862,11907,Thelypodium integrifolium,,,,,,,,,
10180,10223,10215,(Nutt.) Endl.,125862,11907,Thelypodium integrifolium,,,,,,,,,
10180,10223,10215,A.Gray,126146,11907,Thelypodium wrightii,,,,,,,,,
10180,10223,10215,(Baker) C.V.Morton,128009,6763,Thelypteris puberula,,,,,,,,,
10180,10223,10215,Nutt.,44958,6767,Thermopsis montana,,,,,,,,,
10180,10223,10215,(Host) Barkworth & D.R.Dewey,439995,19965,Thinopyrum intermedium,,,,,,,,,
10180,10223,10215,L.,44999,6774,Thlaspi arvense,,,,,,,,,
10180,10223,10215,(L.) F.K.Mey.,444021,5005,Noccaea montana,,,,,,,,,
10180,10223,10215,(A.Gray) Holub,126097,5005,Noccaea fendleri,,,,,,,,,
10180,10223,10215,L.,57421,6774,Thlaspi montanum,,,,,,,,,
10180,10223,10215,(DC.) Strother,57784,6793,Thymophylla acerosa,,,,,,,,,
10180,10223,10215,(DC.) Small,57782,6793,Thymophylla pentachaeta,,,,,,,,,
10180,10223,10215,(DC.) Small,57782,6793,Thymophylla pentachaeta,,,,,,,,,
10180,10223,10215,(DC.) Small,57782,6793,Thymophylla pentachaeta,,,,,,,,,
10180,10223,10215,(DC.) Small,57782,6793,Thymophylla pentachaeta,,,,,,,,,
10180,10223,10215,Hook.,45113,6799,Thysanocarpus curvipes,,,,,,,,,
10180,10223,10215,Nutt.,45115,6799,Thysanocarpus laciniatus,,,,,,,,,
10180,10223,10215,(Nutt.) Standl.,45135,6804,Tidestromia lanuginosa,,,,,,,,,
10180,10223,10215,(Torr.) Standl.,128326,6804,Tidestromia suffruticosa,,,,,,,,,
10180,10223,10215,(Torr.) Standl.,128326,6804,Tidestromia suffruticosa,,,,,,,,,
10180,10223,10215,(DC.) A.T.Richardson,45224,6817,Tiquilia canescens,,,,,,,,,
10180,10223,10215,(DC.) A.T.Richardson,45224,6817,Tiquilia canescens,,,,,,,,,
10180,10223,10215,(I.M.Johnst.) A.T.Richardson,125863,6817,Tiquilia latior,,,,,,,,,
10180,10223,10215,(Huds.) Link,45321,6836,Torilis arvensis,,,,,,,,,
10180,10223,10215,(Richardson) Porter,128012,11908,Townsendia exscapa,,,,,,,,,
10180,10223,10215,Nutt.,125865,11908,Townsendia incana,,,,,,,,,
10180,10223,10215,(L.) Kuntze,45381,6849,Toxicodendron radicans,,,,,,,,,
10180,10223,10215,(Small ex Rydb.) Greene,125866,6849,Toxicodendron rydbergii,,,,,,,,,
10180,10223,10215,Torr.,125867,6863,Tragia ramosa,,,,,,,,,
10180,10223,10215,Scop.,45437,6864,Tragopogon dubius,,,,,,,,,
10180,10223,10215,L.,45440,6864,Tragopogon porrifolius,,,,,,,,,
10180,10223,10215,L.,45478,6878,Trianthema portulacastrum,,,,,,,,,
10180,10223,10215,L.,45481,6879,Tribulus terrestris,,,,,,,,,
10180,10223,10215,(Torr.) P.M.Peterson,415320,19557,Tridentopsis mutica,,,,,,,,,
10180,10223,10215,(Torr.) P.M.Peterson,415320,19557,Tridentopsis mutica,,,,,,,,,
10180,10223,10215,Nutt.,128327,6915,Trifolium andinum,,,,,,,,,
10180,10223,10215,Nutt.,128328,6915,Trifolium gymnocarpon,,,,,,,,,
10180,10223,10215,Nutt.,128328,6915,Trifolium gymnocarpon,,,,,,,,,
10180,10223,10215,L.,45689,6915,Trifolium hybridum,,,,,,,,,
10180,10223,10215,Nutt.,126151,6915,Trifolium longipes,,,,,,,,,
10180,10223,10215,Nutt.,126151,6915,Trifolium longipes,,,,,,,,,
10180,10223,10215,Lehm.,63978,6915,Trifolium wormskioldii,,,,,,,,,
10180,10223,10215,L.,45719,6915,Trifolium repens,,,,,,,,,
10180,10223,10215,(L.) K.Richt.,45871,6954,Trisetum spicatum,,,,,,,,,
10180,10223,10215,L.,45911,6964,Triticum aestivum,,,,,,,,,
10180,10223,10215,Kellogg,45940,6968,Trixis californica,,,,,,,,,
10180,10223,10215,L.,46029,6992,Turritis glabra,,,,,,,,,
10180,10223,10215,L.,46054,6997,Typha angustifolia,,,,,,,,,
10180,10223,10215,Pers.,46055,6997,Typha domingensis,,,,,,,,,
10180,10223,10215,L.,46056,6997,Typha latifolia,,,,,,,,,
10180,10223,10215,Mill.,46078,7003,Ulmus minor,,,,,,,,,
10180,10223,10215,L.,71145,7003,Ulmus pumila,,,,,,,,,
10180,10223,10215,(DC.) A.Gray,442981,4707,Microseris lindleyi,,,,,,,,,
10180,10223,10215,Aiton,442982,7024,Urtica gracilis,,,,,,,,,
10180,10223,10215,Rydb.,126154,7032,Valeriana acutiloba,,,,,,,,,
10180,10223,10215,A.Gray,128019,7032,Valeriana arizonica,,,,,,,,,
10180,10223,10215,Nutt.,125964,7032,Valeriana edulis,,,,,,,,,
10180,10223,10215,A.Heller,128330,7032,Valeriana occidentalis,,,,,,,,,
10180,10223,10215,"(Eastw.) Urbatsch, R.P.Roberts & Neubig",125869,2275,Chrysothamnus stylosus,,,,,,,,,
10180,10223,10215,L.,46512,7057,Verbascum thapsus,,,,,,,,,
10180,10223,10215,Schauer,128022,7058,Verbena bipinnatifida,,,,,,,,,
10180,10223,10215,Cav. ex Lag. & Rodr.,46515,7058,Verbena bracteata,,,,,,,,,
10180,10223,10215,A.Heller,126155,7058,Verbena macdougalii,,,,,,,,,
10180,10223,10215,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,,,,,,,,
10180,10223,10215,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,,,,,,,,
10180,10223,10215,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,,,,,,,,,
10180,10223,10215,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10180,10223,10215,L.,46590,7064,Veronica arvensis,,,,,,,,,
10180,10223,10215,L.,46665,7064,Veronica peregrina,,,,,,,,,
10180,10223,10215,L.,46665,7064,Veronica peregrina,,,,,,,,,
10180,10223,10215,L.,46686,7064,Veronica serpyllifolia,,,,,,,,,
10180,10223,10215,L.,46744,7068,Viburnum opulus,,,,,,,,,
10180,10223,10215,Muhl. ex Willd.,46761,7069,Vicia americana,,,,,,,,,
10180,10223,10215,B.L.Turner,415350,7069,Vicia mulleriana,,,,,,,,,
10180,10223,10215,Nutt.,46790,7069,Vicia ludoviciana,,,,,,,,,
10180,10223,10215,L.,46851,7077,Vinca minor,,,,,,,,,
10180,10223,10215,L.,127058,7079,Viola canadensis,,,,,,,,,
10180,10223,10215,Greene,125870,7079,Viola nephrophylla,,,,,,,,,
10180,10223,10215,Engelm.,126156,7088,Vitis arizonica,,,,,,,,,
10180,10223,10215,Nutt.,443125,3315,Festuca microstachys,,,,,,,,,
10180,10223,10215,Walter,443127,3315,Festuca octoflora,,,,,,,,,
10180,10223,10215,(Engelm.) Mabb.,450424,2331,Cleome refracta,,,,,,,,,
10180,10223,10215,Windham,126157,7146,Woodsia neomexicana,,,,,,,,,
10180,10223,10215,D.C.Eaton,128331,7146,Woodsia oregana,,,,,,,,,
10180,10223,10215,D.C.Eaton,125551,7146,Woodsia scopulina,,,,,,,,,
10180,10223,10215,A.Gray,128332,12050,Wyethia arizonica,,,,,,,,,
10180,10223,10215,(Nutt.) D.R.Morgan & R.L.Hartm.,127369,11892,Xanthisma gracile,,,,,,,,,
10180,10223,10215,(Nutt.) D.R.Morgan & R.L.Hartm.,125767,11892,Xanthisma grindelioides,,,,,,,,,
10180,10223,10215,(Nutt.) D.R.Morgan & R.L.Hartm.,125767,11892,Xanthisma grindelioides,,,,,,,,,
10180,10223,10215,(Pursh) D.R.Morgan & R.L.Hartm.,125965,11892,Xanthisma spinulosum,,,,,,,,,
10180,10223,10215,(B.L.Turner & R.L.Hartm.) G.L.Nesom & B.L.Turner,450513,11892,Xanthisma paradoxum,,,,,,,,,
10180,10223,10215,L.,47403,7155,Xanthium strumarium,,,,,,,,,
10180,10223,10215,Greene,128333,7178,Xylorhiza tortifolia,,,,,,,,,
10180,10223,10215,Greene,128333,7178,Xylorhiza tortifolia,,,,,,,,,
10180,10223,10215,Greene,128333,7178,Xylorhiza tortifolia,,,,,,,,,
10180,10223,10215,(Hook. & Arn.) Koso-Pol.,47611,7182,Yabea microcarpa,,,,,,,,,
10180,10223,10215,Engelm. ex Trel.,125874,7187,Yucca angustissima,,,,,,,,,
10180,10223,10215,Engelm. ex Trel.,125874,7187,Yucca angustissima,,,,,,,,,
10180,10223,10215,Torr.,126158,7187,Yucca baccata,,,,,,,,,
10180,10223,10215,Engelm.,128334,7187,Yucca brevifolia,,,,,,,,,
10180,10223,10215,Engelm.,128334,7187,Yucca brevifolia,,,,,,,,,
10180,10223,10215,(Engelm.) Engelm.,47618,7187,Yucca elata,,,,,,,,,
10180,10223,10215,McKelvey,128335,7187,Yucca utahensis,,,,,,,,,
10180,10223,10215,(Engelm.) Engelm.,47618,7187,Yucca elata,,,,,,,,,
10180,10223,10215,Engelm.,128034,7187,Yucca × schottii,,,,,,,,,
10180,10223,10215,McKelvey,128335,7187,Yucca utahensis,,,,,,,,,
10180,10223,10215,(Torr.) Trel.,128336,12051,Hesperoyucca whipplei,,,,,,,,,
10180,10223,10215,L.,47637,7194,Zannichellia palustris,,,,,,,,,
10180,10223,10215,(Buckley) G.Mans.,126159,7201,Zeltnera calycosa,,,,,,,,,
10180,10223,10215,(Griseb.) G.Mans.,125636,7201,Zeltnera exaltata,,,,,,,,,
10180,10223,10215,(Pursh) Rydb.,127073,10885,Anticlea elegans,,,,,,,,,
10180,10223,10215,(Nutt.) Rydb.,126148,6850,Toxicoscordion paniculatum,,,,,,,,,
10180,10223,10215,Nutt.,127374,7208,Zinnia grandiflora,,,,,,,,,
10180,10223,10215,(Hook. ex Torr. & A.Gray) Hauenschild,428883,6155,Sarcomphalus obtusifolius,,,,,,,,,
10180,10223,10215,(Hook. ex Torr. & A.Gray) Hauenschild,428883,6155,Sarcomphalus obtusifolius,,,,,,,,,
