ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10114,10323,,L.,40587,6257,Scleranthus perennis,0,1,,0,0,,,,
10114,10323,,Desf.,40709,6271,Scolymus grandiflorus,0,1,,0,0,,,,
10114,10323,,L.,40710,6271,Scolymus hispanicus,0,1,,0,0,,,,
10114,10323,,L.,40711,6271,Scolymus maculatus,0,1,,0,0,,,,
10114,10323,,L.,40717,6275,Scorpiurus muricatus,0,1,,0,0,,,,
10114,10323,,,64121,6276,Scorzonera cichoracea,0,1,,0,0,,,,
10114,10323,,"(L.) Zaika, Sukhor. & N.Kilian",442418,20104,Pseudopodospermum hispanicum,0,1,,0,0,,,,
10114,10323,,L.,40735,6278,Scrophularia auriculata,0,1,,0,0,,,,
10114,10323,,L.,40739,6278,Scrophularia canina,0,1,,0,0,,,,
10114,10323,,L.,40753,6278,Scrophularia nodosa,0,1,,0,0,,,,
10114,10323,,L.,40755,6278,Scrophularia peregrina,0,1,,0,0,,,,
10114,10323,,Hoppe ex Pers.,40759,6278,Scrophularia scopolii,0,1,,0,0,,,,
10114,10323,,Loisel.,40754,6278,Scrophularia oblongifolia,0,1,,0,0,,,,
10114,10323,,L.,40764,6278,Scrophularia vernalis,0,1,,0,0,,,,
10114,10323,,All.,40777,6281,Scutellaria columnae,0,1,,0,0,,,,
10114,10323,,L.,439428,2492,Coronilla varia,0,1,,0,0,,,,
10114,10323,,L.,40860,6299,Sedum acre,0,1,,0,0,,,,
10114,10323,,L.,40863,6299,Sedum album,0,1,,0,0,,,,
10114,10323,,Vill.,40865,6299,Sedum alpestre,0,1,,0,0,,,,
10114,10323,,(Cav.) DC.,40878,6299,Sedum cespitosum,0,1,,0,0,,,,
10114,10323,,L.,40877,6299,Sedum cepaea,0,1,,0,0,,,,
10114,10323,,L.,40882,6299,Sedum dasyphyllum,0,1,,0,0,,,,
10114,10323,,L.,40893,6299,Sedum hispanicum,0,1,,0,0,,,,
10114,10323,,L.,40921,6299,Sedum rubens,0,1,,0,0,,,,
10114,10323,,(L.) P.V.Heath,442448,20107,Petrosedum rupestre,0,1,,0,0,,,,
10114,10323,,(Jacq.) Grulich,442449,20107,Petrosedum sediforme,0,1,,0,0,,,,
10114,10323,,L.,40927,6299,Sedum sexangulare,0,1,,0,0,,,,
10114,10323,,(L.) Raf.,441733,11819,Phedimus stellatus,0,1,,0,0,,,,
10114,10323,,(L.) Spring,442455,6304,Selaginella denticulata,0,1,,0,0,,,,
10114,10323,,DC.,41125,6319,Senecio inaequidens,0,0,,1,0,,,,
10114,10323,,L.,41136,6319,Senecio lividus,0,1,,0,0,,,,
10114,10323,,"(G.Gaertn., B.Mey. & Scherb.) Willd.",41148,6319,Senecio ovatus,0,1,,0,0,,,,
10114,10323,,L.,41176,6319,Senecio squalidus,0,1,,0,0,,,,
10114,10323,,L.,41181,6319,Senecio sylvaticus,0,1,,0,0,,,,
10114,10323,,L.,41190,6319,Senecio vulgaris,0,1,,0,0,,,,
10114,10323,,L.,41256,6324,Serapias cordigera,0,1,,0,0,,,,
10114,10323,,L.,41257,6324,Serapias lingua,0,1,,0,0,,,,
10114,10323,,De Not.,41258,6324,Serapias neglecta,0,1,,0,0,,,,
10114,10323,,Parl.,41262,6324,Serapias parviflora,0,1,,0,0,,,,
10114,10323,,(Burm.f.) Briq.,41264,6324,Serapias vomeracea,0,1,,0,0,,,,
10114,10323,,L.,41306,6332,Serratula tinctoria,0,1,,0,0,,,,
10114,10323,,L.,41333,6337,Seseli tortuosum,0,1,,0,0,,,,
10114,10323,,(Savi) Savi,64122,6338,Sesleria argentea,0,1,,0,0,,,,
10114,10323,,(Pamp.) Ujhelyi,444720,6338,Sesleria italica,0,1,,0,1,,,,
10114,10323,,Suffren,444721,6338,Sesleria juncifolia,0,1,,0,0,,,,
10114,10323,,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,0,1,,0,0,,,,
10114,10323,,(L.) P.Beauv.,41382,6341,Setaria verticillata,0,1,,0,0,,,,
10114,10323,,(L.) P.Beauv.,41383,6341,Setaria viridis,0,1,,0,0,,,,
10114,10323,,L.,41395,6350,Sherardia arvensis,0,1,,0,0,,,,
10114,10323,,L.,41530,6366,Sideritis romana,0,1,,0,0,,,,
10114,10323,,(L.) Raf.,442525,15807,Atocion armeria,0,1,,0,0,,,,
10114,10323,,Breistr.,64124,6372,Silene badaroi,0,1,,0,1,,,,
10114,10323,,Poir.,41607,6372,Silene colorata,0,1,,0,0,,,,
10114,10323,,L.,41608,6372,Silene conica,0,1,,0,0,,,,
10114,10323,,(L.) Clairv.,41611,6372,Silene coronaria,0,1,,0,0,,,,
10114,10323,,(L.) Clairv.,41617,6372,Silene dioica,0,1,,0,0,,,,
10114,10323,,(L.) Greuter & Burdet,41624,6372,Silene flos-cuculi,0,1,,0,0,,,,
10114,10323,,L.,41628,6372,Silene gallica,0,1,,0,0,,,,
10114,10323,,(L.) Pers.,41640,6372,Silene italica,0,1,,0,0,,,,
10114,10323,,Poir.,41645,6372,Silene latifolia,0,1,,0,0,,,,
10114,10323,,L.,41654,6372,Silene muscipula,0,1,,0,0,,,,
10114,10323,,Waldst. & Kit.,444048,6372,Silene nemoralis,0,1,,0,0,,,,
10114,10323,,L.,41658,6372,Silene nocturna,0,1,,0,0,,,,
10114,10323,,L.,41661,6372,Silene nutans,0,1,,0,0,,,,
10114,10323,,(L.) Wibel,41662,6372,Silene otites,0,1,,0,0,,,,
10114,10323,,L.,41664,6372,Silene paradoxa,0,1,,0,0,,,,
10114,10323,,Poir.,41683,6372,Silene sedoides,0,1,,0,0,,,,
10114,10323,,L.,41700,6372,Silene viridiflora,0,1,,0,0,,,,
10114,10323,,(Moench) Garcke,41702,6372,Silene vulgaris,0,1,,0,0,,,,
10114,10323,,(L.) Gaertn.,41704,6374,Silybum marianum,0,1,,0,0,,,,
10114,10323,,(Vand.) Sacc.,41708,6376,Simethis mattiazzii,0,1,,0,0,,,,
10114,10323,,L.,41718,6382,Sinapis alba,0,1,,0,0,,,,
10114,10323,,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,0,1,,0,0,,,,
10114,10323,,L.,41756,6397,Sison amomum,0,1,,0,0,,,,
10114,10323,,(L.) Scop.,41765,6399,Sisymbrium officinale,0,1,,0,0,,,,
10114,10323,,L.,41828,6408,Smilax aspera,0,1,,0,0,,,,
10114,10323,,L.,41889,6410,Smyrnium olusatrum,0,1,,0,0,,,,
10114,10323,,L.,41890,6410,Smyrnium perfoliatum,0,1,,0,0,,,,
10114,10323,,L.,41940,6417,Solanum dulcamara,0,1,,0,0,,,,
10114,10323,,L.,41996,6417,Solanum nigrum,0,1,,0,0,,,,
10114,10323,,Mill.,42055,6417,Solanum villosum,0,1,,0,0,,,,
10114,10323,,(L.) C.Presl,42074,6423,Solenopsis laurentia,0,1,,0,0,,,,
10114,10323,,L.,42094,6426,Solidago virgaurea,0,1,,0,0,,,,
10114,10323,,L.,42107,6431,Sonchus arvensis,0,1,,0,0,,,,
10114,10323,,(L.) Hill,42108,6431,Sonchus asper,0,1,,0,0,,,,
10114,10323,,(L.) Hill,42108,6431,Sonchus asper,0,1,,0,0,,,,
10114,10323,,(L.) Cass.,1005,1097,Aetheorhiza bulbosa,0,1,,0,0,,,,
10114,10323,,L.,42131,6431,Sonchus maritimus,0,1,,0,0,,,,
10114,10323,,L.,42135,6431,Sonchus oleraceus,0,1,,0,0,,,,
10114,10323,,L.,42148,6431,Sonchus tenerrimus,0,1,,0,0,,,,
10114,10323,,(Willd.) M.Roem.,442568,11707,Aria edulis,0,1,,0,0,,,,
10114,10323,,L.,42193,6436,Sorbus aucuparia,0,1,,0,0,,,,
10114,10323,,(L.) Spach,442575,20115,Cormus domestica,0,1,,0,0,,,,
10114,10323,,(Gand.) Sennikov & Kurtto,442590,20116,Torminalis glaberrima,0,1,,0,0,,,,
10114,10323,,(L.) Pers.,42230,6438,Sorghum halepense,0,1,,0,0,,,,
10114,10323,,L.,42271,6448,Sparganium erectum,0,1,,0,0,,,,
10114,10323,,(E.Fabre) P.M.Peterson & Saarela,442600,6495,Sporobolus versicolor,0,0,,1,0,,,,
10114,10323,,L.,42291,6451,Spartium junceum,0,1,,0,0,,,,
10114,10323,,L.,42352,6460,Spergula arvensis,0,1,,0,0,,,,
10114,10323,,(Scheele) Graebn.,42357,6461,Spergularia bocconei,0,1,,0,0,,,,
10114,10323,,(L.) C.Presl,42368,6461,Spergularia media,0,1,,0,0,,,,
10114,10323,,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,0,1,,0,0,,,,
10114,10323,,(L.) Besser,42366,6461,Spergularia marina,0,1,,0,0,,,,
10114,10323,,(Gouan) Rchb.,42501,6477,Sphenopus divaricatus,0,1,,0,0,,,,
10114,10323,,(L.) Chevall.,42553,6489,Spiranthes spiralis,0,1,,0,0,,,,
10114,10323,,(L.) Schleid.,440826,6490,Spirodela polyrhiza,0,1,,0,0,,,,
10114,10323,,(L.) Kunth,42608,6495,Sporobolus virginicus,0,1,,0,0,,,,
10114,10323,,(L.) L.,42637,6502,Stachys annua,0,1,,0,0,,,,
10114,10323,,(L.) L.,42639,6502,Stachys arvensis,0,1,,0,0,,,,
10114,10323,,L.,42646,6502,Stachys germanica,0,1,,0,0,,,,
10114,10323,,All.,64125,6502,Stachys heraclea,0,1,,0,0,,,,
10114,10323,,Gouan,42649,6502,Stachys maritima,0,1,,0,0,,,,
10114,10323,,(L.) Briq.,42652,6502,Stachys ocymastrum,0,1,,0,0,,,,
10114,10323,,L.,442653,14925,Betonica officinalis,0,1,,0,0,,,,
10114,10323,,L.,42654,6502,Stachys palustris,0,1,,0,0,,,,
10114,10323,,L.,42655,6502,Stachys recta,0,1,,0,0,,,,
10114,10323,,L.,42655,6502,Stachys recta,0,1,,0,1,,,,
10114,10323,,L.,42655,6502,Stachys recta,0,1,,0,0,,,,
10114,10323,,L.,42645,6502,Stachys cretica,0,1,,0,0,,,,
10114,10323,,L.,42659,6502,Stachys sylvatica,0,1,,0,0,,,,
10114,10323,,L.,42684,6506,Staehelina dubia,0,1,,0,0,,,,
10114,10323,,(L.) Scop.,42763,6523,Stellaria aquatica,0,1,,0,0,,,,
10114,10323,,(L.) M.T.Sharples & E.A.Tripp,442668,20119,Rabelera holostea,0,1,,0,0,,,,
10114,10323,,(L.) Vill.,42788,6523,Stellaria media,0,1,,0,0,,,,
10114,10323,,(Lej.) Weihe,42792,6523,Stellaria neglecta,0,1,,0,0,,,,
10114,10323,,L.,42793,6523,Stellaria nemorum,0,1,,0,0,,,,
10114,10323,,Ucria,442670,6523,Stellaria apetala,0,1,,0,0,,,,
10114,10323,,Waldst. & Kit.,43000,6556,Sternbergia colchiciflora,0,1,,0,0,,,,
10114,10323,,(L.) Ker Gawl. ex Spreng.,43001,6556,Sternbergia lutea,0,1,,0,0,,,,
10114,10323,,(L.) P.Beauv.,438152,11899,Achnatherum bromoides,0,1,,0,0,,,,
10114,10323,,(Thunb.) Röser & Hamasha,163415,13733,Stipellula capensis,0,1,,0,0,,,,
10114,10323,,L.,43100,6568,Stipa pennata,0,1,,0,0,,,,
10114,10323,,K.Koch,64126,6568,Stipa pulcherrima,0,1,,0,1,,,,
10114,10323,,(L.) Dumort.,43290,6610,Suaeda maritima,0,1,,0,0,,,,
10114,10323,,Moench,43312,6613,Succisa pratensis,0,1,,0,0,,,,
10114,10323,,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,0,0,,1,0,,,,
10114,10323,,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,0,0,,1,0,,,,
10114,10323,,(L.) G.L.Nesom,43376,6635,Symphyotrichum novi-belgii,0,0,,1,0,,,,
10114,10323,,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,0,0,,1,0,,,,
10114,10323,,K.F.Schimp.,43386,6637,Symphytum bulbosum,0,1,,0,0,,,,
10114,10323,,L.,43398,6637,Symphytum tuberosum,0,1,,0,0,,,,
10114,10323,,Poir.,43846,6672,Tamarix africana,0,1,,0,0,,,,
10114,10323,,Willd.,43850,6672,Tamarix canariensis,0,0,,0,0,,,,
10114,10323,,L.,43853,6672,Tamarix gallica,0,1,,0,0,,,,
10114,10323,,(L.) Caddick & Wilkin,14414,2867,Dioscorea communis,0,1,,0,0,,,,
10114,10323,,(L.) Sch.Bip.,57668,6676,Tanacetum corymbosum,0,1,,0,0,,,,
10114,10323,,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,0,0,,1,0,,,,
10114,10323,,L.,43878,6676,Tanacetum vulgare,0,1,,0,0,,,,
10114,10323,,(Lyons) Symons,44148,6683,Taraxacum palustre,0,1,,0,0,,,,
10114,10323,,,44208,6683,Taraxacum spec.,0,1,,0,0,,,,
10114,10323,,,44208,6683,Taraxacum spec.,0,1,,0,0,,,,
10114,10323,,,44208,6683,Taraxacum spec.,0,1,,0,0,,,,
10114,10323,,L.,44297,6695,Taxus baccata,0,1,,0,0,,,,
10114,10323,,(J.P.Bergeret) Thell.,44403,6702,Teesdalia coronopifolia,0,1,,0,0,,,,
10114,10323,,(L.) L.A.S.Johnson,19515,3441,Genista monspessulana,0,1,,0,0,,,,
10114,10323,,L.,26769,4391,Lotus maritimus,0,1,,0,0,,,,
10114,10323,,L.,44712,6748,Teucrium capitatum,0,1,,0,0,,,,
10114,10323,,L.,44713,6748,Teucrium chamaedrys,0,1,,0,0,,,,
10114,10323,,L.,44721,6748,Teucrium flavum,0,1,,0,0,,,,
10114,10323,,L.,44723,6748,Teucrium fruticans,0,1,,0,0,,,,
10114,10323,,L.,44731,6748,Teucrium montanum,0,1,,0,0,,,,
10114,10323,,L.,44735,6748,Teucrium scordium,0,1,,0,0,,,,
10114,10323,,L.,44736,6748,Teucrium scorodonia,0,1,,0,0,,,,
10114,10323,,(Raf.) Guss.,44737,6748,Teucrium siculum,0,1,,0,1,,,,
10114,10323,,L.,44750,6753,Thalictrum aquilegiifolium,0,1,,0,0,,,,
10114,10323,,L.,44755,6753,Thalictrum flavum,0,1,,0,0,,,,
10114,10323,,L.,57679,6753,Thalictrum lucidum,0,1,,0,0,,,,
10114,10323,,L.,44757,6753,Thalictrum minus,0,1,,0,0,,,,
10114,10323,,L.,57680,6753,Thalictrum simplex,0,1,,0,0,,,,
10114,10323,,L.,44778,6760,Theligonum cynocrambe,0,1,,0,0,,,,
10114,10323,,Schott,44901,6763,Thelypteris palustris,0,1,,0,0,,,,
10114,10323,,Jan ex Mert. & W.D.J.Koch,44964,6769,Thesium divaricatum,0,1,,0,0,,,,
10114,10323,,L.,44970,6769,Thesium linophyllon,0,1,,0,0,,,,
10114,10323,,L.,44999,6774,Thlaspi arvense,0,1,,0,0,,,,
10114,10323,,(L.) Al-Shehbaz,403166,5005,Noccaea perfoliata,0,1,,0,0,,,,
10114,10323,,(L.) Endl.,45086,6792,Thymelaea hirsuta,0,1,,0,0,,,,
10114,10323,,(L.) Coss. & Germ.,45088,6792,Thymelaea passerina,0,1,,0,0,,,,
10114,10323,,C.Presl,45100,6795,Thymus longicaulis,0,1,,0,0,,,,
10114,10323,,L.,45103,6795,Thymus pulegioides,0,1,,0,0,,,,
10114,10323,,Vahl,45107,6795,Thymus striatus,0,1,,0,0,,,,
10114,10323,,Mill.,45138,6807,Tilia cordata,0,1,,0,0,,,,
10114,10323,,Scop.,45139,6807,Tilia platyphyllos,0,1,,0,0,,,,
10114,10323,,Lest.-Garl.,11494,2537,Crassula tillaea,0,1,,0,0,,,,
10114,10323,,Bertol.,45273,6828,Tolpis umbellata,0,1,,0,0,,,,
10114,10323,,(Desf.) Bertol.,45274,6828,Tolpis virgata,0,1,,0,0,,,,
10114,10323,,L.,45309,6834,Tordylium apulum,0,1,,0,0,,,,
10114,10323,,L.,45311,6834,Tordylium maximum,0,1,,0,0,,,,
10114,10323,,(Huds.) Link,45321,6836,Torilis arvensis,0,1,,0,0,,,,
10114,10323,,Spreng.,442838,6836,Torilis africana,0,1,,0,0,,,,
10114,10323,,(Houtt.) DC.,45323,6836,Torilis japonica,0,1,,0,0,,,,
10114,10323,,(L.) Rchb.f.,45324,6836,Torilis leptophylla,0,1,,0,0,,,,
10114,10323,,(L.) Gaertn.,45326,6836,Torilis nodosa,0,1,,0,0,,,,
10114,10323,,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,0,1,,0,0,,,,
10114,10323,,Scop.,45437,6864,Tragopogon dubius,0,1,,0,0,,,,
10114,10323,,L.,45440,6864,Tragopogon porrifolius,0,1,,0,0,,,,
10114,10323,,Heldr. & Sart.,444722,6864,Tragopogon samaritani,0,1,,0,0,,,,
10114,10323,,L.,45481,6879,Tribulus terrestris,0,1,,0,0,,,,
10114,10323,,L.,45658,6915,Trifolium angustifolium,0,1,,0,0,,,,
10114,10323,,L.,45660,6915,Trifolium arvense,0,1,,0,0,,,,
10114,10323,,Pollich,45661,6915,Trifolium aureum,0,1,,0,0,,,,
10114,10323,,Savi,45665,6915,Trifolium bocconei,0,1,,0,0,,,,
10114,10323,,Schreb.,45668,6915,Trifolium campestre,0,1,,0,0,,,,
10114,10323,,L.,45670,6915,Trifolium cherleri,0,1,,0,0,,,,
10114,10323,,Sibth.,45678,6915,Trifolium dubium,0,1,,0,0,,,,
10114,10323,,M.Bieb.,45679,6915,Trifolium echinatum,0,1,,0,0,,,,
10114,10323,,L.,45681,6915,Trifolium fragiferum,0,1,,0,0,,,,
10114,10323,,L.,45685,6915,Trifolium glomeratum,0,1,,0,0,,,,
10114,10323,,L.,45689,6915,Trifolium hybridum,0,1,,0,0,,,,
10114,10323,,L.,45690,6915,Trifolium incarnatum,0,1,,0,0,,,,
10114,10323,,L.,45690,6915,Trifolium incarnatum,0,1,,0,0,,,,
10114,10323,,L.,45693,6915,Trifolium lappaceum,0,1,,0,0,,,,
10114,10323,,M.Bieb.,45694,6915,Trifolium leucanthum,0,1,,0,0,,,,
10114,10323,,Balb. ex Loisel.,45695,6915,Trifolium ligusticum,0,1,,0,0,,,,
10114,10323,,L.,45699,6915,Trifolium medium,0,1,,0,0,,,,
10114,10323,,Savi,45700,6915,Trifolium michelianum,0,1,,0,0,,,,
10114,10323,,Viv.,45701,6915,Trifolium micranthum,0,1,,0,0,,,,
10114,10323,,Viv.,45704,6915,Trifolium nigrescens,0,1,,0,0,,,,
10114,10323,,Huds.,45706,6915,Trifolium ochroleucon,0,1,,0,0,,,,
10114,10323,,Waldst. & Kit.,45708,6915,Trifolium pallidum,0,1,,0,0,,,,
10114,10323,,L.,45717,6915,Trifolium pratense,0,1,,0,0,,,,
10114,10323,,L.,45719,6915,Trifolium repens,0,1,,0,0,,,,
10114,10323,,L.,45719,6915,Trifolium repens,0,1,,0,0,,,,
10114,10323,,L.,45720,6915,Trifolium resupinatum,0,1,,0,0,,,,
10114,10323,,L.,57702,6915,Trifolium rubens,0,1,,0,0,,,,
10114,10323,,L.,45722,6915,Trifolium scabrum,0,1,,0,0,,,,
10114,10323,,L.,45727,6915,Trifolium squamosum,0,1,,0,0,,,,
10114,10323,,L.,45728,6915,Trifolium squarrosum,0,1,,0,0,,,,
10114,10323,,L.,45729,6915,Trifolium stellatum,0,1,,0,0,,,,
10114,10323,,L.,45730,6915,Trifolium striatum,0,1,,0,0,,,,
10114,10323,,L.,45730,6915,Trifolium striatum,0,1,,0,0,,,,
10114,10323,,L.,45731,6915,Trifolium strictum,0,1,,0,0,,,,
10114,10323,,L.,45732,6915,Trifolium subterraneum,0,1,,0,0,,,,
10114,10323,,L.,45733,6915,Trifolium suffocatum,0,1,,0,0,,,,
10114,10323,,L.,45736,6915,Trifolium tomentosum,0,1,,0,0,,,,
10114,10323,,Savi,45739,6915,Trifolium vesiculosum,0,1,,0,0,,,,
10114,10323,,Loisel.,45741,6916,Triglochin barrelieri,0,1,,0,0,,,,
10114,10323,,Guss.,45745,6916,Triglochin laxiflora,0,1,,0,0,,,,
10114,10323,,Willd.,45757,6917,Trigonella esculenta,0,1,,0,0,,,,
10114,10323,,Steven ex M.Bieb.,45760,6917,Trigonella gladiata,0,1,,0,0,,,,
10114,10323,,(L.) Dumort.,45793,6928,Trinia glauca,0,1,,0,0,,,,
10114,10323,,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,0,1,,0,0,,,,
10114,10323,,(L.) Fourr.,45822,6941,Tripodion tetraphyllum,0,1,,0,0,,,,
10114,10323,,(Jacq.) Dobrocz.,45828,6944,Tripolium pannonicum,0,1,,0,0,,,,
10114,10323,,(Link) Valdés & H.Scholz,438656,15780,Avellinia festucoides,0,1,,0,0,,,,
10114,10323,,(Lam.) Paunero,45851,6953,Trisetaria panicea,0,1,,0,0,,,,
10114,10323,,Req. ex Bertol.,894,1079,Aegilops neglecta,0,1,,0,0,,,,
10114,10323,,Req. ex Bertol.,894,1079,Aegilops neglecta,0,1,,0,0,,,,
10114,10323,,L.,897,1079,Aegilops triuncialis,0,1,,0,0,,,,
10114,10323,,(L.) Fourr.,45971,6979,Tuberaria guttata,0,1,,0,0,,,,
10114,10323,,(Sweet) Samp.,45972,6979,Tuberaria lignosa,0,1,,0,0,,,,
10114,10323,,L.,46030,6993,Tussilago farfara,0,1,,0,0,,,,
10114,10323,,L.,46054,6997,Typha angustifolia,0,1,,0,0,,,,
10114,10323,,Pers.,46055,6997,Typha domingensis,0,1,,0,0,,,,
10114,10323,,L.,46056,6997,Typha latifolia,0,1,,0,0,,,,
10114,10323,,(L.) Cass.,46065,7000,Tyrimnus leucographus,0,1,,0,0,,,,
10114,10323,,L.,46068,7002,Ulex europaeus,0,1,,0,0,,,,
10114,10323,,Huds.,46074,7003,Ulmus glabra,0,1,,0,0,,,,
10114,10323,,Mill.,46078,7003,Ulmus minor,0,1,,0,0,,,,
10114,10323,,(Guss.) DC.,46084,7004,Umbilicus horizontalis,0,1,,0,0,,,,
10114,10323,,(Salisb.) Dandy,46087,7004,Umbilicus rupestris,0,1,,0,0,,,,
10114,10323,,(L.) Scop. ex F.W.Schmidt,46210,7021,Urospermum dalechampii,0,1,,0,0,,,,
10114,10323,,(L.) Scop. ex F.W.Schmidt,46211,7021,Urospermum picroides,0,1,,0,0,,,,
10114,10323,,L.,46220,7024,Urtica dioica,0,1,,0,0,,,,
10114,10323,,Poir. ex Savigny,46227,7024,Urtica membranacea,0,1,,0,0,,,,
10114,10323,,L.,46229,7024,Urtica pilulifera,0,1,,0,0,,,,
10114,10323,,L.,46236,7024,Urtica urens,0,1,,0,0,,,,
10114,10323,,R.Br.,46241,7026,Utricularia australis,0,1,,0,0,,,,
10114,10323,,L.,46360,7031,Valantia muralis,0,1,,0,0,,,,
10114,10323,,L.,57717,7032,Valeriana tripteris,0,1,,0,0,,,,
10114,10323,,(Loisel.) Christenh. & Byng,442991,7032,Valeriana carinata,0,1,,0,0,,,,
10114,10323,,(L.) All.,442994,7032,Valeriana dentata,0,1,,0,0,,,,
10114,10323,,(Desv.) Christenh. & Byng,442997,7032,Valeriana eriocarpa,0,1,,0,0,,,,
10114,10323,,L.,442999,7032,Valeriana locusta,0,1,,0,0,,,,
10114,10323,,Fresen.,443000,7033,Valerianella abyssinica,0,1,,0,0,,,,
10114,10323,,(Steven ex M.Bieb.) W.H.Baxter,46390,7033,Valerianella muricata,0,1,,0,0,,,,
10114,10323,,Christenh. & Byng,443002,7032,Valeriana ibika,0,1,,0,0,,,,
10114,10323,,(Bastard) Christenh. & Byng,443005,7032,Valeriana rimosa,0,1,,0,0,,,,
10114,10323,,Griff.,443064,2807,Dianthus nudiflorus,0,1,,0,0,,,,
10114,10323,,(Leers) Coss. & Durieu,46470,7053,Ventenata dubia,0,1,,0,0,,,,
10114,10323,,L.,46488,7057,Verbascum blattaria,0,1,,0,0,,,,
10114,10323,,L.,46489,7057,Verbascum boerhavii,0,1,,0,0,,,,
10114,10323,,Vill.,46492,7057,Verbascum chaixii,0,1,,0,0,,,,
10114,10323,,L.,46498,7057,Verbascum lychnitis,0,1,,0,0,,,,
10114,10323,,Vill.,46505,7057,Verbascum pulverulentum,0,1,,0,0,,,,
10114,10323,,L.,46509,7057,Verbascum sinuatum,0,1,,0,0,,,,
10114,10323,,L.,46512,7057,Verbascum thapsus,0,1,,0,0,,,,
10114,10323,,L.,46522,7058,Verbena officinalis,0,1,,0,0,,,,
10114,10323,,L.,46576,7064,Veronica acinifolia,0,1,,0,0,,,,
10114,10323,,L.,46579,7064,Veronica agrestis,0,1,,0,0,,,,
10114,10323,,L.,46585,7064,Veronica anagallis-aquatica,0,1,,0,0,,,,
10114,10323,,Guss.,46586,7064,Veronica anagalloides,0,1,,0,0,,,,
10114,10323,,L.,46590,7064,Veronica arvensis,0,1,,0,0,,,,
10114,10323,,L.,46593,7064,Veronica beccabunga,0,1,,0,0,,,,
10114,10323,,L.,46603,7064,Veronica chamaedrys,0,1,,0,0,,,,
10114,10323,,Bodard,46612,7064,Veronica cymbalaria,0,1,,0,0,,,,
10114,10323,,L.,46633,7064,Veronica hederifolia,0,1,,0,0,,,,
10114,10323,,L.,46649,7064,Veronica montana,0,1,,0,0,,,,
10114,10323,,L.,46658,7064,Veronica officinalis,0,1,,0,0,,,,
10114,10323,,Poir.,46666,7064,Veronica persica,0,1,,0,0,,,,
10114,10323,,Fr.,46669,7064,Veronica polita,0,1,,0,0,,,,
10114,10323,,L.,57725,7064,Veronica prostrata,0,1,,0,0,,,,
10114,10323,,L.,46684,7064,Veronica scutellata,0,1,,0,0,,,,
10114,10323,,L.,46686,7064,Veronica serpyllifolia,0,1,,0,0,,,,
10114,10323,,L.,46755,7068,Viburnum tinus,0,1,,0,0,,,,
10114,10323,,Desf.,46760,7069,Vicia altissima,0,1,,0,0,,,,
10114,10323,,L.,46765,7069,Vicia benghalensis,0,1,,0,0,,,,
10114,10323,,(L.) L.,46766,7069,Vicia bithynica,0,1,,0,0,,,,
10114,10323,,L.,46768,7069,Vicia cassubica,0,1,,0,0,,,,
10114,10323,,L.,46772,7069,Vicia cracca,0,1,,0,0,,,,
10114,10323,,DC.,46776,7069,Vicia disperma,0,1,,0,0,,,,
10114,10323,,Scop.,46782,7069,Vicia grandiflora,0,1,,0,0,,,,
10114,10323,,(L.) Gray,46784,7069,Vicia hirsuta,0,1,,0,0,,,,
10114,10323,,L.,46785,7069,Vicia hybrida,0,1,,0,0,,,,
10114,10323,,Gouan,443088,7069,Vicia incana,0,1,,0,0,,,,
10114,10323,,L.,46787,7069,Vicia lathyroides,0,1,,0,0,,,,
10114,10323,,(M.Bieb.) Litv.,46789,7069,Vicia loiseleurii,0,1,,0,0,,,,
10114,10323,,L.,46791,7069,Vicia lutea,0,1,,0,0,,,,
10114,10323,,L.,46795,7069,Vicia narbonensis,0,1,,0,0,,,,
10114,10323,,L.,46795,7069,Vicia narbonensis,0,1,,0,0,,,,
10114,10323,,Ten.,46797,7069,Vicia ochroleuca,0,1,,0,0,,,,
10114,10323,,Cav.,46801,7069,Vicia parviflora,0,1,,0,0,,,,
10114,10323,,L.,46802,7069,Vicia peregrina,0,1,,0,0,,,,
10114,10323,,Roth,46815,7069,Vicia villosa,0,1,,0,0,,,,
10114,10323,,(DC.) Link,46804,7069,Vicia pubescens,0,1,,0,0,,,,
10114,10323,,L.,46805,7069,Vicia sativa,0,0,,1,0,,,,
10114,10323,,L.,46805,7069,Vicia sativa,0,1,,0,0,,,,
10114,10323,,L.,46805,7069,Vicia sativa,0,1,,0,0,,,,
10114,10323,,L.,46807,7069,Vicia sepium,0,1,,0,0,,,,
10114,10323,,Ten.,48833,7069,Vicia sparsiflora,0,1,,0,0,,,,
10114,10323,,(L.) Schreb.,46813,7069,Vicia tetrasperma,0,1,,0,0,,,,
