ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10114,10034,10034,L.,42107,6431,Sonchus arvensis,,1,,0,,,,,
10114,10034,10034,(L.) Hill,42108,6431,Sonchus asper,,1,,0,,,,,
10114,10034,10034,(L.) Hill,42108,6431,Sonchus asper,,1,,0,,,,,
10114,10034,10034,(L.) Cass.,1005,1097,Aetheorhiza bulbosa,,1,,0,,,,,
10114,10034,10034,L.,42131,6431,Sonchus maritimus,,1,,0,,,,,
10114,10034,10034,L.,42135,6431,Sonchus oleraceus,,1,,0,,,,,
10114,10034,10034,L.,42148,6431,Sonchus tenerrimus,,1,,0,,,,,
10114,10034,10034,(Willd.) M.Roem.,442568,11707,Aria edulis,,1,,0,,,,,
10114,10034,10034,L.,42193,6436,Sorbus aucuparia,,1,,0,,,,,
10114,10034,10034,(L.) Spach,442575,20115,Cormus domestica,,1,,0,,,,,
10114,10034,10034,(Gand.) Sennikov & Kurtto,442590,20116,Torminalis glaberrima,,1,,0,,,,,
10114,10034,10034,(L.) Pers.,42230,6438,Sorghum halepense,,1,,0,,,,,
10114,10034,10034,L.,42271,6448,Sparganium erectum,,1,,0,,,,,
10114,10034,10034,(E.Fabre) P.M.Peterson & Saarela,442600,6495,Sporobolus versicolor,,0,,1,,,,,
10114,10034,10034,L.,42291,6451,Spartium junceum,,1,,0,,,,,
10114,10034,10034,L.,42352,6460,Spergula arvensis,,1,,0,,,,,
10114,10034,10034,(Scheele) Graebn.,42357,6461,Spergularia bocconei,,1,,0,,,,,
10114,10034,10034,(L.) C.Presl,42368,6461,Spergularia media,,1,,0,,,,,
10114,10034,10034,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,,1,,0,,,,,
10114,10034,10034,(L.) Besser,42366,6461,Spergularia marina,,1,,0,,,,,
10114,10034,10034,(Gouan) Rchb.,42501,6477,Sphenopus divaricatus,,1,,0,,,,,
10114,10034,10034,(L.) Chevall.,42553,6489,Spiranthes spiralis,,1,,0,,,,,
10114,10034,10034,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,0,,,,,
10114,10034,10034,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,,,,,
10114,10034,10034,(L.) L.,42637,6502,Stachys annua,,1,,0,,,,,
10114,10034,10034,(L.) L.,42639,6502,Stachys arvensis,,1,,0,,,,,
10114,10034,10034,L.,42646,6502,Stachys germanica,,1,,0,,,,,
10114,10034,10034,All.,64125,6502,Stachys heraclea,,1,,0,,,,,
10114,10034,10034,Gouan,42649,6502,Stachys maritima,,1,,0,,,,,
10114,10034,10034,(L.) Briq.,42652,6502,Stachys ocymastrum,,1,,0,,,,,
10114,10034,10034,L.,442653,14925,Betonica officinalis,,1,,0,,,,,
10114,10034,10034,L.,42654,6502,Stachys palustris,,1,,0,,,,,
10114,10034,10034,L.,42655,6502,Stachys recta,,1,,0,,,,,
10114,10034,10034,L.,42655,6502,Stachys recta,,1,,0,,,,,
10114,10034,10034,L.,42655,6502,Stachys recta,,1,,0,,,,,
10114,10034,10034,L.,42645,6502,Stachys cretica,,1,,0,,,,,
10114,10034,10034,L.,42659,6502,Stachys sylvatica,,1,,0,,,,,
10114,10034,10034,L.,42684,6506,Staehelina dubia,,1,,0,,,,,
10114,10034,10034,(L.) Scop.,42763,6523,Stellaria aquatica,,1,,0,,,,,
10114,10034,10034,(L.) M.T.Sharples & E.A.Tripp,442668,20119,Rabelera holostea,,1,,0,,,,,
10114,10034,10034,(L.) Vill.,42788,6523,Stellaria media,,1,,0,,,,,
10114,10034,10034,(Lej.) Weihe,42792,6523,Stellaria neglecta,,1,,0,,,,,
10114,10034,10034,L.,42793,6523,Stellaria nemorum,,1,,0,,,,,
10114,10034,10034,Ucria,442670,6523,Stellaria apetala,,1,,0,,,,,
10114,10034,10034,Waldst. & Kit.,43000,6556,Sternbergia colchiciflora,,1,,0,,,,,
10114,10034,10034,(L.) Ker Gawl. ex Spreng.,43001,6556,Sternbergia lutea,,1,,0,,,,,
10114,10034,10034,(L.) P.Beauv.,438152,11899,Achnatherum bromoides,,1,,0,,,,,
10114,10034,10034,(Thunb.) Röser & Hamasha,163415,13733,Stipellula capensis,,1,,0,,,,,
10114,10034,10034,L.,43100,6568,Stipa pennata,,1,,0,,,,,
10114,10034,10034,K.Koch,64126,6568,Stipa pulcherrima,,1,,0,,,,,
10114,10034,10034,(L.) Dumort.,43290,6610,Suaeda maritima,,1,,0,,,,,
10114,10034,10034,Moench,43312,6613,Succisa pratensis,,1,,0,,,,,
10114,10034,10034,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,,0,,1,,,,,
10114,10034,10034,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,,0,,1,,,,,
10114,10034,10034,(L.) G.L.Nesom,43376,6635,Symphyotrichum novi-belgii,,0,,1,,,,,
10114,10034,10034,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,0,,1,,,,,
10114,10034,10034,K.F.Schimp.,43386,6637,Symphytum bulbosum,,1,,0,,,,,
10114,10034,10034,L.,43398,6637,Symphytum tuberosum,,1,,0,,,,,
10114,10034,10034,Poir.,43846,6672,Tamarix africana,,1,,0,,,,,
10114,10034,10034,Willd.,43850,6672,Tamarix canariensis,,0,,0,,,,,
10114,10034,10034,L.,43853,6672,Tamarix gallica,,1,,0,,,,,
10114,10034,10034,(L.) Caddick & Wilkin,14414,2867,Dioscorea communis,,1,,0,,,,,
10114,10034,10034,(L.) Sch.Bip.,57668,6676,Tanacetum corymbosum,,1,,0,,,,,
10114,10034,10034,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,,0,,1,,,,,
10114,10034,10034,L.,43878,6676,Tanacetum vulgare,,1,,0,,,,,
10114,10034,10034,(Lyons) Symons,44148,6683,Taraxacum palustre,,1,,0,,,,,
10114,10034,10034,,44208,6683,Taraxacum spec.,,1,,0,,,,,
10114,10034,10034,,44208,6683,Taraxacum spec.,,1,,0,,,,,
10114,10034,10034,,44208,6683,Taraxacum spec.,,1,,0,,,,,
10114,10034,10034,L.,44297,6695,Taxus baccata,,1,,0,,,,,
10114,10034,10034,(J.P.Bergeret) Thell.,44403,6702,Teesdalia coronopifolia,,1,,0,,,,,
10114,10034,10034,(L.) L.A.S.Johnson,19515,3441,Genista monspessulana,,1,,0,,,,,
10114,10034,10034,L.,26769,4391,Lotus maritimus,,1,,0,,,,,
10114,10034,10034,L.,44712,6748,Teucrium capitatum,,1,,0,,,,,
10114,10034,10034,L.,44713,6748,Teucrium chamaedrys,,1,,0,,,,,
10114,10034,10034,L.,44721,6748,Teucrium flavum,,1,,0,,,,,
10114,10034,10034,L.,44723,6748,Teucrium fruticans,,1,,0,,,,,
10114,10034,10034,L.,44731,6748,Teucrium montanum,,1,,0,,,,,
10114,10034,10034,L.,44735,6748,Teucrium scordium,,1,,0,,,,,
10114,10034,10034,L.,44736,6748,Teucrium scorodonia,,1,,0,,,,,
10114,10034,10034,(Raf.) Guss.,44737,6748,Teucrium siculum,,1,,0,,,,,
10114,10034,10034,L.,44750,6753,Thalictrum aquilegiifolium,,1,,0,,,,,
10114,10034,10034,L.,44755,6753,Thalictrum flavum,,1,,0,,,,,
10114,10034,10034,L.,57679,6753,Thalictrum lucidum,,1,,0,,,,,
10114,10034,10034,L.,44757,6753,Thalictrum minus,,1,,0,,,,,
10114,10034,10034,L.,57680,6753,Thalictrum simplex,,1,,0,,,,,
10114,10034,10034,L.,44778,6760,Theligonum cynocrambe,,1,,0,,,,,
10114,10034,10034,Schott,44901,6763,Thelypteris palustris,,1,,0,,,,,
10114,10034,10034,Jan ex Mert. & W.D.J.Koch,44964,6769,Thesium divaricatum,,1,,0,,,,,
10114,10034,10034,L.,44970,6769,Thesium linophyllon,,1,,0,,,,,
10114,10034,10034,L.,44999,6774,Thlaspi arvense,,1,,0,,,,,
10114,10034,10034,(L.) Al-Shehbaz,403166,5005,Noccaea perfoliata,,1,,0,,,,,
10114,10034,10034,(L.) Endl.,45086,6792,Thymelaea hirsuta,,1,,0,,,,,
10114,10034,10034,(L.) Coss. & Germ.,45088,6792,Thymelaea passerina,,1,,0,,,,,
10114,10034,10034,C.Presl,45100,6795,Thymus longicaulis,,1,,0,,,,,
10114,10034,10034,L.,45103,6795,Thymus pulegioides,,1,,0,,,,,
10114,10034,10034,Vahl,45107,6795,Thymus striatus,,1,,0,,,,,
10114,10034,10034,Mill.,45138,6807,Tilia cordata,,1,,0,,,,,
10114,10034,10034,Scop.,45139,6807,Tilia platyphyllos,,1,,0,,,,,
10114,10034,10034,Lest.-Garl.,11494,2537,Crassula tillaea,,1,,0,,,,,
10114,10034,10034,Bertol.,45273,6828,Tolpis umbellata,,1,,0,,,,,
10114,10034,10034,(Desf.) Bertol.,45274,6828,Tolpis virgata,,1,,0,,,,,
10114,10034,10034,L.,45309,6834,Tordylium apulum,,1,,0,,,,,
10114,10034,10034,L.,45311,6834,Tordylium maximum,,1,,0,,,,,
10114,10034,10034,(Huds.) Link,45321,6836,Torilis arvensis,,1,,0,,,,,
10114,10034,10034,Spreng.,442838,6836,Torilis africana,,1,,0,,,,,
10114,10034,10034,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
10114,10034,10034,(L.) Rchb.f.,45324,6836,Torilis leptophylla,,1,,0,,,,,
10114,10034,10034,(L.) Gaertn.,45326,6836,Torilis nodosa,,1,,0,,,,,
10114,10034,10034,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,1,,0,,,,,
10114,10034,10034,Scop.,45437,6864,Tragopogon dubius,,1,,0,,,,,
10114,10034,10034,L.,45440,6864,Tragopogon porrifolius,,1,,0,,,,,
10114,10034,10034,Heldr. & Sart.,444722,6864,Tragopogon samaritani,,1,,0,,,,,
10114,10034,10034,L.,45481,6879,Tribulus terrestris,,1,,0,,,,,
10114,10034,10034,L.,45658,6915,Trifolium angustifolium,,1,,0,,,,,
10114,10034,10034,L.,45660,6915,Trifolium arvense,,1,,0,,,,,
10114,10034,10034,Pollich,45661,6915,Trifolium aureum,,1,,0,,,,,
10114,10034,10034,Savi,45665,6915,Trifolium bocconei,,1,,0,,,,,
10114,10034,10034,Schreb.,45668,6915,Trifolium campestre,,1,,0,,,,,
10114,10034,10034,L.,45670,6915,Trifolium cherleri,,1,,0,,,,,
10114,10034,10034,Sibth.,45678,6915,Trifolium dubium,,1,,0,,,,,
10114,10034,10034,M.Bieb.,45679,6915,Trifolium echinatum,,1,,0,,,,,
10114,10034,10034,L.,45681,6915,Trifolium fragiferum,,1,,0,,,,,
10114,10034,10034,L.,45685,6915,Trifolium glomeratum,,1,,0,,,,,
10114,10034,10034,L.,45689,6915,Trifolium hybridum,,1,,0,,,,,
10114,10034,10034,L.,45690,6915,Trifolium incarnatum,,1,,0,,,,,
10114,10034,10034,L.,45690,6915,Trifolium incarnatum,,1,,0,,,,,
10114,10034,10034,L.,45693,6915,Trifolium lappaceum,,1,,0,,,,,
10114,10034,10034,M.Bieb.,45694,6915,Trifolium leucanthum,,1,,0,,,,,
10114,10034,10034,Balb. ex Loisel.,45695,6915,Trifolium ligusticum,,1,,0,,,,,
10114,10034,10034,L.,45699,6915,Trifolium medium,,1,,0,,,,,
10114,10034,10034,Savi,45700,6915,Trifolium michelianum,,1,,0,,,,,
10114,10034,10034,Viv.,45701,6915,Trifolium micranthum,,1,,0,,,,,
10114,10034,10034,Viv.,45704,6915,Trifolium nigrescens,,1,,0,,,,,
10114,10034,10034,Huds.,45706,6915,Trifolium ochroleucon,,1,,0,,,,,
10114,10034,10034,Waldst. & Kit.,45708,6915,Trifolium pallidum,,1,,0,,,,,
10114,10034,10034,L.,45717,6915,Trifolium pratense,,1,,0,,,,,
10114,10034,10034,L.,45719,6915,Trifolium repens,,1,,0,,,,,
10114,10034,10034,L.,45719,6915,Trifolium repens,,1,,0,,,,,
10114,10034,10034,L.,45720,6915,Trifolium resupinatum,,1,,0,,,,,
10114,10034,10034,L.,57702,6915,Trifolium rubens,,1,,0,,,,,
10114,10034,10034,L.,45722,6915,Trifolium scabrum,,1,,0,,,,,
10114,10034,10034,L.,45727,6915,Trifolium squamosum,,1,,0,,,,,
10114,10034,10034,L.,45728,6915,Trifolium squarrosum,,1,,0,,,,,
10114,10034,10034,L.,45729,6915,Trifolium stellatum,,1,,0,,,,,
10114,10034,10034,L.,45730,6915,Trifolium striatum,,1,,0,,,,,
10114,10034,10034,L.,45730,6915,Trifolium striatum,,1,,0,,,,,
10114,10034,10034,L.,45731,6915,Trifolium strictum,,1,,0,,,,,
10114,10034,10034,L.,45732,6915,Trifolium subterraneum,,1,,0,,,,,
10114,10034,10034,L.,45733,6915,Trifolium suffocatum,,1,,0,,,,,
10114,10034,10034,L.,45736,6915,Trifolium tomentosum,,1,,0,,,,,
10114,10034,10034,Savi,45739,6915,Trifolium vesiculosum,,1,,0,,,,,
10114,10034,10034,Loisel.,45741,6916,Triglochin barrelieri,,1,,0,,,,,
10114,10034,10034,Guss.,45745,6916,Triglochin laxiflora,,1,,0,,,,,
10114,10034,10034,Willd.,45757,6917,Trigonella esculenta,,1,,0,,,,,
10114,10034,10034,Steven ex M.Bieb.,45760,6917,Trigonella gladiata,,1,,0,,,,,
10114,10034,10034,(L.) Dumort.,45793,6928,Trinia glauca,,1,,0,,,,,
10114,10034,10034,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,1,,0,,,,,
10114,10034,10034,(L.) Fourr.,45822,6941,Tripodion tetraphyllum,,1,,0,,,,,
10114,10034,10034,(Jacq.) Dobrocz.,45828,6944,Tripolium pannonicum,,1,,0,,,,,
10114,10034,10034,(Link) Valdés & H.Scholz,438656,15780,Avellinia festucoides,,1,,0,,,,,
10114,10034,10034,(Lam.) Paunero,45851,6953,Trisetaria panicea,,1,,0,,,,,
10114,10034,10034,Req. ex Bertol.,894,1079,Aegilops neglecta,,1,,0,,,,,
10114,10034,10034,Req. ex Bertol.,894,1079,Aegilops neglecta,,1,,0,,,,,
10114,10034,10034,L.,897,1079,Aegilops triuncialis,,1,,0,,,,,
10114,10034,10034,(L.) Fourr.,45971,6979,Tuberaria guttata,,1,,0,,,,,
10114,10034,10034,(Sweet) Samp.,45972,6979,Tuberaria lignosa,,1,,0,,,,,
10114,10034,10034,L.,46030,6993,Tussilago farfara,,1,,0,,,,,
10114,10034,10034,L.,46054,6997,Typha angustifolia,,1,,0,,,,,
10114,10034,10034,Pers.,46055,6997,Typha domingensis,,1,,0,,,,,
10114,10034,10034,L.,46056,6997,Typha latifolia,,1,,0,,,,,
10114,10034,10034,(L.) Cass.,46065,7000,Tyrimnus leucographus,,1,,0,,,,,
10114,10034,10034,L.,46068,7002,Ulex europaeus,,1,,0,,,,,
10114,10034,10034,Huds.,46074,7003,Ulmus glabra,,1,,0,,,,,
10114,10034,10034,Mill.,46078,7003,Ulmus minor,,1,,0,,,,,
10114,10034,10034,(Guss.) DC.,46084,7004,Umbilicus horizontalis,,1,,0,,,,,
10114,10034,10034,(Salisb.) Dandy,46087,7004,Umbilicus rupestris,,1,,0,,,,,
10114,10034,10034,(L.) Scop. ex F.W.Schmidt,46210,7021,Urospermum dalechampii,,1,,0,,,,,
10114,10034,10034,(L.) Scop. ex F.W.Schmidt,46211,7021,Urospermum picroides,,1,,0,,,,,
10114,10034,10034,L.,46220,7024,Urtica dioica,,1,,0,,,,,
10114,10034,10034,Poir. ex Savigny,46227,7024,Urtica membranacea,,1,,0,,,,,
10114,10034,10034,L.,46229,7024,Urtica pilulifera,,1,,0,,,,,
10114,10034,10034,L.,46236,7024,Urtica urens,,1,,0,,,,,
10114,10034,10034,R.Br.,46241,7026,Utricularia australis,,1,,0,,,,,
10114,10034,10034,L.,46360,7031,Valantia muralis,,1,,0,,,,,
10114,10034,10034,L.,57717,7032,Valeriana tripteris,,1,,0,,,,,
10114,10034,10034,(Loisel.) Christenh. & Byng,442991,7032,Valeriana carinata,,1,,0,,,,,
10114,10034,10034,(L.) All.,442994,7032,Valeriana dentata,,1,,0,,,,,
10114,10034,10034,(Desv.) Christenh. & Byng,442997,7032,Valeriana eriocarpa,,1,,0,,,,,
10114,10034,10034,L.,442999,7032,Valeriana locusta,,1,,0,,,,,
10114,10034,10034,Fresen.,443000,7033,Valerianella abyssinica,,1,,0,,,,,
10114,10034,10034,(Steven ex M.Bieb.) W.H.Baxter,46390,7033,Valerianella muricata,,1,,0,,,,,
10114,10034,10034,Christenh. & Byng,443002,7032,Valeriana ibika,,1,,0,,,,,
10114,10034,10034,(Bastard) Christenh. & Byng,443005,7032,Valeriana rimosa,,1,,0,,,,,
10114,10034,10034,Griff.,443064,2807,Dianthus nudiflorus,,1,,0,,,,,
10114,10034,10034,(Leers) Coss. & Durieu,46470,7053,Ventenata dubia,,1,,0,,,,,
10114,10034,10034,L.,46488,7057,Verbascum blattaria,,1,,0,,,,,
10114,10034,10034,L.,46489,7057,Verbascum boerhavii,,1,,0,,,,,
10114,10034,10034,Vill.,46492,7057,Verbascum chaixii,,1,,0,,,,,
10114,10034,10034,L.,46498,7057,Verbascum lychnitis,,1,,0,,,,,
10114,10034,10034,Vill.,46505,7057,Verbascum pulverulentum,,1,,0,,,,,
10114,10034,10034,L.,46509,7057,Verbascum sinuatum,,1,,0,,,,,
10114,10034,10034,L.,46512,7057,Verbascum thapsus,,1,,0,,,,,
10114,10034,10034,L.,46522,7058,Verbena officinalis,,1,,0,,,,,
10114,10034,10034,L.,46576,7064,Veronica acinifolia,,1,,0,,,,,
10114,10034,10034,L.,46579,7064,Veronica agrestis,,1,,0,,,,,
10114,10034,10034,L.,46585,7064,Veronica anagallis-aquatica,,1,,0,,,,,
10114,10034,10034,Guss.,46586,7064,Veronica anagalloides,,1,,0,,,,,
10114,10034,10034,L.,46590,7064,Veronica arvensis,,1,,0,,,,,
10114,10034,10034,L.,46593,7064,Veronica beccabunga,,1,,0,,,,,
10114,10034,10034,L.,46603,7064,Veronica chamaedrys,,1,,0,,,,,
10114,10034,10034,Bodard,46612,7064,Veronica cymbalaria,,1,,0,,,,,
10114,10034,10034,L.,46633,7064,Veronica hederifolia,,1,,0,,,,,
10114,10034,10034,L.,46649,7064,Veronica montana,,1,,0,,,,,
10114,10034,10034,L.,46658,7064,Veronica officinalis,,1,,0,,,,,
10114,10034,10034,Poir.,46666,7064,Veronica persica,,1,,0,,,,,
10114,10034,10034,Fr.,46669,7064,Veronica polita,,1,,0,,,,,
10114,10034,10034,L.,57725,7064,Veronica prostrata,,1,,0,,,,,
10114,10034,10034,L.,46684,7064,Veronica scutellata,,1,,0,,,,,
10114,10034,10034,L.,46686,7064,Veronica serpyllifolia,,1,,0,,,,,
10114,10034,10034,L.,46755,7068,Viburnum tinus,,1,,0,,,,,
10114,10034,10034,Desf.,46760,7069,Vicia altissima,,1,,0,,,,,
10114,10034,10034,L.,46765,7069,Vicia benghalensis,,1,,0,,,,,
10114,10034,10034,(L.) L.,46766,7069,Vicia bithynica,,1,,0,,,,,
10114,10034,10034,L.,46768,7069,Vicia cassubica,,1,,0,,,,,
10114,10034,10034,L.,46772,7069,Vicia cracca,,1,,0,,,,,
10114,10034,10034,DC.,46776,7069,Vicia disperma,,1,,0,,,,,
10114,10034,10034,Scop.,46782,7069,Vicia grandiflora,,1,,0,,,,,
10114,10034,10034,(L.) Gray,46784,7069,Vicia hirsuta,,1,,0,,,,,
10114,10034,10034,L.,46785,7069,Vicia hybrida,,1,,0,,,,,
10114,10034,10034,Gouan,443088,7069,Vicia incana,,1,,0,,,,,
10114,10034,10034,L.,46787,7069,Vicia lathyroides,,1,,0,,,,,
10114,10034,10034,(M.Bieb.) Litv.,46789,7069,Vicia loiseleurii,,1,,0,,,,,
10114,10034,10034,L.,46791,7069,Vicia lutea,,1,,0,,,,,
10114,10034,10034,L.,46795,7069,Vicia narbonensis,,1,,0,,,,,
10114,10034,10034,L.,46795,7069,Vicia narbonensis,,1,,0,,,,,
10114,10034,10034,Ten.,46797,7069,Vicia ochroleuca,,1,,0,,,,,
10114,10034,10034,Cav.,46801,7069,Vicia parviflora,,1,,0,,,,,
10114,10034,10034,L.,46802,7069,Vicia peregrina,,1,,0,,,,,
10114,10034,10034,Roth,46815,7069,Vicia villosa,,1,,0,,,,,
10114,10034,10034,(DC.) Link,46804,7069,Vicia pubescens,,1,,0,,,,,
10114,10034,10034,L.,46805,7069,Vicia sativa,,0,,1,,,,,
10114,10034,10034,L.,46805,7069,Vicia sativa,,1,,0,,,,,
10114,10034,10034,L.,46805,7069,Vicia sativa,,1,,0,,,,,
10114,10034,10034,L.,46807,7069,Vicia sepium,,1,,0,,,,,
10114,10034,10034,Ten.,48833,7069,Vicia sparsiflora,,1,,0,,,,,
10114,10034,10034,(L.) Schreb.,46813,7069,Vicia tetrasperma,,1,,0,,,,,
10114,10034,10034,Roth,46815,7069,Vicia villosa,,1,,0,,,,,
10114,10034,10034,Roth,46815,7069,Vicia villosa,,1,,0,,,,,
10114,10034,10034,Roth,46815,7069,Vicia villosa,,1,,0,,,,,
10114,10034,10034,L.,46850,7077,Vinca major,,1,,0,,,,,
10114,10034,10034,L.,46851,7077,Vinca minor,,1,,0,,,,,
10114,10034,10034,Medik.,46856,7078,Vincetoxicum hirundinaria,,1,,0,,,,,
10114,10034,10034,Besser,46864,7079,Viola alba,,1,,0,,,,,
10114,10034,10034,Murray,46869,7079,Viola arvensis,,1,,0,,,,,
10114,10034,10034,L.,46875,7079,Viola canina,,1,,0,,,,,
10114,10034,10034,Erben,48834,7079,Viola etrusca,,1,,0,,,,,
10114,10034,10034,Schult.,46908,7079,Viola kitaibeliana,,1,,0,,,,,
10114,10034,10034,L.,46931,7079,Viola odorata,,1,,0,,,,,
10114,10034,10034,Jord. ex Boreau,46944,7079,Viola reichenbachiana,,1,,0,,,,,
10114,10034,10034,Rchb.,46945,7079,Viola riviniana,,1,,0,,,,,
10114,10034,10034,L.,46961,7079,Viola tricolor,,1,,0,,,,,
10114,10034,10034,L.,46978,7084,Viscum album,,1,,0,,,,,
10114,10034,10034,L.,46989,7086,Vitex agnus-castus,,1,,0,,,,,
10114,10034,10034,L.,47034,7088,Vitis vinifera,,1,,0,,,,,
10114,10034,10034,Schousb.,443119,3315,Festuca alopecuros,,1,,0,,,,,
10114,10034,10034,L.,440142,3315,Festuca bromoides,,1,,0,,,,,
10114,10034,10034,Le Gall,440139,3315,Festuca ambigua,,1,,0,,,,,
10114,10034,10034,Forssk.,443120,3315,Festuca fasciculata,,1,,0,,,,,
10114,10034,10034,(L.) Lag. & Rodr.,443121,3315,Festuca geniculata,,1,,0,,,,,
10114,10034,10034,(All.) Bertol.,443123,3315,Festuca ligustica,,1,,0,,,,,
10114,10034,10034,Kunth,443126,3315,Festuca muralis,,1,,0,,,,,
10114,10034,10034,L.,440144,3315,Festuca myuros,,1,,0,,,,,
10114,10034,10034,L.,47400,7155,Xanthium orientale,,0,,1,,,,,
10114,10034,10034,L.,47402,7155,Xanthium spinosum,,0,,1,,,,,
10114,10034,10034,Sm.,57742,7164,Xeranthemum cylindraceum,,1,,0,,,,,
10114,10034,10034,(L.) Mill.,47469,7164,Xeranthemum inapertum,,1,,0,,,,,
10114,10034,10034,L.,47637,7194,Zannichellia palustris,,1,,0,,,,,
10114,10034,10034,L.,47637,7194,Zannichellia palustris,,1,,0,,,,,
10114,10034,10034,Hornem.,47833,7216,Zostera noltii,,1,,0,,,,,
