ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
16,182,180,(H.St.John) T.G.Hartley & B.C.Stone,28325,4623,Melicope mucronulata,,1,,0,1,,0,,Endangered
16,182,180,(H.St.John) T.G.Hartley & B.C.Stone,28330,4623,Melicope obovata,,1,,0,1,,1,,Extinct
16,182,180,(Hillebr.) T.G.Hartley & B.C.Stone,28333,4623,Melicope orbicularis,,1,,0,1,,1,,Apparently Secure
16,182,180,(H.St.John) T.G.Hartley & B.C.Stone,28334,4623,Melicope ovalis,,1,,0,1,,1,,Endangered
16,182,180,(H.Lév.) T.G.Hartley & B.C.Stone,28340,4623,Melicope peduncularis,,1,,0,1,,0,,Apparently Secure
16,182,180,(Rock) T.G.Hartley & B.C.Stone,28343,4623,Melicope pseudoanisata,,1,,0,1,,0,,Apparently Secure
16,182,180,(H.Lév.) T.G.Hartley & B.C.Stone,28356,4623,Melicope sessilis,,1,,0,1,,0,,Apparently Secure
16,182,180,(A.Gray) T.G.Hartley & B.C.Stone,28366,4623,Melicope volcanica,,1,,0,1,,0,,Apparently Secure
16,182,180,(L.) Jack,29547,4823,Murraya paniculata,,0,,1,0,,0,,
16,182,180,A.Gray,28358,4623,Melicope spathulata,,1,,0,1,,0,,Apparently Secure
16,182,180,L.,39412,6081,Ruta graveolens,,0,,1,0,,0,,
16,182,180,Hillebr.,47664,7196,Zanthoxylum hawaiiense,,1,,0,1,,0,,Endangered
16,182,180,A.Gray,47667,7196,Zanthoxylum kauaense,,1,,0,1,,0,,Apparently Secure
16,182,180,Seem.,47543,947,Xylosma hawaiensis,,1,,0,1,,0,,Apparently Secure
16,182,180,A.DC.,18195,3274,Exocarpos gaudichaudii,,1,,0,1,,0,,Rare
16,182,180,(Tiegh.) Engl.,440738,4086,Korthalsella complanata,,1,,0,0,,0,,Apparently Secure
16,182,180,(Tiegh.) Engl.,24438,4086,Korthalsella cylindrica,,1,,0,1,,0,,Apparently Secure
16,182,180,(Tiegh.) Engl.,440743,4086,Korthalsella platycaula,,1,,0,0,,0,,Apparently Secure
16,182,180,Tiegh.,24442,4086,Korthalsella remyana,,1,,0,1,,0,,Apparently Secure
16,182,180,Gaudich.,39918,6136,Santalum ellipticum,,1,,0,1,,0,,Apparently Secure
16,182,180,Hillebr.,39921,6136,Santalum haleakalae,,1,,0,1,,1,,Rare
16,182,180,Hillebr.,39921,6136,Santalum haleakalae,,1,,0,1,,0,,Endangered
16,182,180,Radlk.,438262,1157,Alectryon macrococcus,,1,,0,1,,1,,Endangered
16,182,180,Radlk.,438262,1157,Alectryon macrococcus,,1,,0,1,,0,,Endangered
16,182,180,L.,7733,2021,Cardiospermum halicacabum,,0,,1,0,,0,,
16,182,180,(A.Rich.) Radlk.,12175,2607,Cupaniopsis anacardioides,,0,,1,0,,0,,
16,182,180,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,0,,0,,Apparently Secure
16,182,180,(Wight & Arn.) Thwaites,18641,3324,Filicium decipiens,,0,,1,0,,0,,
16,182,180,(Seem.) A.C.Sm.,24410,4075,Koelreuteria elegans,,0,,1,0,,0,,
16,182,180,L.,9546,2271,Chrysophyllum oliviforme,,0,,1,0,,0,,
16,182,180,(A.Gray) Pierre,34805,5595,Planchonella sandwicensis,,1,,0,1,,0,,Apparently Secure
16,182,180,(Hemsl.) T.D.Penn.,41564,6367,Sideroxylon persimile,,0,,1,0,,0,,
16,182,180,(Hillebr.) Smedmark & Anderb.,41566,6367,Sideroxylon polynesicum,,1,,0,0,,0,,Vulnerable in Hawaiian Islands; extra-Hawaiian distribution
16,182,180,(A.DC.) A.Gray,29638,4836,Myoporum sandwicense,,1,,0,0,,0,,Apparently Secure
16,182,180,L.,46512,7057,Verbascum thapsus,,0,,1,0,,0,,
16,182,180,Pers.,5964,1849,Brugmansia × candida,,0,,1,0,,0,,
16,182,180,L.,439059,2011,Capsicum frutescens,,0,,1,0,,0,,
16,182,180,Lindl.,8976,2156,Cestrum aurantiacum,,0,,1,0,,0,,
16,182,180,L.,9009,2156,Cestrum nocturnum,,0,,1,0,,0,,
16,182,180,L.,13470,2734,Datura metel,,0,,1,0,,0,,
16,182,180,L.,13472,2734,Datura stramonium,,0,,1,0,,0,,
16,182,180,A.Gray,27003,4421,Lycium sandwicense,,1,,0,0,,0,,Apparently Secure
16,182,180,(L.) Gaertn.,30342,4994,Nicandra physalodes,,0,,1,0,,0,,
16,182,180,Graham,30350,4995,Nicotiana glauca,,0,,1,0,,0,,
16,182,180,L.,30366,4995,Nicotiana tabacum,,0,,1,0,,0,,
16,182,180,A.Gray,30414,5024,Nothocestrum latifolium,,1,,0,1,,0,,Rare
16,182,180,A.Gray,30415,5024,Nothocestrum longifolium,,1,,0,1,,0,,Apparently Secure
16,182,180,L.,33759,5517,Physalis angulata,,0,,1,0,,0,,
16,182,180,L.,33773,5517,Physalis peruviana,,0,,1,0,,0,,
16,182,180,Mill.,41906,6417,Solanum americanum,,1,,0,0,,0,,Apparently Secure
16,182,180,All.,41923,6417,Solanum capsicoides,,0,,1,0,,0,,
16,182,180,Cav.,41941,6417,Solanum elaeagnifolium,,0,,1,0,,0,,
16,182,180,Dunal,41961,6417,Solanum incompletum,,1,,0,1,,0,,Endangered
16,182,180,Hepper & P.-M.L.Jaeger,41973,6417,Solanum linnaeanum,,0,,1,0,,0,,
16,182,180,L.,41975,6417,Solanum lycopersicum,,0,,1,0,,0,,
16,182,180,Dunal,41993,6417,Solanum nelsonii,,1,,0,1,,0,,Vulnerable
16,182,180,L.,42014,6417,Solanum pseudocapsicum,,0,,1,0,,0,,
16,182,180,H.Wendl.,42020,6417,Solanum robustum,,0,,1,0,,0,,
16,182,180,Andrews,42028,6417,Solanum seaforthianum,,0,,1,0,,0,,
16,182,180,Sw.,42042,6417,Solanum torvum,,0,,1,0,,0,,
16,182,180,L.,42046,6417,Solanum tuberosum,,0,,1,0,,0,,
16,182,180,Hillebr.,47284,7129,Wikstroemia bicornuta,,1,,0,1,,0,,Rare
16,182,180,Skottsb.,47298,7129,Wikstroemia monticola,,1,,0,1,,1,,Apparently Secure
16,182,180,(A.Gray) Rock,47300,7129,Wikstroemia oahuensis,,1,,0,1,,0,,Apparently Secure
16,182,180,A.Gray,47314,7129,Wikstroemia uva-ursi,,1,,0,1,,0,,Apparently Secure
16,182,180,Hillebr.,47315,7129,Wikstroemia villosa,,1,,0,1,,1,,Endangered
16,182,180,L.,45955,6974,Tropaeolum majus,,0,,1,0,,0,,
16,182,180,(Hook. & Arn.) A.Heller,5419,1754,Boehmeria grandis,,1,,0,1,,0,,Apparently Secure
16,182,180,Gaudich.,441437,4969,Neraudia melastomatifolia,,1,,0,1,,0,,Apparently Secure
16,182,180,Gaudich.,30275,4969,Neraudia sericea,,1,,0,1,,0,,Endangered
16,182,180,(L.) Liebm.,33992,5542,Pilea microphylla,,0,,1,0,,0,,
16,182,180,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,0,,0,,Apparently Secure
16,182,180,(Hook. & Arn.) A.Gray ex H.Mann,34515,5572,Pipturus albidus,,1,,0,1,,0,,Apparently Secure
16,182,180,Krajina,34519,5572,Pipturus forbesii,,1,,0,1,,1,,Apparently Secure
16,182,180,Gaudich.,45343,6844,Touchardia latifolia,,1,,0,1,,0,,Apparently Secure
16,182,180,Wedd.,46179,7014,Urera glabra,,1,,0,1,,0,,Apparently Secure
16,182,180,L.,439162,7032,Valeriana rubra,,0,,1,0,,0,,
16,182,180,L.,9768,2306,Citharexylum caudatum,,0,,1,0,,0,,
16,182,180,L.,9777,2306,Citharexylum spinosum,,0,,1,0,,0,,
16,182,180,L.,24676,4146,Lantana camara,,0,,1,0,,0,,
16,182,180,(L.) Greene,33384,5495,Phyla nodiflora,,0,,1,0,,0,,
16,182,180,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,0,,1,0,,0,,
16,182,180,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,0,,1,0,,0,,
16,182,180,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,,0,,1,0,,0,,
16,182,180,Kunth,46521,7058,Verbena litoralis,,0,,1,0,,0,,
16,182,180,A.Gray,23602,3974,Isodendrion pyrifolium,,1,,0,1,,0,,Endangered
16,182,180,Ging.,46876,7079,Viola chamissoniana,,1,,0,1,,0,,Apparently Secure
16,182,180,W.Becker,46912,7079,Viola lanaiensis,,1,,0,1,,0,,Endangered
16,182,180,H.Mann,46922,7079,Viola maviensis,,1,,0,1,,0,,Apparently Secure
16,182,180,Jacq.,9701,2302,Cissus alata,,0,,1,0,,0,,
16,182,180,Vahl,9736,2302,Cissus rotundifolia,,0,,1,0,,0,,
16,182,180,Merr. & Chun,44651,6741,Tetrastigma pubinerve,,0,,1,0,,0,,
16,182,180,L.,45479,6879,Tribulus cistoides,,1,,0,0,,0,,Apparently Secure
16,182,180,L.,45481,6879,Tribulus terrestris,,0,,1,0,,0,,
