ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10027,10027,R.Br.,16184,3070,Eleocharis sphacelata,,1,,0,,,,,
10106,10027,10027,(Rottb.) Roem. & Schult.,16185,3070,Eleocharis spiralis,,1,,0,,,,,
10106,10027,10027,Nees,16187,3070,Eleocharis tetraquetra,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Benth.,60220,8375,Exocarya sclerioides,,1,,0,,,,,
10106,10027,10027,R.Br.,52771,3327,Fimbristylis acicularis,,1,,0,,,,,
10106,10027,10027,Vahl,18647,3327,Fimbristylis acuminata,,1,,0,,,,,
10106,10027,10027,(Retz.) Vahl,18648,3327,Fimbristylis aestivalis,,1,,0,,,,,
10106,10027,10027,(Retz.) Vahl,18648,3327,Fimbristylis aestivalis,,1,,0,,,,,
10106,10027,10027,(Retz.) Vahl,18648,3327,Fimbristylis aestivalis,,1,,0,,,,,
10106,10027,10027,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,,1,,0,,,,,
10106,10027,10027,Latz,58460,3327,Fimbristylis blakei,,1,,0,,,,,
10106,10027,10027,(Vahl) Kunth,18654,3327,Fimbristylis cinnamometorum,,1,,0,,,,,
10106,10027,10027,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,,0,,,,,
10106,10027,10027,F.Muell.,58463,3327,Fimbristylis corynocarya,,1,,0,,,,,
10106,10027,10027,Domin,58464,3327,Fimbristylis costiglumis,,1,,0,,,,,
10106,10027,10027,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
10106,10027,10027,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
10106,10027,10027,S.T.Blake,58466,3327,Fimbristylis dolera,,1,,0,,,,,
10106,10027,10027,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Druce,18664,3327,Fimbristylis fimbristyloides,,1,,0,,,,,
10106,10027,10027,R.Br.,52781,3327,Fimbristylis furva,,1,,0,,,,,
10106,10027,10027,Thwaites,18670,3327,Fimbristylis insignis,,1,,0,,,,,
10106,10027,10027,Gaudich.,18673,3327,Fimbristylis littoralis,,1,,0,,,,,
10106,10027,10027,Boeckeler,52784,3327,Fimbristylis macrantha,,1,,0,,,,,
10106,10027,10027,F.Muell.,18676,3327,Fimbristylis microcarya,,1,,0,,,,,
10106,10027,10027,F.Muell.,58470,3327,Fimbristylis neilsonii,,1,,0,,,,,
10106,10027,10027,Boeckeler,52786,3327,Fimbristylis nuda,,1,,0,,,,,
10106,10027,10027,(Retz.) Vahl,18679,3327,Fimbristylis nutans,,1,,0,,,,,
10106,10027,10027,F.Muell.,52787,3327,Fimbristylis oxystachya,,1,,0,,,,,
10106,10027,10027,R.Br.,18683,3327,Fimbristylis pauciflora,,1,,0,,,,,
10106,10027,10027,S.T.Blake,52790,3327,Fimbristylis phaeoleuca,,1,,0,,,,,
10106,10027,10027,(Retz.) Vahl,18684,3327,Fimbristylis polytrichoides,,1,,0,,,,,
10106,10027,10027,R.Br.,443568,3327,Fimbristylis pterigosperma,,1,,0,,,,,
10106,10027,10027,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,52796,3327,Fimbristylis recta,,1,,0,,,,,
10106,10027,10027,(Retz.) Vahl,18688,3327,Fimbristylis schoenoides,,1,,0,,,,,
10106,10027,10027,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,,0,,,,,
10106,10027,10027,S.T.Blake,58472,3327,Fimbristylis signata,,1,,0,,,,,
10106,10027,10027,S.T.Blake,52798,3327,Fimbristylis simplex,,1,,0,,,,,
10106,10027,10027,R.Br.,443569,13710,Abildgaardia schoenoides,,1,,0,,,,,
10106,10027,10027,Benth.,52801,3327,Fimbristylis subaristata,,1,,0,,,,,
10106,10027,10027,R.Br.,18695,3327,Fimbristylis tetragona,,1,,0,,,,,
10106,10027,10027,R.Br.,18697,3327,Fimbristylis tristachya,,1,,0,,,,,
10106,10027,10027,R.Br.,440158,3327,Fimbristylis velata,,1,,0,,,,,
10106,10027,10027,R.Br.,58474,3379,Fuirena arenosa,,1,,0,,,,,
10106,10027,10027,(L.) Roxb.,18941,3379,Fuirena ciliaris,,1,,0,,,,,
10106,10027,10027,S.T.Blake,58475,3379,Fuirena incrassata,,1,,0,,,,,
10106,10027,10027,Rottb.,18948,3379,Fuirena umbellata,,1,,0,,,,,
10106,10027,10027,(R.Br.) Spreng.,19026,3387,Gahnia aspera,,1,,0,,,,,
10106,10027,10027,S.T.Blake,62915,3387,Gahnia insignis,,1,,0,,,,,
10106,10027,10027,Kunth,19049,3387,Gahnia sieberiana,,1,,0,,,,,
10106,10027,10027,(Vahl) Spreng.,23004,3922,Hypolytrum nemorum,,1,,0,,,,,
10106,10027,10027,(L.) R.Br.,23644,3979,Isolepis fluitans,,1,,0,,,,,
10106,10027,10027,R.Br.,23648,3979,Isolepis inundata,,1,,0,,,,,
10106,10027,10027,R.Br.,25324,4233,Lepidosperma laterale,,1,,0,,,,,
10106,10027,10027,R.Br.,25324,4233,Lepidosperma laterale,,1,,0,,,,,
10106,10027,10027,R.Br.,25324,4233,Lepidosperma laterale,,1,,0,,,,,
10106,10027,10027,(Retz.) Domin,25348,4240,Lepironia articulata,,1,,0,,,,,
10106,10027,10027,(Steud.) Larridon & Govaerts,440960,2661,Cyperus albescens,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Bauters,425461,2661,Cyperus leptocarpus,,1,,0,,,,,
10106,10027,10027,(Gaudich.) K.Schum.,27748,4530,Mapania macrocephala,,1,,0,,,,,
10106,10027,10027,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,,0,,,,,
10106,10027,10027,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,,0,,,,,
10106,10027,10027,Thwaites,60223,6005,Rhynchospora gracillima,,1,,0,,,,,
10106,10027,10027,S.T.Blake,53155,6005,Rhynchospora heterochaeta,,1,,0,,,,,
10106,10027,10027,C.B.Clarke,58478,6005,Rhynchospora leae,,1,,0,,,,,
10106,10027,10027,F.Muell.,53157,6005,Rhynchospora pterochaeta,,1,,0,,,,,
10106,10027,10027,(Lour.) Makino,38347,6005,Rhynchospora rubra,,1,,0,,,,,
10106,10027,10027,Kük.,53158,6005,Rhynchospora subtenuifolia,,1,,0,,,,,
10106,10027,10027,(L.) Lye,53430,6237,Schoenoplectiella articulata,,1,,0,,,,,
10106,10027,10027,(S.T.Blake) Lye,58479,6237,Schoenoplectiella dissachantha,,1,,0,,,,,
10106,10027,10027,(Poir.) Lye,48737,6237,Schoenoplectiella erecta,,0,,1,,,,,
10106,10027,10027,(S.T.Blake) Lye,53175,6237,Schoenoplectiella laevis,,1,,0,,,,,
10106,10027,10027,(J.F.Gmel.) Lye,48738,6237,Schoenoplectiella lateriflora,,1,,0,,,,,
10106,10027,10027,(L.) J.Jung & H.K.Choi,40452,6237,Schoenoplectiella mucronata,,1,,0,,,,,
10106,10027,10027,(Poir.) Lye,53176,6237,Schoenoplectiella praelongata,,1,,0,,,,,
10106,10027,10027,(Vahl) Lye,442403,6238,Schoenoplectus subulatus,,1,,0,,,,,
10106,10027,10027,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,0,,,,,
10106,10027,10027,Roem. & Schult.,40470,6240,Schoenus apogon,,1,,0,,,,,
10106,10027,10027,R.Br.,40473,6240,Schoenus brevifolius,,1,,0,,,,,
10106,10027,10027,(R.Br.) Roem. & Schult.,40474,6240,Schoenus calostachyus,,1,,0,,,,,
10106,10027,10027,R.Br.,40479,6240,Schoenus falcatus,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) S.T.Blake,58480,6240,Schoenus kennyi,,1,,0,,,,,
10106,10027,10027,R.Br.,60224,6240,Schoenus melanostachys,,1,,0,,,,,
10106,10027,10027,R.Br.,40490,6240,Schoenus punctatus,,1,,0,,,,,
10106,10027,10027,R.Br.,53177,6240,Schoenus sparteus,,1,,0,,,,,
10106,10027,10027,Domin,59380,6240,Schoenus yarrabensis,,1,,0,,,,,
10106,10027,10027,Kunth,40593,6258,Scleria brownii,,1,,0,,,,,
10106,10027,10027,R.Br.,14572,2873,Diplacrum caricinum,,1,,0,,,,,
10106,10027,10027,Nees,40595,6258,Scleria ciliaris,,1,,0,,,,,
10106,10027,10027,R.Br.,40609,6258,Scleria laxa,,1,,0,,,,,
10106,10027,10027,Retz.,40610,6258,Scleria levis,,1,,0,,,,,
10106,10027,10027,(L.) Sw.,40611,6258,Scleria lithosperma,,1,,0,,,,,
10106,10027,10027,Boeckeler,40612,6258,Scleria mackaviensis,,1,,0,,,,,
10106,10027,10027,Boeckeler,40622,6258,Scleria novae-hollandiae,,1,,0,,,,,
10106,10027,10027,Retz.,40629,6258,Scleria poiformis,,1,,0,,,,,
10106,10027,10027,Boeckeler,40630,6258,Scleria polycarpa,,1,,0,,,,,
10106,10027,10027,(R.Br.) Nees ex Boeckeler,53180,2873,Diplacrum pygmaeum,,1,,0,,,,,
10106,10027,10027,R.Br.,40634,6258,Scleria rugosa,,1,,0,,,,,
10106,10027,10027,Nees & Meyen,40637,6258,Scleria scrobiculata,,1,,0,,,,,
10106,10027,10027,F.Muell.,40642,6258,Scleria sphacelata,,1,,0,,,,,
10106,10027,10027,(L.) Fassett,40645,6258,Scleria terrestris,,1,,0,,,,,
10106,10027,10027,S.T.Blake,59381,6258,Scleria tricuspidata,,1,,0,,,,,
10106,10027,10027,(F.Muell.) J.M.Black,44632,6739,Tetraria capillaris,,1,,0,,,,,
10106,10027,10027,(Miq.) Benth.,27752,4530,Mapania sumatrana,,1,,0,,,,,
10106,10027,10027,(Domin) Kük.,60228,8376,Trachystylis stradbrokensis,,1,,0,,,,,
10106,10027,10027,(Becc.) Boerl.,60230,2817,Dichapetalum papuanum,,1,,0,,,,,
10106,10027,10027,(R.Br. ex DC.) Banks ex Martelli,14354,2854,Dillenia alata,,1,,0,,,,,
10106,10027,10027,DC.,21629,3786,Hibbertia aspera,,1,,0,,,,,
10106,10027,10027,DC.,21629,3786,Hibbertia aspera,,1,,0,,,,,
10106,10027,10027,Toelken,444348,3786,Hibbertia bicarpellata,,1,,0,,,,,
10106,10027,10027,(Hook.) C.T.White,444259,3786,Hibbertia cistoidea,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,60236,3786,Hibbertia concinna,,1,,0,,,,,
10106,10027,10027,N.A.Wakef.,58481,3786,Hibbertia exutiacies,,1,,0,,,,,
10106,10027,10027,R.Br. ex DC.,52885,3786,Hibbertia lepidota,,1,,0,,,,,
10106,10027,10027,R.Br. ex DC.,21646,3786,Hibbertia linearis,,1,,0,,,,,
10106,10027,10027,F.Muell.,60242,3786,Hibbertia longifolia,,1,,0,,,,,
10106,10027,10027,Toelken,63267,3786,Hibbertia malacophylla,,1,,0,,,,,
10106,10027,10027,F.Muell.,60243,3786,Hibbertia melhanioides,,1,,0,,,,,
10106,10027,10027,Toelken,444644,3786,Hibbertia nemorosa,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds,59383,3786,Hibbertia oligodonta,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds,63268,3786,Hibbertia pholidota,,1,,0,,,,,
10106,10027,10027,(Willd.) Gilg,21662,3786,Hibbertia scandens,,1,,0,,,,,
10106,10027,10027,(Willd.) Gilg,21662,3786,Hibbertia scandens,,1,,0,,,,,
10106,10027,10027,,21665,3786,Hibbertia spec.,,1,,0,,,,,
10106,10027,10027,,21665,3786,Hibbertia spec.,,1,,0,,,,,
10106,10027,10027,,21665,3786,Hibbertia spec.,,1,,0,,,,,
10106,10027,10027,(C.T.White) Toelken,60248,3786,Hibbertia stelligera,,1,,0,,,,,
10106,10027,10027,C.T.White,60249,3786,Hibbertia stirlingii,,1,,0,,,,,
10106,10027,10027,(DC.) R.Br. ex F.Muell.,21666,3786,Hibbertia stricta,,1,,0,,,,,
10106,10027,10027,F.Muell.,60250,3786,Hibbertia synandra,,1,,0,,,,,
10106,10027,10027,F.Muell.,60252,6720,Tetracera nordtiana,,1,,0,,,,,
10106,10027,10027,F.Muell.,60252,6720,Tetracera nordtiana,,1,,0,,,,,
10106,10027,10027,F.Muell.,60252,6720,Tetracera nordtiana,,1,,0,,,,,
10106,10027,10027,L.,14405,2867,Dioscorea alata,,0,,1,,,,,
10106,10027,10027,L.,14410,2867,Dioscorea bulbifera,,1,,0,,,,,
10106,10027,10027,L.,14410,2867,Dioscorea bulbifera,,1,,0,,,,,
10106,10027,10027,R.Br.,14450,2867,Dioscorea transversa,,1,,0,,,,,
10106,10027,10027,W.Bull,14954,2953,Doryanthes palmeri,,1,,0,,,,,
10106,10027,10027,(L.) Ker Gawl.,15037,2960,Dracaena fragrans,,0,,1,,,,,
10106,10027,10027,(Prain) Mabb.,442318,2960,Dracaena trifasciata,,0,,1,,,,,
10106,10027,10027,L.,52429,7643,Aldrovanda vesiculosa,,1,,0,,,,,
10106,10027,10027,F.Muell.,63269,2975,Drosera adelae,,1,,0,,,,,
10106,10027,10027,Vahl,15131,2975,Drosera burmanni,,1,,0,,,,,
10106,10027,10027,Wall. ex Arn.,444645,2975,Drosera finlaysoniana,,1,,0,,,,,
10106,10027,10027,L.,15136,2975,Drosera indica,,1,,0,,,,,
10106,10027,10027,K.Kondo,52683,2975,Drosera lanata,,1,,0,,,,,
10106,10027,10027,Buch.-Ham. ex DC.,444158,2975,Drosera lunata,,1,,0,,,,,
10106,10027,10027,Thunb.,15141,2975,Drosera peltata,,1,,0,,,,,
10106,10027,10027,R.Br. ex DC.,52684,2975,Drosera petiolaris,,1,,0,,,,,
10106,10027,10027,Planch.,444349,2975,Drosera serpens,,1,,0,,,,,
10106,10027,10027,Labill.,15144,2975,Drosera spatulata,,1,,0,,,,,
10106,10027,10027,Labill.,15144,2975,Drosera spatulata,,1,,0,,,,,
10106,10027,10027,(R.Br.) F.M.Bailey,59386,2868,Diospyros australis,,1,,0,,,,,
10106,10027,10027,(R.Br.) Kosterm.,443563,2868,Diospyros compacta,,1,,0,,,,,
10106,10027,10027,(R.Br.) Jessup,384096,2868,Diospyros laurina,,1,,0,,,,,
10106,10027,10027,(F.Muell.) F.Muell.,14479,2868,Diospyros fasciculosa,,1,,0,,,,,
10106,10027,10027,(R.Br.) F.Muell.,439849,2868,Diospyros geminata,,1,,0,,,,,
10106,10027,10027,A.Cunn. ex Benth.,60257,2868,Diospyros hebecarpa,,1,,0,,,,,
10106,10027,10027,(R.Br.) F.Muell.,344423,2868,Diospyros humilis,,1,,0,,,,,
10106,10027,10027,(Woolls & F.Muell.) F.Muell.,59387,2868,Diospyros pentamera,,1,,0,,,,,
10106,10027,10027,,60258,2868,Diospyros spec.,,1,,0,,,,,
10106,10027,10027,,60258,2868,Diospyros spec.,,1,,0,,,,,
10106,10027,10027,Roxb.,60259,3058,Elaeagnus triflora,,1,,0,,,,,
10106,10027,10027,Roxb.,60259,3058,Elaeagnus triflora,,1,,0,,,,,
10106,10027,10027,Roxb.,60259,3058,Elaeagnus triflora,,1,,0,,,,,
10106,10027,10027,(S.Moore) C.T.White,60260,8378,Aceratium concinnum,,1,,0,,,,,
10106,10027,10027,C.T.White,60261,8378,Aceratium doggrellii,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Balgooy,60263,8378,Aceratium megalospermum,,1,,0,,,,,
10106,10027,10027,A.R.Bean & Jessup,63270,2995,Dubouzetia saxatilis,,1,,0,,,,,
10106,10027,10027,B.Hyland & Coode,60265,3060,Elaeocarpus carolinae,,1,,0,,,,,
10106,10027,10027,J.F.Bailey & C.T.White,60266,3060,Elaeocarpus coorangooloo,,1,,0,,,,,
10106,10027,10027,B.Hyland & Coode,60267,3060,Elaeocarpus elliffii,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,60268,3060,Elaeocarpus eumundi,,1,,0,,,,,
10106,10027,10027,C.T.White,60269,3060,Elaeocarpus ferruginiflorus,,1,,0,,,,,
10106,10027,10027,F.Muell.,60270,3060,Elaeocarpus foveolatus,,1,,0,,,,,
10106,10027,10027,F.Muell.,60271,3060,Elaeocarpus grahamii,,1,,0,,,,,
10106,10027,10027,F.Muell.,439967,3060,Elaeocarpus grandis,,1,,0,,,,,
10106,10027,10027,C.T.White,60274,3060,Elaeocarpus largiflorens,,1,,0,,,,,
10106,10027,10027,Warb.,60276,3060,Elaeocarpus culminicola,,1,,0,,,,,
10106,10027,10027,G.Don,15878,3060,Elaeocarpus obovatus,,1,,0,,,,,
10106,10027,10027,F.Muell.,60277,3060,Elaeocarpus ruminatus,,1,,0,,,,,
10106,10027,10027,F.Muell.,60278,3060,Elaeocarpus sericopetalus,,1,,0,,,,,
10106,10027,10027,,15895,3060,Elaeocarpus spec.,,1,,0,,,,,
10106,10027,10027,(Benth.) F.Muell.,60283,6405,Sloanea australis,,1,,0,,,,,
10106,10027,10027,F.Muell.,60284,6405,Sloanea langii,,1,,0,,,,,
10106,10027,10027,F.Muell.,59389,6405,Sloanea macbrydei,,1,,0,,,,,
10106,10027,10027,(F.Muell.) F.Muell. ex Benth.,52474,1690,Bergia pedicellaris,,1,,0,,,,,
10106,10027,10027,Fisch. & C.A.Mey.,58484,1690,Bergia trimera,,1,,0,,,,,
10106,10027,10027,A.Cunn.,16052,3065,Elatine gratioloides,,1,,0,,,,,
10106,10027,10027,(Pedley) Quinn,60285,1023,Acrothamnus spathaceus,,1,,0,,,,,
10106,10027,10027,R.Br.,59390,1024,Acrotriche aggregata,,1,,0,,,,,
10106,10027,10027,,60287,1538,Astroloma spec.,,1,,0,,,,,
10106,10027,10027,(R.Br.) Spreng.,444591,6607,Styphelia cuspidata,,1,,0,,,,,
10106,10027,10027,(R.Br.) Spreng.,444352,6607,Styphelia leptospermoides,,1,,0,,,,,
10106,10027,10027,,25639,4288,Leucopogon spec.,,1,,0,,,,,
10106,10027,10027,A.Cunn. ex DC.,28276,4620,Melichrus adpressus,,1,,0,,,,,
10106,10027,10027,R.Br.,58485,4620,Melichrus urceolatus,,1,,0,,,,,
10106,10027,10027,(Sm.) R.Br.,29338,4784,Monotoca scoparia,,1,,0,,,,,
10106,10027,10027,(Rudge) R.Br.,45950,6971,Trochocarpa laurina,,1,,0,,,,,
10106,10027,10027,G.J.Leach,58486,3167,Eriocaulon athertonense,,1,,0,,,,,
10106,10027,10027,R.Br.,16868,3167,Eriocaulon australe,,1,,0,,,,,
10106,10027,10027,R.Br.,16870,3167,Eriocaulon cinereum,,1,,0,,,,,
10106,10027,10027,R.Br. ex Sm.,52734,3167,Eriocaulon depressum,,1,,0,,,,,
10106,10027,10027,R.Br.,58487,3167,Eriocaulon nanum,,1,,0,,,,,
10106,10027,10027,G.J.Leach,60299,3167,Eriocaulon odontospermum,,1,,0,,,,,
10106,10027,10027,R.Br.,60300,3167,Eriocaulon pallidum,,1,,0,,,,,
10106,10027,10027,R.Br.,52738,3167,Eriocaulon pusillum,,1,,0,,,,,
10106,10027,10027,Sol. ex Sm.,52739,3167,Eriocaulon pygmaeum,,1,,0,,,,,
10106,10027,10027,Sm.,16893,3167,Eriocaulon scariosum,,1,,0,,,,,
10106,10027,10027,L.,16896,3167,Eriocaulon setaceum,,1,,0,,,,,
10106,10027,10027,Moldenke,16902,3167,Eriocaulon willdenovianum,,1,,0,,,,,
10106,10027,10027,F.Muell.,58488,3202,Erythroxylum australe,,1,,0,,,,,
10106,10027,10027,F.Muell.,60301,5700,Polyosma alangiacea,,1,,0,,,,,
10106,10027,10027,C.T.White,60302,5700,Polyosma hirsuta,,1,,0,,,,,
10106,10027,10027,C.T.White & W.D.Francis,444357,5700,Polyosma rhytiphloia,,1,,0,,,,,
10106,10027,10027,Müll.Arg.,59403,965,Acalypha eremorum,,1,,0,,,,,
10106,10027,10027,Willd.,303,965,Acalypha lanceolata,,1,,0,,,,,
10106,10027,10027,F.Muell. ex Müll.Arg.,59404,965,Acalypha nemorum,,1,,0,,,,,
10106,10027,10027,,333,965,Acalypha spec.,,1,,0,,,,,
10106,10027,10027,Müll.Arg.,344,965,Acalypha wilkesiana,,0,,1,,,,,
10106,10027,10027,(Thunb.) Gaudich.,444159,1075,Adriana tomentosa,,1,,0,,,,,
10106,10027,10027,(Js.Sm.) Müll.Arg.,438260,1154,Alchornea ilicifolia,,1,,0,,,,,
10106,10027,10027,(Lour.) Müll.Arg.,1424,1154,Alchornea rugosa,,1,,0,,,,,
10106,10027,10027,(Js.Sm.) Müll.Arg.,438260,1154,Alchornea ilicifolia,,1,,0,,,,,
10106,10027,10027,(L.) Willd.,1442,1160,Aleurites moluccanus,,1,,0,,,,,
10106,10027,10027,(Baill.) P.I.Forst.,60308,1160,Aleurites rockinghamensis,,1,,0,,,,,
10106,10027,10027,(G.Forst.) P.S.Green,4591,1617,Baloghia inophylla,,1,,0,,,,,
10106,10027,10027,C.T.White,60309,1617,Baloghia parviflora,,1,,0,,,,,
10106,10027,10027,Grüning,60310,1697,Bertya polystigma,,1,,0,,,,,
10106,10027,10027,Guymer,62643,1697,Bertya sharpeana,,1,,0,,,,,
10106,10027,10027,(Labill.) Miq.,5087,1705,Beyeria viscosa,,1,,0,,,,,
10106,10027,10027,Müll.Arg.,60311,2316,Claoxylon angustifolium,,1,,0,,,,,
10106,10027,10027,Benth.,60312,2316,Claoxylon hillii,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Baill.) F.Muell.,9834,2316,Claoxylon tenerifolium,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Baill.) F.Muell.,9834,2316,Claoxylon tenerifolium,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Baill.) F.Muell.,9834,2316,Claoxylon tenerifolium,,1,,0,,,,,
10106,10027,10027,Blume,60313,2324,Cleidion javanicum,,1,,0,,,,,
10106,10027,10027,(L.) Rumph. ex A.Juss.,10408,2374,Codiaeum variegatum,,0,,1,,,,,
10106,10027,10027,(L.) Rumph. ex A.Juss.,10408,2374,Codiaeum variegatum,,1,,0,,,,,
10106,10027,10027,F.Muell.,59411,2566,Croton acronychioides,,1,,0,,,,,
10106,10027,10027,Müll.Arg.,11786,2566,Croton arnhemicus,,1,,0,,,,,
10106,10027,10027,Baill.,11838,2566,Croton insularis,,1,,0,,,,,
10106,10027,10027,Airy Shaw,11853,2566,Croton magneticus,,1,,0,,,,,
10106,10027,10027,F.Muell. ex Müll.Arg.,58494,2566,Croton phebalioides,,1,,0,,,,,
10106,10027,10027,F.Muell.,60325,2566,Croton triacros,,1,,0,,,,,
10106,10027,10027,L.S.Sm.,60328,3112,Endospermum myrmecophilum,,1,,0,,,,,
10106,10027,10027,Domin,58497,3237,Euphorbia biconvexa,,1,,0,,,,,
10106,10027,10027,Hook. & Arn.,17744,3237,Euphorbia bifida,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,60329,3237,Euphorbia carissoides,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,58498,3237,Euphorbia coghlanii,,1,,0,,,,,
10106,10027,10027,L.,17830,3237,Euphorbia heterophylla,,0,,1,,,,,
10106,10027,10027,Baill.,58500,3237,Euphorbia dallachyana,,1,,0,,,,,
10106,10027,10027,Boiss.,17788,3237,Euphorbia drummondii,,1,,0,,,,,
10106,10027,10027,Halford & W.K.Harris,58501,3237,Euphorbia hassallii,,1,,0,,,,,
10106,10027,10027,L.,17830,3237,Euphorbia heterophylla,,0,,1,,,,,
10106,10027,10027,L.,17834,3237,Euphorbia hirta,,0,,1,,,,,
10106,10027,10027,L.,17838,3237,Euphorbia hyssopifolia,,0,,1,,,,,
10106,10027,10027,Halford & W.K.Harris,60330,3237,Euphorbia macdonaldii,,1,,0,,,,,
10106,10027,10027,Halford & W.K.Harris,60330,3237,Euphorbia macdonaldii,,1,,0,,,,,
10106,10027,10027,Boiss.,52761,3237,Euphorbia mitchelliana,,1,,0,,,,,
10106,10027,10027,Boiss.,52761,3237,Euphorbia mitchelliana,,1,,0,,,,,
10106,10027,10027,F.A.Bauer ex Endl.,17897,3237,Euphorbia obliqua,,1,,0,,,,,
10106,10027,10027,Dillwyn,60331,3237,Euphorbia pallens,,1,,0,,,,,
10106,10027,10027,Halford & W.K.Harris,444163,3237,Euphorbia papillata,,1,,0,,,,,
10106,10027,10027,Halford & W.K.Harris,444163,3237,Euphorbia papillata,,1,,0,,,,,
10106,10027,10027,Halford & W.K.Harris,58505,3237,Euphorbia papillifolia,,1,,0,,,,,
10106,10027,10027,Ewart & L.R.Kerr,58507,3237,Euphorbia petala,,1,,0,,,,,
10106,10027,10027,Teijsm. ex Hassk.,60332,3237,Euphorbia plumerioides,,1,,0,,,,,
10106,10027,10027,Aiton,17927,3237,Euphorbia prostrata,,0,,1,,,,,
10106,10027,10027,Benth.,52764,3237,Euphorbia schultzii,,1,,0,,,,,
10106,10027,10027,Kunth,17949,3237,Euphorbia serpens,,0,,1,,,,,
10106,10027,10027,Biehler,17969,3237,Euphorbia tannensis,,1,,0,,,,,
10106,10027,10027,Biehler,17969,3237,Euphorbia tannensis,,1,,0,,,,,
10106,10027,10027,L.,17972,3237,Euphorbia thymifolia,,0,,1,,,,,
10106,10027,10027,L.,17973,3237,Euphorbia tirucalli,,0,,1,,,,,
10106,10027,10027,L.,18185,3273,Excoecaria agallocha,,1,,0,,,,,
10106,10027,10027,(Baill.) Benth.,59415,3273,Excoecaria dallachyana,,1,,0,,,,,
10106,10027,10027,C.T.White,60333,3349,Fontainea picrosperma,,1,,0,,,,,
10106,10027,10027,(Warb.) K.Schum.,22244,3828,Homalanthus novoguineensis,,1,,0,,,,,
10106,10027,10027,Graham,22247,3828,Homalanthus populifolius,,1,,0,,,,,
10106,10027,10027,F.Muell.,59417,3828,Homalanthus stillingifolius,,1,,0,,,,,
10106,10027,10027,Airy Shaw,60334,8380,Hylandia dockrillii,,1,,0,,,,,
10106,10027,10027,L.,23905,4013,Jatropha curcas,,0,,1,,,,,
10106,10027,10027,L.,23907,4013,Jatropha gossypiifolia,,0,,1,,,,,
10106,10027,10027,F.Muell. ex Benth.,60336,4447,Macaranga inamoena,,1,,0,,,,,
10106,10027,10027,Baill.,27205,4447,Macaranga involucrata,,1,,0,,,,,
10106,10027,10027,Pax & K.Hoffm.,60337,4447,Macaranga polyadenia,,1,,0,,,,,
10106,10027,10027,Benth.,60338,4447,Macaranga subdentata,,1,,0,,,,,
10106,10027,10027,(L.) Müll.Arg.,27218,4447,Macaranga tanarius,,1,,0,,,,,
10106,10027,10027,F.Muell. ex Benth.,60339,4502,Mallotus discolor,,1,,0,,,,,
10106,10027,10027,(Baill.) Pax & K.Hoffm.,60341,4502,Mallotus ficifolius,,1,,0,,,,,
10106,10027,10027,(Geiseler) Airy Shaw,60342,4502,Mallotus mollissimus,,1,,0,,,,,
10106,10027,10027,Müll.Arg.,27525,4502,Mallotus nesophilus,,1,,0,,,,,
10106,10027,10027,(Lam.) Müll.Arg.,27527,4502,Mallotus paniculatus,,1,,0,,,,,
10106,10027,10027,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,1,,0,,,,,
10106,10027,10027,F.Muell.,60343,4502,Mallotus polyadenos,,1,,0,,,,,
10106,10027,10027,(Rottler) Müll.Arg.,27530,4502,Mallotus repandus,,1,,0,,,,,
10106,10027,10027,Crantz,27706,4521,Manihot esculenta,,0,,1,,,,,
10106,10027,10027,(L.) Müll.Arg.,29004,4709,Microstachys chamaelea,,1,,0,,,,,
10106,10027,10027,Benth.,58512,7686,Monotaxis macrophylla,,1,,0,,,,,
10106,10027,10027,P.I.Forst.,62645,5097,Omphalea celata,,1,,0,,,,,
