ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10082,10082,Sprague & Hutch.,85566,2817,Dichapetalum rhodesicum,,1,,0,,,,,
10111,10082,10082,Burkill,85567,2867,Dioscorea asteriscus,,1,,0,,,,,
10111,10082,10082,L.,40155,6185,Scabiosa columbaria,,1,,0,,,,,LC
10111,10082,10082,(Thunb.) Byng & Christenh.,446755,2960,Dracaena aethiopica,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) Byng & Christenh.,442316,2960,Dracaena pearsonii,,1,,0,,,,,LC
10111,10082,10082,L.,52429,7643,Aldrovanda vesiculosa,,1,,0,,,,,
10111,10082,10082,DC.,64313,2975,Drosera madagascariensis,,1,,0,,,,,LC
10111,10082,10082,Hiern,85569,2868,Diospyros batocana,,1,,0,,,,,
10111,10082,10082,Mildbr.,85570,2868,Diospyros chamaethamnus,,1,,0,,,,,
10111,10082,10082,Desf.,78816,2868,Diospyros lycioides,,1,,0,,,,,LC
10111,10082,10082,Desf.,78816,2868,Diospyros lycioides,,1,,0,,,,,LC
10111,10082,10082,Hochst. ex A.DC.,68960,2868,Diospyros mespiliformis,,1,,0,,,,,LC
10111,10082,10082,Hiern,17325,3219,Euclea divinorum,,1,,0,,,,,LC
10111,10082,10082,A.DC.,85571,3219,Euclea natalensis,,1,,0,,,,,LC
10111,10082,10082,Thunb.,85572,3219,Euclea undulata,,1,,0,,,,,LC
10111,10082,10082,Roxb.,53380,1690,Bergia ammannioides,,1,,0,,,,,
10111,10082,10082,L.,5034,1690,Bergia capensis,,1,,0,,,,,LC
10111,10082,10082,Planch. ex Harv.,85573,1690,Bergia decumbens,,1,,0,,,,,LC
10111,10082,10082,Keissl.,85574,1690,Bergia pentheriana,,1,,0,,,,,LC
10111,10082,10082,Sond.,85575,1690,Bergia polyantha,,1,,0,,,,,LC
10111,10082,10082,Bremek.,85576,1690,Bergia salaria,,1,,0,,,,,LC
10111,10082,10082,Wight,85577,3065,Elatine ambigua,,1,,0,,,,,LC
10111,10082,10082,Desf.,16638,3145,Equisetum ramosissimum,,1,,0,,,,,LC
10111,10082,10082,R.Br.,16870,3167,Eriocaulon cinereum,,1,,0,,,,,
10111,10082,10082,L.,16896,3167,Eriocaulon setaceum,,1,,0,,,,,
10111,10082,10082,Rendle,85578,3167,Eriocaulon welwitschii,,1,,0,,,,,
10111,10082,10082,Schinz,85579,9609,Eriospermum bakerianum,,1,,0,,,,,LC
10111,10082,10082,Baker,85580,9609,Eriospermum corymbosum,,1,,0,,,,,LC
10111,10082,10082,Baker,78070,9609,Eriospermum abyssinicum,,1,,0,,,,,LC
10111,10082,10082,(Hook.f.) Baker,85581,9609,Eriospermum mackenii,,1,,0,,,,,Not Evaluated
10111,10082,10082,Archibald,85582,9609,Eriospermum porphyrium,,1,,0,,,,,LC
10111,10082,10082,Baker,85583,9609,Eriospermum porphyrovalve,,1,,0,,,,,LC
10111,10082,10082,(Baker) Baker,85584,9609,Eriospermum currorii,,1,,0,,,,,
10111,10082,10082,N.Robson,85585,3202,Erythroxylum zambesiacum,,1,,0,,,,,
10111,10082,10082,Hutch.,85586,965,Acalypha allenii,,1,,0,,,,,
10111,10082,10082,Forssk.,278,965,Acalypha ciliata,,1,,0,,,,,LC
10111,10082,10082,Hochst. ex A.Rich.,281,965,Acalypha crenata,,1,,0,,,,,
10111,10082,10082,Thunb.,85587,965,Acalypha glabrata,,1,,0,,,,,LC
10111,10082,10082,L.,271,965,Acalypha australis,,1,,0,,,,,LC
10111,10082,10082,Hochst. ex A.Rich.,68331,965,Acalypha ornata,,1,,0,,,,,LC
10111,10082,10082,(Klotzsch) Baill.,58489,965,Acalypha pubiflora,,1,,0,,,,,LC
10111,10082,10082,Müll.Arg.,78395,965,Acalypha segetalis,,1,,0,,,,,LC
10111,10082,10082,Hochst.,446156,965,Acalypha petiolaris,,1,,0,,,,,LC
10111,10082,10082,Beille,78397,2005,Caperonia fistulosa,,1,,0,,,,,
10111,10082,10082,Klotzsch,85588,10163,Cephalocroton mollis,,1,,0,,,,,LC
10111,10082,10082,L.,17837,3237,Euphorbia hypericifolia,,0,,1,,,,,
10111,10082,10082,L.,85589,8993,Clutia pulchella,,1,,0,,,,,LC
10111,10082,10082,L.,85589,8993,Clutia pulchella,,1,,0,,,,,LC
10111,10082,10082,Burch.,78401,2566,Croton gratissimus,,1,,0,,,,,LC
10111,10082,10082,Burch.,78401,2566,Croton gratissimus,,1,,0,,,,,LC
10111,10082,10082,Pax,78402,2566,Croton leuconeurus,,1,,0,,,,,
10111,10082,10082,J.Léonard,85590,2566,Croton longipedicellatus,,1,,0,,,,,
10111,10082,10082,Müll.Arg.,85591,2566,Croton megalobotrys,,1,,0,,,,,LC
10111,10082,10082,Pax,85592,2566,Croton menyharthii,,1,,0,,,,,LC
10111,10082,10082,A.Spreng.,85593,2708,Dalechampia capensis,,1,,0,,,,,LC
10111,10082,10082,Pax,85594,2708,Dalechampia galpinii,,1,,0,,,,,LC
10111,10082,10082,(Pax) Prain,85595,3195,Erythrococca menyharthii,,1,,0,,,,,LC
10111,10082,10082,(Müll.Arg.) Prain,68474,3195,Erythrococca trichogyne,,1,,0,,,,,LC
10111,10082,10082,N.E.Br. ex A.Berger,85596,3237,Euphorbia cooperi,,1,,0,,,,,LC
10111,10082,10082,Boiss.,85597,3237,Euphorbia crotonoides,,1,,0,,,,,LC
10111,10082,10082,R.A.Dyer,85598,3237,Euphorbia duseimata,,1,,0,,,,,LC
10111,10082,10082,Pax,85599,3237,Euphorbia espinosa,,1,,0,,,,,LC
10111,10082,10082,Rendle,85600,3237,Euphorbia eylesii,,1,,0,,,,,
10111,10082,10082,Pax,85601,3237,Euphorbia griseola,,1,,0,,,,,LC
10111,10082,10082,Pax,85602,3237,Euphorbia guerichiana,,1,,0,,,,,LC
10111,10082,10082,L.,17830,3237,Euphorbia heterophylla,,0,,1,,,,,Not Evaluated
10111,10082,10082,L.,17834,3237,Euphorbia hirta,,1,,0,,,,,Not Evaluated
10111,10082,10082,Sond.,17839,3237,Euphorbia inaequilatera,,1,,0,,,,,LC
10111,10082,10082,Lam.,17842,3237,Euphorbia indica,,0,,1,,,,,Not Evaluated
10111,10082,10082,E.Mey. ex Boiss.,17843,3237,Euphorbia ingens,,1,,0,,,,,LC
10111,10082,10082,L.C.Leach ex S.Carter,85603,3237,Euphorbia limpopoana,,1,,0,,,,,LC
10111,10082,10082,Pax,85604,3237,Euphorbia matabelensis,,1,,0,,,,,
10111,10082,10082,Hook.f.,85605,3237,Euphorbia monteiroi,,1,,0,,,,,
10111,10082,10082,Hook.f.,85605,3237,Euphorbia monteiroi,,1,,0,,,,,LC
10111,10082,10082,(Klotzsch & Garcke) Boiss.,85606,3237,Euphorbia mossambicensis,,1,,0,,,,,LC
10111,10082,10082,Pax & K.Hoffm.,85607,3237,Euphorbia neopolycnemoides,,1,,0,,,,,LC
10111,10082,10082,Rolfe,85608,3237,Euphorbia oatesii,,1,,0,,,,,
10111,10082,10082,Aiton,17927,3237,Euphorbia prostrata,,0,,1,,,,,Not Evaluated
10111,10082,10082,N.E.Br.,85609,3237,Euphorbia rubriflora,,1,,0,,,,,
10111,10082,10082,Pax,85610,3237,Euphorbia schinzii,,1,,0,,,,,LC
10111,10082,10082,S.Carter,85611,3237,Euphorbia spissiflora,,1,,0,,,,,
10111,10082,10082,L.,17973,3237,Euphorbia tirucalli,,1,,0,,,,,LC
10111,10082,10082,Schltr.,85612,3237,Euphorbia transvaalensis,,1,,0,,,,,LC
10111,10082,10082,Pax,85613,3237,Euphorbia trichadenia,,1,,0,,,,,LC
10111,10082,10082,L.C.Leach ex R.H.Archer & S.Carter,85614,3237,Euphorbia venteri,,1,,0,,,,,
10111,10082,10082,(Pax) Pax,85615,3273,Excoecaria bussei,,1,,0,,,,,
10111,10082,10082,Radcl.-Sm.,85616,4013,Jatropha botswanica,,1,,0,,,,,
10111,10082,10082,Pax & K.Hoffm.,85617,4013,Jatropha erythropoda,,1,,0,,,,,LC
10111,10082,10082,Pax,85618,4013,Jatropha schlechteri,,1,,0,,,,,LC
10111,10082,10082,Pax,85619,4013,Jatropha seineri,,1,,0,,,,,
10111,10082,10082,Sond.,85620,4013,Jatropha zeyheri,,1,,0,,,,,LC
10111,10082,10082,(L.) Benth.,28877,4688,Micrococca mercurialis,,1,,0,,,,,
10111,10082,10082,(N.E.Br.) Bruyns,446756,3237,Euphorbia lugardiae,,1,,0,,,,,LC
10111,10082,10082,Sond.,85622,5657,Plukenetia africana,,1,,0,,,,,
10111,10082,10082,L.,38443,6020,Ricinus communis,,0,,1,,,,,Not Evaluated
10111,10082,10082,(Schinz) Radcl.-Sm.,85623,10164,Schinziophyton rautanenii,,1,,0,,,,,LC
10111,10082,10082,Sond.,85624,10165,Spirostachys africana,,1,,0,,,,,LC
10111,10082,10082,Baker,64474,6863,Tragia benthamii,,1,,0,,,,,
10111,10082,10082,Sond.,85625,6863,Tragia dioica,,1,,0,,,,,LC
10111,10082,10082,Prain,85626,6863,Tragia gardneri,,1,,0,,,,,
10111,10082,10082,Pax,85627,6863,Tragia okanyua,,1,,0,,,,,LC
10111,10082,10082,Radcl.-Sm.,85628,6863,Tragia stipularis,,1,,0,,,,,
10111,10082,10082,L.,59,960,Abrus precatorius,,1,,0,,,,,LC
10111,10082,10082,(Schinz) Kyal. & Boatwr.,429075,7256,Vachellia arenaria,,1,,0,,,,,
10111,10082,10082,(DC.) Kyal. & Boatwr.,428943,7253,Senegalia ataxacantha,,1,,0,,,,,LC
10111,10082,10082,(Benth.) Kyal. & Boatwr.,428945,7253,Senegalia burkei,,1,,0,,,,,LC
10111,10082,10082,(Thunb.) P.J.H.Hurter & Mabb.,290734,7253,Senegalia caffra,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) Kyal. & Boatwr.,429084,7256,Vachellia davyi,,1,,0,,,,,LC
10111,10082,10082,(E.Mey.) P.J.H.Hurter,290883,7256,Vachellia erioloba,,1,,0,,,,,Declining
10111,10082,10082,(Welw. ex Oliv.) Kyal. & Boatwr.,446757,7253,Senegalia erubescens,,1,,0,,,,,LC
10111,10082,10082,(Schinz) Boatwr.,428958,7253,Senegalia fleckii,,1,,0,,,,,LC
10111,10082,10082,(Burtt Davy) Seigler & Ebinger,290736,7253,Senegalia galpinii,,1,,0,,,,,LC
10111,10082,10082,(Benth.) P.J.H.Hurter,351589,7256,Vachellia gerrardii,,1,,0,,,,,LC
10111,10082,10082,(Gerstner) Seigler & Ebinger,429092,7256,Vachellia grandicornuta,,1,,0,,,,,LC
10111,10082,10082,(DC.) Kyal. & Boatwr.,429096,7256,Vachellia hebeclada,,1,,0,,,,,
10111,10082,10082,(DC.) Kyal. & Boatwr.,429096,7256,Vachellia hebeclada,,1,,0,,,,,LC
10111,10082,10082,(Hayne) Banfi & Galasso,290884,7256,Vachellia karroo,,1,,0,,,,,LC
10111,10082,10082,(Oliv.) Kyal. & Boatwr.,429103,7256,Vachellia kirkii,,1,,0,,,,,
10111,10082,10082,(Engl.) Kyal. & Boatwr.,429108,7256,Vachellia luederitzii,,1,,0,,,,,LC
10111,10082,10082,(Engl.) Kyal. & Boatwr.,429108,7256,Vachellia luederitzii,,1,,0,,,,,LC
10111,10082,10082,(Benth.) Seigler & Ebinger,290737,7253,Senegalia mellifera,,1,,0,,,,,LC
10111,10082,10082,(Burtt Davy) Seigler & Ebinger,429114,7256,Vachellia nebrownii,,1,,0,,,,,LC
10111,10082,10082,(Oliv.) P.J.H.Hurter,290738,7253,Senegalia nigrescens,,1,,0,,,,,LC
10111,10082,10082,(L.) P.J.H.Hurter & Mabb.,48251,7256,Vachellia nilotica,,1,,0,,,,,LC
10111,10082,10082,(Willd.) Seigler & Ebinger,48207,7253,Senegalia polyacantha,,1,,0,,,,,LC
10111,10082,10082,(Schinz) Kyal. & Boatwr.,429128,7256,Vachellia rehmanniana,,1,,0,,,,,LC
10111,10082,10082,(Burch.) Kyal. & Boatwr.,429130,7256,Vachellia robusta,,1,,0,,,,,LC
10111,10082,10082,(Burch.) Kyal. & Boatwr.,429130,7256,Vachellia robusta,,1,,0,,,,,LC
10111,10082,10082,(Brenan & Exell) Seigler & Ebinger,428987,7253,Senegalia schweinfurthii,,1,,0,,,,,LC
10111,10082,10082,(L.) Britton,443266,7253,Senegalia senegal,,1,,0,,,,,LC
10111,10082,10082,Tausch,68996,962,Acacia sieberiana,,1,,0,,,,,LC
10111,10082,10082,(Forssk.) Galasso & Banfi,290887,7256,Vachellia tortilis,,1,,0,,,,,LC
10111,10082,10082,(Forssk.) Galasso & Banfi,290887,7256,Vachellia tortilis,,1,,0,,,,,
10111,10082,10082,(Kuntze) Korcz. & Hillc.,85646,10166,Adenolobus pechuelii,,1,,0,,,,,
10111,10082,10082,Vatke,64483,1095,Aeschynomene cristata,,1,,0,,,,,
10111,10082,10082,Peter,85647,1095,Aeschynomene fluitans,,1,,0,,,,,
10111,10082,10082,L.,988,1095,Aeschynomene indica,,1,,0,,,,,LC
10111,10082,10082,Welw.,1014,1104,Afzelia quanzensis,,1,,0,,,,,LC
10111,10082,10082,(Roxb.) Boivin,78285,1150,Albizia amara,,1,,0,,,,,LC
10111,10082,10082,(A.Rich.) Brongn.,85648,1150,Albizia anthelmintica,,1,,0,,,,,LC
10111,10082,10082,Schinz,85649,1150,Albizia brevifolia,,1,,0,,,,,LC
10111,10082,10082,E.Fourn.,85650,1150,Albizia harveyi,,1,,0,,,,,LC
10111,10082,10082,Baker f.,85651,1150,Albizia tanganyicensis,,1,,0,,,,,LC
10111,10082,10082,Welw. ex Oliv.,78773,1150,Albizia versicolor,,1,,0,,,,,LC
10111,10082,10082,N.E.Br.,85652,10167,Alistilus bechuanicus,,1,,0,,,,,LC
10111,10082,10082,(Vahl) DC.,52434,1209,Alysicarpus glumaceus,,1,,0,,,,,LC
10111,10082,10082,(Willd.) DC.,78286,1209,Alysicarpus rugosus,,1,,0,,,,,LC
10111,10082,10082,(Willd.) DC.,78286,1209,Alysicarpus rugosus,,1,,0,,,,,LC
10111,10082,10082,(Welw. ex Oliv.) Exell & Torre,1973,1221,Amblygonocarpus andongensis,,1,,0,,,,,
10111,10082,10082,Harms,85653,1605,Baikiaea plurijuga,,1,,0,,,,,
10111,10082,10082,Taub.,4654,1624,Baphia massaiensis,,1,,0,,,,,LC
10111,10082,10082,Oliv.,446758,1650,Bauhinia macrantha,,1,,0,,,,,LC
10111,10082,10082,Schinz,85655,1650,Bauhinia urbaniana,,1,,0,,,,,
10111,10082,10082,(Desv.) J.H.Kirkbr. & Wiersema,78289,7811,Bobgunnia madagascariensis,,1,,0,,,,,Not Evaluated
10111,10082,10082,(Bolus) Harms,5504,1764,Bolusanthus speciosus,,1,,0,,,,,LC
10111,10082,10082,(DC.) Polhill,85656,10168,Bolusia acuminata,,1,,0,,,,,LC
10111,10082,10082,(Schinz) Harms,85657,10168,Bolusia amboensis,,1,,0,,,,,
10111,10082,10082,Taub.,85658,8599,Brachystegia boehmii,,1,,0,,,,,
10111,10082,10082,Hook.,6299,1885,Burkea africana,,1,,0,,,,,LC
10111,10082,10082,(Engl.) Gagnon & G.P.Lewis,446759,19773,Gelrebia rubra,,1,,0,,,,,
10111,10082,10082,(Burch.) Boatwr. & B.-E.van Wyk,85660,10169,Calobota cuspidosa,,1,,0,,,,,LC
10111,10082,10082,Oliv.,85661,2056,Cassia abbreviata,,1,,0,,,,,LC
10111,10082,10082,(L.) H.S.Irwin & Barneby,9061,2170,Chamaecrista absus,,1,,0,,,,,LC
10111,10082,10082,(Steyaert) Lock,85662,2170,Chamaecrista biensis,,1,,0,,,,,LC
10111,10082,10082,(Thunb.) E.Mey.,85663,2170,Chamaecrista capensis,,1,,0,,,,,LC
10111,10082,10082,(Oliv.) Lock,85664,2170,Chamaecrista falcinella,,1,,0,,,,,
10111,10082,10082,(Mendonça & Torre) Lock,85665,2170,Chamaecrista fenarolii,,1,,0,,,,,
10111,10082,10082,(Oliv.) Standl.,64568,2170,Chamaecrista kirkii,,1,,0,,,,,
10111,10082,10082,(L.) Greene,9079,2170,Chamaecrista mimosoides,,1,,0,,,,,LC
10111,10082,10082,(Steyaert) Lock,85666,2170,Chamaecrista parva,,1,,0,,,,,
10111,10082,10082,E.Mey.,85667,2170,Chamaecrista stricta,,1,,0,,,,,LC
10111,10082,10082,(J.Kirk ex Benth.) J.Léonard,10524,2411,Colophospermum mopane,,1,,0,,,,,LC
10111,10082,10082,Schinz,85668,2565,Crotalaria dinteri,,1,,0,,,,,
10111,10082,10082,Benth.,85669,2565,Crotalaria distans,,1,,0,,,,,LC
10111,10082,10082,Benth.,85669,2565,Crotalaria distans,,1,,0,,,,,LC
10111,10082,10082,Baker f.,85670,2565,Crotalaria eremicola,,1,,0,,,,,
10111,10082,10082,Baker f.,85671,2565,Crotalaria flavicarinata,,1,,0,,,,,
10111,10082,10082,Schinz,85672,2565,Crotalaria heidmannii,,1,,0,,,,,
10111,10082,10082,Taub.,85673,2565,Crotalaria huillensis,,1,,0,,,,,
10111,10082,10082,N.E.Br.,85674,2565,Crotalaria incompta,,1,,0,,,,,
10111,10082,10082,Schinz,85675,2565,Crotalaria leubnitziana,,1,,0,,,,,LC
10111,10082,10082,Burtt Davy ex I.Verd.,85676,2565,Crotalaria orientalis,,1,,0,,,,,LC
10111,10082,10082,Burtt Davy ex I.Verd.,85676,2565,Crotalaria orientalis,,1,,0,,,,,LC
10111,10082,10082,Welw. ex Baker,85677,2565,Crotalaria pisicarpa,,1,,0,,,,,LC
10111,10082,10082,Harv.,85678,2565,Crotalaria platysepala,,1,,0,,,,,
10111,10082,10082,Baker f.,85679,2565,Crotalaria schinzii,,1,,0,,,,,LC
10111,10082,10082,Baker f.,85680,2565,Crotalaria schlechteri,,1,,0,,,,,LC
10111,10082,10082,(Pers.) Bacle ex DC.,11764,2565,Crotalaria senegalensis,,1,,0,,,,,
10111,10082,10082,DC.,85681,2565,Crotalaria spartioides,,1,,0,,,,,LC
10111,10082,10082,Perr. ex DC.,78309,2565,Crotalaria sphaerocarpa,,1,,0,,,,,LC
10111,10082,10082,Schweinf.,85682,2565,Crotalaria steudneri,,1,,0,,,,,LC
10111,10082,10082,Klotzsch,85683,2565,Crotalaria virgulata,,1,,0,,,,,LC
10111,10082,10082,Burch. ex DC.,446760,2565,Crotalaria virgultalis,,1,,0,,,,,LC
10111,10082,10082,(Thunb.) J.W.Grimes,85684,2601,Cullen tomentosum,,1,,0,,,,,LC
10111,10082,10082,Guill. & Perr.,78311,2615,Cyamopsis senegalensis,,1,,0,,,,,
10111,10082,10082,Schinz,85685,2615,Cyamopsis serrata,,1,,0,,,,,LC
10111,10082,10082,Guill. & Perr.,78312,2706,Dalbergia melanoxylon,,1,,0,,,,,LC
10111,10082,10082,(Harms) Verdc.,85686,10170,Decorsea schlechteri,,1,,0,,,,,LC
10111,10082,10082,(L.) H.Ohashi & K.Ohashi,439769,19738,Grona barbata,,1,,0,,,,,LC
10111,10082,10082,(Poir.) DC.,14032,2796,Desmodium salicifolium,,1,,0,,,,,LC
10111,10082,10082,Henriq.,64638,2805,Dialium englerianum,,1,,0,,,,,
10111,10082,10082,(L.) Wight & Arn.,14201,2828,Dichrostachys cinerea,,1,,0,,,,,LC
10111,10082,10082,(L.) Wight & Arn.,14201,2828,Dichrostachys cinerea,,1,,0,,,,,LC
10111,10082,10082,(L.) Wight & Arn.,14201,2828,Dichrostachys cinerea,,1,,0,,,,,LC
10111,10082,10082,(Harms) Verdc.,446761,2940,Dolichos junodii,,1,,0,,,,,LC
10111,10082,10082,Benth.,85688,10171,Elephantorrhiza burkei,,1,,0,,,,,LC
10111,10082,10082,(Burch.) Skeels,85689,10171,Elephantorrhiza elephantina,,1,,0,,,,,LC
10111,10082,10082,(Harms) Harms,85690,10171,Elephantorrhiza goetzei,,1,,0,,,,,LC
10111,10082,10082,Schinz,85691,3121,Entada arenaria,,1,,0,,,,,
10111,10082,10082,Klotzsch,78322,3176,Eriosema pauciflorum,,1,,0,,,,,LC
10111,10082,10082,(Lam.) G.Don,64659,3176,Eriosema psoraleoides,,1,,0,,,,,LC
10111,10082,10082,Lam.,68471,3194,Erythrina abyssinica,,0,,1,,,,,
10111,10082,10082,Hutch.,17098,3194,Erythrina lysistemon,,1,,0,,,,,LC
10111,10082,10082,Harms,308754,3194,Erythrina baumii,,1,,0,,,,,
10111,10082,10082,(Benth.) Harms,68968,3199,Erythrophleum africanum,,1,,0,,,,,
10111,10082,10082,(Delile) A.Chev.,18284,3289,Faidherbia albida,,1,,0,,,,,LC
10111,10082,10082,(Benth.) J.Léonard,85693,3582,Guibourtia coleosperma,,1,,0,,,,,
10111,10082,10082,(Guill. & Perr.) Schrire,84911,8277,Indigastrum costatum,,1,,0,,,,,LC
10111,10082,10082,(B.Heyne ex Wight & Arn.) Schrire,58545,8277,Indigastrum parviflorum,,1,,0,,,,,LC
10111,10082,10082,Baker f.,85694,3944,Indigofera adenoides,,1,,0,,,,,LC
10111,10082,10082,DC.,85695,3944,Indigofera alternans,,1,,0,,,,,LC
10111,10082,10082,DC.,23268,3944,Indigofera astragalina,,1,,0,,,,,LC
10111,10082,10082,Baker,85696,3944,Indigofera bainesii,,1,,0,,,,,LC
10111,10082,10082,N.E.Br.,446762,3944,Indigofera ceciliae,,1,,0,,,,,
10111,10082,10082,Schinz,85698,3944,Indigofera charlieriana,,1,,0,,,,,LC
10111,10082,10082,Schinz,85698,3944,Indigofera charlieriana,,1,,0,,,,,LC
10111,10082,10082,Benth. ex Harv.,85699,3944,Indigofera circinnata,,1,,0,,,,,LC
10111,10082,10082,(Burm.f.) Merr.,23273,3944,Indigofera colutea,,1,,0,,,,,LC
10111,10082,10082,N.E.Br.,85700,3944,Indigofera comosa,,1,,0,,,,,LC
10111,10082,10082,Benth. ex Harv.,85701,3944,Indigofera cryptantha,,1,,0,,,,,
10111,10082,10082,Benth. ex Harv.,85701,3944,Indigofera cryptantha,,1,,0,,,,,LC
10111,10082,10082,Benth. ex Harv.,85702,3944,Indigofera daleoides,,1,,0,,,,,
10111,10082,10082,Benth. ex Harv.,85702,3944,Indigofera daleoides,,1,,0,,,,,LC
10111,10082,10082,Benth. ex Harv.,85702,3944,Indigofera daleoides,,1,,0,,,,,LC
10111,10082,10082,Benth. ex Harv.,85703,3944,Indigofera filipes,,1,,0,,,,,LC
10111,10082,10082,Baker,85704,3944,Indigofera flavicans,,1,,0,,,,,LC
10111,10082,10082,Hutch. ex Baker f.,85705,3944,Indigofera gairdnerae,,1,,0,,,,,
10111,10082,10082,DC.,85706,3944,Indigofera heterotricha,,1,,0,,,,,LC
10111,10082,10082,L.,23281,3944,Indigofera hirsuta,,1,,0,,,,,Not Evaluated
10111,10082,10082,Baker,23282,3944,Indigofera hochstetteri,,1,,0,,,,,LC
10111,10082,10082,Schinz,85707,3944,Indigofera hofmanniana,,1,,0,,,,,
10111,10082,10082,N.E.Br.,85708,3944,Indigofera holubii,,1,,0,,,,,LC
10111,10082,10082,N.E.Br.,85709,3944,Indigofera ingrata,,1,,0,,,,,LC
10111,10082,10082,Klotzsch,85710,3944,Indigofera inhambanensis,,1,,0,,,,,LC
10111,10082,10082,Benth. ex Harv.,85711,3944,Indigofera melanadenia,,1,,0,,,,,LC
10111,10082,10082,N.E.Br.,85712,3944,Indigofera mollicoma,,1,,0,,,,,LC
10111,10082,10082,(L.) Livera ex Alston,23295,3944,Indigofera nummulariifolia,,1,,0,,,,,
10111,10082,10082,Benth. ex Harv.,85713,3944,Indigofera oxytropis,,1,,0,,,,,LC
10111,10082,10082,Baker f.,85714,3944,Indigofera praticola,,1,,0,,,,,LC
10111,10082,10082,Cronquist,85715,3944,Indigofera radicifera,,1,,0,,,,,
10111,10082,10082,Benth. ex Harv.,85716,3944,Indigofera rhytidocarpa,,1,,0,,,,,LC
10111,10082,10082,Jaub. & Spach,85717,3944,Indigofera schimperi,,1,,0,,,,,LC
10111,10082,10082,Benth. ex Harv.,85718,3944,Indigofera sordida,,1,,0,,,,,LC
10111,10082,10082,Mill.,23309,3944,Indigofera suffruticosa,,1,,0,,,,,
10111,10082,10082,L.,23310,3944,Indigofera tinctoria,,1,,0,,,,,LC
10111,10082,10082,E.Mey.,85719,3944,Indigofera torulosa,,1,,0,,,,,LC
10111,10082,10082,Jaub. & Spach,85720,3944,Indigofera trigonelloides,,1,,0,,,,,
10111,10082,10082,L.f.,23312,3944,Indigofera trita,,1,,0,,,,,LC
10111,10082,10082,Jaub. & Spach,85721,3944,Indigofera vicioides,,1,,0,,,,,LC
10111,10082,10082,(Benth.) Troupin,78851,7802,Julbernardia globiflora,,1,,0,,,,,
10111,10082,10082,(L.) Sweet,24517,4102,Lablab purpureus,,0,,1,,,,,Not Evaluated
10111,10082,10082,Baker,85722,10172,Lessertia benguellensis,,1,,0,,,,,LC
10111,10082,10082,DC.,85723,10172,Lessertia falciformis,,1,,0,,,,,LC
10111,10082,10082,DC.,85724,10172,Lessertia macrostachya,,1,,0,,,,,LC
10111,10082,10082,Harv.,85725,10172,Lessertia pauciflora,,1,,0,,,,,LC
10111,10082,10082,(Thunb.) DC.,85726,10172,Lessertia prostrata,,1,,0,,,,,LC
10111,10082,10082,Harms,85727,4390,Lotononis brachyantha,,1,,0,,,,,LC
10111,10082,10082,Burch. ex Benth.,446763,4390,Lotononis crumaniana,,1,,0,,,,,LC
10111,10082,10082,Harms,85729,4390,Lotononis curtii,,1,,0,,,,,LC
10111,10082,10082,(E.Mey.) Verdc.,27368,4476,Macrotyloma axillare,,1,,0,,,,,LC
10111,10082,10082,(Webb) Verdc.,27369,4476,Macrotyloma daltonii,,1,,0,,,,,
10111,10082,10082,(Lam.) Verdc.,60398,4476,Macrotyloma uniflorum,,1,,0,,,,,LC
10111,10082,10082,(L.) Mill.,28083,4588,Medicago laciniata,,0,,1,,,,,Not Evaluated
10111,10082,10082,Benth.,85730,10173,Melolobium calycinum,,1,,0,,,,,LC
10111,10082,10082,Eckl. & Zeyh.,85731,10173,Melolobium candicans,,1,,0,,,,,LC
10111,10082,10082,(L.f.) Eckl. & Zeyh.,85734,10173,Melolobium microphyllum,,1,,0,,,,,LC
10111,10082,10082,Dümmer,85733,10173,Melolobium macrocalyx,,1,,0,,,,,LC
10111,10082,10082,Dümmer,85733,10173,Melolobium macrocalyx,,1,,0,,,,,LC
10111,10082,10082,(L.f.) Eckl. & Zeyh.,85734,10173,Melolobium microphyllum,,1,,0,,,,,LC
10111,10082,10082,L.,29139,4732,Mimosa pigra,,0,,1,,,,,
10111,10082,10082,(Willd.) A.Chev.,29522,4819,Mundulea sericea,,1,,0,,,,,LC
10111,10082,10082,(Wight & Arn.) J.A.Lackey,30165,4943,Neonotonia wightii,,1,,0,,,,,LC
10111,10082,10082,(A.Rich.) Verdc.,78349,9618,Neorautanenia mitis,,1,,0,,,,,
10111,10082,10082,(Benth.) C.A.Sm.,85736,9618,Neorautanenia ficifolia,,1,,0,,,,,LC
10111,10082,10082,(A.Rich.) Verdc.,78349,9618,Neorautanenia mitis,,1,,0,,,,,LC
10111,10082,10082,Lour.,30268,4968,Neptunia oleracea,,1,,0,,,,,LC
10111,10082,10082,(Taub.) Engl.,85737,5145,Ormocarpum trichocarpum,,1,,0,,,,,LC
10111,10082,10082,DC.,85738,10174,Otoptera burchellii,,1,,0,,,,,LC
10111,10082,10082,L.,32131,5303,Parkinsonia aculeata,,0,,1,,,,,Not Evaluated
10111,10082,10082,Sond.,32588,5349,Peltophorum africanum,,1,,0,,,,,LC
10111,10082,10082,(Schinz) Schrire,85739,9039,Philenoptera nelsii,,1,,0,,,,,
