ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10203,10341,,(Gagnep.) Burret,124952,2410,Colona thorelii,,,,,,,,,
10203,10341,,Warb.,292405,2414,Colubrina beccariana,,,,,,,,,
10203,10341,,(Sw.) Brizicky & W.L.Stern,10532,2414,Colubrina elliptica,,,,,,,,,
10203,10341,,G.Perkins,10533,2414,Colubrina glandulosa,,,,,,,,,
10203,10341,,(Griseb.) Standl.,142471,2414,Colubrina heteroneura,,,,,,,,,
10203,10341,,Brongn. ex H.Mann,10535,2414,Colubrina oppositifolia,,,,,,,,,
10203,10341,,Donn.Sm.,83263,2414,Colubrina spinosa,,,,,,,,,
10203,10341,,Brongn. ex Sweet,142473,2414,Colubrina triflora,,,,,,,,,
10203,10341,,(Miq.) Danser,142477,12740,Combretocarpus rotundatus,,,,,,,,,
10203,10341,,Fresen.,68413,2422,Combretum collinum,,,,,,,,,
10203,10341,,Perr. ex DC.,78437,2422,Combretum glutinosum,,,,,,,,,
10203,10341,,Mart.,71560,2422,Combretum leprosum,,,,,,,,,
10203,10341,,Liben,292406,2422,Combretum lokele,,,,,,,,,
10203,10341,,Kurz,123222,2422,Combretum quadrangulare,,,,,,,,,
10203,10341,,Vent.,60162,2422,Combretum trifoliatum,,,,,,,,,
10203,10341,,Floret,66340,8799,Comiphyton gabonense,,,,,,,,,
10203,10341,,(L.) Merr.,10629,2426,Commersonia bartramia,,,,,,,,,
10203,10341,,(Baill.) Guillaumin,292407,2428,Commiphora aprevalii,,,,,,,,,
10203,10341,,Engl.,290227,2428,Commiphora fulvotomentosa,,,,,,,,,
10203,10341,,H.Perrier,458294,2428,Commiphora laxecymigera,,,,,,,,,
10203,10341,,(Mart.) J.B.Gillett,71528,2428,Commiphora leptophloeos,,,,,,,,,
10203,10341,,Engl.,142507,2428,Commiphora orbicularis,,,,,,,,,
10203,10341,,Paul G.Wilson,376159,1890,Bursera sarcopoda,,,,,,,,,
10203,10341,,H.Perrier,292410,2428,Commiphora simplicifolia,,,,,,,,,
10203,10341,,(Hook. & Arn.) L.Riley,142511,2429,Comocladia macrophylla,,,,,,,,,
10203,10341,,(A.C.Sm.) A.C.Sm.,292411,9987,Compsoneura atopa,,,,,,,,,
10203,10341,,(Poepp. ex A.DC.) Warb.,83114,9987,Compsoneura capitellata,,,,,,,,,
10203,10341,,A.C.Sm.,292412,9987,Compsoneura cuatrecasasii,,,,,,,,,
10203,10341,,A.C.Sm.,292413,9987,Compsoneura excelsa,,,,,,,,,
10203,10341,,(Hemsl.) Janovec,292414,9987,Compsoneura mexicana,,,,,,,,,
10203,10341,,A.C.Sm.,292415,9987,Compsoneura mutisii,,,,,,,,,
10203,10341,,(A.DC.) Warb.,83115,9987,Compsoneura sprucei,,,,,,,,,
10203,10341,,Warb.,118411,9987,Compsoneura ulei,,,,,,,,,
10203,10341,,Aubl.,54519,7888,Conceveiba guianensis,,,,,,,,,
10203,10341,,Benth.,172632,7888,Conceveiba hostmanii,,,,,,,,,
10203,10341,,Baill.,113498,7888,Conceveiba martiana,,,,,,,,,
10203,10341,,Donn.Sm.,142515,7888,Conceveiba pleiostemona,,,,,,,,,
10203,10341,,Müll.Arg.,73244,7888,Conceveiba rhytidocarpa,,,,,,,,,
10203,10341,,(Baill.) Müll.Arg.,114048,7888,Conceveiba terminalis,,,,,,,,,
10203,10341,,Pirani,292416,9283,Conchocarpus insignis,,,,,,,,,
10203,10341,,(A.St.-Hil.) Kallunki & Pirani,116856,9283,Conchocarpus longifolius,,,,,,,,,
10203,10341,,(Ruiz & Pav.) DC.,73247,9335,Condaminea corymbosa,,,,,,,,,
10203,10341,,Michelang.,411606,4675,Miconia conobrenesii,,,,,,,,,
10203,10341,,Michelang.,439385,4675,Miconia conorufescens,,,,,,,,,
10203,10341,,(DC.) M.Gómez,439383,4675,Miconia subhirsuta,,,,,,,,,
10203,10341,,Michelang.,458295,4675,Miconia conomicrantha,,,,,,,,,
10203,10341,,Cogn.,292420,2449,Conostegia pittieri,,,,,,,,,
10203,10341,,Michelang.,439385,4675,Miconia conorufescens,,,,,,,,,
10203,10341,,M.Gómez,439386,4675,Miconia baillonii,,,,,,,,,
10203,10341,,(Standl. & Steyerm.) Michelang.,411674,4675,Miconia volcanalis,,,,,,,,,
10203,10341,,(Donn.Sm.) Michelang.,458296,4675,Miconia vulcanicola,,,,,,,,,
10203,10341,,Dwyer,142598,2459,Copaifera aromatica,,,,,,,,,
10203,10341,,"Poveda, N.Zamora & P.E.Sánchez",113508,2459,Copaifera camibar,,,,,,,,,
10203,10341,,Dwyer,142600,2459,Copaifera duckei,,,,,,,,,
10203,10341,,Desf.,67672,2459,Copaifera langsdorffii,,,,,,,,,
10203,10341,,Dwyer,292423,2459,Copaifera lucens,,,,,,,,,
10203,10341,,Harms,54102,2459,Copaifera mildbraedii,,,,,,,,,
10203,10341,,Hayne,142601,2459,Copaifera multijuga,,,,,,,,,
10203,10341,,L.,10798,2459,Copaifera officinalis,,,,,,,,,
10203,10341,,(Herzog) Dwyer,142602,2459,Copaifera paupera,,,,,,,,,
10203,10341,,Benth.,113509,2459,Copaifera pubiflora,,,,,,,,,
10203,10341,,J.Léonard,64569,2459,Copaifera religiosa,,,,,,,,,
10203,10341,,Ducke,73255,2459,Copaifera reticulata,,,,,,,,,
10203,10341,,Heckel,71187,2459,Copaifera salikounda,,,,,,,,,
10203,10341,,Hayne,142603,2459,Copaifera trapezifolia,,,,,,,,,
10203,10341,,Lam.,68418,2471,Cordia africana,,,,,,,,,
10203,10341,,(L.) Blume,442867,6870,Trema micranthum,,,,,,,,,
10203,10341,,(Ruiz & Pav.) Oken,10955,2471,Cordia alliodora,,,,,,,,,
10203,10341,,(L.) Gottschling & J.S.Mill.,48984,2471,Cordia americana,,,,,,,,,
10203,10341,,G.Forst.,10959,2471,Cordia aspera,,,,,,,,,
10203,10341,,Baker,50060,2471,Cordia aurantiaca,,,,,,,,,
10203,10341,,A.DC.,69928,2471,Cordia bicolor,,,,,,,,,
10203,10341,,Schinini,71508,2471,Cordia bordasii,,,,,,,,,
10203,10341,,Brace ex Prain,122043,2471,Cordia clarkei,,,,,,,,,
10203,10341,,L.,10976,2471,Cordia collococca,,,,,,,,,
10203,10341,,Killip,292424,2471,Cordia colombiana,,,,,,,,,
10203,10341,,J.S.Mill.,292425,2471,Cordia croatii,,,,,,,,,
10203,10341,,Ruiz & Pav.,439409,7041,Varronia cylindristachya,,,,,,,,,
10203,10341,,(Donn.Sm.) Standl.,135897,2471,Cordia cymosa,,,,,,,,,
10203,10341,,G.Forst.,10981,2471,Cordia dichotoma,,,,,,,,,
10203,10341,,Nowicke,142616,2471,Cordia dwyeri,,,,,,,,,
10203,10341,,Vell.,53610,2471,Cordia ecalyculata,,,,,,,,,
10203,10341,,A.DC.,142617,2471,Cordia elaeagnoides,,,,,,,,,
10203,10341,,Lam.,116863,2471,Cordia exaltata,,,,,,,,,
10203,10341,,Kurz,120442,2471,Cordia fragrantissima,,,,,,,,,
10203,10341,,L.,10995,2471,Cordia gerascanthus,,,,,,,,,
10203,10341,,Huber,118423,2471,Cordia goeldiana,,,,,,,,,
10203,10341,,Roxb.,122044,2471,Cordia grandis,,,,,,,,,
10203,10341,,Melch. ex I.M.Johnst.,292426,2471,Cordia iguaguana,,,,,,,,,
10203,10341,,Pittier,142619,2471,Cordia lasiocalyx,,,,,,,,,
10203,10341,,I.M.Johnst.,142621,2471,Cordia lucidula,,,,,,,,,
10203,10341,,Lam.,11017,2471,Cordia lutea,,,,,,,,,
10203,10341,,(Griff.) Hook.f. & Thomson,292427,2471,Cordia macleodii,,,,,,,,,
10203,10341,,Chodat,292428,2471,Cordia macrantha,,,,,,,,,
10203,10341,,S.F.Blake,142622,2471,Cordia megalantha,,,,,,,,,
10203,10341,,I.M.Johnst.,73263,2471,Cordia mexiana,,,,,,,,,
10203,10341,,Baker,50062,2471,Cordia millenii,,,,,,,,,
10203,10341,,Lam.,54522,2471,Cordia nodosa,,,,,,,,,
10203,10341,,L.Riley,73260,2471,Cordia panamensis,,,,,,,,,
10203,10341,,Baker,11032,2471,Cordia platythyrsa,,,,,,,,,
10203,10341,,Lam.,439413,7041,Varronia polycephala,,,,,,,,,
10203,10341,,Nowicke,292429,2471,Cordia porcata,,,,,,,,,
10203,10341,,I.M.Johnst.,116865,2471,Cordia sagotii,,,,,,,,,
10203,10341,,A.DC.,73266,2471,Cordia scabrifolia,,,,,,,,,
10203,10341,,Cham.,73267,2471,Cordia sellowiana,,,,,,,,,
10203,10341,,A.DC.,116867,2471,Cordia sericicalyx,,,,,,,,,
10203,10341,,Fresen.,108248,2471,Cordia silvestris,,,,,,,,,
10203,10341,,Rose,142625,2471,Cordia sonorae,,,,,,,,,
10203,10341,,I.M.Johnst.,69930,2471,Cordia stellifera,,,,,,,,,
10203,10341,,I.M.Johnst.,292430,2471,Cordia stenoclada,,,,,,,,,
10203,10341,,Cham.,11049,2471,Cordia superba,,,,,,,,,
10203,10341,,Vell.,108249,2471,Cordia taguahyensis,,,,,,,,,
10203,10341,,Willd. ex Roem. & Schult.,292431,2471,Cordia tinifolia,,,,,,,,,
10203,10341,,Mart.,292432,2471,Cordia trachyphylla,,,,,,,,,
10203,10341,,A.DC.,290240,2471,Cordia trichoclada,,,,,,,,,
10203,10341,,(Vell.) Arráb. ex Steud.,48981,2471,Cordia trichotoma,,,,,,,,,
10203,10341,,(I.M.Johnst.) I.M.Johnst.,73271,2471,Cordia ucayaliensis,,,,,,,,,
10203,10341,,I.M.Johnst.,292433,2471,Cordia ulei,,,,,,,,,
10203,10341,,(Cham.) Kuntze,67937,8956,Cordiera concolor,,,,,,,,,
10203,10341,,(K.Schum.) Kuntze,72286,8956,Cordiera macrophylla,,,,,,,,,
10203,10341,,(K.Schum.) Perss. & Delprete,73273,8956,Cordiera myrciifolia,,,,,,,,,
10203,10341,,Moc. & Sessé ex DC.,142649,2487,Cornus disciflora,,,,,,,,,
10203,10341,,L.,11111,2487,Cornus florida,,,,,,,,,
10203,10341,,J.F.Macbr.,135654,2487,Cornus peruviana,,,,,,,,,
10203,10341,,L.,11127,2488,Cornutia pyramidata,,,,,,,,,
10203,10341,,(R.D.Good) N.Hallé,54274,7841,Corynanthe mayumbensis,,,,,,,,,
10203,10341,,K.Schum.,66447,7841,Corynanthe pachyceras,,,,,,,,,
10203,10341,,(F.M.Bailey) L.S.Sm.,60180,2504,Corynocarpus cribbianus,,,,,,,,,
10203,10341,,L.,11248,2506,Corypha umbraculifera,,,,,,,,,
10203,10341,,R.Knuth,142716,11500,Corythophora alta,,,,,,,,,
10203,10341,,Pires ex S.A.Mori & Prance,118429,11500,Corythophora amapaensis,,,,,,,,,
10203,10341,,W.A.Rodrigues,118430,11500,Corythophora rimosa,,,,,,,,,
10203,10341,,(Ruiz & Pav.) Rusby,54523,7889,Cosmibuena grandiflora,,,,,,,,,
10203,10341,,(Standl.) C.M.Taylor,451997,7889,Cosmibuena valerii,,,,,,,,,
10203,10341,,(F.Heim) F.Heim,142749,2521,Cotylelobium burckii,,,,,,,,,
10203,10341,,Craib,11397,2521,Cotylelobium lanceolatum,,,,,,,,,
10203,10341,,(Hook.f.) Pierre,142750,2521,Cotylelobium melanoxylon,,,,,,,,,
10203,10341,,Benth.,118436,2522,Couepia bracteosa,,,,,,,,,
10203,10341,,(Mart.) Sothers & Prance,385223,19281,Gaulettia canomensis,,,,,,,,,
10203,10341,,Benoist,118437,2522,Couepia caryophylloides,,,,,,,,,
10203,10341,,(Poepp.) Benth. ex Hook.f.,82856,2522,Couepia chrysocalyx,,,,,,,,,
10203,10341,,(Prance) Sothers & Prance,382097,11248,Acioa dolichopoda,,,,,,,,,
10203,10341,,(Ducke) Sothers & Prance,385225,19281,Gaulettia elata,,,,,,,,,
10203,10341,,Ducke,119563,2522,Couepia excelsa,,,,,,,,,
10203,10341,,Prance,224386,2522,Couepia glabra,,,,,,,,,
10203,10341,,(Mart. & Zucc.) Benth. ex Hook.f.,69561,2522,Couepia grandiflora,,,,,,,,,
10203,10341,,Aubl.,113526,2522,Couepia guianensis,,,,,,,,,
10203,10341,,Standl.,54526,2522,Couepia habrantha,,,,,,,,,
10203,10341,,Prance,224388,2522,Couepia impressa,,,,,,,,,
10203,10341,,Standl.,224390,2522,Couepia krukovii,,,,,,,,,
10203,10341,,Standl.,73285,2522,Couepia latifolia,,,,,,,,,
10203,10341,,(Pilg.) Sothers & Prance,382098,11248,Acioa longipendula,,,,,,,,,
10203,10341,,Spruce ex Hook.f.,142754,2522,Couepia macrophylla,,,,,,,,,
10203,10341,,Benth. ex Hook.f.,118441,2522,Couepia magnoliifolia,,,,,,,,,
10203,10341,,Ducke,54527,2522,Couepia obovata,,,,,,,,,
10203,10341,,(Mart. & Zucc.) Benth.,113528,2522,Couepia paraensis,,,,,,,,,
10203,10341,,(DC.) Sothers & Prance,385227,19281,Gaulettia parillo,,,,,,,,,
10203,10341,,(Cuatrec.) Sothers & Prance,411277,19541,Cordillera platycalyx,,,,,,,,,
10203,10341,,(Kunth) Rose,11398,2522,Couepia polyandra,,,,,,,,,
10203,10341,,(Benth. ex Hook.f.) Sothers & Prance,385228,19281,Gaulettia racemosa,,,,,,,,,
10203,10341,,Prance,118443,2522,Couepia rankiniae,,,,,,,,,
10203,10341,,(Spruce ex Prance) Sothers & Prance,385611,3809,Hirtella recurva,,,,,,,,,
10203,10341,,Huber,142755,2522,Couepia robusta,,,,,,,,,
10203,10341,,Ducke,224404,2522,Couepia rufa,,,,,,,,,
10203,10341,,Prance,116878,2522,Couepia sandwithii,,,,,,,,,
10203,10341,,Ducke,224407,2522,Couepia spicata,,,,,,,,,
10203,10341,,Benth. ex Hook.f.,224409,2522,Couepia subcordata,,,,,,,,,
10203,10341,,Pilg.,142756,2522,Couepia ulei,,,,,,,,,
10203,10341,,Prance,224411,2522,Couepia venosa,,,,,,,,,
10203,10341,,J.F.Macbr.,224412,2522,Couepia williamsii,,,,,,,,,
10203,10341,,Baill.,54227,7830,Coula edulis,,,,,,,,,
10203,10341,,Ducke,113531,7890,Couma catingae,,,,,,,,,
10203,10341,,Aubl.,118444,7890,Couma guianensis,,,,,,,,,
10203,10341,,Barb.Rodr.,113532,7890,Couma macrocarpa,,,,,,,,,
10203,10341,,(Mart.) Müll.Arg.,113533,7890,Couma utilis,,,,,,,,,
10203,10341,,Prance,216521,7891,Couratari atrovinosa,,,,,,,,,
10203,10341,,Sandwith,118445,7891,Couratari gloriosa,,,,,,,,,
10203,10341,,Aubl.,73286,7891,Couratari guianensis,,,,,,,,,
10203,10341,,W.A.Rodrigues,142758,7891,Couratari longipedicellata,,,,,,,,,
10203,10341,,(Sm.) Eyma,54530,7891,Couratari multiflora,,,,,,,,,
10203,10341,,Ducke & R.Knuth,118446,7891,Couratari oblongifolia,,,,,,,,,
10203,10341,,A.C.Sm.,113534,7891,Couratari oligantha,,,,,,,,,
10203,10341,,Prance,142759,7891,Couratari scottmorii,,,,,,,,,
10203,10341,,A.C.Sm.,113535,7891,Couratari stellata,,,,,,,,,
10203,10341,,O.Berg,142760,7891,Couratari tauari,,,,,,,,,
10203,10341,,A.C.Sm.,120126,7891,Couratari tenuicarpa,,,,,,,,,
10203,10341,,Pilg.,73288,2524,Couroupita subsessilis,,,,,,,,,
10203,10341,,(Kunth) Lavin,113536,2525,Coursetia ferruginea,,,,,,,,,
10203,10341,,A.Gray,11403,2525,Coursetia glandulosa,,,,,,,,,
10203,10341,,Cuatrec.,231853,7892,Coussapoa contorta,,,,,,,,,
10203,10341,,Akkermans & C.C.Berg,292434,7892,Coussapoa floccosa,,,,,,,,,
10203,10341,,Mildbr.,292435,7892,Coussapoa herthae,,,,,,,,,
10203,10341,,Aubl.,118449,7892,Coussapoa latifolia,,,,,,,,,
10203,10341,,(Schott) Rizzini,67538,7892,Coussapoa microcarpa,,,,,,,,,
10203,10341,,Miq.,292436,7892,Coussapoa nitida,,,,,,,,,
10203,10341,,Standl.,82851,7892,Coussapoa orthoneura,,,,,,,,,
10203,10341,,Trécul,73294,7892,Coussapoa ovalifolia,,,,,,,,,
10203,10341,,Akkermans & C.C.Berg,292437,7892,Coussapoa pachyphylla,,,,,,,,,
10203,10341,,Spruce ex Mildbr.,73295,7892,Coussapoa trinervia,,,,,,,,,
10203,10341,,Poepp. & Endl.,73296,7892,Coussapoa villosa,,,,,,,,,
10203,10341,,Müll.Arg.,171033,2527,Coussarea accedens,,,,,,,,,
10203,10341,,(DC.) Müll.Arg.,73302,2527,Coussarea albescens,,,,,,,,,
10203,10341,,Müll.Arg.,142792,2527,Coussarea ampla,,,,,,,,,
10203,10341,,C.M.Taylor,163160,5245,Palicourea alajuelensis,,,,,,,,,
10203,10341,,K.Krause,83269,2527,Coussarea brevicaulis,,,,,,,,,
10203,10341,,C.M.Taylor,83270,2527,Coussarea cephaeloides,,,,,,,,,
10203,10341,,(Duchass. ex Griseb.) C.M.Taylor,452006,2527,Coussarea suaveolens,,,,,,,,,
10203,10341,,Standl.,73300,2527,Coussarea hirticalyx,,,,,,,,,
10203,10341,,(Standl.) C.M.Taylor,142794,5245,Palicourea hondensis,,,,,,,,,
10203,10341,,(Benth.) Benth. & Hook.f. ex Müll.Arg.,73299,2527,Coussarea hydrangeifolia,,,,,,,,,
10203,10341,,Donn.Sm.,142795,2527,Coussarea impetiolaris,,,,,,,,,
10203,10341,,Steyerm.,83273,2527,Coussarea klugii,,,,,,,,,
10203,10341,,Standl.,171064,2527,Coussarea latifolia,,,,,,,,,
10203,10341,,(Vell.) Müll.Arg.,171074,2527,Coussarea meridionalis,,,,,,,,,
10203,10341,,C.M.Taylor,163140,5245,Palicourea beachiana,,,,,,,,,
10203,10341,,(Vahl) Standl.,54533,2527,Coussarea paniculata,,,,,,,,,
10203,10341,,Müll.Arg.,49167,2527,Coussarea platyphylla,,,,,,,,,
10203,10341,,(C.M.Taylor & Hammel) C.M.Taylor,163042,5245,Palicourea psychotrioides,,,,,,,,,
10203,10341,,Müll.Arg.,83271,2527,Coussarea regnelliana,,,,,,,,,
10203,10341,,Standl.,142797,2527,Coussarea talamancana,,,,,,,,,
10203,10341,,(Jacq.) K.Schum.,49168,7312,Coutarea hexandra,,,,,,,,,
10203,10341,,Wernham,171102,13830,Cowiea borneensis,,,,,,,,,
10203,10341,,Dunn,64571,7812,Craibia atlantica,,,,,,,,,
10203,10341,,Dunn,68419,7812,Craibia brownii,,,,,,,,,
10203,10341,,(Micheli) Baker f.,292438,7812,Craibia grandiflora,,,,,,,,,
10203,10341,,(De Wild.) De Wild.,64572,7812,Craibia laurentii,,,,,,,,,
10203,10341,,Bojer ex Decne.,142803,12755,Craspidospermum verticillatum,,,,,,,,,
10203,10341,,Baker f.,65092,8659,Crateranthus talbotii,,,,,,,,,
10203,10341,,Wernham,171139,2539,Craterispermum aristatum,,,,,,,,,
10203,10341,,Hutch.,66450,2539,Craterispermum caudatum,,,,,,,,,
10203,10341,,Hiern,54275,2539,Craterispermum cerinanthum,,,,,,,,,
10203,10341,,Hiern,66457,2539,Craterispermum schweinfurthii,,,,,,,,,
10203,10341,,DC.,11512,2541,Crateva adansonii,,,,,,,,,
10203,10341,,Baill.,292439,2541,Crateva greveana,,,,,,,,,
10203,10341,,G.Forst.,11513,2541,Crateva religiosa,,,,,,,,,
10203,10341,,L.,11515,2541,Crateva tapia,,,,,,,,,
10203,10341,,(Vahl) Blume,11517,2542,Cratoxylum arborescens,,,,,,,,,
10203,10341,,(Lour.) Blume,11518,2542,Cratoxylum cochinchinense,,,,,,,,,
10203,10341,,(Jack) Benth. & Hook.f. ex Dyer,11519,2542,Cratoxylum formosum,,,,,,,,,
10203,10341,,Korth.,11520,2542,Cratoxylum glaucum,,,,,,,,,
10203,10341,,Dyer,11521,2542,Cratoxylum maingayi,,,,,,,,,
10203,10341,,(Jack) Blume,120446,2542,Cratoxylum sumatranum,,,,,,,,,
10203,10341,,R.E.Fr.,73307,9340,Cremastosperma leiophyllum,,,,,,,,,
10203,10341,,Pirie,142830,9340,Cremastosperma napoense,,,,,,,,,
10203,10341,,(Diels) R.E.Fr.,142833,9340,Cremastosperma pedunculatum,,,,,,,,,
10203,10341,,(Tul.) Byng & Christenh.,409575,5778,Protium goudotianum,,,,,,,,,
10203,10341,,(Daly) Byng & Christenh.,410870,5778,Protium prancei,,,,,,,,,
10203,10341,,(Benth.) Byng & Christenh.,369517,5778,Protium rhoifolium,,,,,,,,,
10203,10341,,L.,11622,2548,Crescentia cujete,,,,,,,,,
10203,10341,,DC.,291042,2554,Critonia hebebotrya,,,,,,,,,
10203,10341,,(Kunth) H.Rob.,292440,9343,Critoniopsis floribunda,,,,,,,,,
10203,10341,,(Cuatrec.) H.Rob.,136166,9343,Critoniopsis occidentalis,,,,,,,,,
10203,10341,,(Benth.) H.Rob.,292441,9343,Critoniopsis pycnantha,,,,,,,,,
10203,10341,,Haro-Carr. & H.Rob.,292442,9343,Critoniopsis zamorensis,,,,,,,,,
10203,10341,,(Afzel. ex G.Don) Benth.,66462,8809,Crossopteryx febrifuga,,,,,,,,,
10203,10341,,Pancher ex Brongn. & Gris,11709,2564,Crossostylis grandiflora,,,,,,,,,
10203,10341,,Blume,11785,2566,Croton argyratus,,,,,,,,,
10203,10341,,Müll.Arg.,70004,2566,Croton billbergianus,,,,,,,,,
10203,10341,,Baill.,132967,2566,Croton blanchetianus,,,,,,,,,
10203,10341,,Geiseler,11803,2566,Croton caudatus,,,,,,,,,
10203,10341,,Klotzsch,54536,2566,Croton cuneatus,,,,,,,,,
10203,10341,,Schltdl. & Cham.,81124,2566,Croton draco,,,,,,,,,
10203,10341,,Müll.Arg.,73317,2566,Croton draconoides,,,,,,,,,
10203,10341,,(L.) W.Wright,11820,2566,Croton eluteria,,,,,,,,,
10203,10341,,Hook.f.,171598,2566,Croton erythrostachys,,,,,,,,,
10203,10341,,W.W.Sm.,171599,2566,Croton euryphyllus,,,,,,,,,
10203,10341,,Spreng.,67615,2566,Croton floribundus,,,,,,,,,
10203,10341,,Kunth,142862,2566,Croton fragilis,,,,,,,,,
10203,10341,,L.,11824,2566,Croton glabellus,,,,,,,,,
10203,10341,,Burch.,78401,2566,Croton gratissimus,,,,,,,,,
10203,10341,,Hook.f.,142866,2566,Croton griffithii,,,,,,,,,
10203,10341,,J.Léonard,172854,2566,Croton haumanianus,,,,,,,,,
10203,10341,,Hosseus,172875,2566,Croton hutchinsonianus,,,,,,,,,
10203,10341,,Baill.,11838,2566,Croton insularis,,,,,,,,,
10203,10341,,Roxb.,121059,2566,Croton joufra,,,,,,,,,
10203,10341,,Gagnep.,11842,2566,Croton kongensis,,,,,,,,,
10203,10341,,L.,172918,2566,Croton laccifer,,,,,,,,,
10203,10341,,Vahl,11843,2566,Croton laevigatus,,,,,,,,,
10203,10341,,Müll.Arg.,73319,2566,Croton lechleri,,,,,,,,,
10203,10341,,Hutch.,64393,2566,Croton longiracemosus,,,,,,,,,
10203,10341,,Baill.,108261,2566,Croton macrobothrys,,,,,,,,,
10203,10341,,Hochst. ex Delile,68429,2566,Croton macrostachyus,,,,,,,,,
10203,10341,,Bedd.,172971,2566,Croton malabaricus,,,,,,,,,
10203,10341,,Aubl.,73320,2566,Croton matourensis,,,,,,,,,
10203,10341,,J.Léonard,64395,2566,Croton mayumbensis,,,,,,,,,
10203,10341,,Hutch.,68430,2566,Croton megalocarpus,,,,,,,,,
10203,10341,,Baill.,142872,2566,Croton mongue,,,,,,,,,
10203,10341,,Baker,173020,2566,Croton myriaster,,,,,,,,,
10203,10341,,Sw.,11870,2566,Croton nitens,,,,,,,,,
10203,10341,,Jacq.,11871,2566,Croton niveus,,,,,,,,,
10203,10341,,Burm.f.,11872,2566,Croton oblongus,,,,,,,,,
10203,10341,,Klotzsch,113558,2566,Croton palanostigma,,,,,,,,,
10203,10341,,Rusby,445666,2566,Croton pilulifer,,,,,,,,,
10203,10341,,Croizat,173090,2566,Croton potabilis,,,,,,,,,
10203,10341,,Lundell,142879,2566,Croton pseudoniveus,,,,,,,,,
10203,10341,,Müll.Arg.,73325,2566,Croton sampatik,,,,,,,,,
10203,10341,,Schltdl.,70006,2566,Croton schiedeanus,,,,,,,,,
10203,10341,,Airy Shaw,173168,2566,Croton singularis,,,,,,,,,
10203,10341,,Croizat,173169,2566,Croton smithianus,,,,,,,,,
10203,10341,,Hochst.,64398,2566,Croton sylvaticus,,,,,,,,,
10203,10341,,Lundell,173221,2566,Croton tenuicaudatus,,,,,,,,,
10203,10341,,Mansf.,73326,2566,Croton tessmannii,,,,,,,,,
10203,10341,,L.,11905,2566,Croton tiglium,,,,,,,,,
10203,10341,,F.Muell.,60325,2566,Croton triacros,,,,,,,,,
10203,10341,,Baill.,53655,2566,Croton urucurana,,,,,,,,,
10203,10341,,Baill.,61858,2566,Croton verreauxii,,,,,,,,,
10203,10341,,Y.T.Chang,173280,2566,Croton yanhuii,,,,,,,,,
10203,10341,,Müll.Arg.,173289,2566,Croton zeylanicus,,,,,,,,,
10203,10341,,Müll.Arg.,54044,7773,Crotonogyne manniana,,,,,,,,,
10203,10341,,Ridl.,383707,2569,Crudia penduliflora,,,,,,,,,
10203,10341,,Spruce ex Benth.,118464,2569,Crudia amazonica,,,,,,,,,
10203,10341,,Ridl.,383707,2569,Crudia penduliflora,,,,,,,,,
10203,10341,,Prain,142896,2569,Crudia curtisii,,,,,,,,,
10203,10341,,Pierre ex Harms,54103,2569,Crudia gabonensis,,,,,,,,,
10203,10341,,(Steud.) J.F.Macbr.,11922,2569,Crudia glaberrima,,,,,,,,,
10203,10341,,Prain,142897,2569,Crudia gracilis,,,,,,,,,
10203,10341,,De Wild.,142898,2569,Crudia harmsiana,,,,,,,,,
10203,10341,,Pierre ex De Wild.,64580,2569,Crudia klainei,,,,,,,,,
10203,10341,,Ridl.,383707,2569,Crudia penduliflora,,,,,,,,,
10203,10341,,Benth.,113569,2569,Crudia oblonga,,,,,,,,,
10203,10341,,(Hassk.) Benth.,383699,2569,Crudia bantamensis,,,,,,,,,
10203,10341,,Ridl.,383707,2569,Crudia penduliflora,,,,,,,,,
10203,10341,,Planch. ex Benth.,124584,2569,Crudia senegalensis,,,,,,,,,
10203,10341,,Prain,142897,2569,Crudia gracilis,,,,,,,,,
10203,10341,,Merr.,142902,2569,Crudia tenuipes,,,,,,,,,
10203,10341,,Prain,142897,2569,Crudia gracilis,,,,,,,,,
10203,10341,,Prain,142905,2569,Crudia wrayi,,,,,,,,,
10203,10341,,J.T.Pereira & K.M.Wong,142922,855,Crypteronia borneensis,,,,,,,,,
10203,10341,,(Planch.) Endl.,142923,855,Crypteronia cumingii,,,,,,,,,
10203,10341,,C.B.Clarke,11957,855,Crypteronia griffithii,,,,,,,,,
10203,10341,,Beus.-Osinga,173330,855,Crypteronia macrophylla,,,,,,,,,
10203,10341,,Blume,120453,855,Crypteronia paniculata,,,,,,,,,
10203,10341,,Merr.,292445,2579,Cryptocarya acuminata,,,,,,,,,
10203,10341,,H.W.Li,292446,2579,Cryptocarya acutifolia,,,,,,,,,
10203,10341,,Nees,122060,2579,Cryptocarya amygdalina,,,,,,,,,
10203,10341,,Gamble,292447,2579,Cryptocarya anamalayana,,,,,,,,,
10203,10341,,C.T.White,60498,2579,Cryptocarya angulata,,,,,,,,,
10203,10341,,Mez,106926,2579,Cryptocarya aschersoniana,,,,,,,,,
10203,10341,,Gamble,292448,2579,Cryptocarya beddomei,,,,,,,,,
10203,10341,,B.Hyland,444386,2579,Cryptocarya bellendenkerana,,,,,,,,,
10203,10341,,Kosterm.,11961,2579,Cryptocarya bitriplinervia,,,,,,,,,
