ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10204,10196,DC.,123100,6139,Sapindus rarak,,,,,,,,,
10120,10204,10196,(Roxb.) Esser,120835,11607,Balakata baccata,,,,,,,,,
10120,10204,10196,Royle,18289,3294,Falconeria insignis,,,,,,,,,
10120,10204,10196,(Jack) Miq.,39969,6145,Saraca declinata,,,,,,,,,
10120,10204,10196,L.,39970,6145,Saraca indica,,,,,,,,,
10120,10204,10196,(Rchb.f.) Garay,120836,11608,Sarcoglyphis mirabilis,,,,,,,,,
10120,10204,10196,Wall.,40010,6160,Sarcopyramis napalensis,,,,,,,,,
10120,10204,10196,Wall.,40010,6160,Sarcopyramis napalensis,,,,,,,,,
10120,10204,10196,Hook.f.,40011,6161,Sarcosperma arboreum,,,,,,,,,
10120,10204,10196,D.Don,121802,6174,Satyrium nepalense,,,,,,,,,
10120,10204,10196,DC.,121803,6176,Saurauia napaulensis,,,,,,,,,
10120,10204,10196,Wall.,40066,6176,Saurauia roxburghii,,,,,,,,,
10120,10204,10196,(L.) Chakrab. & N.P.Balakr.,362477,1829,Breynia androgyna,,,,,,,,,
10120,10204,10196,(Craib) Chakrab. & N.P.Balakr.,382942,1829,Breynia bicolor,,,,,,,,,
10120,10204,10196,(Thwaites) Chakrab. & N.P.Balakr.,450001,1829,Breynia rigida,,,,,,,,,
10120,10204,10196,(Willd.) Chakrab. & N.P.Balakr.,442342,1829,Breynia quadrangularis,,,,,,,,,
10120,10204,10196,Harry Sm.,120839,6184,Saxifraga anisophylla,,,,,,,,,
10120,10204,10196,Harry Sm. ex Wadhwa,120840,6184,Saxifraga burmensis,,,,,,,,,
10120,10204,10196,Harry Sm.,120841,6184,Saxifraga calopetala,,,,,,,,,
10120,10204,10196,Harry Sm.,120842,6184,Saxifraga heteroclada,,,,,,,,,
10120,10204,10196,Harry Sm.,120843,6184,Saxifraga virgularis,,,,,,,,,
10120,10204,10196,L.,40154,6185,Scabiosa atropurpurea,,,,,,,,,
10120,10204,10196,Dyer,122653,6206,Schima khasiana,,,,,,,,,
10120,10204,10196,(DC.) Korth.,40337,6206,Schima wallichii,,,,,,,,,
10120,10204,10196,(DC.) Korth.,40337,6206,Schima wallichii,,,,,,,,,
10120,10204,10196,L.,40338,6207,Schinus molle,,,,,,,,,
10120,10204,10196,A.C.Sm.,120845,6209,Schisandra neglecta,,,,,,,,,
10120,10204,10196,(Hochst.) Pilg.,68908,6214,Schizachyrium exile,,,,,,,,,
10120,10204,10196,(Lour.) Oken,40428,6231,Schleichera oleosa,,,,,,,,,
10120,10204,10196,(L.f.) Goetgh. & D.A.Simpson,696,1036,Actinoscirpus grossus,,,,,,,,,
10120,10204,10196,(Roxb.) Lye,40450,6237,Schoenoplectiella juncoides,,,,,,,,,
10120,10204,10196,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,,,,,,,,
10120,10204,10196,(Kuntze) Veldkamp & I.M.Turner,442405,6246,Schumannianthus benthamianus,,,,,,,,,
10120,10204,10196,(Dennst.) Mabb.,40665,6265,Scleropyrum pentandrum,,,,,,,,,
10120,10204,10196,Thwaites,442205,20093,Scyphellandra virgata,,,,,,,,,
10120,10204,10196,Jacq.,442429,6362,Sicyos edulis,,,,,,,,,
10120,10204,10196,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10120,10204,10196,H.Ohba,120847,6299,Sedum kingdonii,,,,,,,,,
10120,10204,10196,L.f.,120848,6313,Semecarpus anacardium,,,,,,,,,
10120,10204,10196,Wall. ex Hook.f.,120849,6313,Semecarpus microcarpus,,,,,,,,,
10120,10204,10196,Wall. ex DC.,123106,6319,Senecio saxatilis,,,,,,,,,
10120,10204,10196,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,,,,,,,,,
10120,10204,10196,(DC.) H.S.Irwin & Barneby,58360,6320,Senna timoriensis,,,,,,,,,
10120,10204,10196,(Retz.) Poir.,41314,6336,Sesbania cannabina,,,,,,,,,
10120,10204,10196,(L.) Poir.,41317,6336,Sesbania grandiflora,,,,,,,,,
10120,10204,10196,(L.) Poir.,41317,6336,Sesbania grandiflora,,,,,,,,,
10120,10204,10196,Wight & Arn.,120850,6336,Sesbania procumbens,,,,,,,,,
10120,10204,10196,(Elliott) Schult.,41353,6341,Setaria corrugata,,,,,,,,,
10120,10204,10196,(L.) P.Beauv.,41358,6341,Setaria italica,,,,,,,,,
10120,10204,10196,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,,,,,,,,
10120,10204,10196,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10120,10204,10196,Ridl.,41408,6352,Shorea laevis,,,,,,,,,
10120,10204,10196,Miq.,449765,6352,Shorea siamensis,,,,,,,,,
10120,10204,10196,(Burm.f.) Borss.Waalk.,41468,6363,Sida cordata,,,,,,,,,
10120,10204,10196,L.,41469,6363,Sida cordifolia,,,,,,,,,
10120,10204,10196,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10120,10204,10196,L.,41493,6363,Sida spinosa,,,,,,,,,
10120,10204,10196,Span.,41495,6363,Sida subcordata,,,,,,,,,
10120,10204,10196,(Collett & Hemsl.) P.Royen,121811,7163,Xantolis burmanica,,,,,,,,,
10120,10204,10196,L.,41581,6370,Sigesbeckia orientalis,,,,,,,,,
10120,10204,10196,(Fortune) Fortune,442549,6402,Skimmia reevesiana,,,,,,,,,
10120,10204,10196,C.E.C.Fisch.,120856,6405,Sloanea parkinsonii,,,,,,,,,
10120,10204,10196,L.,41828,6408,Smilax aspera,,,,,,,,,
10120,10204,10196,T.Koyama,120857,6408,Smilax biumbellata,,,,,,,,,
10120,10204,10196,A.DC.,121814,6408,Smilax griffithii,,,,,,,,,
10120,10204,10196,Craib,120858,6408,Smilax hemsleyana,,,,,,,,,
10120,10204,10196,Roxb.,41853,6408,Smilax lanceifolia,,,,,,,,,
10120,10204,10196,H.Lév.,123610,6408,Smilax lebrunii,,,,,,,,,
10120,10204,10196,C.Presl,121374,6408,Smilax luzonensis,,,,,,,,,
10120,10204,10196,Ruiz,76605,6408,Smilax purhampuy,,,,,,,,,
10120,10204,10196,A.DC.,80082,6408,Smilax menispermoidea,,,,,,,,,
10120,10204,10196,S.C.Chen,120859,6408,Smilax munita,,,,,,,,,
10120,10204,10196,Lour.,67127,6408,Smilax perfoliata,,,,,,,,,
10120,10204,10196,L.,84056,6408,Smilax zeylanica,,,,,,,,,
10120,10204,10196,Aiton,41887,6409,Smithia sensitiva,,,,,,,,,
10120,10204,10196,Jacq.,41902,6417,Solanum aculeatissimum,,,,,,,,,
10120,10204,10196,Ortega,42056,6417,Solanum violaceum,,,,,,,,,
10120,10204,10196,L.,41987,6417,Solanum melongena,,,,,,,,,
10120,10204,10196,L.,41996,6417,Solanum nigrum,,,,,,,,,
10120,10204,10196,L.,42046,6417,Solanum tuberosum,,,,,,,,,
10120,10204,10196,Benth.,59474,6434,Sophora fraseri,,,,,,,,,
10120,10204,10196,Buch.-Ham. ex D.Don,123113,8763,Sopubia trifida,,,,,,,,,
10120,10204,10196,(Miq.) Rushforth,442571,20114,Thomsonaria corymbifera,,,,,,,,,
10120,10204,10196,(L.) Moench,42229,6438,Sorghum bicolor,,,,,,,,,
10120,10204,10196,Raizada,120861,6438,Sorghum burmahicum,,,,,,,,,
10120,10204,10196,(Vahl) Pers.,42232,6438,Sorghum nitidum,,,,,,,,,
10120,10204,10196,(Steud.) A.Camus,120862,11602,Pseudosorghum zollingeri,,,,,,,,,
10120,10204,10196,Graebn.,120863,6448,Sparganium fallax,,,,,,,,,
10120,10204,10196,L.,42271,6448,Sparganium erectum,,,,,,,,,
10120,10204,10196,Rehmann,42270,6448,Sparganium emersum,,,,,,,,,
10120,10204,10196,Blume,42315,6457,Spathoglottis plicata,,,,,,,,,
10120,10204,10196,Lindl.,42316,6457,Spathoglottis pubescens,,,,,,,,,
10120,10204,10196,(L.) Pruski,42485,6472,Sphagneticola calendulacea,,,,,,,,,
10120,10204,10196,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,,,,,,,,
10120,10204,10196,(L.f.) Kurz,42570,6493,Spondias pinnata,,,,,,,,,
10120,10204,10196,(Retz.) Kunth,48763,6495,Sporobolus coromandelianus,,,,,,,,,
10120,10204,10196,P.Beauv.,42599,6495,Sporobolus pyramidalis,,,,,,,,,
10120,10204,10196,Bunge,152170,6502,Stachys affinis,,,,,,,,,
10120,10204,10196,(L.) Vahl,42666,6503,Stachytarpheta indica,,,,,,,,,
10120,10204,10196,(Lindl.) Senghas,449766,6890,Trichoglottis ramosa,,,,,,,,,
10120,10204,10196,E.Hossain,120866,6517,Staurogyne grandiflora,,,,,,,,,
10120,10204,10196,(Nees) Kuntze,120867,6517,Staurogyne lasiobotrys,,,,,,,,,
10120,10204,10196,E.Hossain,120868,6517,Staurogyne longibracteata,,,,,,,,,
10120,10204,10196,(T.Anderson ex C.B.Clarke) Kuntze,120869,6517,Staurogyne macrophylla,,,,,,,,,
10120,10204,10196,(T.Anderson ex C.B.Clarke) Kuntze,120870,6517,Staurogyne parviflora,,,,,,,,,
10120,10204,10196,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10204,10196,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10204,10196,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10204,10196,W.W.Sm.,120872,6517,Staurogyne shanica,,,,,,,,,
10120,10204,10196,(Nees) Kuntze,449767,6517,Staurogyne thyrsoidea,,,,,,,,,
10120,10204,10196,(Buch.-Ham. ex D.Don) Pusalkar & S.K.Srivast.,445202,20185,Schizotechium monospermum,,,,,,,,,
10120,10204,10196,Diels,122693,6549,Stephania delavayi,,,,,,,,,
10120,10204,10196,Hook.f. & Thomson,83945,6549,Stephania elegans,,,,,,,,,
10120,10204,10196,(Blume) Spreng.,120874,6549,Stephania venosa,,,,,,,,,
10120,10204,10196,Jacques,441070,6551,Stephanotis floribunda,,,,,,,,,
10120,10204,10196,Gand.,120875,11610,Stephegyne birmanica,,,,,,,,,
10120,10204,10196,Vent.,42990,6552,Sterculia rubiginosa,,,,,,,,,
10120,10204,10196,Roxb. ex Sm.,102697,6552,Sterculia villosa,,,,,,,,,
10120,10204,10196,DC.,42999,6555,Stereospermum tetragonum,,,,,,,,,
10120,10204,10196,Kurz,120878,6555,Stereospermum neuranthum,,,,,,,,,
10120,10204,10196,Hook.f.,120879,11611,Steudnera capitellata,,,,,,,,,
10120,10204,10196,(Schott) Hook.f.,121820,11611,Steudnera griffithii,,,,,,,,,
10120,10204,10196,(Buch.-Ham. ex D.Don) Decne.,122699,11712,Stranvaesia nussia,,,,,,,,,
10120,10204,10196,(Blume) J.R.Benn.,401952,6588,Strobilanthes repanda,,,,,,,,,
10120,10204,10196,Nees,43166,6588,Strobilanthes auriculata,,,,,,,,,
10120,10204,10196,(Nees) Nees,123611,6588,Strobilanthes extensa,,,,,,,,,
10120,10204,10196,(Nees) Kuntze,43169,6588,Strobilanthes cusia,,,,,,,,,
10120,10204,10196,(Nees) T.Anderson,43176,6588,Strobilanthes glomerata,,,,,,,,,
10120,10204,10196,Collett & Hemsl.,123612,6588,Strobilanthes gregalis,,,,,,,,,
10120,10204,10196,C.B.Clarke,121823,6588,Strobilanthes hossei,,,,,,,,,
10120,10204,10196,T.Anderson,121824,6588,Strobilanthes inflata,,,,,,,,,
10120,10204,10196,(Nees) T.Anderson ex Benth.,450071,6588,Strobilanthes kunthiana,,,,,,,,,
10120,10204,10196,C.B.Clarke,121393,6588,Strobilanthes maclellandii,,,,,,,,,
10120,10204,10196,Nees,318993,6588,Strobilanthes echinata,,,,,,,,,
10120,10204,10196,(Dalzell) Kuntze,83759,6588,Strobilanthes integrifolia,,,,,,,,,
10120,10204,10196,Pierre ex Dop,120885,6600,Strychnos thorelii,,,,,,,,,
10120,10204,10196,W.W.Sm.,120886,6609,Styrax buchananii,,,,,,,,,
10120,10204,10196,Roxb.,43278,6609,Styrax serrulatus,,,,,,,,,
10120,10204,10196,(Blume) J.J.Sm.,120887,11612,Sumbaviopsis albicans,,,,,,,,,
10120,10204,10196,Buch.-Ham. ex D.Don,43336,6627,Swertia angustifolia,,,,,,,,,
10120,10204,10196,Wall.,123615,6627,Swertia paniculata,,,,,,,,,
10120,10204,10196,Roxb.,120888,11613,Symphorema involucratum,,,,,,,,,
10120,10204,10196,(Thunb.) Miq.,43451,6639,Symplocos paniculata,,,,,,,,,
10120,10204,10196,Brand,123616,6639,Symplocos khasiana,,,,,,,,,
10120,10204,10196,Roxb.,43457,6639,Symplocos racemosa,,,,,,,,,
10120,10204,10196,Brand,122719,6639,Symplocos spectabilis,,,,,,,,,
10120,10204,10196,(Buch.-Ham. ex D.Don) C.Jeffrey & Y.L.Chen,120891,8157,Synotis cappa,,,,,,,,,
10120,10204,10196,(Buch.-Ham. ex D.Don) C.Jeffrey & Y.L.Chen,121827,8157,Synotis triligulata,,,,,,,,,
10120,10204,10196,A.Cunn. ex DC.,43622,6654,Syzygium nervosum,,,,,,,,,
10120,10204,10196,(Miq.) Miq.,43525,6654,Syzygium borneense,,,,,,,,,
10120,10204,10196,(Roxb.) Wall. ex Steud.,43542,6654,Syzygium claviflorum,,,,,,,,,
10120,10204,10196,(Wall.) Mason,120892,6654,Syzygium formosum,,,,,,,,,
10120,10204,10196,(L.) Skeels,43551,6654,Syzygium cumini,,,,,,,,,
10120,10204,10196,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,,,,,,,,,
10120,10204,10196,Merr. & L.M.Perry,43651,6654,Syzygium pycnanthum,,,,,,,,,
10120,10204,10196,(Blume) Merr. & L.M.Perry,43664,6654,Syzygium samarangense,,,,,,,,,
10120,10204,10196,(L.) R.Br. ex Roem. & Schult.,43773,6656,Tabernaemontana divaricata,,,,,,,,,
10120,10204,10196,André,43787,6657,Tacca chantrieri,,,,,,,,,
10120,10204,10196,(L.) H.Ohashi,43796,6659,Tadehagi triquetrum,,,,,,,,,
10120,10204,10196,Roxb. ex Hornem.,21713,3788,Hibiscus macrophyllus,,,,,,,,,
10120,10204,10196,Colebr.,122725,11716,Pegia nitida,,,,,,,,,
10120,10204,10196,(Kurz) S.Vidal,124030,11784,Taxotrophis ilicifolia,,,,,,,,,
10120,10204,10196,L.,44297,6695,Taxus baccata,,,,,,,,,
10120,10204,10196,L.f.,44402,6701,Tectona grandis,,,,,,,,,
10120,10204,10196,(Munro) R.B.Majumdar,121829,6228,Schizostachyum griffithii,,,,,,,,,
10120,10204,10196,Hochst. ex Baker,44458,6714,Tephrosia subtriflora,,,,,,,,,
10120,10204,10196,Pers.,120895,6714,Tephrosia senticosa,,,,,,,,,
10120,10204,10196,L.,44480,6717,Terminalia catappa,,,,,,,,,
10120,10204,10196,Retz.,83825,6717,Terminalia chebula,,,,,,,,,
10120,10204,10196,Retz.,83825,6717,Terminalia chebula,,,,,,,,,
10120,10204,10196,(Blanco) Rolfe,442764,6717,Terminalia calamansanai,,,,,,,,,
10120,10204,10196,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10120,10204,10196,Thunb.,10075,2336,Cleyera japonica,,,,,,,,,
10120,10204,10196,R.Br.,60229,8377,Tetrameles nudiflora,,,,,,,,,
10120,10204,10196,(Collett & Hemsl.) Momiy.,120898,6741,Tetrastigma aplinianum,,,,,,,,,
10120,10204,10196,(Roxb.) Planch.,121830,6741,Tetrastigma angustifolium,,,,,,,,,
10120,10204,10196,(Collett & Hemsl.) Momiy.,120899,6741,Tetrastigma burmanicum,,,,,,,,,
10120,10204,10196,Buch.-Ham. ex D.Don,123127,6748,Teucrium quadrifarium,,,,,,,,,
10120,10204,10196,Mukerjee,122732,6748,Teucrium shanicum,,,,,,,,,
10120,10204,10196,DC.,56586,6753,Thalictrum foliolosum,,,,,,,,,
10120,10204,10196,Blume,44775,6759,Thelasis carinata,,,,,,,,,
10120,10204,10196,Roth,78252,8433,Thelepogon elegans,,,,,,,,,
10120,10204,10196,(Cav.) Hack. ex Duthie,123617,6764,Themeda gigantea,,,,,,,,,
10120,10204,10196,L.,44952,6765,Theobroma cacao,,,,,,,,,
10120,10204,10196,Griff.,120900,6772,Thismia brunonis,,,,,,,,,
10120,10204,10196,(Lindl.) Rchb.f.,45044,6783,Thrixspermum calceolus,,,,,,,,,
10120,10204,10196,Roxb.,45074,6787,Thunbergia grandiflora,,,,,,,,,
10120,10204,10196,Wall. ex D.Don,45069,6787,Thunbergia coccinea,,,,,,,,,
10120,10204,10196,Roxb.,45074,6787,Thunbergia grandiflora,,,,,,,,,
10120,10204,10196,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10204,10196,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10204,10196,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10204,10196,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10204,10196,(N.E.Br.) Rchb.f.,120902,11614,Thunia candidissima,,,,,,,,,
10120,10204,10196,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10204,10196,L.,45105,6795,Thymus serpyllum,,,,,,,,,
10120,10204,10196,L.,45108,6795,Thymus vulgaris,,,,,,,,,
10120,10204,10196,Gamble,121835,6798,Thyrsostachys oliveri,,,,,,,,,
10120,10204,10196,(Roxb. ex Hornem.) Honda,45116,6800,Thysanolaena latifolia,,,,,,,,,
10120,10204,10196,(Willd.) Hook.f. & Thomson,443640,6815,Tinospora cordifolia,,,,,,,,,
10120,10204,10196,(Griff.) Kurz,120903,6815,Tinospora nudiflora,,,,,,,,,
10120,10204,10196,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,,,,,,,,,
10120,10204,10196,M.Roem.,45306,6833,Toona ciliata,,,,,,,,,
10120,10204,10196,Lour.,45360,6845,Tournefortia montana,,,,,,,,,
10120,10204,10196,(Hook.) H.Wendl.,45400,6855,Trachycarpus fortunei,,,,,,,,,
10120,10204,10196,(C.B.Clarke) H.Wolff,121839,6859,Trachyspermum khasianum,,,,,,,,,
10120,10204,10196,H.Wolff,120905,6859,Trachyspermum roxburghianum,,,,,,,,,
10120,10204,10196,L.,45446,6866,Trapa natans,,,,,,,,,
10120,10204,10196,(Forssk.) Vahl,449769,6878,Trianthema crystallinum,,,,,,,,,
10120,10204,10196,(L.) Burm.f.,120907,7190,Zaleya decandra,,,,,,,,,
10120,10204,10196,L.,45478,6878,Trianthema portulacastrum,,,,,,,,,
10120,10204,10196,(Lam.) Voigt,443920,6900,Trichosanthes bracteata,,,,,,,,,
10120,10204,10196,L.,45647,6910,Tridax procumbens,,,,,,,,,
10120,10204,10196,L.,45719,6915,Trifolium repens,,,,,,,,,
10120,10204,10196,Wight,45775,6921,Trigonostemon heteranthus,,,,,,,,,
10120,10204,10196,Bor,120909,6943,Tripogon wardii,,,,,,,,,
10120,10204,10196,(L.) Henrard,30340,4993,Neyraudia arundinacea,,,,,,,,,
10120,10204,10196,(Craib) C.Puglisi,449770,5261,Paraboea birmanica,,,,,,,,,
10120,10204,10196,(Griff.) Peter G.Wilson & J.T.Waterh.,120911,6956,Tristaniopsis burmanica,,,,,,,,,
10120,10204,10196,(Griff.) Peter G.Wilson & J.T.Waterh.,120911,6956,Tristaniopsis burmanica,,,,,,,,,
10120,10204,10196,L.,45911,6964,Triticum aestivum,,,,,,,,,
10120,10204,10196,L.,45919,6966,Triumfetta annua,,,,,,,,,
10120,10204,10196,Lam.,48810,6966,Triumfetta rotundifolia,,,,,,,,,
10120,10204,10196,L.,45955,6974,Tropaeolum majus,,,,,,,,,
10120,10204,10196,Lindl.,45962,6976,Tropidia curculigoides,,,,,,,,,
10120,10204,10196,(Lour.) Byng & Christenh.,449771,6511,Staphylea cochinchinensis,,,,,,,,,
10120,10204,10196,(Burm.f.) Mabb.,442925,7078,Vincetoxicum indicum,,,,,,,,,
10120,10204,10196,L.,46054,6997,Typha angustifolia,,,,,,,,,
10120,10204,10196,Roxb.,78087,6997,Typha elephantina,,,,,,,,,
10120,10204,10196,(G.Lodd.) Blume,46061,6998,Typhonium flagelliforme,,,,,,,,,
10120,10204,10196,(Sm.) Wall.,46101,7005,Uncaria scandens,,,,,,,,,
10120,10204,10196,Roxb.,120913,7005,Uncaria sessilifructus,,,,,,,,,
10120,10204,10196,(L.) DC.,442975,7010,Uraria lagopodioides,,,,,,,,,
10120,10204,10196,DC.,102722,7010,Uraria lagopus,,,,,,,,,
10120,10204,10196,(Wall. ex G.Don) D.J.Middleton,46164,7012,Urceola micrantha,,,,,,,,,
10120,10204,10196,Roxb. ex Sm.,120914,7013,Urena repanda,,,,,,,,,
10120,10204,10196,(L.) Stapf,438779,7015,Urochloa reptans,,,,,,,,,
10120,10204,10196,R.Br.,46241,7026,Utricularia australis,,,,,,,,,
10120,10204,10196,L.,46251,7026,Utricularia gibba,,,,,,,,,
10120,10204,10196,(Dunal) Alston,449772,7027,Uvaria cordata,,,,,,,,,
10120,10204,10196,(Blume) Blume,46293,7027,Uvaria littoralis,,,,,,,,,
10120,10204,10196,Miq.,120915,7029,Vaccinium bancanum,,,,,,,,,
10120,10204,10196,Thunb.,46308,7029,Vaccinium bracteatum,,,,,,,,,
10120,10204,10196,Jones ex Roxb.,56718,7032,Valeriana jatamansi,,,,,,,,,
10120,10204,10196,L.,46406,7036,Vallisneria spiralis,,,,,,,,,
10120,10204,10196,Rchb.f.,123132,7037,Vanda brunnea,,,,,,,,,
10120,10204,10196,Griff. ex Lindl.,121842,7037,Vanda coerulea,,,,,,,,,
10120,10204,10196,Griff.,121431,7037,Vanda coerulescens,,,,,,,,,
10120,10204,10196,Griff.,121431,7037,Vanda coerulescens,,,,,,,,,
10120,10204,10196,Rolfe,120916,7037,Vanda × confusa,,,,,,,,,
10120,10204,10196,Benson & Rchb.f.,120917,7037,Vanda denisoniana,,,,,,,,,
10120,10204,10196,Finet,120918,7037,Vanda liouvillei,,,,,,,,,
10120,10204,10196,Schltr.,120919,7037,Vanda petersiana,,,,,,,,,
10120,10204,10196,(Lindl.) Rchb.f.,83993,7037,Vanda testacea,,,,,,,,,
10120,10204,10196,Rchb.f.,120920,7037,Vanda vipanii,,,,,,,,,
10120,10204,10196,(Lindl.) Pfitzer,120921,11616,Vandopsis gigantea,,,,,,,,,
10120,10204,10196,(Phillimore & W.W.Sm.) Garay,120922,11616,Vandopsis shanica,,,,,,,,,
10120,10204,10196,Willd.,84020,7054,Ventilago denticulata,,,,,,,,,
10120,10204,10196,Gaertn.,449773,7054,Ventilago madraspatana,,,,,,,,,
10120,10204,10196,Kocyan & Schuit.,449774,6890,Trichoglottis ventricularis,,,,,,,,,
10120,10204,10196,"(DC.) H.Rob., Skvarla & V.A.Funk",446730,20235,Pseudopegolettia tenella,,,,,,,,,
10120,10204,10196,(DC.) H.Rob. & Skvarla,120925,993,Acilepis divergens,,,,,,,,,
10120,10204,10196,(DC.) H.Rob. & Skvarla,13520,2743,Decaneuropsis blanda,,,,,,,,,
10120,10204,10196,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10120,10204,10196,Blume,449877,7068,Viburnum coriaceum,,,,,,,,,
10120,10204,10196,(Kurz) C.B.Clarke,120926,7068,Viburnum griffithianum,,,,,,,,,
10120,10204,10196,(Kurz) C.B.Clarke,120926,7068,Viburnum griffithianum,,,,,,,,,
10120,10204,10196,Craib,123618,7068,Viburnum inopinatum,,,,,,,,,
10120,10204,10196,Ker Gawl.,46743,7068,Viburnum odoratissimum,,,,,,,,,
10120,10204,10196,L.,46805,7069,Vicia sativa,,,,,,,,,
10120,10204,10196,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,,,,,,,,
10120,10204,10196,(L.) Walp.,46842,7072,Vigna unguiculata,,,,,,,,,
10120,10204,10196,(L.) Walp.,46842,7072,Vigna unguiculata,,,,,,,,,
10120,10204,10196,Ging.,46937,7079,Viola patrinii,,,,,,,,,
10120,10204,10196,Gand.,120927,7084,Viscum birmanicum,,,,,,,,,
10120,10204,10196,Willd.,449775,7084,Viscum orientale,,,,,,,,,
10120,10204,10196,Kurz,46991,7086,Vitex canescens,,,,,,,,,
10120,10204,10196,W.W.Sm. & Ramaswami,123619,7086,Vitex carbunculorum,,,,,,,,,
10120,10204,10196,R.Br.,47000,7086,Vitex glabrata,,,,,,,,,
10120,10204,10196,Wall. ex Schauer,102707,7086,Vitex peduncularis,,,,,,,,,
10120,10204,10196,L.,47010,7086,Vitex pinnata,,,,,,,,,
10120,10204,10196,L.,47015,7086,Vitex trifolia,,,,,,,,,
10120,10204,10196,(Blume) Blume,47106,7098,Vrydagzynea albida,,,,,,,,,
10120,10204,10196,(Thunb.) A.DC.,47151,7103,Wahlenbergia marginata,,,,,,,,,
10120,10204,10196,Roxb.,120929,7108,Wallichia caryotoides,,,,,,,,,
10120,10204,10196,L.,47202,7110,Waltheria indica,,,,,,,,,
10120,10204,10196,(Blume) Orchard,449776,20304,Indocypraea montana,,,,,,,,,
10120,10204,10196,DC.,120932,7121,Wendlandia glabrata,,,,,,,,,
10120,10204,10196,Wall. ex G.Don,123135,7121,Wendlandia ligustrina,,,,,,,,,
10120,10204,10196,(Wall.) DC.,123620,7121,Wendlandia pendula,,,,,,,,,
10120,10204,10196,(Roxb.) DC.,120933,7121,Wendlandia tinctoria,,,,,,,,,
10120,10204,10196,(D.Don) Merr.,122775,11719,Wightia speciosissima,,,,,,,,,
10120,10204,10196,Meisn.,56642,7129,Wikstroemia canescens,,,,,,,,,
10120,10204,10196,(L.) C.A.Mey.,47292,7129,Wikstroemia indica,,,,,,,,,
10120,10204,10196,L.,47403,7155,Xanthium strumarium,,,,,,,,,
10120,10204,10196,(Miq.) J.J.Sm.,449777,7157,Xanthophyllum lanceatum,,,,,,,,,
10120,10204,10196,(Collett & Hemsl.) P.Royen,121811,7163,Xantolis burmanica,,,,,,,,,
10120,10204,10196,(Roxb.) W.Theob.,47493,7172,Xylia xylocarpa,,,,,,,,,
10120,10204,10196,Lam.,54360,7180,Xyris anceps,,,,,,,,,
10120,10204,10196,L.,47617,7187,Yucca aloifolia,,,,,,,,,
10120,10204,10196,L.,47619,7187,Yucca filamentosa,,,,,,,,,
10120,10204,10196,(Kurz) R.B.Majumdar,121853,7189,Yushania elegans,,,,,,,,,
10120,10204,10196,(Bor) Ohrnb.,120937,7189,Yushania wardii,,,,,,,,,
10120,10204,10196,L.,47637,7194,Zannichellia palustris,,,,,,,,,
10120,10204,10196,DC.,121439,7196,Zanthoxylum acanthopodium,,,,,,,,,
10120,10204,10196,(J.G.Klein ex Willd.) W.J.de Wilde & Duyfjes,431549,6419,Solena umbellata,,,,,,,,,
10120,10204,10196,Herb.,47728,7203,Zephyranthes carinata,,,,,,,,,
10120,10204,10196,Traub,47736,7203,Zephyranthes puertoricensis,,,,,,,,,
10120,10204,10196,Lindl.,47737,7203,Zephyranthes rosea,,,,,,,,,
10120,10204,10196,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,,,,,,,,,
10120,10204,10196,(L.) Schltr.,47758,7205,Zeuxine strateumatica,,,,,,,,,
10120,10204,10196,Roscoe,449778,7207,Zingiber purpureum,,,,,,,,,
10120,10204,10196,Jack,123138,7207,Zingiber gracile,,,,,,,,,
10120,10204,10196,Craib,123621,7207,Zingiber kerrii,,,,,,,,,
10120,10204,10196,Wall. ex Baker,120939,7207,Zingiber pardocheilum,,,,,,,,,
10120,10204,10196,(Roxb.) Roscoe,123140,7207,Zingiber roseum,,,,,,,,,
