ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10206,10198,L.,32330,5316,Passiflora laurifolia,,,,,,,,,
10120,10206,10198,L.,32353,5316,Passiflora quadrangularis,,,,,,,,,
10120,10206,10198,L.,102711,5325,Pavetta indica,,,,,,,,,
10120,10206,10198,Roxb. ex Sm.,32410,5325,Pavetta tomentosa,,,,,,,,,
10120,10206,10198,Wall. ex Mast.,422229,7013,Urena rigida,,,,,,,,,
10120,10206,10198,A.DC.,32441,5327,Payena lucida,,,,,,,,,
10120,10206,10198,(L.) Raf.,32453,5329,Pecteilis susannae,,,,,,,,,
10120,10206,10198,L.,17974,3237,Euphorbia tithymaloides,,,,,,,,,
10120,10206,10198,(L.) L'Hér.,441645,5340,Pelargonium × hybridum,,,,,,,,,
10120,10206,10198,(Miq.) Kurz,441664,5349,Peltophorum dasyrhachis,,,,,,,,,
10120,10206,10198,(L.) Morrone,439142,2103,Cenchrus americanus,,,,,,,,,
10120,10206,10198,(Lam.) Morrone,443268,2103,Cenchrus hordeoides,,,,,,,,,
10120,10206,10198,(Trin.) Morrone,441671,2103,Cenchrus pedicellatus,,,,,,,,,
10120,10206,10198,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,,,,,,,,
10120,10206,10198,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,,,,,,,,,
10120,10206,10198,(Cav.) Roth,121513,5359,Penstemon barbatus,,,,,,,,,
10120,10206,10198,Kurz,120775,5361,Pentace burmanica,,,,,,,,,
10120,10206,10198,,120776,11600,Pentapanax armata,,,,,,,,,
10120,10206,10198,(Forssk.) Deflers,32646,5374,Pentas lanceolata,,,,,,,,,
10120,10206,10198,(K.Krause) Kårehed & B.Bremer,38213,5991,Rhodopentas bussei,,,,,,,,,
10120,10206,10198,Wall. ex Wight,121323,11638,Pentasacme caudatum,,,,,,,,,
10120,10206,10198,(Blume) Miq.,120777,5382,Peperomia exigua,,,,,,,,,
10120,10206,10198,(L.) Kunth,32774,5382,Peperomia pellucida,,,,,,,,,
10120,10206,10198,(Haw.) F.M.Knuth,441689,16562,Rhodocactus grandifolius,,,,,,,,,
10120,10206,10198,(D.Don) Lindl.,32919,5402,Peristylus goodyeroides,,,,,,,,,
10120,10206,10198,(Hook.f.) Kraenzl.,121715,5402,Peristylus prainii,,,,,,,,,
10120,10206,10198,(Lindl.) J.J.Sm.,32929,5402,Peristylus tentaculatus,,,,,,,,,
10120,10206,10198,Nees,32944,5407,Perotis hordeiformis,,,,,,,,,
10120,10206,10198,(Hook.) Schinz & Thell.,49205,5429,Petunia integrifolia,,,,,,,,,
10120,10206,10198,Buch.-Ham. ex C.B.Clarke,124095,5430,Peucedanum dhana,,,,,,,,,
10120,10206,10198,(C.B.Clarke) Stapf,449756,20302,Thyrsia zea,,,,,,,,,
10120,10206,10198,(Blume) Lindl.,33092,5439,Phaius flavus,,,,,,,,,
10120,10206,10198,(Banks) Blume,33098,5439,Phaius tankervilleae,,,,,,,,,
10120,10206,10198,(Breda) Blume & Rchb.f.,33100,5440,Phalaenopsis cornu-cervi,,,,,,,,,
10120,10206,10198,Rchb.f.,33101,5440,Phalaenopsis deliciosa,,,,,,,,,
10120,10206,10198,(Lindl.) J.J.Sm.,33102,5440,Phalaenopsis pulcherrima,,,,,,,,,
10120,10206,10198,(Lindl.) Christenson & Pradhan,120779,5440,Phalaenopsis taenialis,,,,,,,,,
10120,10206,10198,(Jacq.) Maréchal,120780,7072,Vigna aconitifolia,,,,,,,,,
10120,10206,10198,(Thunb.) Ohwi & H.Ohashi,46841,7072,Vigna umbellata,,,,,,,,,
10120,10206,10198,L.,33140,5449,Phaseolus lunatus,,,,,,,,,
10120,10206,10198,(L.) R.Wilczek,46835,7072,Vigna radiata,,,,,,,,,
10120,10206,10198,(L.) R.Wilczek,46835,7072,Vigna radiata,,,,,,,,,
10120,10206,10198,(Retz.) Santapau,33144,5450,Phaulopsis dorsiflora,,,,,,,,,
10120,10206,10198,(Jacq.) Schott,33223,5464,Philodendron lacerum,,,,,,,,,
10120,10206,10198,Engl.,124096,5464,Philodendron myrmecophilum,,,,,,,,,
10120,10206,10198,Hook.,33273,5478,Phlox drummondii,,,,,,,,,
10120,10206,10198,(Nees) Nees,120781,5479,Phoebe attenuata,,,,,,,,,
10120,10206,10198,(D.Don) Kosterm.,380262,5479,Phoebe cathia,,,,,,,,,
10120,10206,10198,(Lindl.) Rchb.f.,449757,2384,Coelogyne articulata,,,,,,,,,
10120,10206,10198,(Hook.) Rchb.f.,441744,2384,Coelogyne imbricata,,,,,,,,,
10120,10206,10198,(Hook.) Rchb.f.,441744,2384,Coelogyne imbricata,,,,,,,,,
10120,10206,10198,(Lindl.) Rchb.f.,441745,2384,Coelogyne pallida,,,,,,,,,
10120,10206,10198,(Wall. ex Lindl.) Decne.,441748,19389,Pourthiaea arguta,,,,,,,,,
10120,10206,10198,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,,,,,,,,
10120,10206,10198,(K.Schum.) Milne-Redh.,65364,8686,Megaphrynium macrostachyum,,,,,,,,,
10120,10206,10198,(Kurz) Hook.f.,120785,5501,Phyllanthus albizzioides,,,,,,,,,
10120,10206,10198,Müll.Arg.,120786,5501,Phyllanthus columnaris,,,,,,,,,
10120,10206,10198,Hook. & Arn.,33481,5501,Phyllanthus distichus,,,,,,,,,
10120,10206,10198,Millsp. ex Britton,441757,5501,Phyllanthus nanus,,,,,,,,,
10120,10206,10198,L.,33570,5501,Phyllanthus niruri,,,,,,,,,
10120,10206,10198,L.,33489,5501,Phyllanthus emblica,,,,,,,,,
10120,10206,10198,Collett & Hemsl.,121721,5501,Phyllanthus prainianus,,,,,,,,,
10120,10206,10198,Wall. ex Müll.Arg.,33616,5501,Phyllanthus pulcher,,,,,,,,,
10120,10206,10198,Poir.,33622,5501,Phyllanthus reticulatus,,,,,,,,,
10120,10206,10198,Wight,123081,5501,Phyllanthus rheedei,,,,,,,,,
10120,10206,10198,L.,33663,5501,Phyllanthus urinaria,,,,,,,,,
10120,10206,10198,(B.L.Burtt) C.Puglisi,449758,5261,Paraboea glandulosa,,,,,,,,,
10120,10206,10198,Gamble,120789,5510,Phyllostachys mannii,,,,,,,,,
10120,10206,10198,L.,33759,5517,Physalis angulata,,,,,,,,,
10120,10206,10198,Blume,120790,5534,Picrasma javanica,,,,,,,,,
10120,10206,10198,(Kurz) Scheff.,120791,5558,Pinanga hexasticha,,,,,,,,,
10120,10206,10198,Buch.-Ham. ex Miq.,122439,5565,Piper attenuatum,,,,,,,,,
10120,10206,10198,L.,34412,5565,Piper betle,,,,,,,,,
10120,10206,10198,L.,34465,5565,Piper nigrum,,,,,,,,,
10120,10206,10198,(Miq.) Wall. ex C.DC.,449759,5565,Piper pothoides,,,,,,,,,
10120,10206,10198,L.,34578,5579,Pistia stratiotes,,,,,,,,,
10120,10206,10198,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10120,10206,10198,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10120,10206,10198,(L.) Benth.,34603,5582,Pithecellobium unguis-cati,,,,,,,,,
10120,10206,10198,Gowda,120793,5584,Pittosporum johnstonianum,,,,,,,,,
10120,10206,10198,Forssk.,34874,5598,Plantago ovata,,,,,,,,,
10120,10206,10198,(Poir.) Spreng.,65030,5624,Plectranthus rotundifolius,,,,,,,,,
10120,10206,10198,(Sm.) D.Don,120794,5629,Pleione humilis,,,,,,,,,
10120,10206,10198,(Sm.) D.Don,120427,5629,Pleione praecox,,,,,,,,,
10120,10206,10198,Lam.,35155,5658,Plumbago auriculata,,,,,,,,,
10120,10206,10198,L.,35158,5658,Plumbago indica,,,,,,,,,
10120,10206,10198,L.,35160,5658,Plumbago zeylanica,,,,,,,,,
10120,10206,10198,L.,35164,5659,Plumeria obtusa,,,,,,,,,
10120,10206,10198,L.,35166,5659,Plumeria rubra,,,,,,,,,
10120,10206,10198,(R.Br. ex Griff.) Warm.,123086,11741,Polypleurum wallichii,,,,,,,,,
10120,10206,10198,,120796,5671,Podostemum wattii,,,,,,,,,
10120,10206,10198,(Blume) Merr.,35380,5683,Poikilospermum suaveolens,,,,,,,,,
10120,10206,10198,(Medik.) Thiede & Govaerts,441929,1115,Agave amica,,,,,,,,,
10120,10206,10198,(Sonn.) B.Xue & R.M.K.Saunders,441933,19251,Monoon longifolium,,,,,,,,,
10120,10206,10198,Hook.f. & Thomson,120797,5690,Polyalthia rufescens,,,,,,,,,
10120,10206,10198,(Buch.-Ham. ex Hook.f. & Thomson) B.Xue & R.M.K.Saunders,386522,19251,Monoon simiarum,,,,,,,,,
10120,10206,10198,(Forssk.) Asch. & Schweinf.,35454,5693,Polycarpon prostratum,,,,,,,,,
10120,10206,10198,Mukerjee,120798,5695,Polygala carnosa,,,,,,,,,
10120,10206,10198,Poir.,35490,5695,Polygala longifolia,,,,,,,,,
10120,10206,10198,(Meisn.) Soják,449760,5410,Persicaria assamica,,,,,,,,,
10120,10206,10198,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10120,10206,10198,(Buch.-Ham. ex Meisn.) M.A.Hassan,102695,5410,Persicaria stagnina,,,,,,,,,
10120,10206,10198,L.,120800,5698,Polygonum chinense,,,,,,,,,
10120,10206,10198,(L.) Delarbre,32978,5410,Persicaria hydropiper,,,,,,,,,
10120,10206,10198,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,,,,,,,,
10120,10206,10198,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,,,,,,,,,
10120,10206,10198,,120801,5711,Polystachya senile,,,,,,,,,
10120,10206,10198,(L.f.) Druce,35845,5714,Polytoca digitata,,,,,,,,,
10120,10206,10198,(Nees ex Steud.) Benth.,121333,5714,Polytoca wallichiana,,,,,,,,,
10120,10206,10198,(Houtt.) Veldkamp,35846,5715,Polytrias indica,,,,,,,,,
10120,10206,10198,(Houtt.) Veldkamp,35846,5715,Polytrias indica,,,,,,,,,
10120,10206,10198,(L.) Pierre,35876,5722,Pongamia pinnata,,,,,,,,,
10120,10206,10198,Burm.f.,35904,5727,Porana volubilis,,,,,,,,,
10120,10206,10198,Hook.,35938,5733,Portulaca grandiflora,,,,,,,,,
10120,10206,10198,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10120,10206,10198,L.,35956,5733,Portulaca quadrifida,,,,,,,,,
10120,10206,10198,L.,35987,5738,Potamogeton crispus,,,,,,,,,
10120,10206,10198,L.,35997,5738,Potamogeton lucens,,,,,,,,,
10120,10206,10198,Mert. & W.D.J.Koch,36002,5738,Potamogeton obtusifolius,,,,,,,,,
10120,10206,10198,(L.) Börner,43223,6602,Stuckenia pectinata,,,,,,,,,
10120,10206,10198,L.,36009,5738,Potamogeton pusillus,,,,,,,,,
10120,10206,10198,Cham. & Schltdl.,36015,5738,Potamogeton trichoides,,,,,,,,,
10120,10206,10198,L.,83789,5740,Pothos scandens,,,,,,,,,
10120,10206,10198,(Roxb.) Raf.,84051,7163,Xantolis tomentosa,,,,,,,,,
10120,10206,10198,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,,,,,,,,
10120,10206,10198,Wall. ex Schauer,120802,5749,Premna amplectens,,,,,,,,,
10120,10206,10198,Roxb.,449761,5749,Premna latifolia,,,,,,,,,
10120,10206,10198,Wall. ex Schauer,121334,5749,Premna macrophylla,,,,,,,,,
10120,10206,10198,Willd.,60478,5749,Premna tomentosa,,,,,,,,,
10120,10206,10198,Roxb.,121335,5749,Premna scandens,,,,,,,,,
10120,10206,10198,Willd.,60478,5749,Premna tomentosa,,,,,,,,,
10120,10206,10198,(Wall. ex Colebr.) Engl.,102704,5778,Protium serratum,,,,,,,,,
10120,10206,10198,Koehne,120804,5782,Prunus bracteopadus,,,,,,,,,
10120,10206,10198,(G.Lodd.) I.M.Turner,440031,5792,Pseuderanthemum maculatum,,,,,,,,,
10120,10206,10198,(Kurz) T.Q.Nguyen,449762,20303,Pseudobambusa schizostachyoides,,,,,,,,,
10120,10206,10198,(Brongn.) A.Camus,442060,19912,Pseudopogonatherum contortum,,,,,,,,,
10120,10206,10198,(Griff.) Pilg.,121339,5809,Pseudoraphis brunoniana,,,,,,,,,
10120,10206,10198,(R.Br.) Vickery,36494,5809,Pseudoraphis spinescens,,,,,,,,,
10120,10206,10198,(Roxb.) A.Camus,120808,11602,Pseudosorghum fasciculare,,,,,,,,,
10120,10206,10198,(Thwaites) Soderstr. & R.P.Ellis,120809,10060,Pseudoxytenanthera monadelpha,,,,,,,,,
10120,10206,10198,(Mart. ex DC.) Landrum,450123,5825,Psidium acidum,,,,,,,,,
10120,10206,10198,L.,36550,5825,Psidium guajava,,,,,,,,,
10120,10206,10198,(Roxb.) Voigt,36583,5830,Psilotrichum ferrugineum,,,,,,,,,
10120,10206,10198,Wall.,120811,5840,Psychotria adenophylla,,,,,,,,,
10120,10206,10198,Kurz,36650,5840,Psychotria calocarpa,,,,,,,,,
10120,10206,10198,Hook.f.,120812,5840,Psychotria erratica,,,,,,,,,
10120,10206,10198,Reinw. ex Blume,121167,5840,Psychotria rhinocerotis,,,,,,,,,
10120,10206,10198,Roxb. ex DC.,123971,5853,Pterocarpus dalbergioides,,,,,,,,,
10120,10206,10198,Willd.,37090,5853,Pterocarpus indicus,,,,,,,,,
10120,10206,10198,Roxb.,124097,5853,Pterocarpus marsupium,,,,,,,,,
10120,10206,10198,(L.) Willd.,37112,5861,Pterospermum acerifolium,,,,,,,,,
10120,10206,10198,Jungh.,37115,5861,Pterospermum javanicum,,,,,,,,,
10120,10206,10198,Wight & Arn.,120813,5861,Pterospermum reticulatum,,,,,,,,,
10120,10206,10198,Buch.-Ham. ex Roxb.,121343,5861,Pterospermum semisagittatum,,,,,,,,,
10120,10206,10198,(Roxb.) R.Br.,37193,5865,Pterygota alata,,,,,,,,,
10120,10206,10198,(Roxb.) Benth.,442121,20091,Neustanthus phaseoloides,,,,,,,,,
10120,10206,10198,(Roxb. ex Willd.) DC.,120814,5875,Pueraria tuberosa,,,,,,,,,
10120,10206,10198,(DC.) A.N.Egan & B.Pan,449816,20305,Haymondia wallichii,,,,,,,,,
10120,10206,10198,Wall.,37340,5885,Putranjiva roxburghii,,,,,,,,,
10120,10206,10198,(Wight) Miq.,121347,5782,Prunus ceylanica,,,,,,,,,
10120,10206,10198,(Cerv.) Thell.,106121,3957,Ipomoea lobata,,,,,,,,,
10120,10206,10198,L.,37501,5907,Quassia amara,,,,,,,,,
10120,10206,10198,(Oerst.) Hickel & A.Camus,120816,2063,Castanopsis lanceifolia,,,,,,,,,
10120,10206,10198,Roxb.,120817,5909,Quercus semiserrata,,,,,,,,,
10120,10206,10198,(Wall.) Masam.,1299,1134,Aidia densiflora,,,,,,,,,
10120,10206,10198,(Thunb.) Tirveng.,8538,2084,Catunaregam spinosa,,,,,,,,,
10120,10206,10198,(Retz.) Tirveng. & Sastre,84043,10064,Tamilnadia uliginosa,,,,,,,,,
10120,10206,10198,(Wall.) Liede & Khanum,449817,2651,Cynanchum pulchellum,,,,,,,,,
10120,10206,10198,(L.) Benth. ex Kurz,37926,5934,Rauvolfia serpentina,,,,,,,,,
10120,10206,10198,(Lour.) Baill.,37931,5934,Rauvolfia verticillata,,,,,,,,,
10120,10206,10198,Rolfe,195160,5953,Renanthera pulchella,,,,,,,,,
10120,10206,10198,(Roxb.) Schott,38087,5971,Rhaphidophora decursiva,,,,,,,,,
10120,10206,10198,(Thunb.) A.Henry,38105,5974,Rhapis excelsa,,,,,,,,,
10120,10206,10198,D.Don,80051,5976,Rheum australe,,,,,,,,,
10120,10206,10198,Hook.f. & Thomson,121353,5976,Rheum nobile,,,,,,,,,
10120,10206,10198,(L.) Kurz,48723,5978,Rhinacanthus nasutus,,,,,,,,,
10120,10206,10198,Hook.f.,120819,5987,Rhododendron cinnabarinum,,,,,,,,,
10120,10206,10198,Balf.f. & Forrest,120820,5987,Rhododendron setiferum,,,,,,,,,
10120,10206,10198,Balf.f. & W.W.Sm.,120821,5987,Rhododendron zaleucum,,,,,,,,,
10120,10206,10198,(Blume) Faden,38219,5995,Rhopalephora scaberrima,,,,,,,,,
10120,10206,10198,Wittm.,120822,11603,Rhynchanthus bluthianus,,,,,,,,,
10120,10206,10198,Benth. ex Baker,120823,6003,Rhynchosia avensis,,,,,,,,,
10120,10206,10198,(Lindl.) Ridl.,38375,6006,Rhynchostylis gigantea,,,,,,,,,
10120,10206,10198,(L.) Blume,83990,6006,Rhynchostylis retusa,,,,,,,,,
10120,10206,10198,(L.) Blume,83990,6006,Rhynchostylis retusa,,,,,,,,,
10120,10206,10198,L.,38443,6020,Ricinus communis,,,,,,,,,
10120,10206,10198,(Wall.) Kuntze,38449,6023,Rinorea bengalensis,,,,,,,,,
10120,10206,10198,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,,,,,,,,
10120,10206,10198,(Rchb.f.) Garay,120420,6027,Robiquetia pachyphylla,,,,,,,,,
10120,10206,10198,(Lindl.) Seidenf. & Garay,38474,6027,Robiquetia succisa,,,,,,,,,
10120,10206,10198,(L.) Hiern,38656,6042,Rorippa indica,,,,,,,,,
10120,10206,10198,Mill.,442215,6043,Rosa damascena,,,,,,,,,
10120,10206,10198,L.,38685,6043,Rosa gallica,,,,,,,,,
10120,10206,10198,L.,38689,6043,Rosa indica,,,,,,,,,
10120,10206,10198,Cowley,121356,8149,Roscoea australis,,,,,,,,,
10120,10206,10198,Sm.,56563,8149,Roscoea purpurea,,,,,,,,,
10120,10206,10198,(Willd.) Koehne,38753,6054,Rotala indica,,,,,,,,,
10120,10206,10198,(L.) Kuntze,31040,5119,Ophiuros exaltatus,,,,,,,,,
10120,10206,10198,(Hook.f. & Thomson) Baill.,449818,6571,Stixis obtusifolia,,,,,,,,,
10120,10206,10198,Lour.,124786,6571,Stixis scandens,,,,,,,,,
10120,10206,10198,(Roxb.) Baill.,43120,6571,Stixis suaveolens,,,,,,,,,
10120,10206,10198,Merr.,120826,6065,Rubus wardii,,,,,,,,,
10120,10206,10198,L.,39264,6066,Rudbeckia hirta,,,,,,,,,
10120,10206,10198,L.,39329,6070,Rumex crispus,,,,,,,,,
10120,10206,10198,L.,39377,6070,Rumex vesicarius,,,,,,,,,
10120,10206,10198,(L.) Nees,39383,6072,Rungia pectinata,,,,,,,,,
10120,10206,10198,L.,39389,6073,Ruppia maritima,,,,,,,,,
10120,10206,10198,(Walter) Lodd. ex Schult. & Schult.f.,39476,6090,Sabal palmetto,,,,,,,,,
10120,10206,10198,Franch.,120827,6092,Sabia yunnanensis,,,,,,,,,
10120,10206,10198,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,,,,,,,,
10120,10206,10198,(Retz.) H.Scholz,442258,15784,Tripidium bengalense,,,,,,,,,
10120,10206,10198,L.,39500,6094,Saccharum officinarum,,,,,,,,,
10120,10206,10198,Roxb.,443371,6094,Saccharum × sinense,,,,,,,,,
10120,10206,10198,L.,39504,6094,Saccharum spontaneum,,,,,,,,,
10120,10206,10198,(L.) Chase,39507,6095,Sacciolepis indica,,,,,,,,,
10120,10206,10198,(Willd.) Stapf,78231,6095,Sacciolepis interrupta,,,,,,,,,
10120,10206,10198,King,120828,11605,Sageraea listeri,,,,,,,,,
10120,10206,10198,Kunth,39553,6106,Sagittaria guayanensis,,,,,,,,,
10120,10206,10198,(H.Wendl.) Christenh.,442273,6584,Streptocarpus ionanthus,,,,,,,,,
10120,10206,10198,Griff.,120829,6110,Salacca secunda,,,,,,,,,
10120,10206,10198,Mart.,39599,6110,Salacca wallichiana,,,,,,,,,
10120,10206,10198,(Gaertn.) Voss,39600,6110,Salacca zalacca,,,,,,,,,
10120,10206,10198,(Lam.) DC.,76343,6111,Salacia multiflora,,,,,,,,,
10120,10206,10198,(Roxb.) R.S.Rao & Hemadri,449763,6111,Salacia salacioides,,,,,,,,,
10120,10206,10198,Wight,120832,6111,Salacia verrucosa,,,,,,,,,
10120,10206,10198,Blume,120833,11606,Epirixanthes elongata,,,,,,,,,
10120,10206,10198,Lour.,39726,6117,Salomonia cantoniensis,,,,,,,,,
10120,10206,10198,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,,,,,,,,,
10120,10206,10198,Benth.,39773,6123,Salvia farinacea,,,,,,,,,
10120,10206,10198,Sellow ex Nees,39826,6123,Salvia splendens,,,,,,,,,
10120,10206,10198,(Jacq.) Merr.,438255,8633,Samanea saman,,,,,,,,,
10120,10206,10198,(Burm.f.) Merr.,39873,6130,Sandoricum koetjape,,,,,,,,,
10120,10206,10198,(N.E.Br.) Byng & Christenh.,449764,2960,Dracaena burmanica,,,,,,,,,
10120,10206,10198,(Welw. ex Carrière) Byng & Christenh.,442313,2960,Dracaena angolensis,,,,,,,,,
10120,10206,10198,(Prain) Mabb.,442318,2960,Dracaena trifasciata,,,,,,,,,
10120,10206,10198,(L.) Willd.,39911,6134,Sansevieria zeylanica,,,,,,,,,
10120,10206,10198,(Roxb.) Esser,120835,11607,Balakata baccata,,,,,,,,,
10120,10206,10198,Royle,18289,3294,Falconeria insignis,,,,,,,,,
10120,10206,10198,(Jack) Miq.,39969,6145,Saraca declinata,,,,,,,,,
10120,10206,10198,L.,39970,6145,Saraca indica,,,,,,,,,
10120,10206,10198,(Roxb.) Gaudich.,102716,10902,Sarcochlamys pulcherrima,,,,,,,,,
10120,10206,10198,(Rchb.f.) Garay,120836,11608,Sarcoglyphis mirabilis,,,,,,,,,
10120,10206,10198,Wall.,40010,6160,Sarcopyramis napalensis,,,,,,,,,
10120,10206,10198,Wall.,40010,6160,Sarcopyramis napalensis,,,,,,,,,
10120,10206,10198,Hook.f.,40011,6161,Sarcosperma arboreum,,,,,,,,,
10120,10206,10198,W.Bull,5169,1711,Bignonia magnifica,,,,,,,,,
10120,10206,10198,(L.) Chakrab. & N.P.Balakr.,362477,1829,Breynia androgyna,,,,,,,,,
10120,10206,10198,(Craib) Chakrab. & N.P.Balakr.,382942,1829,Breynia bicolor,,,,,,,,,
10120,10206,10198,(Hassk.) Chakrab. & N.P.Balakr.,362479,1829,Breynia macrantha,,,,,,,,,
10120,10206,10198,(Willd.) Chakrab. & N.P.Balakr.,442342,1829,Breynia quadrangularis,,,,,,,,,
10120,10206,10198,Harry Sm.,120839,6184,Saxifraga anisophylla,,,,,,,,,
10120,10206,10198,Harry Sm. ex Wadhwa,120840,6184,Saxifraga burmensis,,,,,,,,,
10120,10206,10198,Harry Sm.,120841,6184,Saxifraga calopetala,,,,,,,,,
10120,10206,10198,Harry Sm.,120842,6184,Saxifraga heteroclada,,,,,,,,,
10120,10206,10198,Harry Sm.,120843,6184,Saxifraga virgularis,,,,,,,,,
10120,10206,10198,L.,40154,6185,Scabiosa atropurpurea,,,,,,,,,
10120,10206,10198,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,,,,,,,,
10120,10206,10198,(DC.) Korth.,40337,6206,Schima wallichii,,,,,,,,,
10120,10206,10198,A.C.Sm.,120845,6209,Schisandra neglecta,,,,,,,,,
10120,10206,10198,(Hochst.) Pilg.,68908,6214,Schizachyrium exile,,,,,,,,,
10120,10206,10198,Brandis,123992,6228,Schizostachyum rogersii,,,,,,,,,
10120,10206,10198,(Lour.) Oken,40428,6231,Schleichera oleosa,,,,,,,,,
10120,10206,10198,Willd.,123103,6231,Schleichera trijuga,,,,,,,,,
10120,10206,10198,(L.f.) Goetgh. & D.A.Simpson,696,1036,Actinoscirpus grossus,,,,,,,,,
10120,10206,10198,(Roxb.) Lye,40450,6237,Schoenoplectiella juncoides,,,,,,,,,
10120,10206,10198,(L.) Palla,5501,1763,Bolboschoenus maritimus,,,,,,,,,
10120,10206,10198,(Kuntze) Veldkamp & I.M.Turner,442405,6246,Schumannianthus benthamianus,,,,,,,,,
10120,10206,10198,(Roxb.) Schott,121364,6253,Scindapsus officinalis,,,,,,,,,
10120,10206,10198,Retz.,40610,6258,Scleria levis,,,,,,,,,
10120,10206,10198,Steud.,40631,6258,Scleria purpurascens,,,,,,,,,
10120,10206,10198,C.E.C.Fisch.,120846,942,Scolopia kermodei,,,,,,,,,
10120,10206,10198,C.E.C.Fisch.,120846,942,Scolopia kermodei,,,,,,,,,
10120,10206,10198,(Wight & Arn.) Clos,40679,942,Scolopia macrophylla,,,,,,,,,
10120,10206,10198,(Roxb.) Warb.,124100,942,Scolopia spinosa,,,,,,,,,
10120,10206,10198,L.,40713,6272,Scoparia dulcis,,,,,,,,,
10120,10206,10198,Wall.,121365,6281,Scutellaria incurva,,,,,,,,,
10120,10206,10198,Hassk.,40844,6294,Securidaca inappendiculata,,,,,,,,,
10120,10206,10198,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10120,10206,10198,H.Ohba,120847,6299,Sedum kingdonii,,,,,,,,,
10120,10206,10198,L.f.,120848,6313,Semecarpus anacardium,,,,,,,,,
10120,10206,10198,Wall. ex Hook.f.,120849,6313,Semecarpus microcarpus,,,,,,,,,
10120,10206,10198,Kurz,449821,6313,Semecarpus panduratus,,,,,,,,,
10120,10206,10198,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,,,,,,,,,
10120,10206,10198,(DC.) H.S.Irwin & Barneby,58360,6320,Senna timoriensis,,,,,,,,,
10120,10206,10198,L.,41311,6335,Sesamum indicum,,,,,,,,,
10120,10206,10198,(Retz.) Poir.,41314,6336,Sesbania cannabina,,,,,,,,,
10120,10206,10198,(L.) Poir.,41317,6336,Sesbania grandiflora,,,,,,,,,
10120,10206,10198,(L.) Poir.,41317,6336,Sesbania grandiflora,,,,,,,,,
10120,10206,10198,(Jacq.) W.Wight,41313,6336,Sesbania bispinosa,,,,,,,,,
10120,10206,10198,Wight & Arn.,120850,6336,Sesbania procumbens,,,,,,,,,
10120,10206,10198,(Steud.) Chiov.,66209,6341,Setaria homonyma,,,,,,,,,
10120,10206,10198,Roem. & Schult.,41357,6341,Setaria intermedia,,,,,,,,,
10120,10206,10198,(Steud.) T.Durand & Schinz,41366,6341,Setaria megaphylla,,,,,,,,,
10120,10206,10198,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,,,,,,,,
10120,10206,10198,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,,,,,,,,
10120,10206,10198,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10120,10206,10198,Wall. ex Blume,121370,6352,Shorea obtusa,,,,,,,,,
10120,10206,10198,C.F.Gaertn.,102696,6352,Shorea robusta,,,,,,,,,
10120,10206,10198,Ridl.,41408,6352,Shorea laevis,,,,,,,,,
10120,10206,10198,Miq.,449765,6352,Shorea siamensis,,,,,,,,,
10120,10206,10198,Cav.,442520,6363,Sida planicaulis,,,,,,,,,
10120,10206,10198,(Burm.f.) Borss.Waalk.,41468,6363,Sida cordata,,,,,,,,,
10120,10206,10198,L.,41469,6363,Sida cordifolia,,,,,,,,,
10120,10206,10198,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10120,10206,10198,L.,41493,6363,Sida spinosa,,,,,,,,,
10120,10206,10198,Span.,41495,6363,Sida subcordata,,,,,,,,,
10120,10206,10198,Griff.,121373,8313,Siphonodon celastrineus,,,,,,,,,
10120,10206,10198,(M.Bieb.) Cavara & Grande,1500,1171,Alliaria petiolata,,,,,,,,,
10120,10206,10198,(Fortune) Fortune,442549,6402,Skimmia reevesiana,,,,,,,,,
10120,10206,10198,C.E.C.Fisch.,120856,6405,Sloanea parkinsonii,,,,,,,,,
10120,10206,10198,(L.) Link,124101,4487,Maianthemum racemosum,,,,,,,,,
