ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10162,10081,10081,Wernham,84993,6093,Sabicea brevipes,,,,,,,,,
10162,10081,10081,Benth.,66802,6093,Sabicea venosa,,,,,,,,,
10162,10081,10081,L.,39500,6094,Saccharum officinarum,,,,,,,,,
10162,10081,10081,L.,39504,6094,Saccharum spontaneum,,,,,,,,,
10162,10081,10081,C.E.Hubb. & Snowden,39505,6095,Sacciolepis africana,,,,,,,,,
10162,10081,10081,Stapf,66205,6095,Sacciolepis chevalieri,,,,,,,,,
10162,10081,10081,(Pilg.) Stapf,84994,6095,Sacciolepis ciliocincta,,,,,,,,,
10162,10081,10081,Stapf,84995,6095,Sacciolepis cymbiandra,,,,,,,,,
10162,10081,10081,(L.) Chase,39507,6095,Sacciolepis indica,,,,,,,,,
10162,10081,10081,Mez,68907,6095,Sacciolepis micrococca,,,,,,,,,
10162,10081,10081,Kunth,39553,6106,Sagittaria guayanensis,,,,,,,,,
10162,10081,10081,Hoyle,71271,6111,Salacia owabiensis,,,,,,,,,
10162,10081,10081,Oliv.,50185,6111,Salacia pallescens,,,,,,,,,
10162,10081,10081,(Sabine) Paxton,39613,6111,Salacia pyriformis,,,,,,,,,
10162,10081,10081,Loes.,68947,6111,Salacia stuhlmanniana,,,,,,,,,
10162,10081,10081,L.,39742,6122,Salvadora persica,,,,,,,,,
10162,10081,10081,(Gérôme & Labroy) Byng & Christenh.,444815,2960,Dracaena liberica,,,,,,,,,
10162,10081,10081,(Baker) Byng & Christenh.,444816,2960,Dracaena senegambica,,,,,,,,,
10162,10081,10081,Sm.,445026,4896,Nauclea latifolia,,,,,,,,,
10162,10081,10081,(Hua ex Pobég.) Merr.,293263,4896,Nauclea pobeguinii,,,,,,,,,
10162,10081,10081,(L.) L.,12748,2651,Cynanchum viminale,,,,,,,,,
10162,10081,10081,L.,40090,6181,Sauvagesia erecta,,,,,,,,,
10162,10081,10081,(Martyn) Raf.,40169,6186,Scadoxus multiflorus,,,,,,,,,
10162,10081,10081,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,,,,,,,,,
10162,10081,10081,(Hochst.) Pilg.,68908,6214,Schizachyrium exile,,,,,,,,,
10162,10081,10081,(Hack.) Stapf,84996,6214,Schizachyrium nodulosum,,,,,,,,,
10162,10081,10081,Jacq.-Fél.,84997,6214,Schizachyrium penicillatum,,,,,,,,,
10162,10081,10081,(Franch.) Stapf,66207,6214,Schizachyrium platyphyllum,,,,,,,,,
10162,10081,10081,Clayton,84998,6214,Schizachyrium ruderale,,,,,,,,,
10162,10081,10081,(K.Schum.) Stapf,84999,6214,Schizachyrium rupestre,,,,,,,,,
10162,10081,10081,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,,,,,,,,
10162,10081,10081,(Hack.) Stapf,68909,6214,Schizachyrium schweinfurthii,,,,,,,,,
10162,10081,10081,(Hack.) Stapf,78233,6214,Schizachyrium urceolatum,,,,,,,,,
10162,10081,10081,Kunth,40449,6236,Schoenefeldia gracilis,,,,,,,,,
10162,10081,10081,(Willd.) Lye,78140,6237,Schoenoplectiella juncea,,,,,,,,,
10162,10081,10081,(J.F.Gmel.) Lye,48738,6237,Schoenoplectiella lateriflora,,,,,,,,,
10162,10081,10081,(Nees) Lye,53431,6237,Schoenoplectiella roylei,,,,,,,,,
10162,10081,10081,(Steud.) Lye,68887,6237,Schoenoplectiella senegalensis,,,,,,,,,
10162,10081,10081,(Roth ex Roem. & Schult.) J.Raynal,78142,6238,Schoenoplectus corymbosus,,,,,,,,,
10162,10081,10081,(Schrad.) Palla,40458,6238,Schoenoplectus litoralis,,,,,,,,,
10162,10081,10081,(Vahl) Lye,442403,6238,Schoenoplectus subulatus,,,,,,,,,
10162,10081,10081,(Forssk.) Schweinf.,78517,7571,Schouwia purpurea,,,,,,,,,
10162,10081,10081,(Aubl.) Malme,40524,6245,Schultesia guianensis,,,,,,,,,
10162,10081,10081,L.,40529,6250,Schwenckia americana,,,,,,,,,
10162,10081,10081,De Wild.,64209,6258,Scleria achtenii,,,,,,,,,
10162,10081,10081,Hochst. ex A.Rich.,78143,6258,Scleria bulbifera,,,,,,,,,
10162,10081,10081,(C.B.Clarke) Nelmes,85000,6258,Scleria depressa,,,,,,,,,
10162,10081,10081,Poir.,40598,6258,Scleria distans,,,,,,,,,
10162,10081,10081,Hochst. ex A.Rich.,85001,6258,Scleria foliosa,,,,,,,,,
10162,10081,10081,C.Wright,40606,6258,Scleria lacustris,,,,,,,,,
10162,10081,10081,Boeckeler,40607,6258,Scleria lagoensis,,,,,,,,,
10162,10081,10081,(L.) Sw.,40611,6258,Scleria lithosperma,,,,,,,,,
10162,10081,10081,Raddi,40601,6258,Scleria gaertneri,,,,,,,,,
10162,10081,10081,Hochst. & A.Rich.,64217,6258,Scleria melanotricha,,,,,,,,,
10162,10081,10081,Makino,64218,6258,Scleria mikawana,,,,,,,,,
10162,10081,10081,Boeckeler,40619,6258,Scleria naumanniana,,,,,,,,,
10162,10081,10081,(Nees) Kunth,60227,6258,Scleria pergracilis,,,,,,,,,
10162,10081,10081,Poir.,64219,6258,Scleria racemosa,,,,,,,,,
10162,10081,10081,Willd.,68888,6258,Scleria tessellata,,,,,,,,,
10162,10081,10081,Willd.,68888,6258,Scleria tessellata,,,,,,,,,
10162,10081,10081,Jacq.,40652,6259,Sclerocarpus africanus,,,,,,,,,
10162,10081,10081,(A.Rich.) Hochst.,78473,7277,Sclerocarya birrea,,,,,,,,,
10162,10081,10081,L.,40713,6272,Scoparia dulcis,,,,,,,,,
10162,10081,10081,(L.) Müll.Arg.,29004,4709,Microstachys chamaelea,,,,,,,,,
10162,10081,10081,(Roem. & Schult.) K.Schum.,49760,6291,Secamone afzelii,,,,,,,,,
10162,10081,10081,Fresen.,445226,6294,Securidaca longepedunculata,,,,,,,,,
10162,10081,10081,Forssk.,40943,6302,Sehima ischaemoides,,,,,,,,,
10162,10081,10081,Alston,68871,6304,Selaginella protensa,,,,,,,,,
10162,10081,10081,(K.Krause) Robbr.,78575,8816,Sericanthe chevalieri,,,,,,,,,
10162,10081,10081,Thonn.,78639,6335,Sesamum alatum,,,,,,,,,
10162,10081,10081,L.,41311,6335,Sesamum indicum,,,,,,,,,
10162,10081,10081,Thonn. ex Hornem.,41312,6335,Sesamum radiatum,,,,,,,,,
10162,10081,10081,(Jacq.) W.Wight,41313,6336,Sesbania bispinosa,,,,,,,,,
10162,10081,10081,E.Phillips & Hutch.,78365,6336,Sesbania dalzielii,,,,,,,,,
10162,10081,10081,DC.,78366,6336,Sesbania leptocarpa,,,,,,,,,
10162,10081,10081,DC.,41321,6336,Sesbania pachycarpa,,,,,,,,,
10162,10081,10081,Bremek. & Oberm.,78368,6336,Sesbania rostrata,,,,,,,,,
10162,10081,10081,(L.) Merr.,41324,6336,Sesbania sesban,,,,,,,,,
10162,10081,10081,J.B.Gillett,78369,6336,Sesbania sudanica,,,,,,,,,
10162,10081,10081,(Edgew.) Gonç.,309292,6340,Sesuvium hydaspicum,,,,,,,,,
10162,10081,10081,(Lam.) Kunth,41350,6341,Setaria barbata,,,,,,,,,
10162,10081,10081,P.Beauv.,41362,6341,Setaria longiseta,,,,,,,,,
10162,10081,10081,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,,,,,,,,
10162,10081,10081,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,,,,,,,,
10162,10081,10081,(L.) P.Beauv.,41382,6341,Setaria verticillata,,,,,,,,,
10162,10081,10081,(Hochst.) Esser,41396,6351,Shirakiopsis elliptica,,,,,,,,,
10162,10081,10081,Burm.f.,41456,6363,Sida acuta,,,,,,,,,
10162,10081,10081,L.,436459,6363,Sida alba,,,,,,,,,
10162,10081,10081,L.,41469,6363,Sida cordifolia,,,,,,,,,
10162,10081,10081,Cav.,41478,6363,Sida javensis,,,,,,,,,
10162,10081,10081,Juss. ex Cav.,41479,6363,Sida linifolia,,,,,,,,,
10162,10081,10081,Forssk.,41484,6363,Sida ovata,,,,,,,,,
10162,10081,10081,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10162,10081,10081,L.,41497,6363,Sida urens,,,,,,,,,
10162,10081,10081,(Schweinf.) B.L.Burtt,68913,9030,Siphonochilus aethiopicus,,,,,,,,,
10162,10081,10081,Willd.,41825,6408,Smilax anceps,,,,,,,,,
10162,10081,10081,Jacq.,41902,6417,Solanum aculeatissimum,,,,,,,,,
10162,10081,10081,Dunal,78616,6417,Solanum cerasiferum,,,,,,,,,
10162,10081,10081,Schumach. & Thonn.,41934,6417,Solanum dasyphyllum,,,,,,,,,
10162,10081,10081,L.,41960,6417,Solanum incanum,,,,,,,,,
10162,10081,10081,L.,41996,6417,Solanum nigrum,,,,,,,,,
10162,10081,10081,Sw.,42042,6417,Solanum torvum,,,,,,,,,
10162,10081,10081,(Poir.) A.Chev. & Perrot,444901,15193,Coleus rotundifolius,,,,,,,,,
10162,10081,10081,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10162,10081,10081,L.,42135,6431,Sonchus oleraceus,,,,,,,,,
10162,10081,10081,Engl.,69024,8763,Sopubia parviflora,,,,,,,,,
10162,10081,10081,(Hochst.) Hochst.,69025,8763,Sopubia ramosa,,,,,,,,,
10162,10081,10081,(Hochst.) Hochst.,65998,8763,Sopubia simplex,,,,,,,,,
10162,10081,10081,(J.Presl) Nash,66211,6437,Sorghastrum incompletum,,,,,,,,,
10162,10081,10081,(Kunth) Nash,42227,6437,Sorghastrum stipoides,,,,,,,,,
10162,10081,10081,(Desv.) Stapf,42228,6438,Sorghum arundinaceum,,,,,,,,,
10162,10081,10081,(Hochst. ex A.Rich.) Spangler,446113,14832,Sarga purpureosericea,,,,,,,,,
10162,10081,10081,(A.Rich.) Planch. ex Oliv.,42238,6439,Sorindeia juglandifolia,,,,,,,,,
10162,10081,10081,DC.,78576,6462,Spermacoce chaetocephala,,,,,,,,,
10162,10081,10081,(Schumach. & Thonn.) J.-P.Lebrun & Stork,69050,6462,Spermacoce filifolia,,,,,,,,,
10162,10081,10081,Verdc.,66826,6462,Spermacoce hepperiana,,,,,,,,,
10162,10081,10081,(Hepper) Hakki,69051,6462,Spermacoce octodon,,,,,,,,,
10162,10081,10081,Wall.,66828,6462,Spermacoce pusilla,,,,,,,,,
10162,10081,10081,(Bremek.) Verdc.,69052,6462,Spermacoce quadrisulcata,,,,,,,,,
10162,10081,10081,(DC.) Sieber ex Hiern,69053,6462,Spermacoce radiata,,,,,,,,,
10162,10081,10081,DC.,66829,6462,Spermacoce ruelliae,,,,,,,,,
10162,10081,10081,(K.Schum.) Bridson & Puff,85002,6462,Spermacoce spermacocina,,,,,,,,,
10162,10081,10081,DC.,66830,6462,Spermacoce stachydea,,,,,,,,,
10162,10081,10081,L.,42426,6462,Spermacoce verticillata,,,,,,,,,
10162,10081,10081,DC.,78748,6465,Sphaeranthus angustifolius,,,,,,,,,
10162,10081,10081,DC.,78751,6465,Sphaeranthus senegalensis,,,,,,,,,
10162,10081,10081,(Meisn.) Kuntze,446691,7078,Vincetoxicum caffrum,,,,,,,,,
10162,10081,10081,Gaertn.,42488,6473,Sphenoclea zeylanica,,,,,,,,,
10162,10081,10081,Harms,68988,8626,Sphenostylis schweinfurthii,,,,,,,,,
10162,10081,10081,(Hochst. ex A.Rich.) Harms,64842,8626,Sphenostylis stenocarpa,,,,,,,,,
10162,10081,10081,L.,42511,6481,Spigelia anthelmia,,,,,,,,,
10162,10081,10081,L.,42569,6493,Spondias mombin,,,,,,,,,
10162,10081,10081,Hochst. ex A.Rich.,68910,6495,Sporobolus festivus,,,,,,,,,
10162,10081,10081,(Trin.) T.Durand & Schinz,42590,6495,Sporobolus helvolus,,,,,,,,,
10162,10081,10081,Stapf,78240,6495,Sporobolus microprotus,,,,,,,,,
10162,10081,10081,(Trin.) T.Durand & Schinz,54070,6495,Sporobolus paniculatus,,,,,,,,,
10162,10081,10081,Mez,78242,6495,Sporobolus pectinellus,,,,,,,,,
10162,10081,10081,Hochst.,78243,6495,Sporobolus pellucidus,,,,,,,,,
10162,10081,10081,(Trin.) Kunth,442651,6495,Sporobolus pilifer,,,,,,,,,
10162,10081,10081,P.Beauv.,42599,6495,Sporobolus pyramidalis,,,,,,,,,
10162,10081,10081,Rendle,78244,6495,Sporobolus sanguineus,,,,,,,,,
10162,10081,10081,Mez,78245,6495,Sporobolus stolzii,,,,,,,,,
10162,10081,10081,A.Chev.,85004,6495,Sporobolus subglobosus,,,,,,,,,
10162,10081,10081,(L.) Vahl,42666,6503,Stachytarpheta indica,,,,,,,,,
10162,10081,10081,(Stapf) H.Scholz,446109,20011,Stapfochloa lamproparia,,,,,,,,,
10162,10081,10081,Hochst.,78765,9660,Steganotaenia araliacea,,,,,,,,,
10162,10081,10081,(Hochst.) Benth.,78628,6527,Stemodia serrata,,,,,,,,,
10162,10081,10081,(L.) Brongn.,42940,6546,Stenotaphrum dimidiatum,,,,,,,,,
10162,10081,10081,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,,,,,,,,,
10162,10081,10081,Delile,69017,6552,Sterculia setigera,,,,,,,,,
10162,10081,10081,Lindl.,42993,6552,Sterculia tragacantha,,,,,,,,,
10162,10081,10081,Cham.,68661,6555,Stereospermum kunthianum,,,,,,,,,
10162,10081,10081,(Oliv. & Hiern) R.M.King & H.Rob.,49968,7429,Stomatanthes africanus,,,,,,,,,
10162,10081,10081,(L.) Kuntze,43159,6587,Striga asiatica,,,,,,,,,
10162,10081,10081,(Willd.) Benth.,78666,6587,Striga aspera,,,,,,,,,
10162,10081,10081,Engl.,78667,6587,Striga baumannii,,,,,,,,,
10162,10081,10081,(Thunb.) Kuntze,66000,6587,Striga bilabiata,,,,,,,,,
10162,10081,10081,Skan,85005,6587,Striga brachycalyx,,,,,,,,,
10162,10081,10081,(Willd.) Vatke,43162,6587,Striga gesnerioides,,,,,,,,,
10162,10081,10081,(Delile) Benth.,69026,6587,Striga hermonthica,,,,,,,,,
10162,10081,10081,(Engl.) Skan,78669,6587,Striga klingii,,,,,,,,,
10162,10081,10081,(Benth.) Benth.,69027,6587,Striga macrantha,,,,,,,,,
10162,10081,10081,Engl.,69028,6587,Striga passargei,,,,,,,,,
10162,10081,10081,(Wall. & Hook.) Baill.,43199,6594,Strophanthus gratus,,,,,,,,,
10162,10081,10081,DC.,49773,6594,Strophanthus hispidus,,,,,,,,,
10162,10081,10081,DC.,49776,6594,Strophanthus sarmentosus,,,,,,,,,
10162,10081,10081,(L.) Kuntze,43206,6597,Struchium sparganophorum,,,,,,,,,
10162,10081,10081,Gilg,65159,6600,Strychnos congolana,,,,,,,,,
10162,10081,10081,Delile,69008,6600,Strychnos innocua,,,,,,,,,
10162,10081,10081,Lam.,43220,6600,Strychnos spinosa,,,,,,,,,
10162,10081,10081,Gilg ex Engl.,68665,6600,Strychnos usambarensis,,,,,,,,,
10162,10081,10081,Lepr.,445213,7418,Stylochaeton hypogeum,,,,,,,,,
10162,10081,10081,Kotschy & Peyr.,446080,7418,Stylochaeton lancifolium,,,,,,,,,
10162,10081,10081,P.Beauv.,54157,6606,Stylosanthes erecta,,,,,,,,,
10162,10081,10081,(Retz.) Alston,43241,6606,Stylosanthes fruticosa,,,,,,,,,
10162,10081,10081,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,,,,,,,,
10162,10081,10081,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,,,,,,,,
10162,10081,10081,(Baker) T.D.Penn.,54338,6650,Synsepalum brevipes,,,,,,,,,
10162,10081,10081,(Dubard) Aké Assi & L.Gaut.,69059,6650,Synsepalum pobeguinianum,,,,,,,,,
10162,10081,10081,(Willd.) DC.,43578,6654,Syzygium guineense,,,,,,,,,
10162,10081,10081,(Mart. ex DC.) Mattos,71504,3653,Handroanthus impetiginosus,,,,,,,,,
10162,10081,10081,Oliv.,49788,7411,Tacazzea apiculata,,,,,,,,,
10162,10081,10081,(L.) Kuntze,43789,6657,Tacca leontopetaloides,,,,,,,,,
10162,10081,10081,(L.) Juss.,43839,6668,Talinum fruticosum,,,,,,,,,
10162,10081,10081,L.,43845,6671,Tamarindus indica,,,,,,,,,
10162,10081,10081,(Engl. & K.Krause) Danser,78521,7820,Tapinanthus bangwensis,,,,,,,,,
10162,10081,10081,(A.Rich.) Tiegh.,446133,7820,Tapinanthus globifer,,,,,,,,,
10162,10081,10081,(Sprague) Danser,85006,7820,Tapinanthus ophiodes,,,,,,,,,
10162,10081,10081,(Harv.) Sim,68672,6684,Tarenna pavettoides,,,,,,,,,
10162,10081,10081,Hutch. & Dalziel,85007,6684,Tarenna thomasii,,,,,,,,,
10162,10081,10081,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,,,,,,,,
10162,10081,10081,(N.E.Br.) N.E.Br.,49791,6710,Telosma africana,,,,,,,,,
10162,10081,10081,Lescot,85008,6714,Tephrosia berhautiana,,,,,,,,,
10162,10081,10081,Guill. & Perr.,44429,6714,Tephrosia bracteolata,,,,,,,,,
10162,10081,10081,Baker,85009,6714,Tephrosia deflexa,,,,,,,,,
10162,10081,10081,Schumach.,313999,6714,Tephrosia elegans,,,,,,,,,
10162,10081,10081,Guill. & Perr.,85010,6714,Tephrosia gracilipes,,,,,,,,,
10162,10081,10081,Guill. & Perr.,78372,6714,Tephrosia humilis,,,,,,,,,
10162,10081,10081,Guill. & Perr.,85011,6714,Tephrosia lathyroides,,,,,,,,,
10162,10081,10081,Staner ex Cronquist,85012,6714,Tephrosia lebrunii,,,,,,,,,
10162,10081,10081,Tisser.,85013,6714,Tephrosia letestui,,,,,,,,,
10162,10081,10081,(Willd.) Pers.,44440,6714,Tephrosia linearis,,,,,,,,,
10162,10081,10081,DC.,64849,6714,Tephrosia lupinifolia,,,,,,,,,
10162,10081,10081,A.Chev.,85014,6714,Tephrosia mossiensis,,,,,,,,,
10162,10081,10081,Kotschy ex Schweinf.,64850,6714,Tephrosia nana,,,,,,,,,
10162,10081,10081,Baker,44447,6714,Tephrosia pedicellata,,,,,,,,,
10162,10081,10081,Guill. & Perr.,44448,6714,Tephrosia platycarpa,,,,,,,,,
10162,10081,10081,(L.) Pers.,44450,6714,Tephrosia purpurea,,,,,,,,,
10162,10081,10081,Berhaut,85015,6714,Tephrosia sylviae,,,,,,,,,
10162,10081,10081,Pers.,44459,6714,Tephrosia uniflora,,,,,,,,,
10162,10081,10081,(L.) Pers.,64851,6714,Tephrosia villosa,,,,,,,,,
10162,10081,10081,(Harms) Baker f.,85016,6715,Teramnus buettneri,,,,,,,,,
10162,10081,10081,(L.f.) Spreng.,44462,6715,Teramnus labialis,,,,,,,,,
10162,10081,10081,Scott Elliot,85017,6717,Terminalia albida,,,,,,,,,
10162,10081,10081,Guill. & Perr.,78441,6717,Terminalia avicennioides,,,,,,,,,
10162,10081,10081,A.Chev.,44487,6717,Terminalia ivorensis,,,,,,,,,
10162,10081,10081,Engl.,68955,6717,Terminalia laxiflora,,,,,,,,,
10162,10081,10081,Guill. & Perr.,68956,6717,Terminalia macroptera,,,,,,,,,
10162,10081,10081,M.A.Lawson,68675,6717,Terminalia mollis,,,,,,,,,
10162,10081,10081,Hochst,78443,6717,Terminalia schimperiana,,,,,,,,,
10162,10081,10081,Willd.,44561,6720,Tetracera alnifolia,,,,,,,,,
10162,10081,10081,Afzel. ex G.Don,54021,6720,Tetracera potatoria,,,,,,,,,
10162,10081,10081,(A.Rich.) Clayton,44624,6737,Tetrapogon cenchriformis,,,,,,,,,
10162,10081,10081,L.,44748,6752,Thalia geniculata,,,,,,,,,
10162,10081,10081,(Benn.) Benth. ex Eichler,44770,6756,Thaumatococcus daniellii,,,,,,,,,
10162,10081,10081,Roth,78252,8433,Thelepogon elegans,,,,,,,,,
10162,10081,10081,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,,,,,,,,
10162,10081,10081,(Schumach.) Schelpe,85018,6763,Thelypteris striata,,,,,,,,,
10162,10081,10081,Forssk.,44949,6764,Themeda triandra,,,,,,,,,
10162,10081,10081,A.W.Hill,85019,6769,Thesium viride,,,,,,,,,
10162,10081,10081,(Roxb.) Kostel.,44978,6770,Thespesia populneoides,,,,,,,,,
10162,10081,10081,Vahl,53958,7434,Thonningia sanguinea,,,,,,,,,
10162,10081,10081,Kotschy ex Hook.f.,68683,9014,Tinnea aethiopica,,,,,,,,,
10162,10081,10081,Gürke,85020,9014,Tinnea barteri,,,,,,,,,
10162,10081,10081,(A.Rich.) Miers,78258,6815,Tinospora bakis,,,,,,,,,
10162,10081,10081,(L.f.) Kuntze,45408,6857,Trachypogon spicatus,,,,,,,,,
10162,10081,10081,Müll.Arg.,85021,6863,Tragia senegalensis,,,,,,,,,
10162,10081,10081,Benth.,45434,6863,Tragia tenuifolia,,,,,,,,,
10162,10081,10081,Keay,85022,6863,Tragia vogelii,,,,,,,,,
10162,10081,10081,L.,45435,6863,Tragia volubilis,,,,,,,,,
10162,10081,10081,Beille,85023,6863,Tragia wildemanii,,,,,,,,,
10162,10081,10081,Schult.,45444,6865,Tragus berteronianus,,,,,,,,,
10162,10081,10081,(L.) All.,45445,6865,Tragus racemosus,,,,,,,,,
10162,10081,10081,L.,45446,6866,Trapa natans,,,,,,,,,
10162,10081,10081,(L.) Blume,442868,6870,Trema orientale,,,,,,,,,
10162,10081,10081,L.,45478,6878,Trianthema portulacastrum,,,,,,,,,
10162,10081,10081,L.,45481,6879,Tribulus terrestris,,,,,,,,,
10162,10081,10081,Hiern,78578,8828,Tricalysia okelensis,,,,,,,,,
10162,10081,10081,Vahl,45488,6882,Trichilia emetica,,,,,,,,,
10162,10081,10081,(Kunth) Ekman,45595,6894,Trichoneura mollis,,,,,,,,,
10162,10081,10081,(Willd.) R.Fern.,78426,9626,Tricliceras pilosum,,,,,,,,,
10162,10081,10081,Oliv.,65551,8719,Triclisia patens,,,,,,,,,
10162,10081,10081,Oliv.,65554,8719,Triclisia subcordata,,,,,,,,,
10162,10081,10081,L.,45647,6910,Tridax procumbens,,,,,,,,,
10162,10081,10081,(A.Rich.) P.M.Peterson & Romasch.,442896,19755,Tripogonella minima,,,,,,,,,
10162,10081,10081,(De Not.) Schweinf. & Asch.,78256,8784,Tristachya superba,,,,,,,,,
10162,10081,10081,J.F.Gmel.,45899,6958,Tristemma mauritianum,,,,,,,,,
10162,10081,10081,(Bory ex Willd.) Spreng.,45904,6960,Tristicha trifaria,,,,,,,,,
10162,10081,10081,K.Schum.,78494,6966,Triumfetta lepidota,,,,,,,,,
10162,10081,10081,A.Rich.,45926,6966,Triumfetta pentandra,,,,,,,,,
10162,10081,10081,Jacq.,45930,6966,Triumfetta rhomboidea,,,,,,,,,
10162,10081,10081,Mast.,78495,6966,Triumfetta setulosa,,,,,,,,,
10162,10081,10081,(Sond.) Harv.,78391,9625,Trochomeria macrocarpa,,,,,,,,,
10162,10081,10081,(N.E.Br.) Meve & Liede,441481,7078,Vincetoxicum oblongum,,,,,,,,,
10162,10081,10081,(N.E.Br.) Meve & Liede,444803,7078,Vincetoxicum oculatum,,,,,,,,,
10162,10081,10081,Pers.,46055,6997,Typha domingensis,,,,,,,,,
10162,10081,10081,Baill.,66101,7779,Uapaca heudelotii,,,,,,,,,
10162,10081,10081,Pax,66106,7779,Uapaca togoensis,,,,,,,,,
10162,10081,10081,G.Don,46090,7005,Uncaria africana,,,,,,,,,
10162,10081,10081,Wernham,66877,7005,Uncaria talbotii,,,,,,,,,
10162,10081,10081,(Jacq.) Desv. ex DC.,46156,7010,Uraria picta,,,,,,,,,
10162,10081,10081,Stapf,68911,9029,Urelytrum annuum,,,,,,,,,
10162,10081,10081,C.E.Hubb.,68912,9029,Urelytrum muricatum,,,,,,,,,
10162,10081,10081,L.,46169,7013,Urena lobata,,,,,,,,,
10162,10081,10081,(Fig. & De Not.) Sosef,444973,7015,Urochloa jubata,,,,,,,,,
10162,10081,10081,(Mez) Davidse,442979,7015,Urochloa eminii,,,,,,,,,
10162,10081,10081,(Hochst.) Stapf,78257,7015,Urochloa trichopus,,,,,,,,,
10162,10081,10081,Willd.,65186,8669,Usteria guineensis,,,,,,,,,
10162,10081,10081,A.DC.,46239,7026,Utricularia arenaria,,,,,,,,,
10162,10081,10081,L.,46249,7026,Utricularia foliosa,,,,,,,,,
10162,10081,10081,L.,46251,7026,Utricularia gibba,,,,,,,,,
10162,10081,10081,Forssk.,54163,7026,Utricularia inflexa,,,,,,,,,
10162,10081,10081,Sm.,55101,7026,Utricularia pubescens,,,,,,,,,
10162,10081,10081,Oliv.,65133,7026,Utricularia reflexa,,,,,,,,,
10162,10081,10081,Pilg.,46272,7026,Utricularia simulans,,,,,,,,,
10162,10081,10081,Sm.,54164,7026,Utricularia spiralis,,,,,,,,,
10162,10081,10081,L.f.,48821,7026,Utricularia stellaris,,,,,,,,,
10162,10081,10081,L.,46276,7026,Utricularia subulata,,,,,,,,,
10162,10081,10081,P.Beauv.,68924,7027,Uvaria chamae,,,,,,,,,
10162,10081,10081,(Murray) Kuntze,78599,9643,Vahlia dichotoma,,,,,,,,,
10162,10081,10081,(Retz.) Kuntze,78600,9643,Vahlia digyna,,,,,,,,,
10162,10081,10081,(Caill. & Delile) Bridson,78601,9643,Vahlia geminiflora,,,,,,,,,
10162,10081,10081,(Schumach. & Thonn.) Verdc.,85024,8831,Vangueriella spinosa,,,,,,,,,
10162,10081,10081,(Engl.) Letouzey,85025,7055,Vepris heterophylla,,,,,,,,,
10162,10081,10081,(Sch.Bip. ex Walp.) H.Rob.,84183,7228,Baccharoides adoensis,,,,,,,,,
10162,10081,10081,(Kotschy & Peyr.) H.Rob.,78753,9656,Vernoniastrum ambiguum,,,,,,,,,
10162,10081,10081,C.D.Adams,85026,7063,Vernonia chapmanii,,,,,,,,,
10162,10081,10081,(O.Hoffm.) H.Rob. & Skvarla,446154,7433,Vernonella chthonocephala,,,,,,,,,
10162,10081,10081,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,,,,,,,,
10162,10081,10081,(Willd.) Drake,46565,7063,Vernonia colorata,,,,,,,,,
10162,10081,10081,(Cass.) Less.,443073,7063,Vernonia galamensis,,,,,,,,,
10162,10081,10081,(Oliv. & Hiern) H.Rob.,85027,9017,Linzia gerberiformis,,,,,,,,,
10162,10081,10081,(Benth.) H.Rob.,49976,7228,Baccharoides guineensis,,,,,,,,,
10162,10081,10081,Sch.Bip. ex Walp.,446155,7063,Vernonia perrottetii,,,,,,,,,
10162,10081,10081,Fenzl,85028,7063,Vernonia plumbaginifolia,,,,,,,,,
10162,10081,10081,(Kotschy & Peyr.) Isawumi,78757,7228,Baccharoides pumila,,,,,,,,,
10162,10081,10081,(A.Chev.) Isawumi,85029,9656,Vernoniastrum camporum,,,,,,,,,
10162,10081,10081,(Trin.) Veldkamp,85030,2272,Chrysopogon fulvibarbis,,,,,,,,,
10162,10081,10081,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,,,,,,,,
10162,10081,10081,Hepper,68989,7072,Vigna filicaulis,,,,,,,,,
10162,10081,10081,(Guill. & Perr.) Hook.f.,46824,7072,Vigna gracilis,,,,,,,,,
10162,10081,10081,A.Rich.,64868,7072,Vigna heterophylla,,,,,,,,,
10162,10081,10081,(Baker) J.B.Gillett,85031,7072,Vigna kirkii,,,,,,,,,
10162,10081,10081,(Jacq.) Benth.,46827,7072,Vigna luteola,,,,,,,,,
10162,10081,10081,Baker,62970,7072,Vigna parkeri,,,,,,,,,
10162,10081,10081,(G.Don) Hutch. & Dalziel ex Baker f.,46834,7072,Vigna racemosa,,,,,,,,,
