ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10023,10023,Roxb. ex Roth,11749,2565,Crotalaria montana,,1,,0,,,,,
10106,10023,10023,Roxb. ex Roth,11749,2565,Crotalaria montana,,1,,0,,,,,
10106,10023,10023,Aiton,11753,2565,Crotalaria pallida,,0,,1,,,,,
10106,10023,10023,Roth,11768,2565,Crotalaria spectabilis,,0,,1,,,,,
10106,10023,10023,L.,11777,2565,Crotalaria verrucosa,,1,,0,,,,,
10106,10023,10023,(Schltdl.) J.W.Grimes,58522,2601,Cullen australasicum,,1,,0,,,,,
10106,10023,10023,(Lindl.) J.W.Grimes,58524,2601,Cullen cinereum,,1,,0,,,,,
10106,10023,10023,(Lindl.) J.W.Grimes,58531,2601,Cullen tenax,,1,,0,,,,,
10106,10023,10023,Sm.,59431,2739,Daviesia acicularis,,1,,0,,,,,
10106,10023,10023,Pedley,62647,2739,Daviesia discolor,,1,,0,,,,,
10106,10023,10023,Benth.,58532,2739,Daviesia filipes,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Benth.,59433,2739,Daviesia genistifolia,,1,,0,,,,,
10106,10023,10023,Crisp,61869,2739,Daviesia quoquoversus,,1,,0,,,,,
10106,10023,10023,Andrews,13514,2739,Daviesia ulicifolia,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Benth.,444267,2739,Daviesia villifera,,1,,0,,,,,
10106,10023,10023,F.M.Bailey,59435,2739,Daviesia wyattiana,,1,,0,,,,,
10106,10023,10023,(Sprague) Adema & Sirich.,444268,19737,Brachypterum involutum,,1,,0,,,,,
10106,10023,10023,(A.Gray) H.Ohashi & K.Ohashi,425969,19740,Oxytes brachypoda,,1,,0,,,,,
10106,10023,10023,(F.Muell. ex Benth.) H.Ohashi & K.Ohashi,444165,20162,Desmodiopsis camplyocaulon,,1,,0,,,,,
10106,10023,10023,(Zoll. & Moritzi) H.Ohashi & K.Ohashi,425945,19738,Grona filiformis,,1,,0,,,,,
10106,10023,10023,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,1,,0,,,,,
10106,10023,10023,(Benth. ex Hook.f.) H.Ohashi & K.Ohashi,439773,20021,Pullenia gunnii,,1,,0,,,,,
10106,10023,10023,Domin,59437,2796,Desmodium macrocarpum,,1,,0,,,,,
10106,10023,10023,(Benth.) H.Ohashi & K.Ohashi,439775,19738,Grona muelleri,,1,,0,,,,,
10106,10023,10023,(Pedley) H.Ohashi & K.Ohashi,444166,19738,Grona pullenii,,1,,0,,,,,
10106,10023,10023,F.Muell. ex Benth.,14029,2796,Desmodium rhytidophyllum,,1,,0,,,,,
10106,10023,10023,,14037,2796,Desmodium spec.,,1,,0,,,,,
10106,10023,10023,(Sw.) DC.,14040,2796,Desmodium tortuosum,,0,,1,,,,,
10106,10023,10023,(Labill.) G.Don,14043,2796,Desmodium varians,,1,,0,,,,,
10106,10023,10023,A.Cunn.,59438,2855,Dillwynia phylicoides,,1,,0,,,,,
10106,10023,10023,(J.C.Wendl.) Druce,61871,2855,Dillwynia retorta,,1,,0,,,,,
10106,10023,10023,Benth.,17111,3194,Erythrina vespertilio,,1,,0,,,,,
10106,10023,10023,(L.) Roxb. ex W.T.Aiton,18749,3339,Flemingia lineata,,1,,0,,,,,
10106,10023,10023,Benth.,18751,3339,Flemingia parviflora,,1,,0,,,,,
10106,10023,10023,(Jacq.) Urb.,19108,3390,Galactia striata,,1,,0,,,,,
10106,10023,10023,(Jacq.) Urb.,19108,3390,Galactia striata,,1,,0,,,,,
10106,10023,10023,(Jacq.) Urb.,19108,3390,Galactia striata,,1,,0,,,,,
10106,10023,10023,(Jacq.) Urb.,19108,3390,Galactia striata,,1,,0,,,,,
10106,10023,10023,F.Muell.,58536,8276,Gastrolobium grandiflorum,,1,,0,,,,,
10106,10023,10023,J.C.Wendl.,19961,3507,Glycine clandestina,,1,,0,,,,,
10106,10023,10023,J.C.Wendl.,19961,3507,Glycine clandestina,,1,,0,,,,,
10106,10023,10023,Benth.,58539,3507,Glycine falcata,,1,,0,,,,,
10106,10023,10023,(Benth.) Newell & T.Hymowitz,58540,3507,Glycine latifolia,,1,,0,,,,,
10106,10023,10023,(Benth.) Tindale,19964,3507,Glycine microphylla,,1,,0,,,,,
10106,10023,10023,(Labill.) Benth.,19967,3507,Glycine tabacina,,1,,0,,,,,
10106,10023,10023,,19966,3507,Glycine spec.,,1,,0,,,,,
10106,10023,10023,,19966,3507,Glycine spec.,,1,,0,,,,,
10106,10023,10023,,19966,3507,Glycine spec.,,1,,0,,,,,
10106,10023,10023,,19966,3507,Glycine spec.,,1,,0,,,,,
10106,10023,10023,B.E.Pfeil & Tindale,59441,3507,Glycine stenophita,,1,,0,,,,,
10106,10023,10023,B.E.Pfeil & Craven,58541,3507,Glycine syndetika,,1,,0,,,,,
10106,10023,10023,(Labill.) Benth.,19967,3507,Glycine tabacina,,1,,0,,,,,
10106,10023,10023,Hayata,19968,3507,Glycine tomentella,,1,,0,,,,,
10106,10023,10023,(Lindl.) J.M.Black,61872,3509,Glycyrrhiza acanthocarpa,,1,,0,,,,,
10106,10023,10023,Benth.,59442,3522,Gompholobium foliolosum,,1,,0,,,,,
10106,10023,10023,Sm.,59443,3522,Gompholobium pinnatum,,1,,0,,,,,
10106,10023,10023,R.J.F.Hend.,58542,3660,Hardenbergia perbrevidens,,1,,0,,,,,
10106,10023,10023,(Schneev.) Stearn,20952,3660,Hardenbergia violacea,,1,,0,,,,,
10106,10023,10023,I.Thomps.,59446,3852,Hovea angustissima,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex G.Don,58543,3852,Hovea apiculata,,1,,0,,,,,
10106,10023,10023,Sims,22383,3852,Hovea lanceolata,,1,,0,,,,,
10106,10023,10023,(Sm.) R.Br.,22384,3852,Hovea linearis,,1,,0,,,,,
10106,10023,10023,Benth.,59447,3852,Hovea longipes,,1,,0,,,,,
10106,10023,10023,I.Thomps.,59448,3852,Hovea lorata,,1,,0,,,,,
10106,10023,10023,I.Thomps.,60386,3852,Hovea nitida,,1,,0,,,,,
10106,10023,10023,I.Thomps.,58544,3852,Hovea parvicalyx,,1,,0,,,,,
10106,10023,10023,(Domin) J.H.Ross,59449,3852,Hovea planifolia,,1,,0,,,,,
10106,10023,10023,I.Thomps.,59450,3852,Hovea tholiformis,,1,,0,,,,,
10106,10023,10023,(B.Heyne ex Wight & Arn.) Schrire,58545,8277,Indigastrum parviflorum,,1,,0,,,,,
10106,10023,10023,Willd.,23269,3944,Indigofera australis,,1,,0,,,,,
10106,10023,10023,F.Muell.,59451,3944,Indigofera baileyi,,1,,0,,,,,
10106,10023,10023,Benth.,23270,3944,Indigofera brevidens,,1,,0,,,,,
10106,10023,10023,(Burm.f.) Merr.,23273,3944,Indigofera colutea,,1,,0,,,,,
10106,10023,10023,Domin,58546,3944,Indigofera ewartiana,,1,,0,,,,,
10106,10023,10023,J.C.Wendl.,52952,3944,Indigofera glandulosa,,1,,0,,,,,
10106,10023,10023,F.Muell.,52953,3944,Indigofera haplophylla,,1,,0,,,,,
10106,10023,10023,Peter G.Wilson,58547,3944,Indigofera helmsii,,1,,0,,,,,
10106,10023,10023,L.,23281,3944,Indigofera hirsuta,,1,,0,,,,,
10106,10023,10023,(L.f.) Retz.,23284,3944,Indigofera linifolia,,1,,0,,,,,
10106,10023,10023,Ali,23285,3944,Indigofera linnaei,,1,,0,,,,,
10106,10023,10023,F.Muell.,23299,3944,Indigofera pratensis,,1,,0,,,,,
10106,10023,10023,Peter G.Wilson & Rowe,58549,3944,Indigofera queenslandica,,1,,0,,,,,
10106,10023,10023,Mill.,23309,3944,Indigofera suffruticosa,,0,,1,,,,,
10106,10023,10023,L.,23310,3944,Indigofera tinctoria,,0,,1,,,,,
10106,10023,10023,Benth.,58556,7674,Jacksonia ramosissima,,1,,0,,,,,
10106,10023,10023,F.Muell.,58557,7674,Jacksonia rhadinoclona,,1,,0,,,,,
10106,10023,10023,R.Br.,59453,7674,Jacksonia scoparia,,1,,0,,,,,
10106,10023,10023,Benth.,59454,4044,Kennedia procurrens,,1,,0,,,,,
10106,10023,10023,,62648,4044,Kennedia spec.,,1,,0,,,,,
10106,10023,10023,(L.) Sweet,24517,4102,Lablab purpureus,,0,,1,,,,,
10106,10023,10023,Crisp,58559,7678,Leptosema chapmanii,,1,,0,,,,,
10106,10023,10023,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,1,,0,,,,,
10106,10023,10023,(Baker) B.-E.van Wyk & Boatwr.,430279,10683,Listia bainesii,,0,,1,,,,,
10106,10023,10023,Andrews,26735,4391,Lotus australis,,1,,0,,,,,
10106,10023,10023,Court,61880,4391,Lotus cruentus,,1,,0,,,,,
10106,10023,10023,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,,0,,1,,,,,
10106,10023,10023,(L.) Urb.,27355,4471,Macroptilium lathyroides,,0,,1,,,,,
10106,10023,10023,(L.) Urb.,27355,4471,Macroptilium lathyroides,,0,,1,,,,,
10106,10023,10023,(L.) Mill.,28083,4588,Medicago laciniata,,0,,1,,,,,
10106,10023,10023,(L.) Bartal.,28087,4588,Medicago minima,,0,,1,,,,,
10106,10023,10023,L.,28092,4588,Medicago polymorpha,,0,,1,,,,,
10106,10023,10023,L.,28097,4588,Medicago sativa,,0,,1,,,,,
10106,10023,10023,(L.) Mill.,28098,4588,Medicago scutellata,,0,,1,,,,,
10106,10023,10023,Gaertn.,28105,4588,Medicago truncatula,,0,,1,,,,,
10106,10023,10023,Medik.,28385,4625,Melilotus albus,,0,,1,,,,,
10106,10023,10023,(L.) All.,28388,4625,Melilotus indicus,,0,,1,,,,,
10106,10023,10023,F.Muell.,59456,4737,Mirbelia aotoides,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex G.Don,59457,4737,Mirbelia pungens,,1,,0,,,,,
10106,10023,10023,(Andrews) G.Don,61882,4737,Mirbelia rubiifolia,,1,,0,,,,,
10106,10023,10023,Sieber ex DC.,59458,4737,Mirbelia speciosa,,1,,0,,,,,
10106,10023,10023,(Wight & Arn.) J.A.Lackey,30165,4943,Neonotonia wightii,,0,,1,,,,,
10106,10023,10023,(Sieber ex DC.) Benth.,59459,5512,Phyllota phylicoides,,1,,0,,,,,
10106,10023,10023,(Andrews) Crisp & P.H.Weston,59461,8318,Podolobium ilicifolium,,1,,0,,,,,
10106,10023,10023,de Kok,59462,5880,Pultenaea borea,,1,,0,,,,,
10106,10023,10023,(DC.) H.B.Will.,59472,5880,Pultenaea spinosa,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Benth.,61886,5880,Pultenaea foliolosa,,1,,0,,,,,
10106,10023,10023,Sieber ex DC.,59468,5880,Pultenaea microphylla,,1,,0,,,,,
10106,10023,10023,F.M.Bailey,59469,5880,Pultenaea millarii,,1,,0,,,,,
10106,10023,10023,F.M.Bailey,59469,5880,Pultenaea millarii,,1,,0,,,,,
10106,10023,10023,F.M.Bailey,59469,5880,Pultenaea millarii,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Benth.,59470,5880,Pultenaea petiolaris,,1,,0,,,,,
10106,10023,10023,Sm.,59471,5880,Pultenaea retusa,,1,,0,,,,,
10106,10023,10023,(DC.) H.B.Will.,59472,5880,Pultenaea spinosa,,1,,0,,,,,
10106,10023,10023,Miq.,38250,6003,Rhynchosia acuminatissima,,1,,0,,,,,
10106,10023,10023,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,,,,,
10106,10023,10023,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,,,,,
10106,10023,10023,Benth.,444167,6003,Rhynchosia australis,,1,,0,,,,,
10106,10023,10023,(Retz.) Poir.,41314,6336,Sesbania cannabina,,1,,0,,,,,
10106,10023,10023,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,0,,1,,,,,
10106,10023,10023,(L.) Taub.,43243,6606,Stylosanthes hamata,,0,,1,,,,,
10106,10023,10023,Kunth,43244,6606,Stylosanthes humilis,,0,,1,,,,,
10106,10023,10023,Vogel,43245,6606,Stylosanthes scabra,,0,,1,,,,,
10106,10023,10023,(A.T.Lee) Joy Thomps.,61889,6625,Swainsona affinis,,1,,0,,,,,
10106,10023,10023,Benth.,61890,6625,Swainsona brachycarpa,,1,,0,,,,,
10106,10023,10023,F.Muell.,58568,6625,Swainsona campylantha,,1,,0,,,,,
10106,10023,10023,(Andrews) R.Br.,59475,6625,Swainsona galegifolia,,1,,0,,,,,
10106,10023,10023,F.Muell.,59476,6625,Swainsona luteola,,1,,0,,,,,
10106,10023,10023,A.Gray,62406,6625,Swainsona microphylla,,1,,0,,,,,
10106,10023,10023,F.Muell. ex Benth.,61892,6625,Swainsona oroboides,,1,,0,,,,,
10106,10023,10023,Benth.,59478,6625,Swainsona phacoides,,1,,0,,,,,
10106,10023,10023,Joy Thomps.,59479,6625,Swainsona queenslandica,,1,,0,,,,,
10106,10023,10023,Joy Thomps.,62649,6625,Swainsona sejuncta,,1,,0,,,,,
10106,10023,10023,(Benth.) A.T.Lee ex J.M.Black,59480,6625,Swainsona swainsonioides,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Benth.,62409,6712,Templetonia egena,,1,,0,,,,,
10106,10023,10023,(F.Muell.) J.M.Black,59481,6712,Templetonia stenophylla,,1,,0,,,,,
10106,10023,10023,Benth.,44427,6714,Tephrosia astragaloides,,1,,0,,,,,
10106,10023,10023,Bosman & A.J.P.de Haas,58570,6714,Tephrosia barbatala,,1,,0,,,,,
10106,10023,10023,Domin,58574,6714,Tephrosia dietrichiae,,1,,0,,,,,
10106,10023,10023,Benth.,44435,6714,Tephrosia filipes,,1,,0,,,,,
10106,10023,10023,Benth.,44435,6714,Tephrosia filipes,,1,,0,,,,,
10106,10023,10023,Benth.,44435,6714,Tephrosia filipes,,1,,0,,,,,
10106,10023,10023,Domin,58576,6714,Tephrosia flagellaris,,1,,0,,,,,
10106,10023,10023,Benth.,44438,6714,Tephrosia juncea,,1,,0,,,,,
10106,10023,10023,Benth.,53250,6714,Tephrosia leptoclada,,1,,0,,,,,
10106,10023,10023,(Benth.) Domin,44442,6714,Tephrosia macrostachya,,1,,0,,,,,
10106,10023,10023,(L.) Pers.,44450,6714,Tephrosia purpurea,,1,,0,,,,,
10106,10023,10023,Pedley,59483,6714,Tephrosia rufula,,1,,0,,,,,
10106,10023,10023,,44455,6714,Tephrosia spec.,,1,,0,,,,,
10106,10023,10023,,44455,6714,Tephrosia spec.,,1,,0,,,,,
10106,10023,10023,,44455,6714,Tephrosia spec.,,1,,0,,,,,
10106,10023,10023,(Benth.) Kuntze,45223,6816,Tipuana tipu,,0,,1,,,,,
10106,10023,10023,Schreb.,45668,6915,Trifolium campestre,,0,,1,,,,,
10106,10023,10023,L.,45685,6915,Trifolium glomeratum,,0,,1,,,,,
10106,10023,10023,Retz.,46794,7069,Vicia monantha,,0,,1,,,,,
10106,10023,10023,L.,46805,7069,Vicia sativa,,0,,1,,,,,
10106,10023,10023,(Hausskn.) Halácsy,443091,7069,Vicia eriocarpa,,0,,1,,,,,
10106,10023,10023,Benth.,53350,7072,Vigna lanceolata,,1,,0,,,,,
10106,10023,10023,Benth.,53350,7072,Vigna lanceolata,,1,,0,,,,,
10106,10023,10023,(L.) R.Wilczek,46835,7072,Vigna radiata,,1,,0,,,,,
10106,10023,10023,(L.) R.Wilczek,46835,7072,Vigna radiata,,1,,0,,,,,
10106,10023,10023,Benth.,59484,7072,Vigna suberecta,,1,,0,,,,,
10106,10023,10023,(L.) A.Rich.,46843,7072,Vigna vexillata,,1,,0,,,,,
10106,10023,10023,(L.) A.Rich.,46843,7072,Vigna vexillata,,1,,0,,,,,
10106,10023,10023,Mohlenbr.,53371,7215,Zornia areolata,,1,,0,,,,,
10106,10023,10023,DC.,443188,7215,Zornia dyctiocarpa,,1,,0,,,,,
10106,10023,10023,DC.,443188,7215,Zornia dyctiocarpa,,1,,0,,,,,
10106,10023,10023,S.T.Reynolds & A.E.Holland,58589,7215,Zornia floribunda,,1,,0,,,,,
10106,10023,10023,Mohlenbr.,58590,7215,Zornia muelleriana,,1,,0,,,,,
10106,10023,10023,Mohlenbr.,53373,7215,Zornia muriculata,,1,,0,,,,,
10106,10023,10023,Mohlenbr.,53373,7215,Zornia muriculata,,1,,0,,,,,
10106,10023,10023,Mohlenbr.,53373,7215,Zornia muriculata,,1,,0,,,,,
10106,10023,10023,Mohlenbr.,58591,7215,Zornia pallida,,1,,0,,,,,
10106,10023,10023,Thwaites & F.Muell.,59486,911,Homalium alnifolium,,1,,0,,,,,
10106,10023,10023,Rafn,8764,2105,Centaurium erythraea,,0,,1,,,,,
10106,10023,10023,(R.Br.) G.Mans.,40295,6202,Schenkia australis,,1,,0,,,,,
10106,10023,10023,Carolin,16990,3184,Erodium crinitum,,1,,0,,,,,
10106,10023,10023,Carolin,19681,3456,Geranium solanderi,,1,,0,,,,,
10106,10023,10023,Sm. ex R.Br.,6003,1855,Brunonia australis,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex DC.,58594,2712,Dampiera adpressa,,1,,0,,,,,
10106,10023,10023,(de Vriese) K.Krause,59489,2712,Dampiera discolor,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex DC.,13395,2712,Dampiera lanceolata,,1,,0,,,,,
10106,10023,10023,R.Br.,59491,2712,Dampiera purpurea,,1,,0,,,,,
10106,10023,10023,Rajput & Carolin,59492,2712,Dampiera sylvestris,,1,,0,,,,,
10106,10023,10023,Sm.,59493,3540,Goodenia bellidifolia,,1,,0,,,,,
10106,10023,10023,Carolin,58598,3540,Goodenia byrnesii,,1,,0,,,,,
10106,10023,10023,Carolin,59494,3540,Goodenia delicata,,1,,0,,,,,
10106,10023,10023,F.Muell.,58601,3540,Goodenia disperma,,1,,0,,,,,
10106,10023,10023,F.Muell. & Tate,58602,3540,Goodenia fascicularis,,1,,0,,,,,
10106,10023,10023,R.Br.,59495,3540,Goodenia glabra,,1,,0,,,,,
10106,10023,10023,R.Br.,58604,3540,Goodenia gracilis,,1,,0,,,,,
10106,10023,10023,Sims,58605,3540,Goodenia grandiflora,,1,,0,,,,,
10106,10023,10023,F.Muell.,58606,3540,Goodenia hirsuta,,1,,0,,,,,
10106,10023,10023,Sm.,58613,3540,Goodenia paniculata,,1,,0,,,,,
10106,10023,10023,F.Muell.,59497,3540,Goodenia racemosa,,1,,0,,,,,
10106,10023,10023,F.Muell.,59497,3540,Goodenia racemosa,,1,,0,,,,,
10106,10023,10023,F.Muell.,59497,3540,Goodenia racemosa,,1,,0,,,,,
10106,10023,10023,Sm.,58613,3540,Goodenia paniculata,,1,,0,,,,,
10106,10023,10023,R.Br.,59498,3540,Goodenia rotundifolia,,1,,0,,,,,
10106,10023,10023,,59499,3540,Goodenia spec.,,1,,0,,,,,
10106,10023,10023,F.Muell.,58614,3540,Goodenia strangfordii,,1,,0,,,,,
10106,10023,10023,R.Br.,58620,6187,Scaevola depauperata,,1,,0,,,,,
10106,10023,10023,Carolin,58621,6187,Scaevola glabrata,,1,,0,,,,,
10106,10023,10023,R.Br.,40191,6187,Scaevola humilis,,1,,0,,,,,
10106,10023,10023,Carolin,62429,6187,Scaevola parvibarbata,,1,,0,,,,,
10106,10023,10023,F.Muell. ex Benth.,58625,6187,Scaevola parvifolia,,1,,0,,,,,
10106,10023,10023,(Sm.) K.Krause,59500,6187,Scaevola ramosissima,,1,,0,,,,,
10106,10023,10023,R.Br.,444363,6187,Scaevola spinescens,,1,,0,,,,,
10106,10023,10023,(R.Br.) K.A.Sheph.,443066,3540,Goodenia paradoxa,,1,,0,,,,,
10106,10023,10023,K.A.Sheph.,444364,3540,Goodenia subsolana,,1,,0,,,,,
10106,10023,10023,K.A.Sheph.,444270,3540,Goodenia mystrophylla,,1,,0,,,,,
10106,10023,10023,(Hook.) H.Walter,58629,8279,Codonocarpus attenuatus,,1,,0,,,,,
10106,10023,10023,Domin,59503,3630,Haemodorum austroqueenslandicum,,1,,0,,,,,
10106,10023,10023,(Lour.) Orchard,20109,3532,Gonocarpus chinensis,,1,,0,,,,,
10106,10023,10023,(A.Cunn. ex Fenzl) Orchard,59504,3532,Gonocarpus elatus,,1,,0,,,,,
10106,10023,10023,Orchard,20110,3532,Gonocarpus humilis,,1,,0,,,,,
10106,10023,10023,Thunb.,20113,3532,Gonocarpus micranthus,,1,,0,,,,,
10106,10023,10023,DC.,20117,3532,Gonocarpus teucrioides,,1,,0,,,,,
10106,10023,10023,Orchard,61905,3532,Gonocarpus urceolatus,,1,,0,,,,,
10106,10023,10023,Lindl.,20898,3646,Haloragis aspera,,1,,0,,,,,
10106,10023,10023,F.Muell.,59505,3646,Haloragis exalata,,1,,0,,,,,
10106,10023,10023,Lindl.,58631,3646,Haloragis glauca,,1,,0,,,,,
10106,10023,10023,Lindl.,58631,3646,Haloragis glauca,,1,,0,,,,,
10106,10023,10023,Brongn.,20901,3646,Haloragis heterophylla,,1,,0,,,,,
10106,10023,10023,R.Br. ex Benth.,61906,3646,Haloragis stricta,,1,,0,,,,,
10106,10023,10023,Halford & Fensham,62434,4853,Myriophyllum artesium,,1,,0,,,,,
10106,10023,10023,Benth.,59506,4853,Myriophyllum gracile,,1,,0,,,,,
10106,10023,10023,Benth.,59506,4853,Myriophyllum gracile,,1,,0,,,,,
10106,10023,10023,Benth.,59506,4853,Myriophyllum gracile,,1,,0,,,,,
10106,10023,10023,Orchard,29791,4853,Myriophyllum implicatum,,1,,0,,,,,
10106,10023,10023,M.L.Moody,61907,4853,Myriophyllum jacobsii,,1,,0,,,,,
10106,10023,10023,Orchard,29802,4853,Myriophyllum simulans,,1,,0,,,,,
10106,10023,10023,Orchard,60430,4853,Myriophyllum striatum,,1,,0,,,,,
10106,10023,10023,Hook.f.,29808,4853,Myriophyllum variifolium,,1,,0,,,,,
10106,10023,10023,Lindl.,58632,4853,Myriophyllum verrucosum,,1,,0,,,,,
10106,10023,10023,(F.Muell.) F.Muell. ex F.M.Bailey,21285,3704,Helicteres semiglabra,,1,,0,,,,,
10106,10023,10023,R.J.F.Hend.,59507,2806,Dianella brevipedunculata,,1,,0,,,,,
10106,10023,10023,Sims,14080,2806,Dianella caerulea,,1,,0,,,,,
10106,10023,10023,Sims,14080,2806,Dianella caerulea,,1,,0,,,,,
10106,10023,10023,Sims,14080,2806,Dianella caerulea,,1,,0,,,,,
10106,10023,10023,Sims,14080,2806,Dianella caerulea,,1,,0,,,,,
10106,10023,10023,Sims,14080,2806,Dianella caerulea,,1,,0,,,,,
10106,10023,10023,R.J.F.Hend.,62650,2806,Dianella fruticans,,1,,0,,,,,
10106,10023,10023,R.Br.,14088,2806,Dianella longifolia,,1,,0,,,,,
10106,10023,10023,R.Br.,14088,2806,Dianella longifolia,,1,,0,,,,,
10106,10023,10023,R.Br.,14088,2806,Dianella longifolia,,1,,0,,,,,
10106,10023,10023,R.Br.,14088,2806,Dianella longifolia,,1,,0,,,,,
10106,10023,10023,R.J.F.Hend.,60437,2806,Dianella nervosa,,1,,0,,,,,
10106,10023,10023,R.Br.,59508,2806,Dianella rara,,1,,0,,,,,
10106,10023,10023,R.Br.,14091,2806,Dianella revoluta,,1,,0,,,,,
10106,10023,10023,R.Br.,14091,2806,Dianella revoluta,,1,,0,,,,,
10106,10023,10023,R.Br.,14091,2806,Dianella revoluta,,1,,0,,,,,
10106,10023,10023,(R.Br.) A.Cunn. ex R.Br.,19461,3436,Geitonoplesium cymosum,,1,,0,,,,,
10106,10023,10023,Jacq.,20783,3621,Gyrocarpus americanus,,1,,0,,,,,
10106,10023,10023,Jacq.,20783,3621,Gyrocarpus americanus,,1,,0,,,,,
10106,10023,10023,Rich.,5382,1748,Blyxa aubertii,,1,,0,,,,,
10106,10023,10023,(R.Br.) Rich.,31461,5189,Ottelia ovalifolia,,1,,0,,,,,
10106,10023,10023,S.W.L.Jacobs & Les,46404,7036,Vallisneria australis,,1,,0,,,,,
10106,10023,10023,R.Br.,46405,7036,Vallisneria nana,,1,,0,,,,,
10106,10023,10023,R.J.F.Hend.,60442,3924,Hypoxis arillacea,,1,,0,,,,,
10106,10023,10023,Labill.,23015,3924,Hypoxis hygrometrica,,1,,0,,,,,
10106,10023,10023,R.Br.,59510,3924,Hypoxis pratensis,,1,,0,,,,,
10106,10023,10023,R.Br.,59510,3924,Hypoxis pratensis,,1,,0,,,,,
10106,10023,10023,R.Br.,59511,5320,Patersonia glabrata,,1,,0,,,,,
10106,10023,10023,R.Br.,59512,5320,Patersonia sericea,,1,,0,,,,,
10106,10023,10023,,53703,6400,Sisyrinchium spec.,,0,,1,,,,,
10106,10023,10023,F.Muell.,58635,1904,Caesia chlorantha,,1,,0,,,,,
10106,10023,10023,R.Br.,6494,1904,Caesia parviflora,,1,,0,,,,,
10106,10023,10023,R.Br.,6494,1904,Caesia parviflora,,1,,0,,,,,
10106,10023,10023,R.Br.,58637,6906,Tricoryne anceps,,1,,0,,,,,
10106,10023,10023,R.Br.,45637,6906,Tricoryne elatior,,1,,0,,,,,
10106,10023,10023,Baker,62651,6906,Tricoryne muricata,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson,23953,4024,Juncus aridicola,,1,,0,,,,,
10106,10023,10023,L.,23963,4024,Juncus bufonius,,0,,1,,,,,
10106,10023,10023,L.A.S.Johnson,23973,4024,Juncus continuus,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson,23989,4024,Juncus flavidus,,1,,0,,,,,
10106,10023,10023,R.Br.,24023,4024,Juncus planifolius,,1,,0,,,,,
10106,10023,10023,Buchenau,24024,4024,Juncus polyanthemus,,1,,0,,,,,
10106,10023,10023,R.Br.,24025,4024,Juncus prismatocarpus,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson,61916,4024,Juncus subglaucus,,1,,0,,,,,
10106,10023,10023,N.A.Wakef.,24050,4024,Juncus subsecundus,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson,24058,4024,Juncus usitatus,,1,,0,,,,,
10106,10023,10023,(R.Br.) Mering & Kadereit,60446,2641,Cycnogeton dubium,,1,,0,,,,,
10106,10023,10023,(Aston) Mering & Kadereit,58638,2641,Cycnogeton multifructum,,1,,0,,,,,
10106,10023,10023,(R.Br.) Buchenau,12634,2641,Cycnogeton procerum,,1,,0,,,,,
10106,10023,10023,R.Br.,1336,1143,Ajuga australis,,1,,0,,,,,
10106,10023,10023,(L.) R.Br.,2420,1326,Anisomeles malabarica,,1,,0,,,,,
10106,10023,10023,(L.) Moench,4711,1641,Basilicum polystachyon,,1,,0,,,,,
10106,10023,10023,R.Br.,7042,1930,Callicarpa pedunculata,,1,,0,,,,,
10106,10023,10023,Walp.,59514,8319,Chloanthes parviflora,,1,,0,,,,,
10106,10023,10023,R.Br.,10040,2334,Clerodendrum floribundum,,1,,0,,,,,
10106,10023,10023,(Vent.) R.Br.,58641,2334,Clerodendrum tomentosum,,1,,0,,,,,
10106,10023,10023,(F.Muell. ex Benth.) Benth. ex B.D.Jacks.,19935,3498,Glossocarya hemiderma,,1,,0,,,,,
10106,10023,10023,F.Muell.,62652,8280,Hemigenia biddulphiana,,1,,0,,,,,
10106,10023,10023,Benth.,61919,8280,Hemigenia cuneifolia,,1,,0,,,,,
10106,10023,10023,L.,24647,4140,Lamium amplexicaule,,0,,1,,,,,
10106,10023,10023,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,0,,1,,,,,
10106,10023,10023,(Willd.) Sm.,25560,4279,Leucas decemdentata,,1,,0,,,,,
10106,10023,10023,Sm.,25565,4279,Leucas lavandulifolia,,0,,1,,,,,
