ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10178,10213,10205,(DC.) T.C.Hsu,440426,19099,Dimetia hedyotidea,,,,,,,,,
10178,10213,10205,(L.) R.J.Wang,362867,19103,Scleromitrion verticillatum,,,,,,,,,
10178,10213,10205,Pierre ex Pit.,125322,5083,Oldenlandia justiciformis,,,,,,,,,
10178,10213,10205,Pit.,125323,5083,Oldenlandia multiglomerulata,,,,,,,,,
10178,10213,10205,(Merr.) Neupane & N.Wikstr.,440427,19099,Dimetia obliquinervis,,,,,,,,,
10178,10213,10205,(Blume) Neupane & N.Wikstr.,450228,4258,Leptopetalum pteritum,,,,,,,,,
10178,10213,10205,,21094,3687,Hedyotis spec.,,,,,,,,,
10178,10213,10205,,21094,3687,Hedyotis spec.,,,,,,,,,
10178,10213,10205,(Roxb.) Mabb.,121210,3897,Hymenodictyon orixense,,,,,,,,,
10178,10213,10205,(Roxb. ex Sm.) Wight & Arn.,120645,11582,Hyptianthera stricta,,,,,,,,,
10178,10213,10205,L.,23729,3998,Ixora coccinea,,,,,,,,,
10178,10213,10205,Merr.,23726,3998,Ixora cephalophora,,,,,,,,,
10178,10213,10205,R.Br. ex Kurz,121221,3998,Ixora diversifolia,,,,,,,,,
10178,10213,10205,H.Lév.,23746,3998,Ixora henryi,,,,,,,,,
10178,10213,10205,Valeton,23785,3998,Ixora umbellata,,,,,,,,,
10178,10213,10205,Razafim. & Rydin,450229,5118,Ophiorrhiza darwinii,,,,,,,,,
10178,10213,10205,Hook.f.,24780,4161,Lasianthus micranthus,,,,,,,,,
10178,10213,10205,(Champ.) Benth.,24762,4161,Lasianthus chinensis,,,,,,,,,
10178,10213,10205,King & Gamble,24765,4161,Lasianthus curtisii,,,,,,,,,
10178,10213,10205,Jack,24766,4161,Lasianthus cyanocarpus,,,,,,,,,
10178,10213,10205,Hook.f.,24787,4161,Lasianthus sikkimensis,,,,,,,,,
10178,10213,10205,Blume,125326,4161,Lasianthus inodorus,,,,,,,,,
10178,10213,10205,Blume,24784,4161,Lasianthus rhinocerotis,,,,,,,,,
10178,10213,10205,Jack,24756,4161,Lasianthus attenuatus,,,,,,,,,
10178,10213,10205,Jack,24756,4161,Lasianthus attenuatus,,,,,,,,,
10178,10213,10205,(DC.) Razafim. & B.Bremer,441321,3615,Gynochthodes cochinchinensis,,,,,,,,,
10178,10213,10205,(DC.) Razafim. & B.Bremer,441321,3615,Gynochthodes cochinchinensis,,,,,,,,,
10178,10213,10205,(L.) Razafim. & B.Bremer,441330,3615,Gynochthodes umbellata,,,,,,,,,
10178,10213,10205,(Hook.f.) Razafim. & B.Bremer,450230,3615,Gynochthodes villosa,,,,,,,,,
10178,10213,10205,,125328,4828,Mussaenda baviensis,,,,,,,,,
10178,10213,10205,Pierre ex Pit.,124919,4828,Mussaenda cambodiana,,,,,,,,,
10178,10213,10205,L.,29584,4828,Mussaenda frondosa,,,,,,,,,
10178,10213,10205,Vahl,29585,4828,Mussaenda glabra,,,,,,,,,
10178,10213,10205,Miq.,29587,4828,Mussaenda hirsutula,,,,,,,,,
10178,10213,10205,Valeton,125329,4828,Mussaenda pilosissima,,,,,,,,,
10178,10213,10205,,29600,4828,Mussaenda spec.,,,,,,,,,
10178,10213,10205,,29600,4828,Mussaenda spec.,,,,,,,,,
10178,10213,10205,(Wall.) Kuntze,120947,4834,Mycetia longifolia,,,,,,,,,
10178,10213,10205,(Hemsl.) Razafim. & B.Bremer,450231,4834,Mycetia faberi,,,,,,,,,
10178,10213,10205,(Pierre ex Pit.) Merr. & Chun,30042,4896,Nauclea officinalis,,,,,,,,,
10178,10213,10205,(Roxb.) Bosser,30121,4933,Neolamarckia cadamba,,,,,,,,,
10178,10213,10205,(Roxb.) Merr.,120741,4942,Neonauclea sessilifolia,,,,,,,,,
10178,10213,10205,(Drake) H.S.Lo,125331,11863,Lerchea micrantha,,,,,,,,,
10178,10213,10205,Drake,125332,5118,Ophiorrhiza amplifolia,,,,,,,,,
10178,10213,10205,Drake,125333,5118,Ophiorrhiza baviensis,,,,,,,,,
10178,10213,10205,Drake,125334,5118,Ophiorrhiza tristis,,,,,,,,,
10178,10213,10205,L.,31698,5236,Paederia foetida,,,,,,,,,
10178,10213,10205,Wall.,121702,5236,Paederia lanuginosa,,,,,,,,,
10178,10213,10205,L.,31698,5236,Paederia foetida,,,,,,,,,
10178,10213,10205,,125335,5236,Paederia spec.,,,,,,,,,
10178,10213,10205,Bremek.,125336,5325,Pavetta geoffrayi,,,,,,,,,
10178,10213,10205,L.,102711,5325,Pavetta indica,,,,,,,,,
10178,10213,10205,Bremek.,125337,5325,Pavetta tonkinensis,,,,,,,,,
10178,10213,10205,Pit.,125338,5840,Psychotria baviensis,,,,,,,,,
10178,10213,10205,Pit.,124922,5840,Psychotria fleuryi,,,,,,,,,
10178,10213,10205,(Blume) I.M.Turner,450036,19495,Eumachia montana,,,,,,,,,
10178,10213,10205,Pit.,125339,5840,Psychotria rhodotricha,,,,,,,,,
10178,10213,10205,L.,36626,5840,Psychotria asiatica,,,,,,,,,
10178,10213,10205,Pit.,125340,5840,Psychotria tonkinensis,,,,,,,,,
10178,10213,10205,(Roxb.) Ridsdale,123978,1683,Benkara fasciculata,,,,,,,,,
10178,10213,10205,(Roxb.) Tirveng.,121170,2153,Ceriscoides turgida,,,,,,,,,
10178,10213,10205,(Tirveng.) J.T.Pereira,428867,19760,Ridsdalea vietnamensis,,,,,,,,,
10178,10213,10205,(Hutch.) X.F.Deng & D.X.Zhang,40408,6225,Schizomussaenda henryi,,,,,,,,,
10178,10213,10205,L.,42423,6462,Spermacoce tenuior,,,,,,,,,
10178,10213,10205,(Blume) Razafim. & Rydin,450039,5118,Ophiorrhiza caespitosa,,,,,,,,,
10178,10213,10205,Razafim. & Rydin,450232,5118,Ophiorrhiza vietnamensis,,,,,,,,,
10178,10213,10205,(Hook.f.) Hutch.,44251,6684,Tarenna attenuata,,,,,,,,,
10178,10213,10205,(Hook.f.) Tirveng. & Sastre,44278,6685,Tarennoidea wallichii,,,,,,,,,
10178,10213,10205,Pit.,125343,6684,Tarenna tonkinensis,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,46093,7005,Uncaria cordata,,,,,,,,,
10178,10213,10205,Wall. ex G.Don,121427,7005,Uncaria laevigata,,,,,,,,,
10178,10213,10205,(Sm.) Wall.,46101,7005,Uncaria scandens,,,,,,,,,
10178,10213,10205,(Wight) Hook.f.,124038,7019,Urophyllum longifolium,,,,,,,,,
10178,10213,10205,Cowan,47259,7121,Wendlandia formosana,,,,,,,,,
10178,10213,10205,DC.,120932,7121,Wendlandia glabrata,,,,,,,,,
10178,10213,10205,Hance,47263,7121,Wendlandia uvariifolia,,,,,,,,,
10178,10213,10205,(L.) Miq.,600,1016,Acronychia pedunculata,,,,,,,,,
10178,10213,10205,Swingle,125344,1544,Atalantia guillauminii,,,,,,,,,
10178,10213,10205,(Swingle) C.C.Huang,125345,1544,Atalantia henryi,,,,,,,,,
10178,10213,10205,(Christm.) Swingle,439313,2310,Citrus × aurantiifolia,,,,,,,,,
10178,10213,10205,Ten.,439315,2310,Citrus deliciosa,,,,,,,,,
10178,10213,10205,(Burm.) Merr.,9792,2310,Citrus maxima,,,,,,,,,
10178,10213,10205,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10178,10213,10205,Burm.f.,9844,2319,Clausena excavata,,,,,,,,,
10178,10213,10205,(Dalzell) Oliv.,124931,2319,Clausena indica,,,,,,,,,
10178,10213,10205,Drake,9847,2319,Clausena lenis,,,,,,,,,
10178,10213,10205,(Lour.) Skeels,9846,2319,Clausena lansium,,,,,,,,,
10178,10213,10205,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,,,,,,,,
10178,10213,10205,(Benn.) T.G.Hartley,122728,6723,Tetradium daniellii,,,,,,,,,
10178,10213,10205,Tanaka,440258,3508,Glycosmis craibii,,,,,,,,,
10178,10213,10205,(Kurz) V.Naray.,450233,3508,Glycosmis cymosa,,,,,,,,,
10178,10213,10205,(Retz.) DC.,19973,3508,Glycosmis pentaphylla,,,,,,,,,
10178,10213,10205,Guillaumin,125348,3508,Glycosmis petelotii,,,,,,,,,
10178,10213,10205,,125349,3508,Glycosmis spec.,,,,,,,,,
10178,10213,10205,Drake,125350,1544,Atalantia stenocarpa,,,,,,,,,
10178,10213,10205,(H.Lév.) Tanaka,125351,3508,Glycosmis esquirolii,,,,,,,,,
10178,10213,10205,(Merr.) T.G.Hartley,125352,4623,Melicope crassifolia,,,,,,,,,
10178,10213,10205,(Champ. ex Benth.) T.G.Hartley,28344,4623,Melicope pteleifolia,,,,,,,,,
10178,10213,10205,Oliv.,120715,4698,Micromelum hirsutum,,,,,,,,,
10178,10213,10205,(G.Forst.) Wight & Arn.,28924,4698,Micromelum minutum,,,,,,,,,
10178,10213,10205,(L.) Jack,29547,4823,Murraya paniculata,,,,,,,,,
10178,10213,10205,(Poir.) Oliv. ex Benth.,4159,1544,Atalantia buxifolia,,,,,,,,,
10178,10213,10205,(Lam.) DC.,47646,7196,Zanthoxylum avicennae,,,,,,,,,
10178,10213,10205,Guillaumin,124933,7196,Zanthoxylum cucullatipetalum,,,,,,,,,
10178,10213,10205,Drake,47668,7196,Zanthoxylum laetum,,,,,,,,,
10178,10213,10205,(Roxb.) DC.,47677,7196,Zanthoxylum nitidum,,,,,,,,,
10178,10213,10205,Craib,125354,7196,Zanthoxylum collinsiae,,,,,,,,,
10178,10213,10205,Hemsl.,39486,6092,Sabia swinhoei,,,,,,,,,
10178,10213,10205,(Dennst.) Mabb.,40665,6265,Scleropyrum pentandrum,,,,,,,,,
10178,10213,10205,Radlk.,125355,1179,Allophylus brachystachys,,,,,,,,,
10178,10213,10205,Radlk.,125356,1179,Allophylus caudatus,,,,,,,,,
10178,10213,10205,(L.) Forsyth f.,1605,1179,Allophylus cobbe,,,,,,,,,
10178,10213,10205,Radlk.,125357,1179,Allophylus grandiflorus,,,,,,,,,
10178,10213,10205,Merr.,125358,1179,Allophylus macrodontus,,,,,,,,,
10178,10213,10205,(Burm.f.) Merr.,1633,1179,Allophylus triphyllus,,,,,,,,,
10178,10213,10205,Radlk.,1634,1179,Allophylus viridis,,,,,,,,,
10178,10213,10205,(Merr.) Hu,2007,1229,Amesiodendron chinense,,,,,,,,,
10178,10213,10205,(Lecomte) Gagnep.,125359,11865,Boniodendron parviflorum,,,,,,,,,
10178,10213,10205,L.,7733,2021,Cardiospermum halicacabum,,,,,,,,,
10178,10213,10205,(Blume) Leenh.,124934,2859,Dimocarpus fumatus,,,,,,,,,
10178,10213,10205,Lour.,14382,2859,Dimocarpus longan,,,,,,,,,
10178,10213,10205,(Roxb.) Leenh.,25352,4241,Lepisanthes rubiginosa,,,,,,,,,
10178,10213,10205,(Vahl) Radlk.,84049,4241,Lepisanthes tetraphylla,,,,,,,,,
10178,10213,10205,Sonn.,26327,4345,Litchi chinensis,,,,,,,,,
10178,10213,10205,(Roxb.) Radlk.,29203,4740,Mischocarpus pentapetalus,,,,,,,,,
10178,10213,10205,L.,30231,4962,Nephelium lappaceum,,,,,,,,,
10178,10213,10205,Pierre,125361,11845,Pavieasia anamensis,,,,,,,,,
10178,10213,10205,J.R.Forst. & G.Forst.,441992,777,Pometia pinnata,,,,,,,,,
10178,10213,10205,L.,39940,6139,Sapindus saponaria,,,,,,,,,
10178,10213,10205,(Blume) Blume,47479,7167,Xerospermum noronhianum,,,,,,,,,
10178,10213,10205,(R.Br.) Pierre,34795,5595,Planchonella obovata,,,,,,,,,
10178,10213,10205,Gagnep.,125362,6161,Sarcosperma angustifolium,,,,,,,,,
10178,10213,10205,(King & Prain) Exell,40012,6161,Sarcosperma kachinense,,,,,,,,,
10178,10213,10205,(Dubard) P.Royen,124938,7163,Xantolis racemosa,,,,,,,,,
10178,10213,10205,Hook. & Arn.,41575,6367,Sideroxylon wightianum,,,,,,,,,
10178,10213,10205,(Dubard) P.Royen,47467,7163,Xantolis boniana,,,,,,,,,
10178,10213,10205,Decne.,125363,11866,Gymnotheca chinensis,,,,,,,,,
10178,10213,10205,Thunb.,22380,3851,Houttuynia cordata,,,,,,,,,
10178,10213,10205,(Lour.) Baill.,40078,6179,Saururus chinensis,,,,,,,,,
10178,10213,10205,(Lem.) A.C.Sm.,24153,4028,Kadsura coccinea,,,,,,,,,
10178,10213,10205,(L.) Druce,438192,1063,Adenosma glutinosa,,,,,,,,,
10178,10213,10205,(Osbeck) Merr.,25858,4317,Limnophila chinensis,,,,,,,,,
10178,10213,10205,(Vahl) Blume,25865,4317,Limnophila sessiliflora,,,,,,,,,
10178,10213,10205,(Cham. & Schltdl.) Benth.,125364,4324,Lindenbergia philippensis,,,,,,,,,
10178,10213,10205,"(Burm.f.) Wannan, W.R.Barker & Y.S.Liang",440924,6835,Torenia anagallis,,,,,,,,,
10178,10213,10205,(L.) Druce,440925,11771,Bonnaya antipoda,,,,,,,,,
10178,10213,10205,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,,,,,,,,
10178,10213,10205,C.B.Clarke ex Hook.f.,433124,7680,Vandellia hookeri,,,,,,,,,
10178,10213,10205,(L.) Haines,440933,4326,Lindernia hyssopioides,,,,,,,,,
10178,10213,10205,(Blume) Benth.,422329,7680,Vandellia latifolia,,,,,,,,,
10178,10213,10205,(Blume) Benth.,440935,7680,Vandellia montana,,,,,,,,,
10178,10213,10205,(Krock.) Borbás,26111,4326,Lindernia procumbens,,,,,,,,,
10178,10213,10205,(Colsm.) Spreng.,440938,11771,Bonnaya ruelloides,,,,,,,,,
10178,10213,10205,"(Hornem.) W.R.Barker, Y.S.Liang & Wannan",440941,20049,Yamazakia viscosa,,,,,,,,,
10178,10213,10205,(Burm.f.) Steenis,28032,877,Mazus pumilus,,,,,,,,,
10178,10213,10205,Lour.,33840,5536,Picria fel-terrae,,,,,,,,,
10178,10213,10205,L.,40713,6272,Scoparia dulcis,,,,,,,,,
10178,10213,10205,(Mill.) Hassl.,42814,6527,Stemodia verticillata,,,,,,,,,
10178,10213,10205,L.,45313,6835,Torenia asiatica,,,,,,,,,
10178,10213,10205,Hance,45314,6835,Torenia benthamiana,,,,,,,,,
10178,10213,10205,Bonati,125367,6835,Torenia scandens,,,,,,,,,
10178,10213,10205,Wall.,46710,7064,Veronica undulata,,,,,,,,,
10178,10213,10205,Lam.,1309,1135,Ailanthus integrifolia,,,,,,,,,
10178,10213,10205,(Dennst.) Alston,1310,1135,Ailanthus triphysa,,,,,,,,,
10178,10213,10205,(Lecomte) Gagnep.,125368,1848,Brucea tonkinensis,,,,,,,,,
10178,10213,10205,Blume,120790,5534,Picrasma javanica,,,,,,,,,
10178,10213,10205,Kunth,440508,6408,Smilax gaudichaudiana,,,,,,,,,
10178,10213,10205,(Gagnep.) P.Li & C.X.Fu,450234,6408,Smilax polyandra,,,,,,,,,
10178,10213,10205,C.Presl,41835,6408,Smilax bracteata,,,,,,,,,
10178,10213,10205,Kunth,41840,6408,Smilax corbularia,,,,,,,,,
10178,10213,10205,Gagnep.,124998,6408,Smilax elegantissima,,,,,,,,,
10178,10213,10205,Roxb.,41845,6408,Smilax glabra,,,,,,,,,
10178,10213,10205,Roxb.,41853,6408,Smilax lanceifolia,,,,,,,,,
10178,10213,10205,A.DC.,41859,6408,Smilax megacarpa,,,,,,,,,
10178,10213,10205,Lour.,67127,6408,Smilax perfoliata,,,,,,,,,
10178,10213,10205,L.,439059,2011,Capsicum frutescens,,,,,,,,,
10178,10213,10205,L.,13470,2734,Datura metel,,,,,,,,,
10178,10213,10205,(Lour.) Bitter,26974,4420,Lycianthes biflora,,,,,,,,,
10178,10213,10205,(Wall.) Bitter,26977,4420,Lycianthes lysimachioides,,,,,,,,,
10178,10213,10205,(Wall. ex Nees) D'Arcy & Zhi Y.Zhang,26978,4420,Lycianthes neesiana,,,,,,,,,
10178,10213,10205,,125370,4420,Lycianthes spec.,,,,,,,,,
10178,10213,10205,L.,30366,4995,Nicotiana tabacum,,,,,,,,,
10178,10213,10205,L.,33759,5517,Physalis angulata,,,,,,,,,
10178,10213,10205,Mill.,41906,6417,Solanum americanum,,,,,,,,,
10178,10213,10205,D.Don,41944,6417,Solanum erianthum,,,,,,,,,
10178,10213,10205,Lour.,42012,6417,Solanum procumbens,,,,,,,,,
10178,10213,10205,Sw.,42042,6417,Solanum torvum,,,,,,,,,
10178,10213,10205,L.,442553,6417,Solanum insanum,,,,,,,,,
10178,10213,10205,Ortega,42056,6417,Solanum violaceum,,,,,,,,,
10178,10213,10205,L.,42057,6417,Solanum virginianum,,,,,,,,,
10178,10213,10205,(Franch. & Sav.) Makino,45979,6981,Tubocapsicum anomalum,,,,,,,,,
10178,10213,10205,Oliv.,125371,11867,Tapiscia sinensis,,,,,,,,,
10178,10213,10205,(Lour.) Byng & Christenh.,449771,6511,Staphylea cochinchinensis,,,,,,,,,
10178,10213,10205,(Blume) Kurz,46009,6989,Turpinia montana,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,120912,6989,Turpinia cochinchinensis,,,,,,,,,
10178,10213,10205,Roxb.,450235,20126,Dalrympelea pomifera,,,,,,,,,
10178,10213,10205,Craib,125373,6528,Stemona kerrii,,,,,,,,,
10178,10213,10205,Lour.,42816,6528,Stemona tuberosa,,,,,,,,,
10178,10213,10205,(L.) L.f.,41,957,Abroma augusta,,,,,,,,,
10178,10213,10205,(Kurz) Christenh. & Byng,450012,1586,Ayenia andamensis,,,,,,,,,
10178,10213,10205,DC.,312377,1897,Byttneria grandifolia,,,,,,,,,
10178,10213,10205,Wall.,120572,11574,Eriolaena candollei,,,,,,,,,
10178,10213,10205,(Roxb.) R.Br.,18703,3330,Firmiana colorata,,,,,,,,,
10178,10213,10205,(L.) W.Wight,18707,3330,Firmiana simplex,,,,,,,,,
10178,10213,10205,L.,21277,3704,Helicteres angustifolia,,,,,,,,,
10178,10213,10205,Lour.,21281,3704,Helicteres hirsuta,,,,,,,,,
10178,10213,10205,A.DC.,21284,3704,Helicteres lanceolata,,,,,,,,,
10178,10213,10205,Blume,21288,3704,Helicteres viscida,,,,,,,,,
10178,10213,10205,Wall. ex Kurz,124942,3745,Heritiera macrophylla,,,,,,,,,
10178,10213,10205,L.,28434,4631,Melochia corchorifolia,,,,,,,,,
10178,10213,10205,(L.) Willd.,37112,5861,Pterospermum acerifolium,,,,,,,,,
10178,10213,10205,Tardieu,125374,5861,Pterospermum argenteum,,,,,,,,,
10178,10213,10205,Hance,37114,5861,Pterospermum heterophyllum,,,,,,,,,
10178,10213,10205,Wall. ex Mast.,123973,5861,Pterospermum jackianum,,,,,,,,,
10178,10213,10205,Gagnep.,124944,5861,Pterospermum truncatolobatum,,,,,,,,,
10178,10213,10205,Wall.,42974,6552,Sterculia coccinea,,,,,,,,,
10178,10213,10205,K.Schum.,125375,6552,Sterculia hymenocalyx,,,,,,,,,
10178,10213,10205,Miq.,125376,6552,Sterculia hyposticta,,,,,,,,,
10178,10213,10205,Cav.,42982,6552,Sterculia lanceolata,,,,,,,,,
10178,10213,10205,Pierre,124946,6552,Sterculia lissophylla,,,,,,,,,
10178,10213,10205,Roxb. ex G.Don,124011,6552,Sterculia parviflora,,,,,,,,,
10178,10213,10205,(DC.) Schott & Endl.,450236,3793,Hildegardia populifolia,,,,,,,,,
10178,10213,10205,Gagnep.,125378,6552,Sterculia radicans,,,,,,,,,
10178,10213,10205,Aug.DC.,125379,6552,Sterculia tonkinensis,,,,,,,,,
10178,10213,10205,L.,47202,7110,Waltheria indica,,,,,,,,,
10178,10213,10205,(Lour.) G.Don,43262,6609,Styrax agrestis,,,,,,,,,
10178,10213,10205,(Lour.) S.Moore,43414,6639,Symplocos cochinchinensis,,,,,,,,,
10178,10213,10205,Merr.,125380,6639,Symplocos dolichotricha,,,,,,,,,
10178,10213,10205,Merr.,125381,6639,Symplocos olivacea,,,,,,,,,
10178,10213,10205,(Thunb.) Miq.,43451,6639,Symplocos paniculata,,,,,,,,,
10178,10213,10205,Roxb.,43457,6639,Symplocos racemosa,,,,,,,,,
10178,10213,10205,Buch.-Ham. ex D.Don,43463,6639,Symplocos sumuntia,,,,,,,,,
10178,10213,10205,André,43787,6657,Tacca chantrieri,,,,,,,,,
10178,10213,10205,(Hance) Drenth,43792,6657,Tacca plantaginea,,,,,,,,,
10178,10213,10205,Wall.,7426,1974,Camellia caudata,,,,,,,,,
10178,10213,10205,(Pit.) Sealy,125383,1974,Camellia flava,,,,,,,,,
10178,10213,10205,(Pit.) Sealy,125383,1974,Camellia flava,,,,,,,,,
10178,10213,10205,(Gagnep.) Sealy,125384,1974,Camellia pleurocarpa,,,,,,,,,
10178,10213,10205,(L.) Kuntze,7445,1974,Camellia sinensis,,,,,,,,,
10178,10213,10205,DC.,18076,3243,Eurya acuminata,,,,,,,,,
10178,10213,10205,Thunb.,18091,3243,Eurya japonica,,,,,,,,,
10178,10213,10205,Kobuski,125385,3243,Eurya quinquelocularis,,,,,,,,,
10178,10213,10205,Korth.,125386,3243,Eurya trichocarpa,,,,,,,,,
10178,10213,10205,(L.) C.A.Mey.,47292,7129,Wikstroemia indica,,,,,,,,,
10178,10213,10205,Champ. ex Benth.,47299,7129,Wikstroemia nutans,,,,,,,,,
10178,10213,10205,(Willd.) L.Laurent,5044,1693,Berrya cordifolia,,,,,,,,,
10178,10213,10205,Pierre,124940,1847,Brownlowia tabularis,,,,,,,,,
10178,10213,10205,Gagnep.,125387,2410,Colona poilanei,,,,,,,,,
10178,10213,10205,L.,10939,2470,Corchorus aestuans,,,,,,,,,
10178,10213,10205,Juss.,440331,3565,Grewia acuminata,,,,,,,,,
10178,10213,10205,L.,20428,3565,Grewia asiatica,,,,,,,,,
10178,10213,10205,Gagnep.,125388,3565,Grewia bilamellata,,,,,,,,,
10178,10213,10205,Sm.,124953,4689,Microcos tomentosa,,,,,,,,,
10178,10213,10205,,20457,3565,Grewia spec.,,,,,,,,,
10178,10213,10205,Jacq.,45930,6966,Triumfetta rhomboidea,,,,,,,,,
10178,10213,10205,Bojer ex Bouton,45936,6966,Triumfetta tomentosa,,,,,,,,,
10178,10213,10205,Franch.,125389,5300,Paris fargesii,,,,,,,,,
10178,10213,10205,Sm.,32117,5300,Paris polyphylla,,,,,,,,,
10178,10213,10205,Span.,8687,2101,Celtis timorensis,,,,,,,,,
10178,10213,10205,Blanco,8681,2101,Celtis philippensis,,,,,,,,,
10178,10213,10205,,8684,2101,Celtis spec.,,,,,,,,,
10178,10213,10205,Roxb.,8686,2101,Celtis tetrandra,,,,,,,,,
10178,10213,10205,Planch.,19817,3474,Gironniera subaequalis,,,,,,,,,
10178,10213,10205,(L.) Blume,442868,6870,Trema orientale,,,,,,,,,
10178,10213,10205,L.,2720,1389,Apium graveolens,,,,,,,,,
10178,10213,10205,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10178,10213,10205,(L.) Cusson,10221,2356,Cnidium monnieri,,,,,,,,,
10178,10213,10205,L.,11085,2478,Coriandrum sativum,,,,,,,,,
10178,10213,10205,L.,13476,2735,Daucus carota,,,,,,,,,
10178,10213,10205,L.,17037,3192,Eryngium foetidum,,,,,,,,,
10178,10213,10205,Thunb.,22625,3883,Hydrocotyle javanica,,,,,,,,,
10178,10213,10205,Lam.,22641,3883,Hydrocotyle sibthorpioides,,,,,,,,,
10178,10213,10205,(Gagnep.) C.J.Chen,2904,1426,Archiboehmeria atrata,,,,,,,,,
10178,10213,10205,Miq.,124955,1754,Boehmeria clidemioides,,,,,,,,,
10178,10213,10205,Blume,67197,1754,Boehmeria holosericea,,,,,,,,,
10178,10213,10205,(G.Forst.) Guill.,5433,1754,Boehmeria virgata,,,,,,,,,
10178,10213,10205,(L.) Gaudich.,5425,1754,Boehmeria nivea,,,,,,,,,
10178,10213,10205,King ex Hook.f.,13518,2741,Debregeasia squamata,,,,,,,,,
10178,10213,10205,(Burm.f.) Wedd.,84063,2741,Debregeasia longifolia,,,,,,,,,
10178,10213,10205,(L.f.) Chew,13758,2771,Dendrocnide stimulans,,,,,,,,,
10178,10213,10205,(Gagnep.) Chew,125390,2771,Dendrocnide urentissima,,,,,,,,,
10178,10213,10205,Gagnep.,125391,3066,Elatostema atropurpureum,,,,,,,,,
10178,10213,10205,Gagnep.,125392,3066,Elatostema baviense,,,,,,,,,
10178,10213,10205,Miq.,125393,3066,Elatostema eurhynchum,,,,,,,,,
10178,10213,10205,(Buch.-Ham. ex D.Don) Wedd.,125394,3066,Elatostema rupestre,,,,,,,,,
10178,10213,10205,(Blume) Miq.,402200,3537,Gonostegia triandra,,,,,,,,,
10178,10213,10205,(Roxb.) Miq.,20152,3537,Gonostegia pentandra,,,,,,,,,
10178,10213,10205,(L.) Chew,24724,4150,Laportea interrupta,,,,,,,,,
10178,10213,10205,(Gagnep.) Hand.-Mazz.,125395,5134,Oreocnide boniana,,,,,,,,,
10178,10213,10205,(Thunb.) Miq.,31185,5134,Oreocnide frutescens,,,,,,,,,
10178,10213,10205,(Gaudich.) Miq.,31186,5134,Oreocnide integrifolia,,,,,,,,,
10178,10213,10205,,31190,5134,Oreocnide spec.,,,,,,,,,
10178,10213,10205,(Lour.) B.J.Conn & Hadiah,439985,5767,Procris repens,,,,,,,,,
10178,10213,10205,(Wedd.) Hallier f.,441658,3066,Elatostema heterolobum,,,,,,,,,
10178,10213,10205,(Gagnep.) Karthik. & V.S.Kumar,450237,3066,Elatostema macroceras,,,,,,,,,
10178,10213,10205,(Gagnep.) H.Schroet.,125397,3066,Elatostema trichosanthum,,,,,,,,,
10178,10213,10205,Gagnep.,125398,5542,Pilea boniana,,,,,,,,,
10178,10213,10205,C.H.Wright,34020,5542,Pilea plataniflora,,,,,,,,,
10178,10213,10205,(L.) Liebm.,33992,5542,Pilea microphylla,,,,,,,,,
10178,10213,10205,C.H.Wright,125399,5542,Pilea notata,,,,,,,,,
10178,10213,10205,Hance,125400,5542,Pilea peltata,,,,,,,,,
10178,10213,10205,C.H.Wright,34020,5542,Pilea plataniflora,,,,,,,,,
10178,10213,10205,C.H.Wright,34020,5542,Pilea plataniflora,,,,,,,,,
10178,10213,10205,(Blume) Blume,33871,5542,Pilea angulata,,,,,,,,,
10178,10213,10205,(Blume) Merr.,36104,5745,Pouzolzia sanguinea,,,,,,,,,
10178,10213,10205,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,,,,,,,,
10178,10213,10205,Blume,125401,5767,Procris frutescens,,,,,,,,,
10178,10213,10205,C.B.Rob.,36258,5767,Procris crenata,,,,,,,,,
10178,10213,10205,Roxb.,102706,1930,Callicarpa arborea,,,,,,,,,
10178,10213,10205,Dop,125403,1930,Callicarpa bracteata,,,,,,,,,
10178,10213,10205,(Burm.f.) Hochr.,7005,1930,Callicarpa candicans,,,,,,,,,
10178,10213,10205,R.Br.,7042,1930,Callicarpa pedunculata,,,,,,,,,
10178,10213,10205,Hesse ex Rehder,7019,1930,Callicarpa giraldii,,,,,,,,,
10178,10213,10205,Lam.,7031,1930,Callicarpa longifolia,,,,,,,,,
10178,10213,10205,Vahl,48322,1930,Callicarpa macrophylla,,,,,,,,,
10178,10213,10205,Hook. & Arn.,7039,1930,Callicarpa nudiflora,,,,,,,,,
10178,10213,10205,King & Gamble,125404,1930,Callicarpa angustifolia,,,,,,,,,
10178,10213,10205,Lindl.,7050,1930,Callicarpa rubella,,,,,,,,,
10178,10213,10205,Wall. ex Walp.,10033,2334,Clerodendrum canescens,,,,,,,,,
10178,10213,10205,(Osbeck) Mabb.,10034,2334,Clerodendrum chinense,,,,,,,,,
10178,10213,10205,Walp.,449718,2334,Clerodendrum colebrookeanum,,,,,,,,,
