ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10276,10265,(Greene) Rydb.,450956,2980,Drymocallis hansenii,0,1,,,,,,,
10181,10276,10265,(Greene) Rydb.,345709,2980,Drymocallis lactea,0,1,,,,,,,
10181,10276,10265,(Lindl.) Rydb.,450510,2980,Drymocallis glandulosa,0,1,,,,,,,
10181,10276,10265,Douglas ex Hook.,128669,5739,Potentilla gracilis,0,0,,,,,,,
10181,10276,10265,Douglas ex Hook.,128669,5739,Potentilla gracilis,0,1,,,,,,,
10181,10276,10265,Douglas ex Hook.,128669,5739,Potentilla gracilis,0,1,,,,,,,
10181,10276,10265,Douglas ex Hook.,128669,5739,Potentilla gracilis,0,1,,,,,,,
10181,10276,10265,S.Watson,132529,5739,Potentilla grayi,0,1,,,,,,,
10181,10276,10265,Rydb.,132530,5739,Potentilla pseudosericea,0,1,,,,,,,
10181,10276,10265,(Douglas ex Hook.) Eaton,127924,5782,Prunus emarginata,0,1,,,,,,,
10181,10276,10265,Benth.,131633,5782,Prunus subcordata,0,1,,,,,,,
10181,10276,10265,L.,36398,5782,Prunus virginiana,0,1,,,,,,,
10181,10276,10265,Crép. ex Rydb.,132531,6043,Rosa bridgesii,0,1,,,,,,,
10181,10276,10265,Cham. & Schltdl.,38675,6043,Rosa californica,0,1,,,,,,,
10181,10276,10265,Nutt.,129854,6043,Rosa gymnocarpa,0,1,,,,,,,
10181,10276,10265,A.Heller,132532,6043,Rosa pinetorum,0,1,,,,,,,
10181,10276,10265,Lindl.,125825,6043,Rosa woodsii,0,1,,,,,,,
10181,10276,10265,Schott,39240,6065,Rubus ulmifolius,0,0,,,,,,,
10181,10276,10265,Kellogg,132533,6065,Rubus glaucifolius,0,1,,,,,,,
10181,10276,10265,P.J.Müll.,39083,6065,Rubus nemoralis,0,0,,,,,,,
10181,10276,10265,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,131775,6065,Rubus leucodermis,0,1,,,,,,,
10181,10276,10265,Nutt.,39112,6065,Rubus parviflorus,0,1,,,,,,,
10181,10276,10265,Cham. & Schltdl.,39241,6065,Rubus ursinus,0,1,,,,,,,
10181,10276,10265,L.,41428,6356,Sibbaldia procumbens,0,1,,,,,,,
10181,10276,10265,Greene,129859,6436,Sorbus californica,0,1,,,,,,,
10181,10276,10265,Greene,127987,6436,Sorbus scopulina,0,1,,,,,,,
10181,10276,10265,(S.Watson) Greene,129862,6436,Sorbus occidentalis,1,1,,,,,,,
10181,10276,10265,Baumann ex K.Koch,129865,6487,Spiraea splendens,0,1,,,,,,,
10181,10276,10265,Aiton,442982,7024,Urtica gracilis,0,1,,,,,,,
10181,10276,10265,L.,46236,7024,Urtica urens,0,0,,,,,,,
10181,10276,10265,Hook. & Grev.,27891,4555,Marsilea vestita,0,1,,,,,,,
10181,10276,10265,(Engelm.) Abrams,127427,1423,Arceuthobium abietinum,0,1,,,,,,,
10181,10276,10265,Nutt. ex Engelm.,129866,1423,Arceuthobium americanum,0,1,,,,,,,
10181,10276,10265,Hawksw. & Wiens,131634,1423,Arceuthobium californicum,0,1,,,,,,,
10181,10276,10265,Engelm.,129867,1423,Arceuthobium campylopodum,0,1,,,,,,,
10181,10276,10265,Engelm.,132013,1423,Arceuthobium occidentale,0,1,,,,,,,
10181,10276,10265,(L.) Nutt.,124248,11807,Comandra umbellata,0,1,,,,,,,
10181,10276,10265,Torr. ex Trel.,441746,5485,Phoradendron densum,0,1,,,,,,,
10181,10276,10265,Engelm. ex A.Gray,125806,5485,Phoradendron juniperinum,0,1,,,,,,,
10181,10276,10265,(Engelm.) Howell,450867,5485,Phoradendron libocedri,0,1,,,,,,,
10181,10276,10265,Torr.,450933,5485,Phoradendron pauciflorum,0,1,,,,,,,
10181,10276,10265,(Nutt.) Nutt. ex Engelm.,127301,5485,Phoradendron villosum,0,1,,,,,,,
10181,10276,10265,Nutt.,38245,5999,Rhus trilobata,0,1,,,,,,,
10181,10276,10265,(Torr. & A.Gray) Greene,45379,6849,Toxicodendron diversilobum,0,1,,,,,,,
10181,10276,10265,Torr.,127382,976,Acer glabrum,0,1,,,,,,,
10181,10276,10265,Pursh,386,976,Acer macrophyllum,0,1,,,,,,,
10181,10276,10265,(Spach) Nutt.,132014,1096,Aesculus californica,0,1,,,,,,,
10181,10276,10265,(Lem.) Britton & Rose,130394,2997,Dudleya cymosa,0,1,,,,,,,
10181,10276,10265,Benth.,450957,6299,Sedum pumilum,0,1,,,,,,,
10181,10276,10265,Torr.,128312,6299,Sedum lanceolatum,0,1,,,,,,,
10181,10276,10265,A.Gray,132249,6299,Sedum obtusatum,0,1,,,,,,,
10181,10276,10265,Raf.,125540,5986,Rhodiola integrifolia,0,1,,,,,,,
10181,10276,10265,Hook.,40929,6299,Sedum spathulifolium,0,1,,,,,,,
10181,10276,10265,Pursh,130752,6299,Sedum stenopetalum,0,1,,,,,,,
10181,10276,10265,McClatchie,132536,6012,Ribes amarum,0,1,,,,,,,
10181,10276,10265,Douglas,126132,6012,Ribes cereum,0,1,,,,,,,
10181,10276,10265,Douglas,126132,6012,Ribes cereum,0,1,,,,,,,
10181,10276,10265,Rydb.,125948,6012,Ribes inerme,0,1,,,,,,,
10181,10276,10265,Greene,132537,6012,Ribes lasianthum,0,1,,,,,,,
10181,10276,10265,McClatchie,127951,6012,Ribes montigenum,0,1,,,,,,,
10181,10276,10265,Kellogg,450868,6012,Ribes nevadense,0,1,,,,,,,
10181,10276,10265,Regel,129874,6012,Ribes roezlii,0,1,,,,,,,
10181,10276,10265,Pursh,128304,6012,Ribes viscosissimum,0,1,,,,,,,
10181,10276,10265,Kom.,29801,4853,Myriophyllum sibiricum,0,1,,,,,,,
10181,10276,10265,A.Gray,132822,12307,Bolandra californica,0,1,,,,,,,
10181,10276,10265,A.Gray,129875,12167,Boykinia major,0,1,,,,,,,
10181,10276,10265,(Torr. ex Benth.) Voss,13451,2724,Darmera peltata,0,1,,,,,,,
10181,10276,10265,Douglas,131785,3782,Heuchera micrantha,0,1,,,,,,,
10181,10276,10265,Torr.,126062,3782,Heuchera rubescens,0,1,,,,,,,
10181,10276,10265,Torr.,126062,3782,Heuchera rubescens,0,1,,,,,,,
10181,10276,10265,Torr.,126062,3782,Heuchera rubescens,0,1,,,,,,,
10181,10276,10265,A.Gray,132019,4350,Lithophragma affine,0,1,,,,,,,
10181,10276,10265,A.Gray,132539,4350,Lithophragma bolanderi,0,1,,,,,,,
10181,10276,10265,Nutt.,128513,4350,Lithophragma glabrum,0,1,,,,,,,
10181,10276,10265,(Hook. & Arn.) Torr. & A.Gray,132020,4350,Lithophragma heterophyllum,0,1,,,,,,,
10181,10276,10265,(Hook.) Nutt.,129133,4350,Lithophragma parviflorum,0,1,,,,,,,
10181,10276,10265,A.Gray,129877,4743,Mitella breweri,0,1,,,,,,,
10181,10276,10265,(Hook.) Rydb.,345431,15827,Pectiantia pentandra,0,1,,,,,,,
10181,10276,10265,(Greene) Small,345715,4677,Micranthes aprica,0,1,,,,,,,
10181,10276,10265,(A.Gray) Brouillet & Gornall,345716,4677,Micranthes bryophora,0,1,,,,,,,
10181,10276,10265,(Greene) Small,345717,4677,Micranthes californica,0,1,,,,,,,
10181,10276,10265,(Bong.) Rosend.,450689,4677,Micranthes mertensiana,0,1,,,,,,,
10181,10276,10265,(Greene) Small,154097,4677,Micranthes nidifica,0,1,,,,,,,
10181,10276,10265,(Piper) A.Heller,129134,4677,Micranthes odontoloma,0,1,,,,,,,
10181,10276,10265,(Howell) Small,154096,4677,Micranthes oregana,0,1,,,,,,,
10181,10276,10265,L.,40136,6184,Saxifraga rivularis,0,1,,,,,,,
10181,10276,10265,(Torr. & A.Gray) Brouillet & Gornall,154103,4677,Micranthes tolmiei,0,1,,,,,,,
10181,10276,10265,Hieron.,132540,6304,Selaginella hansenii,0,1,,,,,,,
10181,10276,10265,Underw.,128313,6304,Selaginella watsonii,0,1,,,,,,,
10181,10276,10265,(Greene) Munz,131638,1969,Calystegia malacophylla,0,1,,,,,,,
10181,10276,10265,L.,10742,2455,Convolvulus arvensis,0,0,,,,,,,
10181,10276,10265,Millsp.,130399,2613,Cuscuta occidentalis,0,1,,,,,,,
10181,10276,10265,Hook. & Arn.,12254,2613,Cuscuta californica,0,1,,,,,,,
10181,10276,10265,Behr,155232,2613,Cuscuta ceanothi,0,1,,,,,,,
10181,10276,10265,Yunck.,130400,2613,Cuscuta suksdorfii,0,1,,,,,,,
10181,10276,10265,Regel,13474,2734,Datura wrightii,0,1,,,,,,,
10181,10276,10265,(Graham) Hook.,56015,4995,Nicotiana acuminata,0,0,,,,,,,
10181,10276,10265,Torr. ex S.Watson,126096,4995,Nicotiana attenuata,0,1,,,,,,,
10181,10276,10265,Mill.,41906,6417,Solanum americanum,0,1,,,,,,,
10181,10276,10265,Eschsch.,132024,6417,Solanum umbelliferum,0,1,,,,,,,
10181,10276,10265,Eschsch.,132024,6417,Solanum umbelliferum,0,1,,,,,,,
10181,10276,10265,(Knerr) Hitchc.,450361,5313,Parthenocissus vitacea,0,1,,,,,,,
10181,10276,10265,Benth.,130404,7088,Vitis californica,0,1,,,,,,,
10181,10276,10265,L.,45481,6879,Tribulus terrestris,0,0,,,,,,,
