ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10151,10148,(L.) Sm.,47061,7090,Vittaria lineata,,1,0,0,,,,,
10060,10151,10148,Mart.,69818,8966,Vochysia tucanorum,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,53736,7110,Waltheria communis,,1,0,0,,,,,
10060,10151,10148,L.,47202,7110,Waltheria indica,,1,0,0,,,,,
10060,10151,10148,DC.,107187,7116,Wedelia subvelutina,,1,0,0,,,,,
10060,10151,10148,Cogn.,49017,7300,Wilbrandia ebracteata,,1,0,0,,,,,
10060,10151,10148,(Kunth & C.D.Bouché) Madison,80158,7161,Xanthosoma striatipes,,1,0,0,,,,,
10060,10151,10148,(Lam.) Mart.,47506,7177,Xylopia aromatica,,1,0,0,,,,,
10060,10151,10148,Spreng.,84545,7177,Xylopia brasiliensis,,1,0,0,,,,,
10060,10151,10148,N.E.Br.,53835,947,Xylosma venosa,,1,0,0,,,,,
10060,10151,10148,Rich.,47595,7180,Xyris jupicai,,1,0,0,,,,,
10060,10151,10148,Mart.,77276,7180,Xyris laxifolia,,1,0,0,,,,,
10060,10151,10148,L.A.Nilsson,105694,7180,Xyris regnellii,,1,0,0,,,,,
10060,10151,10148,Miq.,55115,7180,Xyris savanensis,,1,0,0,,,,,
10060,10151,10148,Mart.,105695,7180,Xyris schizachne,,1,0,0,,,,,
10060,10151,10148,Kunth,68012,7180,Xyris tenella,,1,0,0,,,,,
10060,10151,10148,Lam.,47651,7196,Zanthoxylum caribaeum,,1,0,0,,,,,
10060,10151,10148,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil. & Tul.,49185,7196,Zanthoxylum petiolare,,1,0,0,,,,,
10060,10151,10148,Lam.,48266,7196,Zanthoxylum rhoifolium,,1,0,0,,,,,
10060,10151,10148,Engl.,70337,7196,Zanthoxylum riedelianum,,1,0,0,,,,,
10060,10151,10148,Herb.,49242,7203,Zephyranthes mesochloa,,1,0,0,,,,,
10060,10151,10148,Mohlenbr.,84678,7215,Zornia pardina,,1,0,0,,,,,
10060,10151,10148,Mohlenbr.,84677,7215,Zornia fimbriata,,1,0,0,,,,,
10060,10151,10148,Sm.,47823,7215,Zornia reticulata,,1,0,0,,,,,
