ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10139,10138,L.,45750,6916,Triglochin palustris,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,45751,6916,Triglochin striata,,1,0,0,,,,,
10060,10139,10138,Phil.,111770,8024,Triptilion berteroi,,1,0,0,,,,,
10060,10139,10138,"(Trin.) Barberá, Quintanar, Soreng & P.M.Peterson",446178,4074,Koeleria barbinodis,,1,0,0,,,,,
10060,10139,10138,Trin.,45858,6954,Trisetum caudulatum,,1,0,0,,,,,
10060,10139,10138,Finot,111771,6954,Trisetum nancaguense,,1,0,0,,,,,
10060,10139,10138,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,0,0,,,,,
10060,10139,10138,(Hook. ex Lindl.) Traub,56142,6955,Tristagma bivalve,,1,0,0,,,,,
10060,10139,10138,Ravenna,111772,6955,Tristagma staminosum,,1,0,0,,,,,
10060,10139,10138,(L.) Kuijt,45903,6959,Tristerix corymbosus,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Barlow & Wiens,55780,6959,Tristerix verticillatus,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,56038,6974,Tropaeolum brachyceras,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,111683,6974,Tropaeolum ciliatum,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,111683,6974,Tropaeolum ciliatum,,1,0,0,,,,,
10060,10139,10138,(Speg.) Sparre,105236,6974,Tropaeolum incisum,,1,0,0,,,,,
10060,10139,10138,G.Don,106805,6974,Tropaeolum leptophyllum,,1,0,0,,,,,
10060,10139,10138,G.Don,106805,6974,Tropaeolum leptophyllum,,1,0,0,,,,,
10060,10139,10138,(Poepp. & Endl.) Sparre,67192,6974,Tropaeolum myriophyllum,,1,0,0,,,,,
10060,10139,10138,Sparre,111864,6974,Tropaeolum nuptae-jucundae,,1,0,0,,,,,
10060,10139,10138,Cav.,56043,6974,Tropaeolum polyphyllum,,1,0,0,,,,,
10060,10139,10138,Sweet,56045,6974,Tropaeolum tricolor,,1,0,0,,,,,
10060,10139,10138,(Phil.) G.H.Rua,111684,8008,Tweedia andina,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) Hook. & Arn.,55192,8008,Tweedia birostrata,,1,0,0,,,,,
10060,10139,10138,L.,46054,6997,Typha angustifolia,,1,0,0,,,,,
10060,10139,10138,(Barnéoud) O.Berg,111865,7001,Ugni candollei,,1,0,0,,,,,
10060,10139,10138,Turcz.,46066,7001,Ugni molinae,,1,0,0,,,,,
10060,10139,10138,(Gosewijn) Szlach.,111866,2234,Chloraea apinnula,,1,0,0,,,,,
10060,10139,10138,Poepp.,111867,2234,Chloraea grandiflora,,1,0,0,,,,,
10060,10139,10138,Cav.,449146,2026,Carex erinacea,,1,0,0,,,,,
10060,10139,10138,Cav.,443863,2026,Carex phleoides,,1,0,0,,,,,
10060,10139,10138,Jim.Mejías & Dorr,449102,2026,Carex quinquin,,1,0,0,,,,,
10060,10139,10138,Aiton,442982,7024,Urtica gracilis,,1,0,0,,,,,
10060,10139,10138,Juss. ex Poir.,56047,7024,Urtica magellanica,,1,0,0,,,,,
10060,10139,10138,L.,46236,7024,Urtica urens,,0,0,1,,,,,
10060,10139,10138,L.,46251,7026,Utricularia gibba,,1,0,0,,,,,
10060,10139,10138,Sm.,53538,7032,Valeriana carnosa,,1,0,0,,,,,
10060,10139,10138,Borsini,107345,7032,Valeriana chilensis,,1,0,0,,,,,
10060,10139,10138,Phil.,79049,7032,Valeriana clarionifolia,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,56051,7032,Valeriana crispa,,1,0,0,,,,,
10060,10139,10138,Phil.,105241,7032,Valeriana fonkii,,1,0,0,,,,,
10060,10139,10138,Clos,449103,7032,Valeriana gracilipes,,1,0,0,,,,,
10060,10139,10138,Phil.,111686,7032,Valeriana grandifolia,,1,0,0,,,,,
10060,10139,10138,Walp.,106809,7032,Valeriana hornschuchiana,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,111687,7032,Valeriana hyalinorrhiza,,1,0,0,,,,,
10060,10139,10138,DC.,105244,7032,Valeriana leucocarpa,,1,0,0,,,,,
10060,10139,10138,Poepp. ex DC.,79048,7032,Valeriana macrorhiza,,1,0,0,,,,,
10060,10139,10138,Phil.,105247,7032,Valeriana polemonifolia,,1,0,0,,,,,
10060,10139,10138,(Bertero) Colla,105248,7032,Valeriana samolifolia,,1,0,0,,,,,
10060,10139,10138,Clos,56055,7032,Valeriana stricta,,1,0,0,,,,,
10060,10139,10138,Phil.,111691,7032,Valeriana valdiviana,,1,0,0,,,,,
10060,10139,10138,Clos,105249,7032,Valeriana virescens,,1,0,0,,,,,
10060,10139,10138,L.,442999,7032,Valeriana locusta,,0,0,0,,,,,
10060,10139,10138,L.,46512,7057,Verbascum thapsus,,0,0,0,,,,,
10060,10139,10138,Stokes,46513,7057,Verbascum virgatum,,0,0,0,,,,,
10060,10139,10138,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10139,10138,L.,46585,7064,Veronica anagallis-aquatica,,1,0,0,,,,,
10060,10139,10138,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10139,10138,Poir.,46666,7064,Veronica persica,,0,0,0,,,,,
10060,10139,10138,L.,46686,7064,Veronica serpyllifolia,,0,0,0,,,,,
10060,10139,10138,Phil.,111869,7069,Vicia araucana,,1,0,0,,,,,
10060,10139,10138,L.,46765,7069,Vicia benghalensis,,0,0,0,,,,,
10060,10139,10138,(L.) Gray,46784,7069,Vicia hirsuta,,0,0,0,,,,,
10060,10139,10138,Phil.,111870,7069,Vicia lanceolata,,1,0,0,,,,,
10060,10139,10138,Hook.f.,55717,7069,Vicia magellanica,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,105250,7069,Vicia nigricans,,1,0,0,,,,,
10060,10139,10138,L.,46805,7069,Vicia sativa,,0,0,0,,,,,
10060,10139,10138,(L.) Schreb.,46813,7069,Vicia tetrasperma,,0,0,0,,,,,
10060,10139,10138,Clos,55720,7069,Vicia vicina,,1,0,0,,,,,
10060,10139,10138,Roth,46815,7069,Vicia villosa,,0,0,0,,,,,
10060,10139,10138,L.,46850,7077,Vinca major,,0,0,0,,,,,
10060,10139,10138,Leyb.,106812,7079,Viola atropurpurea,,1,0,0,,,,,
10060,10139,10138,Pers.,111980,7079,Viola capillaris,,1,0,0,,,,,
10060,10139,10138,Gillies ex Hook. & Arn.,111871,7079,Viola congesta,,1,0,0,,,,,
10060,10139,10138,Ging.,105253,7079,Viola cotyledon,,1,0,0,,,,,
10060,10139,10138,Leyb.,112151,7079,Viola aurantiaca,,1,0,0,,,,,
10060,10139,10138,J.M.Watson & A.R.Flores,111517,7079,Viola escarapela,,1,0,0,,,,,
10060,10139,10138,Meyen,449131,7079,Viola truncata,,1,0,0,,,,,
10060,10139,10138,Phil.,111696,7079,Viola leyboldiana,,1,0,0,,,,,
10060,10139,10138,Cav.,46919,7079,Viola maculata,,1,0,0,,,,,
10060,10139,10138,Gay,56095,7079,Viola montagnei,,1,0,0,,,,,
10060,10139,10138,Phil.,448679,7079,Viola microphylla,,1,0,0,,,,,
10060,10139,10138,Gay,56098,7079,Viola portalesia,,1,0,0,,,,,
10060,10139,10138,Gay,56098,7079,Viola portalesia,,1,0,0,,,,,
10060,10139,10138,Poepp.,56100,7079,Viola pusilla,,1,0,0,,,,,
10060,10139,10138,Skottsb. ex Macloskie,105255,7079,Viola reichei,,1,0,0,,,,,
10060,10139,10138,Phil. ex W.Becker,111873,7079,Viola rugosa,,1,0,0,,,,,
10060,10139,10138,W.Becker,111779,7079,Viola skottsbergiana,,1,0,0,,,,,
10060,10139,10138,J.M.Watson,105256,7079,Viola subandina,,1,0,0,,,,,
10060,10139,10138,L.,46961,7079,Viola tricolor,,0,0,0,,,,,
10060,10139,10138,J.M.Watson,448721,7079,Viola cheeseana,,1,0,0,,,,,
10060,10139,10138,Gillies ex Hook. & Arn.,106816,7079,Viola volcanica,,1,0,0,,,,,
10060,10139,10138,Cav.,56105,8084,Viviania marifolia,,1,0,0,,,,,
10060,10139,10138,Phil.,107351,8084,Viviania ovata,,1,0,0,,,,,
10060,10139,10138,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10139,10138,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10139,10138,L.,440144,3315,Festuca myuros,,1,0,0,,,,,
10060,10139,10138,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10139,10138,(Lam.) A.DC.,48996,7103,Wahlenbergia linarioides,,1,0,0,,,,,
10060,10139,10138,(Phil.) Al-Shehbaz,106817,7634,Weberbauera chillanensis,,1,0,0,,,,,
10060,10139,10138,(Barnéoud) Al-Shehbaz,55524,7634,Weberbauera colchaguensis,,1,0,0,,,,,
10060,10139,10138,(Leyb.) Al-Shehbaz,55526,7634,Weberbauera stenophylla,,1,0,0,,,,,
10060,10139,10138,Cav.,105257,7118,Weinmannia trichosperma,,1,0,0,,,,,
10060,10139,10138,(Phil.) Hegelm.,63783,7143,Wolffiella oblonga,,1,0,0,,,,,
10060,10139,10138,Widder,111874,7155,Xanthium argenteum,,1,0,0,,,,,
10060,10139,10138,L.,47400,7155,Xanthium orientale,,0,0,0,,,,,
10060,10139,10138,L.,47402,7155,Xanthium spinosum,,1,0,0,,,,,
10060,10139,10138,L.,47637,7194,Zannichellia palustris,,1,0,0,,,,,
