ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10117,10117,Bitter & Wittm.,104565,6417,Solanum kurtzianum,,1,0,0,,,,,
10060,10117,10117,Bitter,104566,6417,Solanum microdontum,,1,0,0,,,,,
10060,10117,10117,Bitter,442555,6417,Solanum nitidibaccatum,,1,0,0,,,,,
10060,10117,10117,Morong,448488,6417,Solanum pilcomayense,,1,0,0,,,,,
10060,10117,10117,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10117,10117,Cav.,102908,6417,Solanum pygmaeum,,1,0,0,,,,,
10060,10117,10117,C.V.Morton,104569,6417,Solanum reductum,,1,0,0,,,,,
10060,10117,10117,Phil.,104571,6417,Solanum salicifolium,,1,0,0,,,,,
10060,10117,10117,Bitter,104572,6417,Solanum sinuatirecurvum,,1,0,0,,,,,
10060,10117,10117,Lam.,42032,6417,Solanum sisymbriifolium,,1,0,0,,,,,
10060,10117,10117,Bitter,76686,6417,Solanum stuckertii,,1,0,0,,,,,
10060,10117,10117,Nutt.,42043,6417,Solanum triflorum,,1,0,0,,,,,
10060,10117,10117,L.,42014,6417,Solanum pseudocapsicum,,0,1,0,,,,,
10060,10117,10117,Hook.,445541,6417,Solanum tweedieanum,,1,0,0,,,,,
10060,10117,10117,Hawkes & Hjert.,104574,6417,Solanum venturii,,1,0,0,,,,,
10060,10117,10117,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10117,10117,Ruiz & Pav.,42097,6427,Soliva sessilis,,1,0,0,,,,,
10060,10117,10117,(L.) Hill,42108,6431,Sonchus asper,,0,0,0,,,,,
10060,10117,10117,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10117,10117,(L.) Pers.,42230,6438,Sorghum halepense,,0,0,0,,,,,
10060,10117,10117,Cambess.,445534,6461,Spergularia ramosa,,1,0,0,,,,,
10060,10117,10117,(Pers.) Cambess.,42378,6461,Spergularia villosa,,1,0,0,,,,,
10060,10117,10117,L.,42423,6462,Spermacoce tenuior,,1,0,0,,,,,
10060,10117,10117,(Cav.) Griseb.,71737,6464,Sphaeralcea bonariensis,,1,0,0,,,,,
10060,10117,10117,(Phil.) Krapov.,104576,6464,Sphaeralcea brevipes,,1,0,0,,,,,
10060,10117,10117,Hook. ex Baker f.,103774,6464,Sphaeralcea crispa,,1,0,0,,,,,
10060,10117,10117,(Cav.) Spach,103776,6464,Sphaeralcea miniata,,1,0,0,,,,,
10060,10117,10117,(L.) R.Br.,42591,6495,Sporobolus indicus,,1,0,0,,,,,
10060,10117,10117,Hauman,104577,6495,Sporobolus maximus,,1,0,0,,,,,
10060,10117,10117,Hack. ex Stuck.,104578,6495,Sporobolus phleoides,,1,0,0,,,,,
10060,10117,10117,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,,1,0,0,,,,,
10060,10117,10117,(Trin.) É.Desv.,103778,6495,Sporobolus rigens,,1,0,0,,,,,
10060,10117,10117,Benth.,55742,6502,Stachys gilliesii,,1,0,0,,,,,
10060,10117,10117,(L.) Vill.,42788,6523,Stellaria media,,0,0,0,,,,,
10060,10117,10117,(L.) Vill.,42788,6523,Stellaria media,,0,0,0,,,,,
10060,10117,10117,Nees,71868,6531,Stenandrium diphyllum,,1,0,0,,,,,
10060,10117,10117,(Cav.) Nees,53547,6531,Stenandrium dulce,,1,0,0,,,,,
10060,10117,10117,Harms,104582,10999,Stenodrepanum bergii,,1,0,0,,,,,
10060,10117,10117,(C.F.Först.) Britton & Rose,71546,9230,Stetsonia coryne,,1,0,0,,,,,
10060,10117,10117,Griseb.,104583,6558,Stevia alpina,,1,0,0,,,,,
10060,10117,10117,Hook. & Arn.,71484,6558,Stevia breviaristata,,1,0,0,,,,,
10060,10117,10117,Griseb.,104584,6558,Stevia chamaedrys,,1,0,0,,,,,
10060,10117,10117,Griseb.,104584,6558,Stevia chamaedrys,,1,0,0,,,,,
10060,10117,10117,Hook. & Arn.,104586,6558,Stevia gilliesii,,1,0,0,,,,,
10060,10117,10117,Hook. & Arn.,104586,6558,Stevia gilliesii,,1,0,0,,,,,
10060,10117,10117,Hieron.,104588,6558,Stevia mercedensis,,1,0,0,,,,,
10060,10117,10117,Griseb.,104589,6558,Stevia minor,,1,0,0,,,,,
10060,10117,10117,Hieron.,106423,6558,Stevia procumbens,,1,0,0,,,,,
10060,10117,10117,Griseb.,104590,6558,Stevia vaga,,1,0,0,,,,,
10060,10117,10117,Griseb.,104590,6558,Stevia vaga,,1,0,0,,,,,
10060,10117,10117,(Hook. & Arn.) G.Don,49079,7305,Struthanthus uraguensis,,1,0,0,,,,,
10060,10117,10117,(Pers.) Börner,43222,6602,Stuckenia filiformis,,1,0,0,,,,,
10060,10117,10117,(Ruiz & Pav.) Holub,72128,6602,Stuckenia striata,,1,0,0,,,,,
10060,10117,10117,(Beauverd) S.E.Freire & Anderb.,448348,3405,Gamochaeta peregrina,,1,0,0,,,,,
10060,10117,10117,Moq.,71353,6610,Suaeda divaricata,,1,0,0,,,,,
10060,10117,10117,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,1,0,0,,,,,
10060,10117,10117,Hieron. & Kuntze,62622,8514,Synedrellopsis grisebachii,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Griseb.,53609,6655,Tabebuia nodosa,,1,0,0,,,,,
10060,10117,10117,Cabrera,106591,6665,Tagetes biflora,,1,0,0,,,,,
10060,10117,10117,Griseb.,104592,6665,Tagetes campanulata,,1,0,0,,,,,
10060,10117,10117,Phil.,104594,6665,Tagetes mendocina,,1,0,0,,,,,
10060,10117,10117,L.,43828,6665,Tagetes minuta,,1,0,0,,,,,
10060,10117,10117,Kunth,52342,6665,Tagetes multiflora,,1,0,0,,,,,
10060,10117,10117,M.Ferraro,104595,6665,Tagetes riojana,,1,0,0,,,,,
10060,10117,10117,(L.) Juss.,43839,6668,Talinum fruticosum,,0,0,0,,,,,
10060,10117,10117,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,,0,0,0,,,,,
10060,10117,10117,Gillies ex Arn.,71996,6668,Talinum polygaloides,,1,0,0,,,,,
10060,10117,10117,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,,0,0,0,,,,,
10060,10117,10117,L.,43878,6676,Tanacetum vulgare,,0,0,0,,,,,
10060,10117,10117,(Baker f.) Krapov.,104596,7636,Tarasa antofagastana,,1,0,0,,,,,
10060,10117,10117,(Cav.) Krapov.,76873,7636,Tarasa tenella,,1,0,0,,,,,
10060,10117,10117,Hook. & Arn.,44053,6683,Taraxacum gilliesii,,1,0,0,,,,,
10060,10117,10117,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,0,0,,,,,
10060,10117,10117,(Cav.) G.Don,52345,6696,Tecoma fulva,,1,0,0,,,,,
10060,10117,10117,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,1,0,0,,,,,
10060,10117,10117,(Britton & Rose) Backeb.,104600,11000,Tephrocactus alexanderi,,1,0,0,,,,,
10060,10117,10117,(Lem.) Lem.,104601,11000,Tephrocactus aoracanthus,,1,0,0,,,,,
10060,10117,10117,(Pfeiff.) Backeb.,104602,11000,Tephrocactus articulatus,,1,0,0,,,,,
10060,10117,10117,(Pfeiff.) Backeb.,104602,11000,Tephrocactus articulatus,,1,0,0,,,,,
10060,10117,10117,(Speg.) Backeb.,448466,11000,Tephrocactus weberi,,1,0,0,,,,,
10060,10117,10117,(Hook. & Arn.) DC.,55428,7637,Tessaria absinthioides,,1,0,0,,,,,
10060,10117,10117,(Hook. & Arn.) Cabrera,445545,7637,Tessaria dodonaeifolia,,1,0,0,,,,,
10060,10117,10117,Ruiz & Pav.,52346,7637,Tessaria integrifolia,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Hook. & Arn.) Kuntze,443844,8070,Tetraglochin alata,,1,0,0,,,,,
10060,10117,10117,(Britton) Rothm.,448467,8070,Tetraglochin cristata,,1,0,0,,,,,
10060,10117,10117,B.Boivin,104609,6753,Thalictrum venturii,,1,0,0,,,,,
10060,10117,10117,(Hieron.) Abbiatti,55140,6763,Thelypteris argentina,,1,0,0,,,,,
10060,10117,10117,(DC.) Small,57782,6793,Thymophylla pentachaeta,,1,0,0,,,,,
10060,10117,10117,Mez,104611,6809,Tillandsia aizoides,,1,0,0,,,,,
10060,10117,10117,Mez,106592,6809,Tillandsia angulosa,,1,0,0,,,,,
10060,10117,10117,C.H.Wright,102924,6809,Tillandsia argentina,,1,0,0,,,,,
10060,10117,10117,Baker,53614,6809,Tillandsia bandensis,,1,0,0,,,,,
10060,10117,10117,Ruiz & Pav.,56161,6809,Tillandsia capillaris,,1,0,0,,,,,
10060,10117,10117,L.B.Sm.,105789,6809,Tillandsia castellanii,,1,0,0,,,,,
10060,10117,10117,Vis.,53616,6809,Tillandsia duratii,,1,0,0,,,,,
10060,10117,10117,Gillies ex Baker,106593,6809,Tillandsia erecta,,1,0,0,,,,,
10060,10117,10117,Baker,103788,6809,Tillandsia gilliesii,,1,0,0,,,,,
10060,10117,10117,Griseb.,71523,6809,Tillandsia lorentziana,,1,0,0,,,,,
10060,10117,10117,Donadio,71525,6809,Tillandsia minutiflora,,1,0,0,,,,,
10060,10117,10117,Griseb. ex Baker,104613,6809,Tillandsia myosura,,1,0,0,,,,,
10060,10117,10117,L.Hrom. & P.Schneid.,106594,6809,Tillandsia porongoensis,,1,0,0,,,,,
10060,10117,10117,Baker,104614,6809,Tillandsia rectangula,,1,0,0,,,,,
10060,10117,10117,(L.) L.,45181,6809,Tillandsia recurvata,,1,0,0,,,,,
10060,10117,10117,L.Hrom. & W.Till,106595,6809,Tillandsia tenebra,,1,0,0,,,,,
10060,10117,10117,Ruiz & Pav.,448350,6809,Tillandsia virescens,,1,0,0,,,,,
10060,10117,10117,Ker Gawl.,103789,6809,Tillandsia xiphioides,,1,0,0,,,,,
10060,10117,10117,(Mill.) S.F.Blake,45233,6819,Tithonia rotundifolia,,0,0,0,,,,,
10060,10117,10117,Mart. ex Schult. & Schult.f.,104615,6861,Tradescantia ambigua,,1,0,0,,,,,
10060,10117,10117,Griseb.,104787,6863,Tragia dodecandra,,1,0,0,,,,,
10060,10117,10117,Klotzsch ex Müll.Arg.,53660,6863,Tragia geraniifolia,,1,0,0,,,,,
10060,10117,10117,Pax & K.Hoffm.,71614,6863,Tragia hieronymi,,1,0,0,,,,,
10060,10117,10117,S.T.Blake,45443,6865,Tragus australianus,,0,0,0,,,,,
10060,10117,10117,Schult.,45444,6865,Tragus berteronianus,,0,0,0,,,,,
10060,10117,10117,Hunz. & A.A.Cocucci,448469,6878,Trianthema argentinum,,1,0,0,,,,,
10060,10117,10117,L.,45481,6879,Tribulus terrestris,,0,0,0,,,,,
10060,10117,10117,(Lag.) P.M.Peterson & N.Snow,345574,4251,Leptochloa crinita,,1,0,0,,,,,
10060,10117,10117,(E.Fourn.) P.M.Peterson & N.Snow,334578,4251,Leptochloa pluriflora,,1,0,0,,,,,
10060,10117,10117,(R.Kiesling) G.D.Rowley,448471,3035,Echinopsis × cabrerae,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Salm-Dyck) D.R.Hunt,102840,3035,Echinopsis candicans,,1,0,0,,,,,
10060,10117,10117,(F.A.C.Weber) H.Friedrich & G.D.Rowley,104618,3035,Echinopsis huascha,,1,0,0,,,,,
10060,10117,10117,(F.A.C.Weber) H.Friedrich & G.D.Rowley,104618,3035,Echinopsis huascha,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Salm-Dyck) D.R.Hunt,102840,3035,Echinopsis candicans,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Salm-Dyck) D.R.Hunt,102840,3035,Echinopsis candicans,,1,0,0,,,,,
10060,10117,10117,(Salm-Dyck) H.Friedrich & G.D.Rowley,104621,3035,Echinopsis strigosa,,1,0,0,,,,,
10060,10117,10117,(J.Parm. ex Pfeiff.) Schlumpb.,448472,20145,Leucostele terscheckii,,1,0,0,,,,,
10060,10117,10117,(F.A.C.Weber) H.Friedrich & G.D.Rowley,104618,3035,Echinopsis huascha,,1,0,0,,,,,
10060,10117,10117,B.L.Rob.,71486,8023,Trichocline reptans,,1,0,0,,,,,
10060,10117,10117,Hook. & Arn.,104625,11002,Tricomaria usillo,,1,0,0,,,,,
10060,10117,10117,L.,45746,6916,Triglochin maritima,,1,0,0,,,,,
10060,10117,10117,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,1,0,0,,,,,
10060,10117,10117,(Ruiz & Pav.) Tiegh.,67707,8932,Tripodanthus acutifolius,,1,0,0,,,,,
10060,10117,10117,(Cham. & Schltdl.) Tiegh.,102878,8932,Tripodanthus flagellaris,,1,0,0,,,,,
10060,10117,10117,Rúgolo & A.S.Vega,104627,6943,Tripogon nicorae,,1,0,0,,,,,
10060,10117,10117,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,0,0,,,,,
10060,10117,10117,(L.) R.M.Tryon,34727,5586,Pityrogramma trifoliata,,1,0,0,,,,,
10060,10117,10117,(Ruiz & Pav.) Barlow & Wiens,55780,6959,Tristerix verticillatus,,1,0,0,,,,,
10060,10117,10117,D.Don,52357,6968,Trixis cacalioides,,1,0,0,,,,,
10060,10117,10117,(Kunth) Spreng.,45941,6968,Trixis divaricata,,1,0,0,,,,,
10060,10117,10117,Kuntze,104628,6968,Trixis grisebachii,,1,0,0,,,,,
10060,10117,10117,(Salm-Dyck) Doweld,448474,10960,Airampoa corrugata,,1,0,0,,,,,
10060,10117,10117,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10117,10117,Hook. & Arn.,71885,8008,Tweedia brunonis,,1,0,0,,,,,
10060,10117,10117,Pers.,46055,6997,Typha domingensis,,1,0,0,,,,,
10060,10117,10117,(K.Schum.) Fryxell,297633,3378,Fuertesimalva pentandra,,1,0,0,,,,,
10060,10117,10117,(Mez) Morrone & Zuloaga,445518,7015,Urochloa lorentziana,,1,0,0,,,,,
10060,10117,10117,(Morong) Morrone & Zuloaga,445519,7015,Urochloa paucispicata,,1,0,0,,,,,
10060,10117,10117,(Munro ex C.Wright) R.D.Webster,438777,7015,Urochloa platyphylla,,1,0,0,,,,,
10060,10117,10117,Pursh,64064,7024,Urtica chamaedryoides,,1,0,0,,,,,
10060,10117,10117,(Hicken) Sorarú,103796,7024,Urtica circularis,,1,0,0,,,,,
10060,10117,10117,Benth.,77126,7024,Urtica echinata,,1,0,0,,,,,
10060,10117,10117,Aiton,442982,7024,Urtica gracilis,,1,0,0,,,,,
10060,10117,10117,L.,46236,7024,Urtica urens,,0,0,1,,,,,
10060,10117,10117,Hunz.,71838,7025,Urvillea chacoensis,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Höck,104638,7032,Valeriana dinorrhiza,,1,0,0,,,,,
10060,10117,10117,Griseb.,104639,7032,Valeriana effusa,,1,0,0,,,,,
10060,10117,10117,Borsini,106597,7032,Valeriana hunzikeri,,1,0,0,,,,,
10060,10117,10117,A.Gray,104642,7032,Valeriana pycnantha,,1,0,0,,,,,
10060,10117,10117,Borsini,106598,7032,Valeriana ruizlealii,,1,0,0,,,,,
10060,10117,10117,(Cav.) Link,46401,7035,Vallesia glabra,,1,0,0,,,,,
10060,10117,10117,Jacq.,439408,7041,Varronia curassavica,,1,0,0,,,,,
10060,10117,10117,(Sendtn.) Hunz.,53860,7762,Vassobia breviflora,,1,0,0,,,,,
10060,10117,10117,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10117,10117,(Cham.) Herter,71857,7058,Verbena gracilescens,,1,0,0,,,,,
10060,10117,10117,Ruiz & Pav.,56084,7058,Verbena hispida,,1,0,0,,,,,
10060,10117,10117,Gillies & Hook.,102914,7058,Verbena intermedia,,1,0,0,,,,,
10060,10117,10117,Kunth,46521,7058,Verbena litoralis,,1,0,0,,,,,
10060,10117,10117,Kunth,46521,7058,Verbena litoralis,,0,1,0,,,,,
10060,10117,10117,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,1,0,0,,,,,
10060,10117,10117,(Hook. & Arn.) H.Rob.,104647,7062,Vernonanthura squamulosa,,1,0,0,,,,,
10060,10117,10117,L.,46585,7064,Veronica anagallis-aquatica,,1,0,0,,,,,
10060,10117,10117,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10117,10117,Poir.,46666,7064,Veronica persica,,0,0,0,,,,,
10060,10117,10117,Burkart,103804,7069,Vicia pampicola,,1,0,0,,,,,
10060,10117,10117,Kunth,103806,7069,Vicia setifolia,,1,0,0,,,,,
10060,10117,10117,(Hook. & Arn.) E.E.Schill. & Panero,448476,9263,Aldama tukumanensis,,1,0,0,,,,,
10060,10117,10117,W.Becker,102915,7079,Viola argentina,,1,0,0,,,,,
10060,10117,10117,Hieron. ex W.Becker,106599,7079,Viola evae,,1,0,0,,,,,
10060,10117,10117,Hieron. ex W.Becker,106599,7079,Viola evae,,1,0,0,,,,,
10060,10117,10117,Phil.,56093,7079,Viola frigida,,1,0,0,,,,,
10060,10117,10117,W.Becker,106464,7079,Viola hieronymi,,1,0,0,,,,,
10060,10117,10117,Gay,56095,7079,Viola montagnei,,1,0,0,,,,,
10060,10117,10117,W.Becker,106601,7079,Viola niederleinii,,1,0,0,,,,,
10060,10117,10117,W.Becker,104653,7079,Viola triflabellata,,1,0,0,,,,,
10060,10117,10117,L.,47202,7110,Waltheria indica,,1,0,0,,,,,
10060,10117,10117,(Barnéoud) Al-Shehbaz,55525,7634,Weberbauera imbricatifolia,,1,0,0,,,,,
10060,10117,10117,(A.Gray) O.E.Schulz,52367,7634,Weberbauera spathulifolia,,1,0,0,,,,,
10060,10117,10117,Griseb.,448477,8025,Werneria cochlearis,,1,0,0,,,,,
10060,10117,10117,Gillies ex Hook. & Arn.,55438,8025,Werneria pygmaea,,1,0,0,,,,,
10060,10117,10117,Sch.Bip.,77243,8025,Werneria apiculata,,1,0,0,,,,,
10060,10117,10117,R.E.Fr.,71741,7135,Wissadula densiflora,,1,0,0,,,,,
10060,10117,10117,(Griseb.) K.Schum.,104656,7135,Wissadula gymnanthemum,,1,0,0,,,,,
10060,10117,10117,H.Karst.,47351,7142,Wolffia columbiana,,1,0,0,,,,,
10060,10117,10117,Hieron.,47366,7146,Woodsia montevidensis,,1,0,0,,,,,
10060,10117,10117,L.,47402,7155,Xanthium spinosum,,1,0,0,,,,,
10060,10117,10117,(Phil.) V.A.Funk,104658,9585,Xenophyllum poposum,,1,0,0,,,,,
10060,10117,10117,L.,47480,7168,Ximenia americana,,1,0,0,,,,,
10060,10117,10117,L.,47480,7168,Ximenia americana,,1,0,0,,,,,
10060,10117,10117,(Phil.) Dhooge & Goetgh.,56177,8099,Zameioscirpus atacamensis,,1,0,0,,,,,
10060,10117,10117,Dhooge & Goetgh.,77279,8099,Zameioscirpus muticus,,1,0,0,,,,,
10060,10117,10117,Gillies ex Hook. & Arn.,102901,7196,Zanthoxylum coco,,1,0,0,,,,,
10060,10117,10117,Herb. ex Kraenzl.,102918,7203,Zephyranthes filifolia,,1,0,0,,,,,
10060,10117,10117,Herb.,49242,7203,Zephyranthes mesochloa,,1,0,0,,,,,
10060,10117,10117,(Lorentz) Ariza,102830,9104,Zexmenia buphtalmiflora,,1,0,0,,,,,
10060,10117,10117,(L.) L.,47778,7208,Zinnia peruviana,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Hauenschild,387471,6155,Sarcomphalus mistol,,1,0,0,,,,,
10060,10117,10117,Cav.,104661,11004,Zuccagnia punctata,,1,0,0,,,,,
