ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10205,10197,Benth.,121075,2706,Dalbergia confertiflora,,,,,,,,,
10120,10205,10197,Graham ex Wight & Arn.,121076,2706,Dalbergia congesta,,,,,,,,,
10120,10205,10197,T.S.Ralph,13354,2706,Dalbergia cultrata,,,,,,,,,
10120,10205,10197,T.S.Ralph,113646,2706,Dalbergia foliosa,,,,,,,,,
10120,10205,10197,Kurz,449723,2706,Dalbergia glomeriflora,,,,,,,,,
10120,10205,10197,Benth.,13359,2706,Dalbergia junghuhnii,,,,,,,,,
10120,10205,10197,(Dennst.) Mabb.,83911,2706,Dalbergia horrida,,,,,,,,,
10120,10205,10197,Graham ex Benth.,120465,2706,Dalbergia ovata,,,,,,,,,
10120,10205,10197,L.f.,82935,2706,Dalbergia lanceolaria,,,,,,,,,
10120,10205,10197,Thoth.,120468,2706,Dalbergia peguensis,,,,,,,,,
10120,10205,10197,(Lour.) Prain,13370,2706,Dalbergia pinnata,,,,,,,,,
10120,10205,10197,Thoth.,120469,2706,Dalbergia prainii,,,,,,,,,
10120,10205,10197,Thoth.,120470,2706,Dalbergia pseudo-ovata,,,,,,,,,
10120,10205,10197,Roxb.,123233,2706,Dalbergia volubilis,,,,,,,,,
10120,10205,10197,Roxb.,120471,2706,Dalbergia reniformis,,,,,,,,,
10120,10205,10197,Roxb.,83912,2706,Dalbergia rubiginosa,,,,,,,,,
10120,10205,10197,(Dennst.) Mabb.,83911,2706,Dalbergia horrida,,,,,,,,,
10120,10205,10197,Roxb.,102700,2706,Dalbergia stipulacea,,,,,,,,,
10120,10205,10197,Benth.,13375,2706,Dalbergia velutina,,,,,,,,,
10120,10205,10197,Benth.,13375,2706,Dalbergia velutina,,,,,,,,,
10120,10205,10197,Roxb.,123233,2706,Dalbergia volubilis,,,,,,,,,
10120,10205,10197,Blume,123725,2708,Dalechampia bidentata,,,,,,,,,
10120,10205,10197,Blume,123725,2708,Dalechampia bidentata,,,,,,,,,
10120,10205,10197,L.,13383,2708,Dalechampia scandens,,,,,,,,,
10120,10205,10197,(L.f.) Tiegh.,120472,11570,Eriosolena composita,,,,,,,,,
10120,10205,10197,(Wall.) Tiegh.,449842,11570,Eriosolena involucrata,,,,,,,,,
10120,10205,10197,(L.f.) Tiegh.,120472,11570,Eriosolena composita,,,,,,,,,
10120,10205,10197,(Benth.) Müll.Arg.,137048,2720,Daphniphyllum himalense,,,,,,,,,
10120,10205,10197,Müll.Arg.,123235,2720,Daphniphyllum majus,,,,,,,,,
10120,10205,10197,(Blume) I.M.Turner,13460,2730,Dasymaschalon dasymaschalum,,,,,,,,,
10120,10205,10197,(L.) Sweet,72806,1849,Brugmansia arborea,,,,,,,,,
10120,10205,10197,L.,13472,2734,Datura stramonium,,,,,,,,,
10120,10205,10197,(Humb. & Bonpl. ex Willd.) Sweet,5962,1849,Brugmansia suaveolens,,,,,,,,,
10120,10205,10197,King ex Hook.f.,13518,2741,Debregeasia squamata,,,,,,,,,
10120,10205,10197,Wedd.,121081,2741,Debregeasia wallichiana,,,,,,,,,
10120,10205,10197,(Lam.) A.J.Scott,13530,2745,Decaspermum parviflorum,,,,,,,,,
10120,10205,10197,(Lam.) Merr.,13536,2749,Deeringia amaranthoides,,,,,,,,,
10120,10205,10197,(Meisn.) Kosterm.,120473,2751,Dehaasia candolleana,,,,,,,,,
10120,10205,10197,King ex Hook.f.,102714,2751,Dehaasia kurzii,,,,,,,,,
10120,10205,10197,(L.) Vahl,44568,6720,Tetracera sarmentosa,,,,,,,,,
10120,10205,10197,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,,,,,,,,
10120,10205,10197,Lindl.,13603,2766,Dendrobium acerosum,,,,,,,,,
10120,10205,10197,Lindl.,13606,2766,Dendrobium aduncum,,,,,,,,,
10120,10205,10197,(Kunth) Lindl.,445774,4576,Maxillaria aggregata,,,,,,,,,
10120,10205,10197,Lindl. & Paxton,123236,2766,Dendrobium albosanguineum,,,,,,,,,
10120,10205,10197,(Blume) Rchb.f.,13608,2766,Dendrobium aloifolium,,,,,,,,,
10120,10205,10197,Wall. ex Lindl.,120474,2766,Dendrobium amoenum,,,,,,,,,
10120,10205,10197,Rchb.f.,123237,2766,Dendrobium aphrodite,,,,,,,,,
10120,10205,10197,(Roxb.) C.E.C.Fisch.,60934,2766,Dendrobium aphyllum,,,,,,,,,
10120,10205,10197,Rchb.f.,121082,2766,Dendrobium bensoniae,,,,,,,,,
10120,10205,10197,Lindl.,123727,2766,Dendrobium bicameratum,,,,,,,,,
10120,10205,10197,Rchb.f.,120475,2766,Dendrobium brymerianum,,,,,,,,,
10120,10205,10197,Rchb.f.,121547,2766,Dendrobium capillipes,,,,,,,,,
10120,10205,10197,Rchb.f.,121547,2766,Dendrobium capillipes,,,,,,,,,
10120,10205,10197,Rchb.f.,120477,2766,Dendrobium cariniferum,,,,,,,,,
10120,10205,10197,Wall. ex Lindl.,120478,2766,Dendrobium chrysanthum,,,,,,,,,
10120,10205,10197,Wall. ex Lindl.,120478,2766,Dendrobium chrysanthum,,,,,,,,,
10120,10205,10197,Rolfe,13627,2766,Dendrobium chryseum,,,,,,,,,
10120,10205,10197,Rolfe ex Hemsl.,120479,2766,Dendrobium compactum,,,,,,,,,
10120,10205,10197,Blume,31595,5214,Oxystophyllum carnosum,,,,,,,,,
10120,10205,10197,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10205,10197,Rchb.f.,123728,2766,Dendrobium cruentum,,,,,,,,,
10120,10205,10197,Sw.,13635,2766,Dendrobium crumenatum,,,,,,,,,
10120,10205,10197,Rchb.f.,122983,2766,Dendrobium crystallinum,,,,,,,,,
10120,10205,10197,Lindl.,121550,2766,Dendrobium cumulatum,,,,,,,,,
10120,10205,10197,Rolfe,120481,2766,Dendrobium curviflorum,,,,,,,,,
10120,10205,10197,Lindl.,123729,2766,Dendrobium cuspidatum,,,,,,,,,
10120,10205,10197,Guillaumin,123239,2766,Dendrobium delacourii,,,,,,,,,
10120,10205,10197,Lindl.,13639,2766,Dendrobium densiflorum,,,,,,,,,
10120,10205,10197,Lindl.,13639,2766,Dendrobium densiflorum,,,,,,,,,
10120,10205,10197,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10205,10197,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10205,10197,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10205,10197,Rchb.f.,123240,2766,Dendrobium dixanthum,,,,,,,,,
10120,10205,10197,Rchb.f.,120483,2766,Dendrobium draconis,,,,,,,,,
10120,10205,10197,Hook.,120484,2766,Dendrobium falconeri,,,,,,,,,
10120,10205,10197,Hook.,120484,2766,Dendrobium falconeri,,,,,,,,,
10120,10205,10197,Paxton,123241,2766,Dendrobium farmeri,,,,,,,,,
10120,10205,10197,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10205,10197,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10205,10197,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10205,10197,Bateman ex Rchb.f.,123242,2766,Dendrobium fytchianum,,,,,,,,,
10120,10205,10197,Bateman ex Rchb.f.,123242,2766,Dendrobium fytchianum,,,,,,,,,
10120,10205,10197,Rchb.f.,123243,2766,Dendrobium gratiosissimum,,,,,,,,,
10120,10205,10197,Lindl.,120486,2766,Dendrobium griffithianum,,,,,,,,,
10120,10205,10197,Rchb.f.,120487,2766,Dendrobium harveyanum,,,,,,,,,
10120,10205,10197,A.D.Hawkes & A.H.Heller,13654,2766,Dendrobium hendersonii,,,,,,,,,
10120,10205,10197,Wall. ex Lindl.,120488,2766,Dendrobium heterocarpum,,,,,,,,,
10120,10205,10197,Wall. ex Lindl.,120488,2766,Dendrobium heterocarpum,,,,,,,,,
10120,10205,10197,Rchb.f.,120489,2766,Dendrobium hymenanthum,,,,,,,,,
10120,10205,10197,Lindl.,123549,2766,Dendrobium incurvum,,,,,,,,,
10120,10205,10197,(Blume) Miq.,13657,2766,Dendrobium indivisum,,,,,,,,,
10120,10205,10197,Lindl.,120490,2766,Dendrobium infundibulum,,,,,,,,,
10120,10205,10197,Wall. ex Lindl.,120491,2766,Dendrobium jenkinsii,,,,,,,,,
10120,10205,10197,Hook.f.,123730,2766,Dendrobium kentrophyllum,,,,,,,,,
10120,10205,10197,(Blume) Lindl.,13665,2766,Dendrobium lamellatum,,,,,,,,,
10120,10205,10197,Rchb.f.,120492,2766,Dendrobium lasioglossum,,,,,,,,,
10120,10205,10197,Rchb.f.,123244,2766,Dendrobium leucochlorum,,,,,,,,,
10120,10205,10197,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10205,10197,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10205,10197,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10205,10197,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10205,10197,Rchb.f.,120477,2766,Dendrobium cariniferum,,,,,,,,,
10120,10205,10197,Bateman,121558,2766,Dendrobium luteolum,,,,,,,,,
10120,10205,10197,Bateman,121558,2766,Dendrobium luteolum,,,,,,,,,
10120,10205,10197,Ridl.,120495,2766,Dendrobium mannii,,,,,,,,,
10120,10205,10197,Rchb.f.,120496,2766,Dendrobium marmoratum,,,,,,,,,
10120,10205,10197,(Banks) Sw.,120497,2766,Dendrobium moschatum,,,,,,,,,
10120,10205,10197,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10205,10197,Rchb.f.,123245,2766,Dendrobium nathanielis,,,,,,,,,
10120,10205,10197,Lindl.,13690,2766,Dendrobium nobile,,,,,,,,,
10120,10205,10197,Lindl.,120498,2766,Dendrobium ochreatum,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,123246,2766,Dendrobium pachyglossum,,,,,,,,,
10120,10205,10197,(Kuntze) Bakh.f.,13695,2766,Dendrobium pachyphyllum,,,,,,,,,
10120,10205,10197,Lindl.,120499,2766,Dendrobium palpebrae,,,,,,,,,
10120,10205,10197,Rchb.f.,121559,2766,Dendrobium parcum,,,,,,,,,
10120,10205,10197,Schltr.,120500,2766,Dendrobium pedilochilum,,,,,,,,,
10120,10205,10197,Lindl.,121085,2766,Dendrobium peguanum,,,,,,,,,
10120,10205,10197,Roxb.,120501,2766,Dendrobium pendulum,,,,,,,,,
10120,10205,10197,Roxb.,120501,2766,Dendrobium pendulum,,,,,,,,,
10120,10205,10197,Lindl.,120502,2766,Dendrobium angulatum,,,,,,,,,
10120,10205,10197,H.Low,120503,2766,Dendrobium parishii,,,,,,,,,
10120,10205,10197,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10205,10197,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10205,10197,Roxb. ex Lindl.,13709,2766,Dendrobium pulchellum,,,,,,,,,
10120,10205,10197,Lindl.,123731,2766,Dendrobium pycnostachyum,,,,,,,,,
10120,10205,10197,Rchb.f.,120504,2766,Dendrobium rhodocentrum,,,,,,,,,
10120,10205,10197,H.Low,120503,2766,Dendrobium parishii,,,,,,,,,
10120,10205,10197,Lindl.,121086,2766,Dendrobium scabrilingue,,,,,,,,,
10120,10205,10197,(Blume) Lindl. ex Wall.,13716,2766,Dendrobium secundum,,,,,,,,,
10120,10205,10197,(Blume) Lindl. ex Wall.,13716,2766,Dendrobium secundum,,,,,,,,,
10120,10205,10197,Lindl.,13728,2766,Dendrobium stuposum,,,,,,,,,
10120,10205,10197,Lindl.,120505,2766,Dendrobium sulcatum,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,122984,2766,Dendrobium terminale,,,,,,,,,
10120,10205,10197,B.S.Williams,120506,2766,Dendrobium thyrsiflorum,,,,,,,,,
10120,10205,10197,Lindl.,120507,2766,Dendrobium tortile,,,,,,,,,
10120,10205,10197,Lindl.,120507,2766,Dendrobium tortile,,,,,,,,,
10120,10205,10197,Wall. ex Lindl.,120508,2766,Dendrobium transparens,,,,,,,,,
10120,10205,10197,Rchb.f.,120509,2766,Dendrobium trigonopus,,,,,,,,,
10120,10205,10197,Rchb.f.,120510,2766,Dendrobium virgineum,,,,,,,,,
10120,10205,10197,R.Warner,120511,2766,Dendrobium wardianum,,,,,,,,,
10120,10205,10197,R.Warner,120511,2766,Dendrobium wardianum,,,,,,,,,
10120,10205,10197,Lindl.,123248,2766,Dendrobium xanthophlebium,,,,,,,,,
10120,10205,10197,(Schult.f.) Backer,13741,2768,Dendrocalamus asper,,,,,,,,,
10120,10205,10197,(Munro) Kurz,120512,2768,Dendrocalamus brandisii,,,,,,,,,
10120,10205,10197,(Kurz) Kurz,121562,2768,Dendrocalamus calostachyus,,,,,,,,,
10120,10205,10197,Munro,121088,2768,Dendrocalamus membranaceus,,,,,,,,,
10120,10205,10197,(Kurz) Kurz,121087,2768,Dendrocalamus longispathus,,,,,,,,,
10120,10205,10197,Munro,121088,2768,Dendrocalamus membranaceus,,,,,,,,,
10120,10205,10197,Blume,13748,2770,Dendrochilum pallidiflavens,,,,,,,,,
10120,10205,10197,(L.f.) Chew,13758,2771,Dendrocnide stimulans,,,,,,,,,
10120,10205,10197,(L.f.) Ettingsh.,13813,2778,Dendrophthoe falcata,,,,,,,,,
10120,10205,10197,(Korth.) Danser,123732,2778,Dendrophthoe lanosa,,,,,,,,,
10120,10205,10197,(L.) Miq.,13815,2778,Dendrophthoe pentandra,,,,,,,,,
10120,10205,10197,Benth.,123249,2790,Derris amoena,,,,,,,,,
10120,10205,10197,Benth.,102701,2790,Derris elegans,,,,,,,,,
10120,10205,10197,(Wall.) Benth.,13939,2790,Derris elliptica,,,,,,,,,
10120,10205,10197,(Roxb.) Benth.,122079,2790,Derris marginata,,,,,,,,,
10120,10205,10197,Miq.,439765,19737,Brachypterum microphyllum,,,,,,,,,
10120,10205,10197,,123439,2790,Derris mitis,,,,,,,,,
10120,10205,10197,(Roxb. ex DC.) Dalzell & A.Gibson,449724,19737,Brachypterum robustum,,,,,,,,,
10120,10205,10197,(Roxb.) Benth.,13949,2790,Derris scandens,,,,,,,,,
10120,10205,10197,(Benth.) Polhill,1024,1106,Aganope thyrsiflora,,,,,,,,,
10120,10205,10197,(Graham ex Benth.) H.Ohashi & K.Ohashi,450016,19738,Grona auricoma,,,,,,,,,
10120,10205,10197,(L.) Gagnep.,438471,8384,Aphyllodium biarticulatum,,,,,,,,,
10120,10205,10197,(L.) H.Ohashi & K.Ohashi,449725,19738,Grona retroflexa,,,,,,,,,
10120,10205,10197,(DC.) H.Ohashi & K.Ohashi,449726,19741,Sohmaea diffusa,,,,,,,,,
10120,10205,10197,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,,,,,,,,
10120,10205,10197,(Poir.) H.Ohashi & K.Ohashi,439782,17189,Pleurolobus salicifolius,,,,,,,,,
10120,10205,10197,(Houtt.) H.Ohashi,10390,2372,Codariocalyx motorius,,,,,,,,,
10120,10205,10197,(Roxb. ex Link) DC.,450017,2796,Desmodium gyroides,,,,,,,,,
10120,10205,10197,(Schindl.) H.Ohashi & K.Ohashi,449727,19741,Sohmaea lacei,,,,,,,,,
10120,10205,10197,(DC.) H.Ohashi & K.Ohashi,425971,19741,Sohmaea laxiflora,,,,,,,,,
10120,10205,10197,(Zoll. & Moritzi) H.Ohashi & K.Ohashi,449790,20023,Puhuaea megaphylla,,,,,,,,,
10120,10205,10197,(DC.) H.Ohashi & K.Ohashi,446236,19739,Ototropis multiflora,,,,,,,,,
10120,10205,10197,(Miq.) Schindl.,123733,11775,Hegnera obcordata,,,,,,,,,
10120,10205,10197,(L.) DC.,14011,2796,Desmodium heterocarpon,,,,,,,,,
10120,10205,10197,(Zoll. & Moritzi) H.Ohashi & K.Ohashi,449790,20023,Puhuaea megaphylla,,,,,,,,,
10120,10205,10197,(L.) Desv.,33683,5506,Phyllodium pulchellum,,,,,,,,,
10120,10205,10197,(L.) H.Ohashi & K.Ohashi,439779,20022,Huangtcia renifolia,,,,,,,,,
10120,10205,10197,(Baker ex Kurz) H.Ohashi & K.Ohashi,449728,20022,Huangtcia oblata,,,,,,,,,
10120,10205,10197,(L.) H.Ohashi & K.Ohashi,449725,19738,Grona retroflexa,,,,,,,,,
10120,10205,10197,(DC.) H.Ohashi & K.Ohashi,439771,20020,Sunhangia elegans,,,,,,,,,
10120,10205,10197,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,,,,,,,,
10120,10205,10197,(L.) Benth.,13767,2773,Dendrolobium umbellatum,,,,,,,,,
10120,10205,10197,(Willd.) H.Ohashi & K.Ohashi,439785,20024,Polhillides velutina,,,,,,,,,
10120,10205,10197,Benth.,120515,5506,Phyllodium vestitum,,,,,,,,,
10120,10205,10197,(C.E.C.Fisch.) I.M.Turner,386277,4600,Meiogyne caudata,,,,,,,,,
10120,10205,10197,Lour.,14050,2799,Desmos chinensis,,,,,,,,,
10120,10205,10197,Lour.,120516,2799,Desmos cochinchinensis,,,,,,,,,
10120,10205,10197,(Roxb.) Saff.,14051,2799,Desmos dumosus,,,,,,,,,
10120,10205,10197,L.,14073,2805,Dialium indum,,,,,,,,,
10120,10205,10197,(L.) Redouté,14083,2806,Dianella ensifolia,,,,,,,,,
10120,10205,10197,L.,14100,2807,Dianthus barbatus,,,,,,,,,
10120,10205,10197,L.,14121,2807,Dianthus plumarius,,,,,,,,,
10120,10205,10197,(Roxb.) Engl.,14167,2817,Dichapetalum gelonioides,,,,,,,,,
10120,10205,10197,(Kurz) Pierre,123735,2817,Dichapetalum helferianum,,,,,,,,,
10120,10205,10197,(Roxb.) Engl.,14167,2817,Dichapetalum gelonioides,,,,,,,,,
10120,10205,10197,(Turcz.) Engl.,14168,2817,Dichapetalum longipetalum,,,,,,,,,
10120,10205,10197,,123736,2817,Dichapetalum macropetala,,,,,,,,,
10120,10205,10197,Nees,123737,2830,Dicliptera reptans,,,,,,,,,
10120,10205,10197,Nees,121097,2830,Dicliptera riparia,,,,,,,,,
10120,10205,10197,Hassk.,121099,2840,Dictyospermum ovatum,,,,,,,,,
10120,10205,10197,C.B.Clarke,123253,11623,Didymocarpus paucinervius,,,,,,,,,
10120,10205,10197,C.B.Clarke,123254,11623,Didymocarpus platycalyx,,,,,,,,,
10120,10205,10197,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,,,,,,,,
10120,10205,10197,(J.Presl) Henrard,14316,2853,Digitaria fuscescens,,,,,,,,,
10120,10205,10197,Willd.,14322,2853,Digitaria horizontalis,,,,,,,,,
10120,10205,10197,(A.Rich.) Stapf,14350,2853,Digitaria ternata,,,,,,,,,
10120,10205,10197,Sm.,122093,2854,Dillenia aurea,,,,,,,,,
10120,10205,10197,L.,14359,2854,Dillenia indica,,,,,,,,,
10120,10205,10197,(Blume) Hoogland,143394,2854,Dillenia obovata,,,,,,,,,
10120,10205,10197,Griff.,121102,2854,Dillenia parviflora,,,,,,,,,
10120,10205,10197,"(Rolfe) Ormerod, Kurzweil & Schuit.",449729,20300,Thuniopsis subsessilis,,,,,,,,,
10120,10205,10197,(Retz.) C.E.C.Fisch.,120518,2858,Dimeria avenacea,,,,,,,,,
10120,10205,10197,(Gaudich.) K.Schum. & Lauterb.,14378,2858,Dimeria chloridiformis,,,,,,,,,
10120,10205,10197,Bor,123740,2858,Dimeria keenanii,,,,,,,,,
10120,10205,10197,Hook.f.,121103,2858,Dimeria kurzii,,,,,,,,,
10120,10205,10197,Nees ex Steud.,225726,2858,Dimeria gracilis,,,,,,,,,
10120,10205,10197,Trin.,14380,2858,Dimeria ornithopoda,,,,,,,,,
10120,10205,10197,Nees ex Steud.,225726,2858,Dimeria gracilis,,,,,,,,,
10120,10205,10197,Lour.,14382,2859,Dimocarpus longan,,,,,,,,,
10120,10205,10197,(Pax & K.Hoffm.) R.Y.Yu & Welzen,449730,19782,Tritaxis meeboldii,,,,,,,,,
10120,10205,10197,Kurz,123742,11624,Dinochloa andamanica,,,,,,,,,
10120,10205,10197,(Munro) Kurz,121104,11624,Dinochloa macclellandii,,,,,,,,,
10120,10205,10197,(Standl.) L.P.Queiroz & Snak,439841,4470,Macropsychanthus wilsonii,,,,,,,,,
10120,10205,10197,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10205,10197,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10205,10197,Prain & Burkill,120520,2867,Dioscorea brandisii,,,,,,,,,
10120,10205,10197,Prain & Burkill,120521,2867,Dioscorea daunea,,,,,,,,,
10120,10205,10197,(Lour.) Burkill,14419,2867,Dioscorea esculenta,,,,,,,,,
10120,10205,10197,Roxb.,14422,2867,Dioscorea glabra,,,,,,,,,
10120,10205,10197,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10205,10197,Hook.f.,120522,2867,Dioscorea hamiltonii,,,,,,,,,
10120,10205,10197,Prain & Burkill,120523,2867,Dioscorea hemsleyi,,,,,,,,,
10120,10205,10197,Prain & Burkill,120524,2867,Dioscorea lepcharum,,,,,,,,,
10120,10205,10197,Pierre ex Prain & Burkill,120525,2867,Dioscorea membranacea,,,,,,,,,
10120,10205,10197,Prain & Burkill,120526,2867,Dioscorea prazeri,,,,,,,,,
10120,10205,10197,Blume,120527,2867,Dioscorea pubera,,,,,,,,,
10120,10205,10197,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10205,10197,Kunth,14439,2867,Dioscorea pyrifolia,,,,,,,,,
10120,10205,10197,Prain & Burkill,120528,2867,Dioscorea birmanica,,,,,,,,,
10120,10205,10197,Roxb. ex Prain & Burkill,120529,2867,Dioscorea trinervia,,,,,,,,,
10120,10205,10197,Zoll.,14488,2868,Diospyros hasseltii,,,,,,,,,
10120,10205,10197,Zoll.,14488,2868,Diospyros hasseltii,,,,,,,,,
10120,10205,10197,Kurz,122097,2868,Diospyros brandisiana,,,,,,,,,
10120,10205,10197,Blume,118516,2868,Diospyros cauliflora,,,,,,,,,
10120,10205,10197,Wall. ex A.DC.,121107,2868,Diospyros chartacea,,,,,,,,,
10120,10205,10197,Thwaites,83846,2868,Diospyros crumenata,,,,,,,,,
10120,10205,10197,Kurz,123255,2868,Diospyros dasyphylla,,,,,,,,,
10120,10205,10197,Hiern,120530,2868,Diospyros dictyoneura,,,,,,,,,
10120,10205,10197,Wall. ex G.Don,14476,2868,Diospyros ehretioides,,,,,,,,,
10120,10205,10197,(Desr.) Kostel.,14509,2868,Diospyros malabarica,,,,,,,,,
10120,10205,10197,(Willd.) Bakh.,429248,2868,Diospyros ferrea,,,,,,,,,
10120,10205,10197,Hiern,122992,2868,Diospyros kurzii,,,,,,,,,
10120,10205,10197,(Desr.) Kostel.,14509,2868,Diospyros malabarica,,,,,,,,,
10120,10205,10197,C.B.Clarke,122808,2868,Diospyros martabanica,,,,,,,,,
10120,10205,10197,Roxb.,52674,2868,Diospyros montana,,,,,,,,,
10120,10205,10197,Hasselt ex Hassk.,120532,2868,Diospyros pendula,,,,,,,,,
10120,10205,10197,Lour.,123743,2868,Diospyros decandra,,,,,,,,,
10120,10205,10197,(Desr.) Kostel.,14509,2868,Diospyros malabarica,,,,,,,,,
10120,10205,10197,Wall. ex G.Don,14520,2868,Diospyros oblonga,,,,,,,,,
10120,10205,10197,Miq.,120533,2868,Diospyros pyrrhocarpa,,,,,,,,,
10120,10205,10197,Kurz,120534,2868,Diospyros rhodocalyx,,,,,,,,,
10120,10205,10197,Miq.,14541,2868,Diospyros sumatrana,,,,,,,,,
10120,10205,10197,Wall. ex G.Don,120535,2868,Diospyros undulata,,,,,,,,,
10120,10205,10197,Kurz,121110,2868,Diospyros variegata,,,,,,,,,
10120,10205,10197,King & Gamble,123745,2868,Diospyros wallichii,,,,,,,,,
10120,10205,10197,R.Br.,14572,2873,Diplacrum caricinum,,,,,,,,,
10120,10205,10197,(Blume) Diels,14698,2882,Diploclisia glaucescens,,,,,,,,,
10120,10205,10197,(Lindl.) Hook.f.,14706,2888,Diploprora championii,,,,,,,,,
10120,10205,10197,(Korth.) S.J.Ali & Robbr.,123258,10062,Discospermum abnorme,,,,,,,,,
10120,10205,10197,Hook.f.,123746,2890,Diplospora pubescens,,,,,,,,,
10120,10205,10197,Craib,122102,2890,Diplospora siamica,,,,,,,,,
10120,10205,10197,(Korth.) S.J.Ali & Robbr.,123258,10062,Discospermum abnorme,,,,,,,,,
10120,10205,10197,Roxb. ex G.Don,121113,2897,Dipterocarpus alatus,,,,,,,,,
10120,10205,10197,Korth.,14756,2897,Dipterocarpus baudii,,,,,,,,,
10120,10205,10197,C.F.Gaertn.,14760,2897,Dipterocarpus costatus,,,,,,,,,
10120,10205,10197,Pierre ex Laness.,123747,2897,Dipterocarpus dyeri,,,,,,,,,
10120,10205,10197,Roxb. ex G.Don,121113,2897,Dipterocarpus alatus,,,,,,,,,
10120,10205,10197,(Blanco) Blanco,14763,2897,Dipterocarpus grandiflorus,,,,,,,,,
10120,10205,10197,King,14764,2897,Dipterocarpus kerrii,,,,,,,,,
10120,10205,10197,Teijsm. ex Miq.,121114,2897,Dipterocarpus obtusifolius,,,,,,,,,
10120,10205,10197,Blume,120537,2897,Dipterocarpus retusus,,,,,,,,,
10120,10205,10197,Roxb.,120538,2897,Dipterocarpus tuberculatus,,,,,,,,,
10120,10205,10197,C.F.Gaertn.,120539,2897,Dipterocarpus turbinatus,,,,,,,,,
10120,10205,10197,Colebr.,14780,2903,Dischidia bengalensis,,,,,,,,,
10120,10205,10197,Hook.f.,123748,2903,Dischidia griffithii,,,,,,,,,
10120,10205,10197,(Blume) Decne.,14785,2903,Dischidia hirsuta,,,,,,,,,
10120,10205,10197,Merr.,123749,2903,Dischidia lancifolia,,,,,,,,,
10120,10205,10197,N.E.Br.,120540,2903,Dischidia micholitzii,,,,,,,,,
10120,10205,10197,R.Br.,14787,2903,Dischidia nummularia,,,,,,,,,
10120,10205,10197,(Vahl) Merr.,14786,2903,Dischidia major,,,,,,,,,
10120,10205,10197,(Willd.) Kuntze,14693,2879,Diplectria divaricata,,,,,,,,,
10120,10205,10197,Jacq.,14886,2933,Dodonaea viscosa,,,,,,,,,
10120,10205,10197,(Wall. ex DC.) Seem.,120541,2937,Dolichandrone serrulata,,,,,,,,,
10120,10205,10197,(L.f.) K.Schum.,14891,2937,Dolichandrone spathacea,,,,,,,,,
10120,10205,10197,(L.) DC.,36594,5835,Psophocarpus tetragonolobus,,,,,,,,,
10120,10205,10197,(Lam.) Verdc.,60398,4476,Macrotyloma uniflorum,,,,,,,,,
10120,10205,10197,(G.Forst.) K.Schum.,14918,2945,Donax canniformis,,,,,,,,,
10120,10205,10197,Thunb. & Dalm.,15033,2960,Dracaena elliptica,,,,,,,,,
10120,10205,10197,L.,47622,7187,Yucca gloriosa,,,,,,,,,
10120,10205,10197,(L.) Ker Gawl.,15037,2960,Dracaena fragrans,,,,,,,,,
10120,10205,10197,Regel,123259,2960,Dracaena griffithii,,,,,,,,,
10120,10205,10197,(Blanco) Merr. & Rolfe,15057,2963,Dracontomelon dao,,,,,,,,,
10120,10205,10197,(L.f.) Stapf,439911,20029,Wattakaka volubilis,,,,,,,,,
10120,10205,10197,(Gamble) Pandey ex D.N.Tewari,123750,11655,Drepanostachyum kurzii,,,,,,,,,
10120,10205,10197,(Roxb.) Hook.f. ex Marchand,121120,11625,Drimycarpus racemosus,,,,,,,,,
10120,10205,10197,Thunb.,15141,2975,Drosera peltata,,,,,,,,,
