ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10243,10496,10470,(Tang & F.T.Wang) Y.Tang & H.Peng,454019,11580,Hemipilia bifoliata,,1,,,,,,,
10243,10496,10470,(Tang & F.T.Wang) Y.Tang & H.Peng,454020,11580,Hemipilia capitata,,1,,,,,,,
10243,10496,10470,(Rolfe) Y.Tang & H.Peng,454022,11580,Hemipilia faberi,,1,,,,,,,
10243,10496,10470,(K.Y.Lang) Y.Tang & H.Peng,454024,11580,Hemipilia gonggashanica,,1,,,,,,,
10243,10496,10470,"(Blume) Y.Tang, H.Peng & T.Yukawa",438358,11580,Hemipilia gracilis,,1,,,,,,,
10243,10496,10470,(Finet) Y.Tang & H.Peng,451346,11580,Hemipilia monantha,,1,,,,,,,
10243,10496,10470,"(Tang, F.T.Wang & K.Y.Lang) X.H.Jin, Schuit. & W.T.Jin",454028,5721,Ponerorchis papilionacea,,1,,,,,,,
10243,10496,10470,(Finet) Y.Tang & H.Peng,451347,11580,Hemipilia parceflora,,1,,,,,,,
10243,10496,10470,(Schltr.) Y.Tang & H.Peng,454029,11580,Hemipilia physoceras,,1,,,,,,,
10243,10496,10470,(Tang & F.T.Wang) Y.Tang & H.Peng,454031,11580,Hemipilia simplex,,1,,,,,,,
10243,10496,10470,(Finet) Y.Tang & H.Peng,451348,11580,Hemipilia tetraloba,,1,,,,,,,
10243,10496,10470,(Schltr.) Y.Tang & H.Peng,449884,11580,Hemipilia tibetica,,1,,,,,,,
10243,10496,10470,Willd.,2016,1233,Ammannia auriculata,,1,,,,,,,
10243,10496,10470,L.,2017,1233,Ammannia baccifera,,1,,,,,,,
10243,10496,10470,Roxb.,2020,1233,Ammannia multiflora,,1,,,,,,,
10243,10496,10470,(Lour.) Skornick. & A.D.Poulsen,450076,19972,Wurfbainia villosa,,1,,,,,,,
10243,10496,10470,P.Y.Liu & J.F.Chen,165613,1244,Amorphophallus albus,,1,,,,,,,
10243,10496,10470,K.Koch,136656,1244,Amorphophallus konjac,,1,,,,,,,
10243,10496,10470,(Dennst.) Nicolson,2048,1244,Amorphophallus paeoniifolius,,1,,,,,,,
10243,10496,10470,S.Y.Liu & S.J.Wei,125048,1244,Amorphophallus coaetaneus,,1,,,,,,,
10243,10496,10470,Engl. & Gehrm.,125051,1244,Amorphophallus tonkinensis,,1,,,,,,,
10243,10496,10470,Engl.,140211,1244,Amorphophallus yunnanensis,,1,,,,,,,
10243,10496,10470,(T.P.Yi) Stapleton & D.Z.Li,223541,1245,Ampelocalamus breviligulatus,,1,,,,,,,
10243,10496,10470,(C.D.Chu & C.S.Chao) D.Z.Li & Y.X.Zhang,457356,20458,Hsuehochloa calcarea,,1,,,,,,,
10243,10496,10470,(Keng f.) D.Z.Li & Stapleton,223545,1245,Ampelocalamus melicoideus,,1,,,,,,,
10243,10496,10470,(Q.Li & Xin Jiang) D.Z.Li & Stapleton,223546,1245,Ampelocalamus mianningensis,,1,,,,,,,
10243,10496,10470,(Hsueh f. & T.P.Yi) Hsueh f. & T.P.Yi,223547,1245,Ampelocalamus microphyllus,,1,,,,,,,
10243,10496,10470,(Hsueh f. & T.P.Yi) Hsueh f. & T.P.Yi,223548,1245,Ampelocalamus saxatilis,,1,,,,,,,
10243,10496,10470,Hsueh & D.Z.Li,223550,1245,Ampelocalamus yongshanensis,,1,,,,,,,
10243,10496,10470,Planch.,319960,1247,Ampelocissus artemisiifolia,,1,,,,,,,
10243,10496,10470,I.M.Turner,460710,1249,Ampelopsis wangii,,1,,,,,,,
10243,10496,10470,Bunge,140214,1249,Ampelopsis aconitifolia,,1,,,,,,,
10243,10496,10470,W.T.Wang,319961,1249,Ampelopsis acutidentata,,1,,,,,,,
10243,10496,10470,(H.Lév. & Vaniot) Rehder,136657,1249,Ampelopsis bodinieri,,1,,,,,,,
10243,10496,10470,(Hook. & Arn.) J.Wen & Z.L.Nie,438373,19239,Nekemias cantoniensis,,1,,,,,,,
10243,10496,10470,(H.Lév. & Vaniot) J.Wen & Z.L.Nie,460741,19239,Nekemias chaffanjonii,,1,,,,,,,
10243,10496,10470,Planch. ex Franch.,316213,1249,Ampelopsis delavayana,,1,,,,,,,
10243,10496,10470,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,1,,,,,,,
10243,10496,10470,Bunge,2069,1249,Ampelopsis humulifolia,,1,,,,,,,
10243,10496,10470,(Thunb.) Makino,315291,1249,Ampelopsis japonica,,1,,,,,,,
10243,10496,10470,(Diels & Gilg) J.Wen & Z.L.Nie,451747,19239,Nekemias megalophylla,,1,,,,,,,
10243,10496,10470,W.T.Wang,319962,1249,Ampelopsis mollifolia,,1,,,,,,,
10243,10496,10470,Planch. ex Franch.,317917,1249,Ampelopsis tomentosa,,1,,,,,,,
10243,10496,10470,(L.) Fernald,2078,1254,Amphicarpaea bracteata,,1,,,,,,,
10243,10496,10470,Benth.,438378,1254,Amphicarpaea edgeworthii,,1,,,,,,,
10243,10496,10470,Benth.,123109,1254,Amphicarpaea ferruginea,,1,,,,,,,
10243,10496,10470,(Engl.) H.Li,165721,1264,Amydrium sinense,,1,,,,,,,
10243,10496,10470,(CarriÃ¨re) de Vos ex Henry,351626,10002,Amygdalus davidiana,,1,,,,,,,
10243,10496,10470,(Carrière) Franch.,150521,5782,Prunus davidiana,,1,,,,,,,
10243,10496,10470,Rehder,140230,5782,Prunus kansuensis,,1,,,,,,,
10243,10496,10470,Koehne,136659,5782,Prunus mira,,1,,,,,,,
10243,10496,10470,Maxim.,315976,5782,Prunus mongolica,,1,,,,,,,
10243,10496,10470,(Pall.) Maxim.,316199,5782,Prunus pedunculata,,1,,,,,,,
10243,10496,10470,(Batalin) Koehne,319963,5782,Prunus tangutica,,1,,,,,,,
10243,10496,10470,Lindl.,82154,5782,Prunus triloba,,1,,,,,,,
10243,10496,10470,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,1,,,,,,,
10243,10496,10470,Lingelsh. & Borza,2171,1280,Anaphalis aureopunctata,,1,,,,,,,
10243,10496,10470,Y.L.Chen,319964,1280,Anaphalis batangensis,,1,,,,,,,
10243,10496,10470,(Franch.) Diels,316700,1280,Anaphalis bicolor,,1,,,,,,,
10243,10496,10470,(Jeffrey) C.C.Chang,317451,1280,Anaphalis bulleyana,,1,,,,,,,
10243,10496,10470,(Buch.-Ham.) DC.,56698,1280,Anaphalis busua,,1,,,,,,,
10243,10496,10470,Diels,319965,1280,Anaphalis chlamydophylla,,1,,,,,,,
10243,10496,10470,Y.Ling & W.Wang,319966,1280,Anaphalis cinerascens,,1,,,,,,,
10243,10496,10470,Y.Ling,319967,1280,Anaphalis elegans,,1,,,,,,,
10243,10496,10470,Y.Ling,319968,1280,Anaphalis flaccida,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,317918,1280,Anaphalis flavescens,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,318495,1280,Anaphalis gracilis,,1,,,,,,,
10243,10496,10470,Maxim.,312755,1280,Anaphalis hancockii,,1,,,,,,,
10243,10496,10470,Kitam.,319969,1280,Anaphalis hondae,,1,,,,,,,
10243,10496,10470,Y.Ling,319970,1280,Anaphalis hymenolepis,,1,,,,,,,
10243,10496,10470,Y.Ling & Y.L.Chen,319971,1280,Anaphalis latialata,,1,,,,,,,
10243,10496,10470,(L.) Benth. & Hook.f.,2172,1280,Anaphalis margaritacea,,1,,,,,,,
10243,10496,10470,Hayata,2174,1280,Anaphalis morrisonicola,,1,,,,,,,
10243,10496,10470,(Hand.-Mazz.) Hand.-Mazz.,319972,1280,Anaphalis muliensis,,1,,,,,,,
10243,10496,10470,(Spreng.) Hand.-Mazz.,70539,1280,Anaphalis nepalensis,,1,,,,,,,
10243,10496,10470,(Spreng.) Hand.-Mazz.,70539,1280,Anaphalis nepalensis,,1,,,,,,,
10243,10496,10470,F.H.Chen & Y.Ling,319973,1280,Anaphalis pachylaena,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,136662,1280,Anaphalis pannosa,,1,,,,,,,
10243,10496,10470,W.W.Sm.,136663,1280,Anaphalis rhododactyla,,1,,,,,,,
10243,10496,10470,Hance,2175,1280,Anaphalis sinica,,1,,,,,,,
10243,10496,10470,Diels,319974,1280,Anaphalis souliei,,1,,,,,,,
10243,10496,10470,Y.Ling & Shih,319975,1280,Anaphalis stenocephala,,1,,,,,,,
10243,10496,10470,(Hand.-Mazz.) Hand.-Mazz.,318077,1280,Anaphalis surculosa,,1,,,,,,,
10243,10496,10470,Y.Ling & Y.L.Chen,319976,1280,Anaphalis szechuanensis,,1,,,,,,,
10243,10496,10470,(C.Winkl.) B.Fedtsch.,296078,1280,Anaphalis sarawschanica,,1,,,,,,,
10243,10496,10470,Kitam.,319978,1280,Anaphalis tibetica,,1,,,,,,,
10243,10496,10470,C.C.Chang,319979,1280,Anaphalis virens,,1,,,,,,,
10243,10496,10470,H.A.Cummins,136664,1280,Anaphalis viridis,,1,,,,,,,
10243,10496,10470,(Franch.) Diels,319980,1280,Anaphalis yunnanensis,,1,,,,,,,
10243,10496,10470,(L.) M.Bieb.,2193,1286,Anchusa arvensis,,1,,,,,,,
10243,10496,10470,(Craib) Mich.Möller & A.Weber,461091,5133,Oreocharis concava,,1,,,,,,,
10243,10496,10470,(Craib) Mich.Möller & A.Weber,451352,5133,Oreocharis convexa,,1,,,,,,,
10243,10496,10470,(K.Y.Pan) Mich.Möller & A.Weber,461092,5133,Oreocharis gamosepala,,1,,,,,,,
10243,10496,10470,(W.T.Wang) Mich.Möller & A.Weber,460832,5133,Oreocharis humilis,,1,,,,,,,
10243,10496,10470,Mich.Möller & A.Weber,461093,5133,Oreocharis wangwentsaii,,1,,,,,,,
10243,10496,10470,(H.Lév. & Vaniot) H.Lév.,461094,5133,Oreocharis notochlaena,,1,,,,,,,
10243,10496,10470,(K.Y.Pan) Mich.Möller & A.Weber,461095,5133,Oreocharis rhombifolia,,1,,,,,,,
10243,10496,10470,(Hemsl.) Mich.Möller & A.Weber,460879,5133,Oreocharis saxatilis,,1,,,,,,,
10243,10496,10470,King & Pantl.,451573,3747,Herminium gracile,,1,,,,,,,
10243,10496,10470,Lindl. ex Hook.f.,451574,3747,Herminium pugioniforme,,1,,,,,,,
10243,10496,10470,"X.H.Jin, Schuit., Raskoti & Lu Q.Huang",451353,3747,Herminium wangianum,,1,,,,,,,
10243,10496,10470,(Nees) Merr.,2228,1297,Andropogon chinensis,,1,,,,,,,
10243,10496,10470,C.B.Clarke,80030,1297,Andropogon munroi,,1,,,,,,,
10243,10496,10470,Duby,71032,1298,Androsace aizoon,,1,,,,,,,
10243,10496,10470,Franch.,319986,1298,Androsace alchemilloides,,1,,,,,,,
10243,10496,10470,(Franch.) Franch.,319987,1298,Androsace axillaris,,1,,,,,,,
10243,10496,10470,Bureau & Franch.,319988,1298,Androsace bisulca,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319989,1298,Androsace brachystegia,,1,,,,,,,
10243,10496,10470,Forrest,319990,1298,Androsace bulleyana,,1,,,,,,,
10243,10496,10470,Franch.,319991,1298,Androsace cuscutiformis,,1,,,,,,,
10243,10496,10470,Franch.,136667,1298,Androsace delavayi,,1,,,,,,,
10243,10496,10470,(Franch.) Franch.,319992,1298,Androsace dissecta,,1,,,,,,,
10243,10496,10470,Pax & K.Hoffm.,319993,1298,Androsace elatior,,1,,,,,,,
10243,10496,10470,Maxim.,136668,1298,Androsace erecta,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319994,1298,Androsace euryantha,,1,,,,,,,
10243,10496,10470,Retz.,77308,1298,Androsace filiformis,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319995,1298,Androsace forrestiana,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,120325,1298,Androsace gagnepainiana,,1,,,,,,,
10243,10496,10470,Watt,136669,1298,Androsace geraniifolia,,1,,,,,,,
10243,10496,10470,(L.) Roem. & Schult.,102604,1298,Androsace gmelinii,,1,,,,,,,
10243,10496,10470,Forrest ex W.W.Sm.,136670,1298,Androsace graceae,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319996,1298,Androsace gracilis,,1,,,,,,,
10243,10496,10470,Oliv.,2249,1298,Androsace henryi,,1,,,,,,,
10243,10496,10470,(Maxim.) Hand.-Mazz.,319997,1298,Androsace integra,,1,,,,,,,
10243,10496,10470,Bonati,319998,1298,Androsace kouytchensis,,1,,,,,,,
10243,10496,10470,C.M.Hu & Y.C.Yang,318079,1298,Androsace laxa,,1,,,,,,,
10243,10496,10470,Pax & K.Hoffm.,319999,1298,Androsace limprichtii,,1,,,,,,,
10243,10496,10470,H.Lév.,320000,1298,Androsace mairei,,1,,,,,,,
10243,10496,10470,Kanitz,460653,1298,Androsace mariae,,1,,,,,,,
10243,10496,10470,(Hand.-Mazz.) C.M.Hu & Y.C.Yang,320001,1298,Androsace minor,,1,,,,,,,
10243,10496,10470,Franch.,320002,1298,Androsace mirabilis,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,136671,1298,Androsace mollis,,1,,,,,,,
10243,10496,10470,R.Knuth,320003,1298,Androsace paxiana,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,320004,1298,Androsace rigida,,1,,,,,,,
10243,10496,10470,(Franch.) R.Knuth,140276,1298,Androsace spinulifera,,1,,,,,,,
10243,10496,10470,(Petitm.) Hand.-Mazz.,320005,1298,Androsace stenophylla,,1,,,,,,,
10243,10496,10470,Franch.,320006,1298,Androsace strigillosa,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,320007,1298,Androsace sublanata,,1,,,,,,,
10243,10496,10470,Maxim.,138541,1298,Androsace tapete,,1,,,,,,,
10243,10496,10470,(Lour.) Merr.,2253,1298,Androsace umbellata,,1,,,,,,,
10243,10496,10470,W.W.Sm.,320008,1298,Androsace wardii,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,320009,1298,Androsace wilsoniana,,1,,,,,,,
10243,10496,10470,Petitm.,320010,1298,Androsace yargongensis,,1,,,,,,,
10243,10496,10470,(Petitm.) Hand.-Mazz.,138542,1298,Androsace zambalensis,,1,,,,,,,
10243,10496,10470,Bunge,140283,12578,Anemarrhena asphodeloides,,1,,,,,,,
10243,10496,10470,(Franch.) W.T.Wang,320011,15160,Anemoclema glaucifolium,,1,,,,,,,
10243,10496,10470,(Fisch. ex C.A.Mey.) Holub,448171,15034,Anemonoides altaica,,1,,,,,,,
10243,10496,10470,(Turcz.) Mosyakin,448192,19977,Anemonastrum baicalense,,1,,,,,,,
10243,10496,10470,H.Lév. & Vaniot,121917,1303,Anemone begoniifolia,,1,,,,,,,
10243,10496,10470,C.C.Chang ex W.T.Wang,461096,1303,Anemone brevistyla,,1,,,,,,,
10243,10496,10470,Kitag. ex Tamura,140284,1303,Anemone cathayensis,,1,,,,,,,
10243,10496,10470,(Franch.) Mosyakin,461097,19977,Anemonastrum coelestinum,,1,,,,,,,
10243,10496,10470,(Franch.) Starod.,451355,15034,Anemonoides davidii,,1,,,,,,,
10243,10496,10470,(Franch.) Holub,451354,15034,Anemonoides delavayi,,1,,,,,,,
10243,10496,10470,(Hook.f. & Thomson) Holub,451356,19977,Anemonastrum demissum,,1,,,,,,,
10243,10496,10470,(Turcz.) Mosyakin,448192,19977,Anemonastrum baicalense,,1,,,,,,,
10243,10496,10470,(Maxim.) Starod.,460678,15034,Anemonoides exigua,,1,,,,,,,
10243,10496,10470,(Fr.Schmidt) Mosyakin,451759,19977,Anemonastrum flaccidum,,1,,,,,,,
10243,10496,10470,(H.Lév.) Mosyakin,460654,19977,Anemonastrum geum,,1,,,,,,,
10243,10496,10470,(Hook.f. & Thomson) Holub,451575,15034,Anemonoides griffithii,,1,,,,,,,
10243,10496,10470,C.Y.Wu ex W.T.Wang,319723,1303,Anemone hokouensis,,1,,,,,,,
10243,10496,10470,(É.Lemoine) Christenh. & Byng,438436,19978,Eriocapitella hupehensis,,1,,,,,,,
10243,10496,10470,(Maxim.) Holub,461098,19977,Anemonastrum imbricatum,,1,,,,,,,
10243,10496,10470,(L.) Holub,438438,19977,Anemonastrum narcissiflorum,,1,,,,,,,
10243,10496,10470,(D.Don) Mosyakin,443915,19977,Anemonastrum obtusilobum,,1,,,,,,,
10243,10496,10470,(C.C.Chang ex W.T.Wang) Mosyakin,461099,19977,Anemonastrum patulum,,1,,,,,,,
10243,10496,10470,(Huth ex Ulbr.) Mosyakin,461100,19977,Anemonastrum prattii,,1,,,,,,,
10243,10496,10470,(Buch.-Ham. ex DC.) Christenh. & Byng,445446,19978,Eriocapitella rivularis,,1,,,,,,,
10243,10496,10470,(Ulbr.) Mosyakin,461052,19977,Anemonastrum rockii,,1,,,,,,,
10243,10496,10470,(Wall. ex Hook.f. & Thomson) Mosyakin,461101,19977,Anemonastrum rupestre,,1,,,,,,,
10243,10496,10470,(Cambess.) Christenh. & Byng,445447,19978,Eriocapitella rupicola,,1,,,,,,,
10243,10496,10470,(Makino) Holub,460679,19977,Anemonastrum shikokianum,,1,,,,,,,
10243,10496,10470,(W.T.Wang) Mosyakin,461102,19977,Anemonastrum subindivisum,,1,,,,,,,
10243,10496,10470,(W.T.Wang) Mosyakin,461103,19977,Anemonastrum subpinnatum,,1,,,,,,,
10243,10496,10470,(Maxim.) Christenh. & Byng,460680,19978,Eriocapitella tomentosa,,1,,,,,,,
10243,10496,10470,(Hook.f. & Thomson) Mosyakin,451577,19977,Anemonastrum trullifolium,,1,,,,,,,
10243,10496,10470,(Buch.-Ham. ex DC.) Nakai,438444,19978,Eriocapitella vitifolia,,1,,,,,,,
10243,10496,10470,(W.T.Wang) Mosyakin,461104,19977,Anemonastrum yulongshanicum,,1,,,,,,,
10243,10496,10470,Avé-Lall.,2311,1310,Angelica anomala,,1,,,,,,,
10243,10496,10470,R.H.Shan & C.C.Yuan,320019,1310,Angelica apaensis,,1,,,,,,,
10243,10496,10470,Fedde ex H.Wolff,320020,1310,Angelica duclouxii,,1,,,,,,,
10243,10496,10470,(R.H.Shan & C.Q.Yuan) C.Q.Yuan & R.H.Shan,316950,1310,Angelica biserrata,,1,,,,,,,
10243,10496,10470,(Hoffm.) Benth. & Hook.f. ex Franch. & Sav.,2315,1310,Angelica dahurica,,1,,,,,,,
10243,10496,10470,(Miq.) Franch. & Sav.,124437,1310,Angelica decursiva,,1,,,,,,,
10243,10496,10470,Diels,317919,1310,Angelica laxifoliata,,1,,,,,,,
10243,10496,10470,R.Shan & F.T.Pu,320021,1310,Angelica kangdingensis,,1,,,,,,,
10243,10496,10470,Diels,317919,1310,Angelica laxifoliata,,1,,,,,,,
10243,10496,10470,H.Wolff,320022,1310,Angelica likiangensis,,1,,,,,,,
10243,10496,10470,C.Q.Yuan & R.H.Shan,320023,1310,Angelica longicaudata,,1,,,,,,,
10243,10496,10470,C.Q.Yuan & R.H.Shan,320024,1310,Angelica maowenensis,,1,,,,,,,
10243,10496,10470,Diels,317699,1310,Angelica megaphylla,,1,,,,,,,
10243,10496,10470,H.Wolff,320025,1310,Angelica nitida,,1,,,,,,,
10243,10496,10470,(Oliv.) Diels,140299,1310,Angelica sinensis,,1,,,,,,,
10243,10496,10470,(Hand.-Mazz.) Pimenov & Kljuykov,461105,3743,Heracleum oncosepalum,,1,,,,,,,
10243,10496,10470,R.Shan & F.T.Pu,320027,1310,Angelica pinnatiloba,,1,,,,,,,
10243,10496,10470,Maxim.,124311,1310,Angelica polymorpha,,1,,,,,,,
10243,10496,10470,H.Boissieu,320028,1310,Angelica pseudoselinum,,1,,,,,,,
10243,10496,10470,(Oliv.) Diels,140299,1310,Angelica sinensis,,1,,,,,,,
10243,10496,10470,H.Wolff,320025,1310,Angelica nitida,,1,,,,,,,
10243,10496,10470,(H.Boissieu) Pimenov & Kljuykov,460703,14814,Hansenia forbesii,,1,,,,,,,
10243,10496,10470,Diels,319725,1310,Angelica valida,,1,,,,,,,
10243,10496,10470,Hieron.,2347,1313,Angiopteris fokiensis,,1,,,,,,,
10243,10496,10470,(Kuntze) Soják,136757,12437,Aniselytron treutleri,,1,,,,,,,
10243,10496,10470,(Baker) Ching,438601,1554,Athyrium sheareri,,1,,,,,,,
10243,10496,10470,C.Y.Wu & C.Chen,2417,1325,Anisodus acutangulus,,1,,,,,,,
10243,10496,10470,(C.Y.Wu & C.Chen) D'Arcy & Zhi Y.Zhang,138140,1325,Anisodus carniolicoides,,1,,,,,,,
10243,10496,10470,(Wall.) G.Don,438448,1325,Anisodus stramoniifolius,,1,,,,,,,
10243,10496,10470,(Maxim.) Pascher,136680,1325,Anisodus tanguticus,,1,,,,,,,
10243,10496,10470,(L.) Kuntze,2419,1326,Anisomeles indica,,1,,,,,,,
10243,10496,10470,Hook. & Arn.,2421,1327,Anisopappus chinensis,,1,,,,,,,
10243,10496,10470,(Hemsl.) B.L.Burtt & R.A.Davidson,320029,12581,Anna ophiorrhizoides,,1,,,,,,,
10243,10496,10470,(Hook. & Arn.) Druce,2485,1335,Anodendron affine,,1,,,,,,,
10243,10496,10470,Tsiang,2490,1335,Anodendron punctatum,,1,,,,,,,
10243,10496,10470,C.B.Clarke ex Hook.f.,136682,5068,Odontochilus elwesii,,1,,,,,,,
10243,10496,10470,K.Y.Lang,165977,1337,Anoectochilus emeiensis,,1,,,,,,,
10243,10496,10470,(C.S.P.Parish & Rchb.f.) Ormerod,123379,5994,Rhomboda moulmeinensis,,1,,,,,,,
10243,10496,10470,(Thunb.) Nakai,438453,5410,Persicaria filiformis,,1,,,,,,,
10243,10496,10470,Wall. ex Lindl.,122925,11735,Anthogonium gracile,,1,,,,,,,
10243,10496,10470,(Trin.) Veldkamp,440544,1351,Anthoxanthum glabrum,,1,,,,,,,
10243,10496,10470,(Griseb.) Rendle,138549,1351,Anthoxanthum hookeri,,1,,,,,,,
10243,10496,10470,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,1,,,,,,,
10243,10496,10470,(Maxim.) Ohwi,223740,1351,Anthoxanthum sikkimense,,1,,,,,,,
10243,10496,10470,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,,1,,,,,,,
10243,10496,10470,(L.) Spreng.,2590,1358,Antidesma bunius,,1,,,,,,,
10243,10496,10470,Siebold & Zucc.,2597,1358,Antidesma japonicum,,1,,,,,,,
10243,10496,10470,Blume,2602,1358,Antidesma montanum,,1,,,,,,,
10243,10496,10470,(Diels) Hand.-Mazz.,136684,12434,Antiotrema dunnianum,,1,,,,,,,
10243,10496,10470,Baker,2657,1366,Antrophyum obovatum,,1,,,,,,,
10243,10496,10470,(Thunb.) Planch.,2683,1376,Aphananthe aspera,,1,,,,,,,
10243,10496,10470,(Hook.f. & Thomson) Jafri,2706,1383,Aphragmus oxycarpus,,1,,,,,,,
10243,10496,10470,(Wall.) Benth. ex Baker,121919,1388,Apios carnea,,1,,,,,,,
10243,10496,10470,Franch.,136685,1388,Apios delavayi,,1,,,,,,,
10243,10496,10470,Maxim.,399009,1388,Apios fortunei,,1,,,,,,,
10243,10496,10470,L.,2726,1390,Apluda mutica,,1,,,,,,,
10243,10496,10470,(Pax & K.Hoffm.) F.P.Metcalf,2754,1397,Aporosa yunnanensis,,1,,,,,,,
10243,10496,10470,S.C.Huang,2776,1406,Aquilaria yunnanensis,,1,,,,,,,
10243,10496,10470,Maxim.,140509,1407,Aquilegia ecalcarata,,1,,,,,,,
10243,10496,10470,P.K.Hsiao,319727,1407,Aquilegia incurvata,,1,,,,,,,
10243,10496,10470,Trautv. & C.A.Mey.,294249,1407,Aquilegia oxysepala,,1,,,,,,,
10243,10496,10470,Munz,136686,1407,Aquilegia rockii,,1,,,,,,,
10243,10496,10470,Pall.,314142,1407,Aquilegia viridiflora,,1,,,,,,,
10243,10496,10470,Kitag.,316215,1407,Aquilegia yabeana,,1,,,,,,,
10243,10496,10470,(L.) Heynh.,2789,1409,Arabidopsis thaliana,,1,,,,,,,
10243,10496,10470,"(Maxim.) D.A.German, M.Koch, R.Karl & Al-Shehbaz",460711,20528,Borodiniopsis alaschanica,,1,,,,,,,
10243,10496,10470,Watt,320030,1410,Arabis bijuga,,1,,,,,,,
10243,10496,10470,(L.) Scop.,2793,1410,Arabis hirsuta,,1,,,,,,,
10243,10496,10470,Franch.,70659,1410,Arabis paniculata,,1,,,,,,,
10243,10496,10470,(L.) Al-Shehbaz,8528,2081,Catolobus pendulus,,1,,,,,,,
10243,10496,10470,Edgew.,138552,1410,Arabis pterosperma,,1,,,,,,,
10243,10496,10470,Franch. & Sav.,2801,1410,Arabis serrata,,1,,,,,,,
10243,10496,10470,"(Hook.f. & Thomson) Al-Shehbaz, D.A.German & M.Koch",445386,8121,Crucihimalaya tibetica,,1,,,,,,,
10243,10496,10470,(Kuhn) Ohwi,2811,1412,Arachniodes assamica,,1,,,,,,,
10243,10496,10470,(Rosenst.) Ching,2817,1412,Arachniodes chinensis,,1,,,,,,,
10243,10496,10470,(Christ) Ohwi,438487,1412,Arachniodes cavaleriei,,1,,,,,,,
10243,10496,10470,(Rosenst.) Ching,2817,1412,Arachniodes chinensis,,1,,,,,,,
10243,10496,10470,(T.Moore) Ching,318497,1412,Arachniodes coniifolia,,1,,,,,,,
10243,10496,10470,(Kunze) Ching,349909,1412,Arachniodes carvifolia,,1,,,,,,,
10243,10496,10470,(Hance) Ching,2821,1412,Arachniodes festina,,1,,,,,,,
10243,10496,10470,Sa.Kurata,2824,1412,Arachniodes hekiana,,1,,,,,,,
10243,10496,10470,(Christ) Ching,319728,1412,Arachniodes henryi,,1,,,,,,,
10243,10496,10470,(Rosenst.) Ching,2817,1412,Arachniodes chinensis,,1,,,,,,,
10243,10496,10470,(Rosenst.) Ohwi,2830,1412,Arachniodes nipponica,,1,,,,,,,
10243,10496,10470,(Wall. ex C.Presl) Ching,2834,1412,Arachniodes rhomboidea,,1,,,,,,,
10243,10496,10470,(Makino) Ohwi,2836,1412,Arachniodes simplicior,,1,,,,,,,
10243,10496,10470,(Ching) Ching,317069,1412,Arachniodes simulans,,1,,,,,,,
10243,10496,10470,(T.Moore) Ching,318497,1412,Arachniodes coniifolia,,1,,,,,,,
10243,10496,10470,(D.Don) Fraser-Jenk.,438493,1412,Arachniodes cornu-cervi,,1,,,,,,,
10243,10496,10470,Y.T.Xie,317071,1412,Arachniodes ziyunshanensis,,1,,,,,,,
10243,10496,10470,(C.Hope) M.Kato & Tsutsumi,446245,2737,Davallodes beddomei,,1,,,,,,,
10243,10496,10470,(C.Hope) M.Kato & Tsutsumi,446245,2737,Davallodes beddomei,,1,,,,,,,
10243,10496,10470,(T.Moore ex Bedd.) X.C.Zhang,457872,2736,Davallia hookeri,,1,,,,,,,
10243,10496,10470,Christ,438495,2736,Davallia perdurans,,1,,,,,,,
10243,10496,10470,(D.Don) M.Kato & Tsutsumi,424480,2737,Davallodes pulchra,,1,,,,,,,
10243,10496,10470,(D.Don) M.Kato & Tsutsumi,424480,2737,Davallodes pulchra,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,136687,1417,Aralia apioides,,1,,,,,,,
10243,10496,10470,(Wall. ex G.Don) Seem.,2852,1417,Aralia armata,,1,,,,,,,
10243,10496,10470,Franch.,166907,1417,Aralia atropurpurea,,1,,,,,,,
10243,10496,10470,Blanco,2853,1417,Aralia bipinnata,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,166908,1417,Aralia caesia,,1,,,,,,,
10243,10496,10470,L.,2856,1417,Aralia chinensis,,1,,,,,,,
10243,10496,10470,Kitag.,2857,1417,Aralia continentalis,,1,,,,,,,
10243,10496,10470,Miq.,2859,1417,Aralia dasyphylla,,1,,,,,,,
