ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10214,10358,10332,Kirschl.,57445,5154,Orobanche alsatica,,1,,,,,,,
10214,10358,10332,C.A.Mey.,295036,5154,Orobanche amoena,,1,,,,,,,
10214,10358,10332,Loefl.,31287,5154,Orobanche cernua,,1,,,,,,,
10214,10358,10332,(Beck) Gontsch.,458520,5154,Orobanche gigantea,,1,,,,,,,
10214,10358,10332,A.Kern.,70987,5154,Orobanche hansii,,1,,,,,,,
10214,10358,10332,Reut.,295038,5154,Orobanche spectabilis,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,150045,5598,Plantago arachnoidea,,1,,,,,,,
10214,10358,10332,L.,34858,5598,Plantago lanceolata,,1,,,,,,,
10214,10358,10332,L.,34864,5598,Plantago major,,1,,,,,,,
10214,10358,10332,L.,34867,5598,Plantago media,,1,,,,,,,
10214,10358,10332,Pall.,102253,5598,Plantago minuta,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey.,134229,2567,Crucianella exasperata,,1,,,,,,,
10214,10358,10332,Tzvelev,179991,3401,Galium pseudorivale,,1,,,,,,,
10214,10358,10332,L.,3651,1508,Asperula arvensis,,1,,,,,,,
10214,10358,10332,Tschern.,169544,1508,Asperula congesta,,1,,,,,,,
10214,10358,10332,(M.Bieb.) Griseb.,56495,1508,Asperula glomerata,,1,,,,,,,
10214,10358,10332,M.Bieb.,19183,3401,Galium humifusum,,1,,,,,,,
10214,10358,10332,(M.Bieb.) Griseb.,56495,1508,Asperula glomerata,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,80074,1508,Asperula oppositifolia,,1,,,,,,,
10214,10358,10332,Jaub. & Spach,56496,1508,Asperula setosa,,1,,,,,,,
10214,10358,10332,J.Gay ex DC.,170127,1508,Asperula trichodes,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,179789,3401,Galium amblyophyllum,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,180020,3401,Galium songaricum,,1,,,,,,,
10214,10358,10332,L.,19222,3401,Galium spurium,,1,,,,,,,
10214,10358,10332,M.Bieb.,102413,3401,Galium tenuissimum,,1,,,,,,,
10214,10358,10332,Stapf,102414,3401,Galium ghilanicum,,1,,,,,,,
10214,10358,10332,M.Bieb.,102413,3401,Galium tenuissimum,,1,,,,,,,
10214,10358,10332,Dandy,19228,3401,Galium tricornutum,,1,,,,,,,
10214,10358,10332,Danthoine ex Lam.,19235,3401,Galium verticillatum,,1,,,,,,,
10214,10358,10332,L.,19236,3401,Galium verum,,1,,,,,,,
10214,10358,10332,Tschern.,198189,6064,Rubia laevissima,,1,,,,,,,
10214,10358,10332,Pojark.,198204,6064,Rubia regelii,,1,,,,,,,
10214,10358,10332,Hook.f.,71116,6064,Rubia tibetica,,1,,,,,,,
10214,10358,10332,(L.) DC.,51085,7488,Callipeltis cucullaris,,1,,,,,,,
10214,10358,10332,(Regel & Schmalh.) Makino,458622,14889,Zabelia corymbosa,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,295041,4377,Lonicera humilis,,1,,,,,,,
10214,10358,10332,Boiss. & Buhse,295042,4377,Lonicera bracteolaris,,1,,,,,,,
10214,10358,10332,Pall. ex Schult.,79921,4377,Lonicera hispida,,1,,,,,,,
10214,10358,10332,Wall. ex DC.,70505,4377,Lonicera webbiana,,1,,,,,,,
10214,10358,10332,Willd. ex Schult.,70506,4377,Lonicera microphylla,,1,,,,,,,
10214,10358,10332,Jaub. & Spach,26695,4377,Lonicera nummulariifolia,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,295044,4377,Lonicera olgae,,1,,,,,,,
10214,10358,10332,Pojark.,295045,4377,Lonicera simulatrix,,1,,,,,,,
10214,10358,10332,Tkatsch.,295046,4377,Lonicera sovetkinae,,1,,,,,,,
10214,10358,10332,L.,870,1074,Adoxa moschatellina,,1,,,,,,,
10214,10358,10332,(Hornem.) Roem. & Schult.,295242,5321,Patrinia intermedia,,1,,,,,,,
10214,10358,10332,Popov & Kult.,295047,7032,Valeriana chionophila,,1,,,,,,,
10214,10358,10332,Coincy,153274,7032,Valeriana fedtschenkoi,,1,,,,,,,
10214,10358,10332,Boiss.,56511,7032,Valeriana ficariifolia,,1,,,,,,,
10214,10358,10332,(L.) Mill.,442992,7032,Valeriana coronata,,1,,,,,,,
10214,10358,10332,C.A.Mey.,50112,7033,Valerianella cymbaecarpa,,1,,,,,,,
10214,10358,10332,Boiss. & Hohen.,52097,7033,Valerianella dactylophylla,,1,,,,,,,
10214,10358,10332,(Fisch. & C.A.Mey.) Christenh. & Byng,443517,7032,Valeriana oxyrhyncha,,1,,,,,,,
10214,10358,10332,(Fisch. & C.A.Mey.) Christenh. & Byng,458523,7032,Valeriana plagiostephana,,1,,,,,,,
10214,10358,10332,(Fisch. & C.A.Mey.) Christenh. & Byng,443519,7032,Valeriana szovitsiana,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,295049,7033,Valerianella turkestanica,,1,,,,,,,
10214,10358,10332,Regel,295635,9023,Morina kokanica,,1,,,,,,,
10214,10358,10332,L.,14747,2894,Dipsacus laciniatus,,1,,,,,,,
10214,10358,10332,(L.) Schrad.,8841,2125,Cephalaria syriaca,,1,,,,,,,
10214,10358,10332,(Kar. & Kir.) Soják,458524,4372,Lomelosia alpestris,,1,,,,,,,
10214,10358,10332,(Desf.) Greuter & Burdet,451111,4372,Lomelosia micrantha,,1,,,,,,,
10214,10358,10332,(Coult.) Greuter & Burdet,51936,4372,Lomelosia olivieri,,1,,,,,,,
10214,10358,10332,(Kar. & Kir.) Soják,295051,4372,Lomelosia rhodantha,,1,,,,,,,
10214,10358,10332,(Schrenk) Soják,458525,4372,Lomelosia songarica,,1,,,,,,,
10214,10358,10332,L.,6021,1863,Bryonia cretica,,1,,,,,,,
10214,10358,10332,M.Bieb.,102371,1979,Campanula stevenii,,1,,,,,,,
10214,10358,10332,Fed.,221787,1979,Campanula eugeniae,,1,,,,,,,
10214,10358,10332,Boiss.,221820,1979,Campanula incanescens,,1,,,,,,,
10214,10358,10332,L.,7480,1979,Campanula glomerata,,1,,,,,,,
10214,10358,10332,Bunge,222666,1979,Campanula lehmanniana,,1,,,,,,,
10214,10358,10332,Feer,220443,1060,Adenophora himalayana,,1,,,,,,,
10214,10358,10332,(Regel) Bornm.,220481,1541,Asyneuma argutum,,1,,,,,,,
10214,10358,10332,(Schrenk) C.B.Clarke,68738,2378,Codonopsis clematidea,,1,,,,,,,
10214,10358,10332,(Kitag.) Kitag. ex Juz.,442561,6426,Solidago dahurica,,1,,,,,,,
10214,10358,10332,Willd.,443885,1522,Aster altaicus,,1,,,,,,,
10214,10358,10332,G.J.Zhang & T.G.Gao,458526,1522,Aster lingii,,1,,,,,,,
10214,10358,10332,(Regel & Schmalh.) Grierson,381030,16677,Crinitaria grimmii,,1,,,,,,,
10214,10358,10332,(L.) Nees,448163,3393,Galatella biflora,,1,,,,,,,
10214,10358,10332,Novopokr.,295055,3393,Galatella coriacea,,1,,,,,,,
10214,10358,10332,Novopokr.,295636,3393,Galatella villosula,,1,,,,,,,
10214,10358,10332,L.,16796,3164,Erigeron acris,,1,,,,,,,
10214,10358,10332,Regel,295057,3164,Erigeron aurantiacus,,1,,,,,,,
10214,10358,10332,Popov,295060,3164,Erigeron pallidus,,1,,,,,,,
10214,10358,10332,L.,16796,3164,Erigeron acris,,1,,,,,,,
10214,10358,10332,Botsch.,295061,3164,Erigeron pseudoseravschanicus,,1,,,,,,,
10214,10358,10332,Popov,295637,3164,Erigeron sogdianus,,1,,,,,,,
10214,10358,10332,Tulyag.,295638,9156,Psychrogeton adylovii,,1,,,,,,,
10214,10358,10332,(Popov) Grierson,458623,9156,Psychrogeton primuloides,,1,,,,,,,
10214,10358,10332,L.,18618,3323,Filago arvensis,,1,,,,,,,
10214,10358,10332,(Ledeb.) Hand.-Mazz.,458528,4219,Leontopodium campestre,,1,,,,,,,
10214,10358,10332,(DC.) Hand.-Mazz.,70588,4219,Leontopodium leontopodinum,,1,,,,,,,
10214,10358,10332,Franch.,295639,1280,Anaphalis racemifera,,1,,,,,,,
10214,10358,10332,Krasch.,458624,1280,Anaphalis roseoalba,,1,,,,,,,
10214,10358,10332,Krasch.,295641,1280,Anaphalis velutina,,1,,,,,,,
10214,10358,10332,Popov ex Kirp.,295065,3699,Helichrysum maracandicum,,1,,,,,,,
10214,10358,10332,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440645,5369,Pentanema britannica,,1,,,,,,,
10214,10358,10332,"(F.K.Blum ex Ledeb.) G.V.Boiko, Korniy. & Mosyakin",458529,5369,Pentanema caspicum,,1,,,,,,,
10214,10358,10332,L.,23350,3950,Inula helenium,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,70582,3950,Inula rhizocephala,,1,,,,,,,
10214,10358,10332,L.,5104,1708,Bidens cernua,,1,,,,,,,
10214,10358,10332,L.,5157,1708,Bidens tripartita,,1,,,,,,,
10214,10358,10332,Lam.,413,979,Achillea filipendulina,,1,,,,,,,
10214,10358,10332,L.,418,979,Achillea millefolium,,1,,,,,,,
10214,10358,10332,(Schrenk) Heimerl,295068,14580,Handelia trichophylla,,1,,,,,,,
10214,10358,10332,Lam.,25557,4278,Leucanthemum vulgare,,1,,,,,,,
10214,10358,10332,(C.Winkl.) K.Bremer & Humphries,458530,6676,Tanacetum richterioides,,1,,,,,,,
10214,10358,10332,(Tzvelev) Sennikov,458625,9158,Richteria neglecta,,1,,,,,,,
10214,10358,10332,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,380954,9158,Richteria pyrethroides,,1,,,,,,,
10214,10358,10332,(Lazkov) Sennikov,458626,9158,Richteria sussamyrensis,,1,,,,,,,
10214,10358,10332,(Kar. & Kir.) Sch.Bip.,445380,9163,Allardia tridactylites,,1,,,,,,,
10214,10358,10332,(Krasch.) Pavlov,295644,14610,Ugamia angrenica,,1,,,,,,,
10214,10358,10332,Novopokr. & Sidorenko,295645,14581,Trichanthemis glabriflora,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,295072,14581,Trichanthemis karataviensis,,1,,,,,,,
10214,10358,10332,Krasch. & Vved.,295646,14581,Trichanthemis radiata,,1,,,,,,,
10214,10358,10332,Kovalevsk.,295647,14602,Tanacetopsis korovinii,,1,,,,,,,
10214,10358,10332,(Regel & Schmalh.) Poljakov,295648,14611,Lepidolopsis turkestanica,,1,,,,,,,
10214,10358,10332,(C.Winkl.) Poljakov,458627,14611,Lepidolopsis pseudoachillea,,1,,,,,,,
10214,10358,10332,Kovalevsk.,295650,9159,Ajania abolinii,,1,,,,,,,
10214,10358,10332,(C.Winkl.) Poljakov,295073,9159,Ajania fastigiata,,1,,,,,,,
10214,10358,10332,Kovalevsk.,295651,9159,Ajania korovinii,,1,,,,,,,
10214,10358,10332,(Regel & Schmalh.) Poljakov,295074,9161,Hippolytia herderi,,1,,,,,,,
10214,10358,10332,(Rupr.) Poljakov,295652,9161,Hippolytia megacephala,,1,,,,,,,
10214,10358,10332,L.,3388,1478,Artemisia absinthium,,1,,,,,,,
10214,10358,10332,L.,3390,1478,Artemisia annua,,1,,,,,,,
10214,10358,10332,Fisch. ex DC.,70543,1478,Artemisia compacta,,1,,,,,,,
10214,10358,10332,L.,3405,1478,Artemisia dracunculus,,1,,,,,,,
10214,10358,10332,Krasch. ex Poljakov,295653,1478,Artemisia ferganensis,,1,,,,,,,
10214,10358,10332,Filatova & Ladygina,458533,1478,Artemisia fulvella,,1,,,,,,,
10214,10358,10332,Krasch. ex Poljakov,70547,1478,Artemisia glanduligera,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,295078,1478,Artemisia juncea,,1,,,,,,,
10214,10358,10332,Krasch. & Abolin ex Poljakov,458628,1478,Artemisia karatavica,,1,,,,,,,
10214,10358,10332,Bunge,295655,1478,Artemisia lehmanniana,,1,,,,,,,
10214,10358,10332,Poljakov,458629,1478,Artemisia mucronulata,,1,,,,,,,
10214,10358,10332,L.,3405,1478,Artemisia dracunculus,,1,,,,,,,
10214,10358,10332,Boiss.,70551,1478,Artemisia persica,,1,,,,,,,
10214,10358,10332,Besser,445359,1478,Artemisia stechmanniana,,1,,,,,,,
10214,10358,10332,Waldst. & Kit.,3438,1478,Artemisia scoparia,,1,,,,,,,
10214,10358,10332,J.Gay ex Besser,443881,1478,Artemisia oliveriana,,1,,,,,,,
10214,10358,10332,Ehrh. ex Willd.,77325,1478,Artemisia sieversiana,,1,,,,,,,
10214,10358,10332,Nevski,295657,1478,Artemisia tenuisecta,,1,,,,,,,
10214,10358,10332,Krasch. ex Poljakov,458535,1478,Artemisia tianschanica,,1,,,,,,,
10214,10358,10332,Rchb.,63464,1478,Artemisia tournefortiana,,1,,,,,,,
10214,10358,10332,Willd. ex DC.,295084,1478,Artemisia viridis,,1,,,,,,,
10214,10358,10332,L.,46030,6993,Tussilago farfara,,1,,,,,,,
10214,10358,10332,DC.,134929,2950,Doronicum oblongifolium,,1,,,,,,,
10214,10358,10332,Cavill.,295085,2950,Doronicum turkestanicum,,1,,,,,,,
10214,10358,10332,"(L.) G.Gaertn., B.Mey. & Scherb.",63685,4002,Jacobaea erucifolia,,1,,,,,,,
10214,10358,10332,Gaertn.,23816,4002,Jacobaea vulgaris,,1,,,,,,,
10214,10358,10332,Schischk.,70618,6319,Senecio krascheninnikovii,,1,,,,,,,
10214,10358,10332,Pavlov,295658,6319,Senecio racemulifer,,1,,,,,,,
10214,10358,10332,Krasch. & N.Schipcz.,295086,6319,Senecio saposhnikovii,,1,,,,,,,
10214,10358,10332,Ledeb.,295659,6319,Senecio subdentatus,,1,,,,,,,
10214,10358,10332,Pojark.,147337,4306,Ligularia alpigena,,1,,,,,,,
10214,10358,10332,(Ledeb.) DC.,295253,4306,Ligularia macrophylla,,1,,,,,,,
10214,10358,10332,Pojark.,295660,4306,Ligularia talassica,,1,,,,,,,
10214,10358,10332,"(C.B.Clarke) C.Ren, L.Wang, I.D.Illar. & Q.E.Yang",458537,20492,Vickifunkia thomsonii,,1,,,,,,,
10214,10358,10332,Kamelin & Tscherneva,295661,3034,Echinops fastigiatus,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,295662,3034,Echinops karatavicus,,1,,,,,,,
10214,10358,10332,Bunge,295090,3034,Echinops maracandicus,,1,,,,,,,
10214,10358,10332,Bunge,295091,3034,Echinops nanus,,1,,,,,,,
10214,10358,10332,Golosk.,295663,3034,Echinops talassicus,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,295092,3034,Echinops tschimganicus,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey.,56326,7164,Xeranthemum longepapposum,,1,,,,,,,
10214,10358,10332,(L.) Kuntze,51371,7507,Chardinia orientalis,,1,,,,,,,
10214,10358,10332,Mill.,56862,1435,Arctium tomentosum,,1,,,,,,,
10214,10358,10332,Juz.,458630,7510,Cousinia angrenii,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey. ex DC.,142768,7510,Cousinia arachnoidea,,1,,,,,,,
10214,10358,10332,Tscherneva,295665,7510,Cousinia baranovii,,1,,,,,,,
10214,10358,10332,Franch.,458631,7510,Cousinia bonvaleti,,1,,,,,,,
10214,10358,10332,C.Winkl.,142770,7510,Cousinia caespitosa,,1,,,,,,,
10214,10358,10332,Schrenk,458632,7510,Cousinia dolicholepis,,1,,,,,,,
10214,10358,10332,Sennikov,458633,7510,Cousinia echinocephala,,1,,,,,,,
10214,10358,10332,C.Winkl.,458634,7510,Cousinia fetissowi,,1,,,,,,,
10214,10358,10332,(Regel & Schmalh.) Kuntze,452001,1435,Arctium karatavicum,,1,,,,,,,
10214,10358,10332,Juz. ex Tscherneva,295093,7510,Cousinia kazachorum,,1,,,,,,,
10214,10358,10332,(Regel) Juz.,295094,7510,Cousinia leiocephala,,1,,,,,,,
10214,10358,10332,Kult.,295670,7510,Cousinia margaritae,,1,,,,,,,
10214,10358,10332,Boiss.,56304,7510,Cousinia microcarpa,,1,,,,,,,
10214,10358,10332,Bornm.,142778,7510,Cousinia minkwitziae,,1,,,,,,,
10214,10358,10332,Schrenk,295095,7510,Cousinia mollis,,1,,,,,,,
10214,10358,10332,Juz.,295671,7510,Cousinia ninae,,1,,,,,,,
10214,10358,10332,"Fisch., C.A.Mey. & Avé-Lall.",142779,7510,Cousinia platylepis,,1,,,,,,,
10214,10358,10332,Kult.,458635,7510,Cousinia pseudaffinis,,1,,,,,,,
10214,10358,10332,C.Winkl.,295673,7510,Cousinia pseudomollis,,1,,,,,,,
10214,10358,10332,"(Kult.) S.López, Romasch., Susanna & N.Garcia",458636,1435,Arctium pterolepidum,,1,,,,,,,
10214,10358,10332,Kult.,295675,7510,Cousinia rigida,,1,,,,,,,
10214,10358,10332,Juz.,295676,7510,Cousinia scabrida,,1,,,,,,,
10214,10358,10332,(Kult.) Juz. ex Tschern.,295677,7510,Cousinia talassica,,1,,,,,,,
10214,10358,10332,Juz.,295678,7510,Cousinia tenuisecta,,1,,,,,,,
10214,10358,10332,Kult.,142785,7510,Cousinia tianschanica,,1,,,,,,,
10214,10358,10332,(Bunge) Kuntze,443884,1435,Arctium umbrosum,,1,,,,,,,
10214,10358,10332,"(Kult.) S.López, Romasch., Susanna & N.Garcia",458637,1435,Arctium vavilovii,,1,,,,,,,
10214,10358,10332,Bornm.,295098,7510,Cousinia waldheimiana,,1,,,,,,,
10214,10358,10332,"(Bornm.) S.López, Romasch., Susanna & N.Garcia",458638,1435,Arctium echinopifolium,,1,,,,,,,
10214,10358,10332,(Rupr.) Iljin,295104,9155,Olgaea nidulans,,1,,,,,,,
10214,10358,10332,(L.) DC.,151539,6180,Saussurea amara,,1,,,,,,,
10214,10358,10332,Iljin,295681,6180,Saussurea ispajensis,,1,,,,,,,
10214,10358,10332,C.B.Clarke ex Hook.f.,445369,6180,Saussurea elliptica,,1,,,,,,,
10214,10358,10332,Benth.,70605,6180,Saussurea ovata,,1,,,,,,,
10214,10358,10332,Iljin,295100,4026,Jurinea algida,,1,,,,,,,
10214,10358,10332,Franch.,295682,4026,Jurinea capusii,,1,,,,,,,
10214,10358,10332,Iljin,295683,4026,Jurinea eduardi-regelii,,1,,,,,,,
10214,10358,10332,Pavlov,295684,4026,Jurinea mariae,,1,,,,,,,
10214,10358,10332,Iljin,295685,4026,Jurinea multiloba,,1,,,,,,,
10214,10358,10332,(Iljin) Iljin,295686,4026,Jurinea orientalis,,1,,,,,,,
10214,10358,10332,L.,7755,2024,Carduus pycnocephalus,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,295102,12554,Alfredia acantholepis,,1,,,,,,,
10214,10358,10332,Iljin,295687,9155,Olgaea pectinata,,1,,,,,,,
10214,10358,10332,Iljin,295688,9155,Olgaea vvedenskyi,,1,,,,,,,
10214,10358,10332,(L.) Scop.,9661,2299,Cirsium arvense,,1,,,,,,,
10214,10358,10332,(L.) Scop.,9661,2299,Cirsium arvense,,1,,,,,,,
10214,10358,10332,(L.) Scop.,9661,2299,Cirsium arvense,,1,,,,,,,
10214,10358,10332,Regel,458538,2299,Cirsium semenowi,,1,,,,,,,
10214,10358,10332,Petr.,295689,2299,Cirsium turkestanicum,,1,,,,,,,
10214,10358,10332,(Savi) Ten.,9697,2299,Cirsium vulgare,,1,,,,,,,
10214,10358,10332,L.,30942,5108,Onopordum acanthium,,1,,,,,,,
10214,10358,10332,Pers. ex Cass.,11925,2570,Crupina vulgaris,,1,,,,,,,
10214,10358,10332,Schrenk,295107,14582,Plagiobasis centauroides,,1,,,,,,,
10214,10358,10332,(Bunge) L.Martins,458539,4062,Klasea sogdiana,,1,,,,,,,
10214,10358,10332,(Tausch) Kitag.,458568,4062,Klasea marginata,,1,,,,,,,
10214,10358,10332,(Tausch) Kitag.,458568,4062,Klasea marginata,,1,,,,,,,
10214,10358,10332,(Korovin & Kult. ex Iljin) L.Martins,458639,4062,Klasea hastifolia,,1,,,,,,,
10214,10358,10332,(Schrenk) L.Martins,458540,4062,Klasea lyratifolia,,1,,,,,,,
10214,10358,10332,(Tausch) Kitag.,458568,4062,Klasea marginata,,1,,,,,,,
10214,10358,10332,(Bunge) L.Martins,458539,4062,Klasea sogdiana,,1,,,,,,,
10214,10358,10332,(Franch.) Pavlov,295693,14565,Syreitschikovia spinulosa,,1,,,,,,,
10214,10358,10332,(Iljin) Holub,458640,10896,Leuzea aulieatensis,,1,,,,,,,
10214,10358,10332,(Iljin) Holub,458641,10896,Leuzea namanganica,,1,,,,,,,
10214,10358,10332,(Lipsky) Holub,458642,10896,Leuzea nana,,1,,,,,,,
10214,10358,10332,Iljin,295697,9605,Amberboa turanica,,1,,,,,,,
10214,10358,10332,(L.) D.J.N.Hind,438180,10896,Leuzea repens,,1,,,,,,,
10214,10358,10332,M.Bieb.,439555,2104,Centaurea depressa,,1,,,,,,,
10214,10358,10332,Trevir. ex Spreng.,8731,2104,Centaurea iberica,,1,,,,,,,
10214,10358,10332,(Popov & Kult.) Negaresh,458643,15216,Rhaponticoides lasiopoda,,1,,,,,,,
10214,10358,10332,Lam.,56297,2104,Centaurea virgata,,1,,,,,,,
10214,10358,10332,Franch.,295699,2104,Centaurea turkestanica,,1,,,,,,,
10214,10358,10332,L.,8294,2047,Carthamus lanatus,,1,,,,,,,
10214,10358,10332,M.Bieb.,102418,2047,Carthamus oxyacanthus,,1,,,,,,,
10214,10358,10332,Popov,295114,2047,Carthamus turkestanicus,,1,,,,,,,
10214,10358,10332,(L.) L.,8720,2104,Centaurea benedicta,,1,,,,,,,
10214,10358,10332,L.,9596,2288,Cichorium intybus,,1,,,,,,,
10214,10358,10332,Pall.,51642,7539,Koelpinia linearis,,1,,,,,,,
10214,10358,10332,"(Krasch. & Lipsch.) Zaika, Sukhor. & N.Kilian",458543,16709,Gelasia circumflexa,,1,,,,,,,
10214,10358,10332,Jacq.,68291,6276,Scorzonera parviflora,,1,,,,,,,
10214,10358,10332,"(DC.) Zaika, Sukhor. & N.Kilian",458544,20104,Pseudopodospermum pubescens,,1,,,,,,,
10214,10358,10332,(Pall.) Nazarova,51952,7572,Takhtajaniantha pusilla,,1,,,,,,,
10214,10358,10332,(Kar. & Kir.) Lipsch. & Vassilcz.,458644,6276,Scorzonera songorica,,1,,,,,,,
10214,10358,10332,"(Regel) Zaika, Sukhor. & N.Kilian",458545,7572,Takhtajaniantha subacaulis,,1,,,,,,,
10214,10358,10332,Franch.,295119,6276,Scorzonera turkestanica,,1,,,,,,,
10214,10358,10332,S.A.Nikitin,295120,6864,Tragopogon capitatus,,1,,,,,,,
10214,10358,10332,Popov,295701,6864,Tragopogon kultiassovii,,1,,,,,,,
10214,10358,10332,Pavlov,102280,6864,Tragopogon marginifolius,,1,,,,,,,
10214,10358,10332,S.A.Nikitin,295122,6864,Tragopogon montanus,,1,,,,,,,
10214,10358,10332,S.G.Gmel.,295123,6864,Tragopogon ruber,,1,,,,,,,
10214,10358,10332,Popov,295702,6864,Tragopogon vvedenskyi,,1,,,,,,,
10214,10358,10332,L.,42107,6431,Sonchus arvensis,,1,,,,,,,
10214,10358,10332,(L.) Hill,42108,6431,Sonchus asper,,1,,,,,,,
10214,10358,10332,L.,42135,6431,Sonchus oleraceus,,1,,,,,,,
10214,10358,10332,L.,42138,6431,Sonchus palustris,,1,,,,,,,
10214,10358,10332,Ledeb.,51644,4119,Lactuca undulata,,1,,,,,,,
10214,10358,10332,(Bunge) Beauverd,458645,9832,Cicerbita crambifolia,,1,,,,,,,
10214,10358,10332,(Bunge) Beauverd,458645,9832,Cicerbita crambifolia,,1,,,,,,,
10214,10358,10332,Kovalevsk.,295704,8114,Cephalorrhynchus subplumosus,,1,,,,,,,
10214,10358,10332,(Ledeb.) Beauverd,448210,9832,Cicerbita azurea,,1,,,,,,,
10214,10358,10332,(Regel & Schmalh.) Kamelin,458646,7185,Youngia corniculata,,1,,,,,,,
10214,10358,10332,(Ledeb. ex Spreng.) J.W.Zhang & N.Kilian,458546,2544,Crepidiastrum diversifolium,,1,,,,,,,
10214,10358,10332,(Kitag.) J.W.Zhang & N.Kilian,316183,2544,Crepidiastrum akagii,,1,,,,,,,
10214,10358,10332,(B.Fedtsch.) Sennikov,458647,2544,Crepidiastrum serawschanicum,,1,,,,,,,
10214,10358,10332,Hand.-Mazz.,295128,6683,Taraxacum brevirostre,,1,,,,,,,
10214,10358,10332,Schischk.,458547,6683,Taraxacum linczevskyi,,1,,,,,,,
10214,10358,10332,Popov ex Kovalevsk.,70635,6683,Taraxacum minutilobum,,1,,,,,,,
10214,10358,10332,Schischk.,295707,6683,Taraxacum modestum,,1,,,,,,,
10214,10358,10332,Hand.-Mazz.,295138,6683,Taraxacum monochlamydeum,,1,,,,,,,
10214,10358,10332,Schischk.,295139,6683,Taraxacum multiscaposum,,1,,,,,,,
10214,10358,10332,Juz.,56319,6683,Taraxacum nevskii,,1,,,,,,,
10214,10358,10332,F.H.Wigg.,442743,6683,Taraxacum sect.,,1,,,,,,,
10214,10358,10332,Boiss.,295708,6683,Taraxacum porphyranthum,,1,,,,,,,
10214,10358,10332,Dshan.,295141,6683,Taraxacum promontoriorum,,1,,,,,,,
10214,10358,10332,Kovalevsk.,348628,6683,Taraxacum maracandicum,,1,,,,,,,
10214,10358,10332,Kovalevsk.,295709,6683,Taraxacum pseudominutilobum,,1,,,,,,,
10214,10358,10332,Schischk.,295144,6683,Taraxacum pseudoroseum,,1,,,,,,,
10214,10358,10332,Pavlov,295710,6683,Taraxacum repandum,,1,,,,,,,
10214,10358,10332,Pavlov,295145,6683,Taraxacum tianschanicum,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey.,126414,2243,Chondrilla brevirostris,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,295148,2243,Chondrilla lejosperma,,1,,,,,,,
10214,10358,10332,Rupr.,295150,2243,Chondrilla phaeocephala,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,295711,14583,Acanthocephalus amplexifolius,,1,,,,,,,
10214,10358,10332,Regel,295151,14583,Acanthocephalus benthamianus,,1,,,,,,,
10214,10358,10332,Krasch.,295152,2547,Crepis darvazica,,1,,,,,,,
10214,10358,10332,Ledeb.,70566,2547,Crepis multicaulis,,1,,,,,,,
10214,10358,10332,Schrenk,458548,2547,Crepis oreadis,,1,,,,,,,
10214,10358,10332,L.,102375,2547,Crepis sibirica,,1,,,,,,,
10214,10358,10332,(B.Fedtsch. & Nevski) Tupitz.,307329,5548,Pilosella dublitzkii,,1,,,,,,,
10214,10358,10332,(Lumn.) F.W.Schultz & Sch.Bip.,63550,5548,Pilosella echioides,,1,,,,,,,
10214,10358,10332,Üksip,295155,3789,Hieracium kirghisorum,,1,,,,,,,
10214,10358,10332,Zahn,102659,3789,Hieracium korshinskyi,,1,,,,,,,
10214,10358,10332,(Gamajun. ex Kamelin & Zuckerw.) Sennikov,295156,5548,Pilosella massagetovii,,1,,,,,,,
10214,10358,10332,(Fr.) F.W.Schultz & Sch.Bip.,134399,5548,Pilosella procera,,1,,,,,,,
10214,10358,10332,Zahn,295157,3789,Hieracium raddeanum,,1,,,,,,,
10214,10358,10332,Fr.,70578,3789,Hieracium robustum,,1,,,,,,,
10214,10358,10332,Pall.,70579,3789,Hieracium virosum,,1,,,,,,,
