ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10191,10319,,(L.) DC.,26918,4416,Luzula campestris,,,,,,,,,
10191,10319,,Kunth,57386,4416,Luzula desvauxii,,,,,,,,,
10191,10319,,Kirschner,63514,4416,Luzula divulgata,,,,,,,,,
10191,10319,,(Sm.) DC.,26932,4416,Luzula forsteri,,,,,,,,,
10191,10319,,(Hoppe) Desv.,77772,4416,Luzula glabrata,,,,,,,,,
10191,10319,,(All.) DC.,57387,4416,Luzula lutea,,,,,,,,,
10191,10319,,(Vill.) Racib.,26938,4416,Luzula luzulina,,,,,,,,,
10191,10319,,(Lam.) Dandy & Wilmott,26939,4416,Luzula luzuloides,,,,,,,,,
10191,10319,,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,,,,,,,,
10191,10319,,(Thuill.) Lej.,26925,4416,Luzula congesta,,,,,,,,,
10191,10319,,(L.) DC.,26945,4416,Luzula nivea,,,,,,,,,
10191,10319,,Sw.,26949,4416,Luzula pallescens,,,,,,,,,
10191,10319,,(Ehrh.) Desv.,26950,4416,Luzula parviflora,,,,,,,,,
10191,10319,,(L.) Willd.,26953,4416,Luzula pilosa,,,,,,,,,
10191,10319,,(L.) DC.,26962,4416,Luzula spicata,,,,,,,,,
10191,10319,,(Willd.) Schult.,26963,4416,Luzula sudetica,,,,,,,,,
10191,10319,,(Huds.) Gaudin,26964,4416,Luzula sylvatica,,,,,,,,,
10191,10319,,(L.) G.Don,441000,19150,Viscaria alpina,,,,,,,,,
10191,10319,,(L.) E.H.L.Krause,41605,6372,Silene chalcedonica,,,,,,,,,
10191,10319,,(L.) Clairv.,41611,6372,Silene coronaria,,,,,,,,,
10191,10319,,(L.) Greuter & Burdet,41624,6372,Silene flos-cuculi,,,,,,,,,
10191,10319,,(L.) Greuter & Burdet,57653,6372,Silene flos-jovis,,,,,,,,,
10191,10319,,Röhl.,441002,19150,Viscaria vulgaris,,,,,,,,,
10191,10319,,L.,26988,4421,Lycium barbarum,,,,,,,,,
10191,10319,,Mill.,26993,4421,Lycium chinense,,,,,,,,,
10191,10319,,L.,41975,6417,Solanum lycopersicum,,,,,,,,,
10191,10319,,(L.) Holub,27014,4424,Lycopodiella inundata,,,,,,,,,
10191,10319,,L.,27021,4425,Lycopodium annotinum,,,,,,,,,
10191,10319,,L.,27025,4425,Lycopodium clavatum,,,,,,,,,
10191,10319,,L.,27048,4426,Lycopus europaeus,,,,,,,,,
10191,10319,,L.f.,68258,4426,Lycopus exaltatus,,,,,,,,,
10191,10319,,Hultén & H.St.John,27109,4436,Lysichiton americanus,,,,,,,,,
10191,10319,,L.,81964,4439,Lysimachia ephemerum,,,,,,,,,
10191,10319,,L.,27145,4439,Lysimachia nemorum,,,,,,,,,
10191,10319,,L.,27146,4439,Lysimachia nummularia,,,,,,,,,
10191,10319,,L.,27149,4439,Lysimachia punctata,,,,,,,,,
10191,10319,,"(L.) Britton, Sterns & Poggenb.",27156,4439,Lysimachia terrestris,,,,,,,,,
10191,10319,,L.,27157,4439,Lysimachia thyrsiflora,,,,,,,,,
10191,10319,,L.,27159,4439,Lysimachia vulgaris,,,,,,,,,
10191,10319,,L.,27167,4442,Lythrum hyssopifolia,,,,,,,,,
10191,10319,,Banks & Sol.,27168,4442,Lythrum junceum,,,,,,,,,
10191,10319,,(L.) D.A.Webb,27171,4442,Lythrum portula,,,,,,,,,
10191,10319,,L.,27172,4442,Lythrum salicaria,,,,,,,,,
10191,10319,,Pursh,5003,1686,Berberis aquifolium,,,,,,,,,
10191,10319,,(L.) F.W.Schmidt,27457,4487,Maianthemum bifolium,,,,,,,,,
10191,10319,,(L.) W.T.Aiton,27509,4498,Malcolmia maritima,,,,,,,,,
10191,10319,,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10191,10319,,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10191,10319,,(L.) Mill.,27614,4508,Malus sylvestris,,,,,,,,,
10191,10319,,L.,27616,4509,Malva alcea,,,,,,,,,
10191,10319,,L.,27625,4509,Malva moschata,,,,,,,,,
10191,10319,,Wallr.,27627,4509,Malva neglecta,,,,,,,,,
10191,10319,,All.,27628,4509,Malva nicaeensis,,,,,,,,,
10191,10319,,L.,27631,4509,Malva parviflora,,,,,,,,,
10191,10319,,Sm.,27634,4509,Malva pusilla,,,,,,,,,
10191,10319,,L.,27636,4509,Malva sylvestris,,,,,,,,,
10191,10319,,L.,27637,4509,Malva verticillata,,,,,,,,,
10191,10319,,Desr.,27828,4553,Marrubium incanum,,,,,,,,,
10191,10319,,L.,68260,4553,Marrubium peregrinum,,,,,,,,,
10191,10319,,L.,27829,4553,Marrubium vulgare,,,,,,,,,
10191,10319,,L.,27888,4555,Marsilea quadrifolia,,,,,,,,,
10191,10319,,(L.) W.D.J.Koch,45815,6938,Tripleurospermum maritimum,,,,,,,,,
10191,10319,,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,,,,,,,,
10191,10319,,(L.) Roth,441094,5106,Onoclea struthiopteris,,,,,,,,,
10191,10319,,(L.) W.T.Aiton,27955,4572,Matthiola incana,,,,,,,,,
10191,10319,,(Vent.) DC.,27956,4572,Matthiola longipetala,,,,,,,,,
10191,10319,,(L.) W.T.Aiton,27960,4572,Matthiola sinuata,,,,,,,,,
10191,10319,,L.,31983,5255,Papaver cambricum,,,,,,,,,
10191,10319,,(L.) Huds.,28073,4588,Medicago arabica,,,,,,,,,
10191,10319,,Lucé,441110,4588,Medicago ciliaris,,,,,,,,,
10191,10319,,(L.) Mill.,28083,4588,Medicago laciniata,,,,,,,,,
10191,10319,,L.,28085,4588,Medicago lupulina,,,,,,,,,
10191,10319,,(L.) Bartal.,28087,4588,Medicago minima,,,,,,,,,
10191,10319,,(L.) Bartal.,28090,4588,Medicago orbicularis,,,,,,,,,
10191,10319,,L.,28092,4588,Medicago polymorpha,,,,,,,,,
10191,10319,,DC.,28093,4588,Medicago praecox,,,,,,,,,
10191,10319,,Jacq.,64109,4588,Medicago prostrata,,,,,,,,,
10191,10319,,(L.) All.,28095,4588,Medicago rigidula,,,,,,,,,
10191,10319,,L.,28097,4588,Medicago sativa,,,,,,,,,
10191,10319,,L.,28097,4588,Medicago sativa,,,,,,,,,
10191,10319,,L.,28214,4604,Melampyrum arvense,,,,,,,,,
10191,10319,,Waldst. & Kit. ex Willd.,153775,4604,Melampyrum barbatum,,,,,,,,,
10191,10319,,L.,28215,4604,Melampyrum cristatum,,,,,,,,,
10191,10319,,L.,63517,4604,Melampyrum nemorosum,,,,,,,,,
10191,10319,,(Beauverd) Soó,153776,4604,Melampyrum polonicum,,,,,,,,,
10191,10319,,L.,28218,4604,Melampyrum pratense,,,,,,,,,
10191,10319,,(Jur.) A.Kern.,153777,4604,Melampyrum subalpinum,,,,,,,,,
10191,10319,,L.,28219,4604,Melampyrum sylvaticum,,,,,,,,,
10191,10319,,L.,28267,4619,Melica ciliata,,,,,,,,,
10191,10319,,L.,28273,4619,Melica nutans,,,,,,,,,
10191,10319,,K.Koch,148396,4619,Melica picta,,,,,,,,,
10191,10319,,Schur,63518,4619,Melica transsilvanica,,,,,,,,,
10191,10319,,Retz.,28275,4619,Melica uniflora,,,,,,,,,
10191,10319,,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10191,10319,,Thuill.,28386,4625,Melilotus altissimus,,,,,,,,,
10191,10319,,(Waldst. & Kit.) Desf.,48123,4625,Melilotus dentatus,,,,,,,,,
10191,10319,,(L.) All.,28388,4625,Melilotus indicus,,,,,,,,,
10191,10319,,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10191,10319,,L.,28420,4628,Melissa officinalis,,,,,,,,,
10191,10319,,L.,28421,4629,Melittis melissophyllum,,,,,,,,,
10191,10319,,L.,28506,4637,Mentha aquatica,,,,,,,,,
10191,10319,,L.,28507,4637,Mentha arvensis,,,,,,,,,
10191,10319,,(L.) L.,28512,4637,Mentha longifolia,,,,,,,,,
10191,10319,,L.,28513,4637,Mentha pulegium,,,,,,,,,
10191,10319,,Benth.,28514,4637,Mentha requienii,,,,,,,,,
10191,10319,,L.,28516,4637,Mentha spicata,,,,,,,,,
10191,10319,,Ehrh.,28517,4637,Mentha suaveolens,,,,,,,,,
10191,10319,,L.,28529,4639,Menyanthes trifoliata,,,,,,,,,
10191,10319,,L.,28530,4640,Mercurialis annua,,,,,,,,,
10191,10319,,Sternb. & Hoppe,77775,4640,Mercurialis ovata,,,,,,,,,
10191,10319,,L.,28535,4640,Mercurialis perennis,,,,,,,,,
10191,10319,,(L.) Gray,28579,4647,Mertensia maritima,,,,,,,,,
10191,10319,,L.,28618,4651,Mesembryanthemum crystallinum,,,,,,,,,
10191,10319,,(L.) Kuntze,441167,2538,Crataegus germanica,,,,,,,,,
10191,10319,,Jacq.,28732,4669,Meum athamanticum,,,,,,,,,
10191,10319,,(L.) Desv.,28737,4673,Mibora minima,,,,,,,,,
10191,10319,,(Pers.) Schott,148545,4699,Micromeria croatica,,,,,,,,,
10191,10319,,(M.Bieb.) Kuntze,51717,2341,Clinopodium serpyllifolium,,,,,,,,,
10191,10319,,(C.C.Gmel.) Spenn.,441237,3315,Festuca lachenalii,,,,,,,,,
10191,10319,,(L.) Sw.,27498,4497,Malaxis monophyllos,,,,,,,,,
10191,10319,,L.,29095,4725,Milium effusum,,,,,,,,,
10191,10319,,M.Bieb.,29096,4725,Milium vernale,,,,,,,,,
10191,10319,,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,,,,,,,,
10191,10319,,(L.) G.L.Nesom,350305,10912,Erythranthe lutea,,,,,,,,,
10191,10319,,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,,,,,,,,,
10191,10319,,(Jacq.) Rchb.,446043,11078,Sabulina austriaca,,,,,,,,,
10191,10319,,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,,,,,,,,
10191,10319,,(Sieber) Dillenb. & Kadereit,446042,20155,Facchinia cherlerioides,,,,,,,,,
10191,10319,,(L.) Rchb.,441280,11078,Sabulina verna,,,,,,,,,
10191,10319,,(L.) Rchb.,441276,11078,Sabulina tenuifolia,,,,,,,,,
10191,10319,,(L.) Iamonico,444009,20063,Cherleria laricifolia,,,,,,,,,
10191,10319,,(All.) Schinz & Thell.,29180,4735,Minuartia recurva,,,,,,,,,
10191,10319,,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,,,,,,,,,
10191,10319,,(L.) Schinz & Thell.,444011,4735,Minuartia mucronata,,,,,,,,,
10191,10319,,(Scop.) Dillenb. & Kadereit,444012,20155,Facchinia rupestris,,,,,,,,,
10191,10319,,L.,441279,20063,Cherleria sedoides,,,,,,,,,
10191,10319,,(Thuill.) Hayek,68262,4735,Minuartia setacea,,,,,,,,,
10191,10319,,(Sw.) Rchb.,126210,11078,Sabulina stricta,,,,,,,,,
10191,10319,,(L.) Rchb.,441280,11078,Sabulina verna,,,,,,,,,
10191,10319,,(L.) Rchb.,441280,11078,Sabulina verna,,,,,,,,,
10191,10319,,(Schreb.) Rchb.,444014,11078,Sabulina viscosa,,,,,,,,,
10191,10319,,(L.) Raf.,29206,4741,Misopates orontium,,,,,,,,,
10191,10319,,(L.) Gren.,77780,4755,Moehringia bavarica,,,,,,,,,
10191,10319,,(Scop.) Dalla Torre,57402,4755,Moehringia ciliata,,,,,,,,,
10191,10319,,L.,29261,4755,Moehringia muscosa,,,,,,,,,
10191,10319,,(L.) Clairv.,29263,4755,Moehringia trinervia,,,,,,,,,
10191,10319,,"(L.) G.Gaertn., B.Mey. & Scherb.",29264,4756,Moenchia erecta,,,,,,,,,
10191,10319,,(L.) Bartl.,29266,4756,Moenchia mantica,,,,,,,,,
10191,10319,,(Brot.) Rouy,438249,15788,Molineriella laevis,,,,,,,,,
10191,10319,,(L.) Moench,29274,4762,Molinia caerulea,,,,,,,,,
10191,10319,,(L.) Moench,29274,4762,Molinia caerulea,,,,,,,,,
10191,10319,,(L.) A.Gray,29317,4773,Moneses uniflora,,,,,,,,,
10191,10319,,L.,29341,4785,Monotropa hypopitys,,,,,,,,,
10191,10319,,L.,29341,4785,Monotropa hypopitys,,,,,,,,,
10191,10319,,L.,29356,4790,Montia fontana,,,,,,,,,
10191,10319,,L.,29356,4790,Montia fontana,,,,,,,,,
10191,10319,,L.,29429,4807,Morus alba,,,,,,,,,
10191,10319,,L.,29432,4807,Morus nigra,,,,,,,,,
10191,10319,,(Lam.) Rothm.,57405,8181,Murbeckiella pinnatifida,,,,,,,,,
10191,10319,,H.J.Veitch,29568,4826,Muscari armeniacum,,,,,,,,,
10191,10319,,(L.) Mill.,29569,4826,Muscari botryoides,,,,,,,,,
10191,10319,,(L.) Mill.,441336,4826,Muscari comosum,,,,,,,,,
10191,10319,,Guss. ex Ten.,29572,4826,Muscari neglectum,,,,,,,,,
10191,10319,,Tausch,443473,4826,Muscari tenuiflorum,,,,,,,,,
10191,10319,,L.,29609,4832,Myagrum perfoliatum,,,,,,,,,
10191,10319,,(L.) E.Mey.,24570,4119,Lactuca muralis,,,,,,,,,
10191,10319,,F.W.Schmidt,29649,4839,Myosotis alpestris,,,,,,,,,
10191,10319,,(L.) Hill,29653,4839,Myosotis arvensis,,,,,,,,,
10191,10319,,Host,57410,4839,Myosotis decumbens,,,,,,,,,
10191,10319,,Pers.,29665,4839,Myosotis discolor,,,,,,,,,
10191,10319,,Lehm.,29678,4839,Myosotis laxa,,,,,,,,,
10191,10319,,Lehm.,29678,4839,Myosotis laxa,,,,,,,,,
10191,10319,,Besser,29685,4839,Myosotis nemorosa,,,,,,,,,
10191,10319,,Rochel,29692,4839,Myosotis ramosissima,,,,,,,,,
10191,10319,,(Hausm.) Wartm. ex Reut.,57413,4839,Myosotis rehsteineri,,,,,,,,,
10191,10319,,L.,29697,4839,Myosotis scorpioides,,,,,,,,,
10191,10319,,Al.Murray,29698,4839,Myosotis secunda,,,,,,,,,
10191,10319,,J.C.Mikan ex Pohl,63523,4839,Myosotis sparsiflora,,,,,,,,,
10191,10319,,(J.Gay ex DC.) J.Gay ex Leresche & Levier,29704,4839,Myosotis stolonifera,,,,,,,,,
10191,10319,,Link ex Roem. & Schult.,29705,4839,Myosotis stricta,,,,,,,,,
10191,10319,,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,,,,,,,,,
10191,10319,,(L.) Scop.,42763,6523,Stellaria aquatica,,,,,,,,,
10191,10319,,(L.) E.H.L.Krause,441354,5927,Ranunculus minimus,,,,,,,,,
10191,10319,,Mill.,148754,4847,Myrica caroliniensis,,,,,,,,,
10191,10319,,L.,29768,4847,Myrica gale,,,,,,,,,
10191,10319,,(L.) Desv.,29779,4849,Myricaria germanica,,,,,,,,,
10191,10319,,DC.,29783,4853,Myriophyllum alterniflorum,,,,,,,,,
10191,10319,,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,,,,,,,,
10191,10319,,Michx.,29789,4853,Myriophyllum heterophyllum,,,,,,,,,
10191,10319,,L.,29804,4853,Myriophyllum spicatum,,,,,,,,,
10191,10319,,L.,29809,4853,Myriophyllum verticillatum,,,,,,,,,
10191,10319,,(L.) Scop.,29851,4863,Myrrhis odorata,,,,,,,,,
10191,10319,,L.,29961,4870,Myrtus communis,,,,,,,,,
10191,10319,,(Willd.) Rostk. & W.L.E.Schmidt,29976,4876,Najas flexilis,,,,,,,,,
10191,10319,,L.,29983,4876,Najas marina,,,,,,,,,
10191,10319,,All.,29984,4876,Najas minor,,,,,,,,,
10191,10319,,L.,30005,4885,Narcissus jonquilla,,,,,,,,,
10191,10319,,L.,30008,4885,Narcissus poeticus,,,,,,,,,
10191,10319,,L.,30008,4885,Narcissus poeticus,,,,,,,,,
10191,10319,,L.,30009,4885,Narcissus pseudonarcissus,,,,,,,,,
10191,10319,,L.,30016,4887,Nardus stricta,,,,,,,,,
10191,10319,,(L.) Huds.,30017,4888,Narthecium ossifragum,,,,,,,,,
10191,10319,,(Boenn.) Rchb.,30038,4894,Nasturtium microphyllum,,,,,,,,,
10191,10319,,W.T.Aiton,30039,4894,Nasturtium officinale,,,,,,,,,
10191,10319,,(Desf.) Stearn,30184,4953,Neotinea maculata,,,,,,,,,
10191,10319,,(L.) Rich.,30193,4954,Neottia nidus-avis,,,,,,,,,
10191,10319,,"(L.) Y.Tang, H.Peng & T.Yukawa",441431,11580,Hemipilia cucullata,,,,,,,,,
10191,10319,,L.,30213,4959,Nepeta cataria,,,,,,,,,
10191,10319,,M.Bieb.,57414,4959,Nepeta grandiflora,,,,,,,,,
10191,10319,,Lam.,30218,4959,Nepeta racemosa,,,,,,,,,
10191,10319,,L.,57415,4959,Nepeta nuda,,,,,,,,,
10191,10319,,L.,30279,4972,Nerium oleander,,,,,,,,,
10191,10319,,(L.) Desv.,30312,4978,Neslia paniculata,,,,,,,,,
10191,10319,,(L.) Gaertn.,30342,4994,Nicandra physalodes,,,,,,,,,
10191,10319,,Link & Otto,30343,4995,Nicotiana alata,,,,,,,,,
10191,10319,,L.,30363,4995,Nicotiana rustica,,,,,,,,,
10191,10319,,L.,30366,4995,Nicotiana tabacum,,,,,,,,,
10191,10319,,L.,30373,5000,Nigella arvensis,,,,,,,,,
10191,10319,,L.,30375,5000,Nigella damascena,,,,,,,,,
10191,10319,,L.,57417,5000,Nigella sativa,,,,,,,,,
10191,10319,,(Crantz) Hayek,446045,3596,Gymnadenia miniata,,,,,,,,,
10191,10319,,(L.) Rchb.f.,57164,3596,Gymnadenia nigra,,,,,,,,,
10191,10319,,(Desr.) DC.,30391,5009,Nonea lutea,,,,,,,,,
10191,10319,,(L.) DC.,68263,5009,Nonea pulla,,,,,,,,,
10191,10319,,(Aiton) W.T.Aiton,30456,5036,Nuphar advena,,,,,,,,,
10191,10319,,(L.) Sm.,30458,5036,Nuphar lutea,,,,,,,,,
10191,10319,,(Timm) DC.,30459,5036,Nuphar pumila,,,,,,,,,
10191,10319,,L.,30466,5040,Nymphaea alba,,,,,,,,,
10191,10319,,C.Presl,63525,5040,Nymphaea candida,,,,,,,,,
10191,10319,,(S.G.Gmel.) Kuntze,30494,5041,Nymphoides peltata,,,,,,,,,
10191,10319,,(L.) A.Kern. ex Wettst.,83628,10015,Orthantha lutea,,,,,,,,,
10191,10319,,Dumort.,84521,5066,Odontites verna,,,,,,,,,
10191,10319,,(Fr.) Fr.,153778,5066,Odontites litoralis,,,,,,,,,
10191,10319,,Dumort.,84521,5066,Odontites verna,,,,,,,,,
10191,10319,,(L.) Poir.,30672,5074,Oenanthe aquatica,,,,,,,,,
10191,10319,,(Bab.) Coleman,30676,5074,Oenanthe fluviatilis,,,,,,,,,
10191,10319,,L.,30674,5074,Oenanthe crocata,,,,,,,,,
10191,10319,,L.,30675,5074,Oenanthe fistulosa,,,,,,,,,
10191,10319,,(Bab.) Coleman,30676,5074,Oenanthe fluviatilis,,,,,,,,,
10191,10319,,C.C.Gmel.,30679,5074,Oenanthe lachenalii,,,,,,,,,
10191,10319,,Pollich,57425,5074,Oenanthe peucedanifolia,,,,,,,,,
10191,10319,,L.,30681,5074,Oenanthe pimpinelloides,,,,,,,,,
10191,10319,,M.Bieb.,30684,5074,Oenanthe silaifolia,,,,,,,,,
10191,10319,,(A.Gray) J.W.Robbins ex S.Watson,30702,5076,Oenothera oakesiana,,,,,,,,,
10191,10319,,L.,30687,5076,Oenothera biennis,,,,,,,,,
10191,10319,,Micheli,30694,5076,Oenothera glazioviana,,,,,,,,,
10191,10319,,L.,30705,5076,Oenothera parviflora,,,,,,,,,
10191,10319,,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,,,,,,,,
10191,10319,,L.,30687,5076,Oenothera biennis,,,,,,,,,
10191,10319,,Ledeb. ex Link,30711,5076,Oenothera stricta,,,,,,,,,
10191,10319,,L.,30777,5086,Olea europaea,,,,,,,,,
10191,10319,,(W.D.J.Koch) Sch.Bip. & F.W.Schultz,443986,5095,Omalotheca hoppeana,,,,,,,,,
10191,10319,,(Gunnerus) Sch.Bip. & F.W.Schultz,30873,5095,Omalotheca norvegica,,,,,,,,,
10191,10319,,(L.) DC.,30874,5095,Omalotheca supina,,,,,,,,,
10191,10319,,(L.) Sch.Bip. & F.W.Schultz,440268,5095,Omalotheca sylvatica,,,,,,,,,
10191,10319,,"(Haenke) A.Otero, Jim.Mejías, Valcárcel & P.Vargas",444670,20169,Memoremea scorpioides,,,,,,,,,
10191,10319,,Moench,30883,5098,Omphalodes verna,,,,,,,,,
10191,10319,,(Kit.) DC.,57431,5105,Onobrychis arenaria,,,,,,,,,
10191,10319,,DC.,51756,5105,Onobrychis montana,,,,,,,,,
10191,10319,,Scop.,30908,5105,Onobrychis viciifolia,,,,,,,,,
10191,10319,,L.,441482,5107,Ononis arvensis,,,,,,,,,
10191,10319,,L.,30927,5107,Ononis natrix,,,,,,,,,
10191,10319,,L.,30932,5107,Ononis pusilla,,,,,,,,,
10191,10319,,L.,30933,5107,Ononis reclinata,,,,,,,,,
10191,10319,,L.,30935,5107,Ononis spinosa,,,,,,,,,
10191,10319,,L.,57435,5107,Ononis rotundifolia,,,,,,,,,
10191,10319,,L.,30935,5107,Ononis spinosa,,,,,,,,,
10191,10319,,L.,30942,5108,Onopordum acanthium,,,,,,,,,
10191,10319,,L.,30947,5108,Onopordum illyricum,,,,,,,,,
10191,10319,,Waldst. & Kit.,57437,5109,Onosma arenaria,,,,,,,,,
10191,10319,,Clementi,68264,5109,Onosma visianii,,,,,,,,,
10191,10319,,L.,31009,5116,Ophioglossum vulgatum,,,,,,,,,
10191,10319,,Huds.,31042,5121,Ophrys apifera,,,,,,,,,
10191,10319,,Moretti,31045,5121,Ophrys bertolonii,,,,,,,,,
10191,10319,,(Burm.f.) Greuter,441493,5121,Ophrys holosericea,,,,,,,,,
10191,10319,,Link,31049,5121,Ophrys fusca,,,,,,,,,
10191,10319,,L.,31051,5121,Ophrys insectifera,,,,,,,,,
10191,10319,,Mill.,31062,5121,Ophrys sphegodes,,,,,,,,,
10191,10319,,(L.) Mill.,31105,5127,Opuntia ficus-indica,,,,,,,,,
10191,10319,,(Raf.) Raf.,31109,5127,Opuntia humifusa,,,,,,,,,
10191,10319,,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2134,1269,Anacamptis coriophora,,,,,,,,,
10191,10319,,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",2137,1269,Anacamptis palustris,,,,,,,,,
10191,10319,,(L.) L.,31158,5131,Orchis mascula,,,,,,,,,
10191,10319,,L.,31159,5131,Orchis militaris,,,,,,,,,
10191,10319,,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2136,1269,Anacamptis morio,,,,,,,,,
10191,10319,,L.,31161,5131,Orchis pallens,,,,,,,,,
10191,10319,,Huds.,31166,5131,Orchis purpurea,,,,,,,,,
10191,10319,,Lam.,31168,5131,Orchis simia,,,,,,,,,
10191,10319,,(Michx.) Luer,34911,5599,Platanthera clavellata,,,,,,,,,
10191,10319,,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",30186,4953,Neotinea ustulata,,,,,,,,,
10191,10319,,(Wulfen) Link,57443,8183,Oreochloa disticha,,,,,,,,,
10191,10319,,(All.) H.P.Fuchs,77928,6763,Thelypteris limbosperma,,,,,,,,,
10191,10319,,L.,31205,5141,Origanum majorana,,,,,,,,,
10191,10319,,L.,31210,5141,Origanum vulgare,,,,,,,,,
10191,10319,,(L.) Hoffm.,31217,5144,Orlaya grandiflora,,,,,,,,,
10191,10319,,(Kunth) Asch.,63538,5152,Ornithogalum boucheanum,,,,,,,,,
10191,10319,,Guss.,31255,5152,Ornithogalum collinum,,,,,,,,,
10191,10319,,Boreau,31260,5152,Ornithogalum divergens,,,,,,,,,
10191,10319,,L.,31266,5152,Ornithogalum nutans,,,,,,,,,
10191,10319,,Ten.,64113,5152,Ornithogalum orthophyllum,,,,,,,,,
10191,10319,,Ten.,64113,5152,Ornithogalum orthophyllum,,,,,,,,,
10191,10319,,L.,64108,5152,Ornithogalum pyramidale,,,,,,,,,
10191,10319,,L.,31267,5152,Ornithogalum pyrenaicum,,,,,,,,,
10191,10319,,L.,31272,5152,Ornithogalum umbellatum,,,,,,,,,
10191,10319,,L.,31273,5153,Ornithopus compressus,,,,,,,,,
10191,10319,,L.,31274,5153,Ornithopus perpusillus,,,,,,,,,
10191,10319,,(Mill.) Druce,31275,5153,Ornithopus pinnatus,,,,,,,,,
10191,10319,,Brot.,31276,5153,Ornithopus sativus,,,,,,,,,
10191,10319,,Stephan ex Willd.,31278,5154,Orobanche alba,,,,,,,,,
10191,10319,,Kirschl.,57445,5154,Orobanche alsatica,,,,,,,,,
10191,10319,,Thuill.,31279,5154,Orobanche amethystea,,,,,,,,,
10191,10319,,Borkh.,57477,5154,Orobanche arenaria,,,,,,,,,
10191,10319,,Griseb.,444026,5154,Orobanche bartlingii,,,,,,,,,
10191,10319,,Sm.,31286,5154,Orobanche caryophyllacea,,,,,,,,,
10191,10319,,Stephan,31290,5154,Orobanche coerulescens,,,,,,,,,
10191,10319,,Forssk.,31291,5154,Orobanche crenata,,,,,,,,,
10191,10319,,Sutton,31294,5154,Orobanche elatior,,,,,,,,,
10191,10319,,Mart. ex F.W.Schultz,57446,5154,Orobanche flava,,,,,,,,,
10191,10319,,Sm.,31297,5154,Orobanche gracilis,,,,,,,,,
10191,10319,,Duby,31299,5154,Orobanche hederae,,,,,,,,,
10191,10319,,Vaucher ex Gaudin,31280,5154,Orobanche artemisiae-campestris,,,,,,,,,
10191,10319,,A.Braun ex F.W.Schultz,63540,5154,Orobanche lucorum,,,,,,,,,
10191,10319,,Baumg.,31304,5154,Orobanche lutea,,,,,,,,,
10191,10319,,Sm.,31306,5154,Orobanche minor,,,,,,,,,
10191,10319,,Jacq.,31313,5154,Orobanche purpurea,,,,,,,,,
10191,10319,,L.,31314,5154,Orobanche ramosa,,,,,,,,,
10191,10319,,Thuill.,31315,5154,Orobanche rapum-genistae,,,,,,,,,
10191,10319,,Wallr.,31316,5154,Orobanche reticulata,,,,,,,,,
10191,10319,,F.W.Schultz ex W.D.J.Koch,57450,5154,Orobanche salviae,,,,,,,,,
10191,10319,,Holandre,31323,5154,Orobanche teucrii,,,,,,,,,
10191,10319,,(L.) House,31333,5158,Orthilia secunda,,,,,,,,,
10191,10319,,L.,31390,5176,Osmunda regalis,,,,,,,,,
10191,10319,,Scop.,31450,5182,Ostrya carpinifolia,,,,,,,,,
10191,10319,,(L.) Ehrend. & Y.P.Guo,417,979,Achillea maritima,,,,,,,,,
10191,10319,,L.,31498,5197,Oxalis acetosella,,,,,,,,,
10191,10319,,Savigny,31499,5197,Oxalis articulata,,,,,,,,,
10191,10319,,L.,31507,5197,Oxalis corniculata,,,,,,,,,
10191,10319,,L.,31543,5197,Oxalis stricta,,,,,,,,,
10191,10319,,A.Cunn.,31515,5197,Oxalis exilis,,,,,,,,,
10191,10319,,Kunth,31524,5197,Oxalis latifolia,,,,,,,,,
10191,10319,,L.,31531,5197,Oxalis pes-caprae,,,,,,,,,
10191,10319,,L.,31543,5197,Oxalis stricta,,,,,,,,,
10191,10319,,(L.) Hill,31593,5212,Oxyria digyna,,,,,,,,,
10191,10319,,(L.) DC.,31599,5215,Oxytropis campestris,,,,,,,,,
10191,10319,,Bunge ex W.D.J.Koch,31601,5215,Oxytropis halleri,,,,,,,,,
10191,10319,,(L.) DC.,444028,5215,Oxytropis montana,,,,,,,,,
10191,10319,,(Wahlenb.) J.Gay,57456,5215,Oxytropis lapponica,,,,,,,,,
10191,10319,,(L.) DC.,57457,5215,Oxytropis pilosa,,,,,,,,,
