ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10025,10025,Lazarides,58964,3146,Eragrostis exigua,,1,,0,,,,,
10106,10025,10025,(Gaudich.) Steud.,61134,3146,Eragrostis falcata,,1,,0,,,,,
10106,10025,10025,B.K.Simon,62842,3146,Eragrostis jerichoensis,,1,,0,,,,,
10106,10025,10025,F.Turner,62475,3146,Eragrostis kennedyae,,1,,0,,,,,
10106,10025,10025,F.Muell.,58967,3146,Eragrostis lacunaria,,1,,0,,,,,
10106,10025,10025,Lazarides,58968,3146,Eragrostis lanicaulis,,1,,0,,,,,
10106,10025,10025,Benth.,58969,3146,Eragrostis laniflora,,1,,0,,,,,
10106,10025,10025,Benth.,58970,3146,Eragrostis leptocarpa,,1,,0,,,,,
10106,10025,10025,(R.Br.) Steud.,16684,3146,Eragrostis leptostachya,,1,,0,,,,,
10106,10025,10025,(F.Muell. ex Benth.) P.M.Peterson,444197,6495,Sporobolus megalospermus,,1,,0,,,,,
10106,10025,10025,Vickery,62138,3146,Eragrostis microcarpa,,1,,0,,,,,
10106,10025,10025,Host,16687,3146,Eragrostis minor,,0,,1,,,,,
10106,10025,10025,(R.Br.) Trin.,16693,3146,Eragrostis parviflora,,1,,0,,,,,
10106,10025,10025,S.T.Blake,62476,3146,Eragrostis pergracilis,,1,,0,,,,,
10106,10025,10025,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,,1,,,,,
10106,10025,10025,(R.Br.) Steud.,52706,3146,Eragrostis pubescens,,1,,0,,,,,
10106,10025,10025,Nees,58973,3146,Eragrostis setifolia,,1,,0,,,,,
10106,10025,10025,Domin,16711,3146,Eragrostis sororia,,1,,0,,,,,
10106,10025,10025,(Kunth) Nees,16657,3146,Eragrostis brownii,,1,,0,,,,,
10106,10025,10025,(Roem. & Schult.) Steud.,58974,3146,Eragrostis speciosa,,1,,0,,,,,
10106,10025,10025,Domin,58976,3146,Eragrostis sterilis,,1,,0,,,,,
10106,10025,10025,(Kunth) Steud.,52710,3146,Eragrostis tenellula,,1,,0,,,,,
10106,10025,10025,Hochst.,48043,3146,Eragrostis cylindriflora,,0,,1,,,,,
10106,10025,10025,Lazarides,62140,3146,Eragrostis triquetra,,1,,0,,,,,
10106,10025,10025,Domin,58978,3146,Eragrostis xerophila,,1,,0,,,,,
10106,10025,10025,Hack.,58979,3151,Eremochloa bimaculata,,1,,0,,,,,
10106,10025,10025,F.Muell.,58980,3158,Eriachne aristidea,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,58981,3158,Eriachne armitii,,1,,0,,,,,
10106,10025,10025,W.Hartley,58982,3158,Eriachne benthamii,,1,,0,,,,,
10106,10025,10025,R.Br.,52718,3158,Eriachne ciliata,,1,,0,,,,,
10106,10025,10025,(Domin) W.Hartley,62591,3158,Eriachne helmsii,,1,,0,,,,,
10106,10025,10025,R.Br.,52725,3158,Eriachne mucronata,,1,,0,,,,,
10106,10025,10025,R.Br.,52725,3158,Eriachne mucronata,,1,,0,,,,,
10106,10025,10025,R.Br.,52725,3158,Eriachne mucronata,,1,,0,,,,,
10106,10025,10025,R.Br.,16761,3158,Eriachne obtusa,,1,,0,,,,,
10106,10025,10025,R.Br.,16762,3158,Eriachne pallescens,,1,,0,,,,,
10106,10025,10025,Domin,58986,3158,Eriachne pulchella,,1,,0,,,,,
10106,10025,10025,Domin,58986,3158,Eriachne pulchella,,1,,0,,,,,
10106,10025,10025,Domin,58986,3158,Eriachne pulchella,,1,,0,,,,,
10106,10025,10025,R.Br.,16763,3158,Eriachne rara,,1,,0,,,,,
10106,10025,10025,,58987,3158,Eriachne spec.,,1,,0,,,,,
10106,10025,10025,Stapf & Thell.,58988,3170,Eriochloa australiensis,,1,,0,,,,,
10106,10025,10025,S.T.Blake,58989,3170,Eriochloa crebra,,1,,0,,,,,
10106,10025,10025,Stapf & Thell.,58988,3170,Eriochloa australiensis,,1,,0,,,,,
10106,10025,10025,(Retz.) C.E.Hubb.,16914,3170,Eriochloa procera,,1,,0,,,,,
10106,10025,10025,(Stapf ex Thell.) J.M.Black,16915,3170,Eriochloa pseudoacrotricha,,1,,0,,,,,
10106,10025,10025,(Bory) Kunth,17629,3229,Eulalia aurea,,1,,0,,,,,
10106,10025,10025,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,,0,,,,,
10106,10025,10025,(R.Br.) Stapf ex Craib,21548,3770,Heteropogon triticeus,,1,,0,,,,,
10106,10025,10025,C.E.Hubb.,58993,7673,Iseilema calvum,,1,,0,,,,,
10106,10025,10025,C.E.Hubb.,58995,7673,Iseilema convexum,,1,,0,,,,,
10106,10025,10025,S.T.Blake,58996,7673,Iseilema fragile,,1,,0,,,,,
10106,10025,10025,Domin,52912,7673,Iseilema macratherum,,1,,0,,,,,
10106,10025,10025,(Lindl.) Domin,58997,7673,Iseilema membranaceum,,1,,0,,,,,
10106,10025,10025,Domin,58998,7673,Iseilema vaginiflorum,,1,,0,,,,,
10106,10025,10025,C.E.Hubb.,58999,7673,Iseilema windersii,,1,,0,,,,,
10106,10025,10025,Sw.,24997,4199,Leersia hexandra,,1,,0,,,,,
10106,10025,10025,(R.Br.) Domin,59000,4251,Leptochloa digitata,,1,,0,,,,,
10106,10025,10025,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,,1,,,,,
10106,10025,10025,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,,1,,,,,
10106,10025,10025,(Willd.) Zizka,28398,4626,Melinis repens,,0,,1,,,,,
10106,10025,10025,(R.Br.) de Koning & Sosef,53018,4751,Mnesithea formosa,,1,,0,,,,,
10106,10025,10025,Steud.,62142,8489,Monachather paradoxus,,1,,0,,,,,
10106,10025,10025,(F.Muell.) F.Muell.,59001,4985,Neurachne munroi,,1,,0,,,,,
10106,10025,10025,S.T.Blake,62731,4985,Neurachne queenslandica,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Lazarides,59003,8293,Oxychloris scariosa,,1,,0,,,,,
10106,10025,10025,Retz.,31866,5253,Panicum antidotale,,0,,1,,,,,
10106,10025,10025,B.K.Simon,59004,5253,Panicum bombycinum,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,59005,5253,Panicum buncei,,1,,0,,,,,
10106,10025,10025,R.Br.,31886,5253,Panicum decompositum,,1,,0,,,,,
10106,10025,10025,R.Br.,31886,5253,Panicum decompositum,,1,,0,,,,,
10106,10025,10025,R.Br.,31892,5253,Panicum effusum,,1,,0,,,,,
10106,10025,10025,Lindl.,59006,5253,Panicum laevinode,,1,,0,,,,,
10106,10025,10025,Hughes,59007,5253,Panicum larcomianum,,1,,0,,,,,
10106,10025,10025,L.,31926,5253,Panicum miliaceum,,0,,1,,,,,
10106,10025,10025,Merr.,53081,5253,Panicum mindanaense,,1,,0,,,,,
10106,10025,10025,Domin,59009,5253,Panicum queenslandicum,,1,,0,,,,,
10106,10025,10025,Benth.,53082,5253,Panicum trachyrhachis,,1,,0,,,,,
10106,10025,10025,Domin,59012,5253,Panicum simile,,1,,0,,,,,
10106,10025,10025,Hack.,444199,4985,Neurachne muelleri,,1,,0,,,,,
10106,10025,10025,(S.T.Blake) R.D.Webster,444291,6341,Setaria albovillosa,,1,,0,,,,,
10106,10025,10025,(Hughes) R.D.Webster,444200,6341,Setaria basiclada,,1,,0,,,,,
10106,10025,10025,R.D.Webster,444201,6341,Setaria brigalow,,1,,0,,,,,
10106,10025,10025,(Domin) R.D.Webster,444203,6341,Setaria constricta,,1,,0,,,,,
10106,10025,10025,(Trin.) Veldkamp,441622,6341,Setaria distans,,1,,0,,,,,
10106,10025,10025,Desv.,441625,6341,Setaria brownii,,1,,0,,,,,
10106,10025,10025,(Trin.) R.D.Webster,442510,6341,Setaria jubiflora,,1,,0,,,,,
10106,10025,10025,(R.Br.) R.D.Webster,441627,6341,Setaria rara,,1,,0,,,,,
10106,10025,10025,(R.D.Webster) R.D.Webster,444576,6341,Setaria reflexa,,1,,0,,,,,
10106,10025,10025,(Domin) R.D.Webster,444207,6341,Setaria retiglumis,,1,,0,,,,,
10106,10025,10025,(S.T.Blake) R.D.Webster,444208,6341,Setaria spartella,,1,,0,,,,,
10106,10025,10025,Poir.,32228,5315,Paspalum dilatatum,,0,,1,,,,,
10106,10025,10025,L.,32232,5315,Paspalum distichum,,1,,0,,,,,
10106,10025,10025,R.Br.,32946,5407,Perotis rara,,1,,0,,,,,
10106,10025,10025,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Benth.,62482,8507,Plagiosetum refractum,,1,,0,,,,,
10106,10025,10025,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,,1,,,,,
10106,10025,10025,(R.Br.) Vickery,36494,5809,Pseudoraphis spinescens,,1,,0,,,,,
10106,10025,10025,"(Steud.) O.E.Erikss., A.Hansen & Sunding",39464,6087,Rytidosperma tenuius,,1,,0,,,,,
10106,10025,10025,(R.Br.) Spangler,397667,14832,Sarga plumosa,,1,,0,,,,,
10106,10025,10025,(Kunth) Spangler,443621,14832,Sarga timorensis,,1,,0,,,,,
10106,10025,10025,(R.Br.) A.Camus,40357,6214,Schizachyrium fragile,,1,,0,,,,,
10106,10025,10025,(Hosok.) S.T.Blake,40361,6214,Schizachyrium pseudeulalia,,1,,0,,,,,
10106,10025,10025,(Rottler) Stapf,443618,6302,Sehima nervosa,,1,,0,,,,,
10106,10025,10025,(Scribn. & Merr.) K.Schum.,53189,6341,Setaria apiculata,,1,,0,,,,,
10106,10025,10025,(Scribn. & Merr.) Vickery,41348,6341,Setaria australiensis,,1,,0,,,,,
10106,10025,10025,R.A.W.Herrm.,53190,6341,Setaria oplismenoides,,1,,0,,,,,
10106,10025,10025,Vickery,59746,6341,Setaria paspalidioides,,1,,0,,,,,
10106,10025,10025,Stapf,41379,6341,Setaria surgens,,1,,0,,,,,
10106,10025,10025,(L.) Moench,42229,6438,Sorghum bicolor,,0,,1,,,,,
10106,10025,10025,(F.Muell.) F.Muell.,59029,6495,Sporobolus actinocladus,,1,,0,,,,,
10106,10025,10025,Domin,53207,6495,Sporobolus australasicus,,1,,0,,,,,
10106,10025,10025,Mez,444209,6495,Sporobolus caroli,,1,,0,,,,,
10106,10025,10025,S.T.Blake,61157,6495,Sporobolus contiguus,,1,,0,,,,,
10106,10025,10025,(Retz.) Kunth,48763,6495,Sporobolus coromandelianus,,0,,1,,,,,
10106,10025,10025,B.K.Simon,62146,6495,Sporobolus disjunctus,,1,,0,,,,,
10106,10025,10025,(Trin.) C.E.Hubb.,59032,6495,Sporobolus mitchellii,,1,,0,,,,,
10106,10025,10025,B.K.Simon,62843,6495,Sporobolus pamelae,,1,,0,,,,,
10106,10025,10025,B.K.Simon,62483,6495,Sporobolus partimpatens,,1,,0,,,,,
10106,10025,10025,S.T.Blake,59748,6495,Sporobolus scabridus,,1,,0,,,,,
10106,10025,10025,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,,,,,
10106,10025,10025,S.T.Blake,53273,7706,Thaumastochloa major,,1,,0,,,,,
10106,10025,10025,(Benth.) C.E.Hubb.,53274,7706,Thaumastochloa pubescens,,1,,0,,,,,
10106,10025,10025,(Stapf) P.M.Peterson,444210,6495,Sporobolus advenus,,1,,0,,,,,
10106,10025,10025,(F.Muell.) T.Durand & B.D.Jacks.,53281,6764,Themeda avenacea,,1,,0,,,,,
10106,10025,10025,Forssk.,44949,6764,Themeda triandra,,1,,0,,,,,
10106,10025,10025,(Nees) S.T.Blake,62148,8296,Thyridolepis mitchelliana,,1,,0,,,,,
10106,10025,10025,(Domin) S.T.Blake,59036,8296,Thyridolepis xerophila,,1,,0,,,,,
10106,10025,10025,S.T.Blake,45443,6865,Tragus australianus,,1,,0,,,,,
10106,10025,10025,E.Pritz.,59037,6930,Triodia basedowii,,1,,0,,,,,
10106,10025,10025,Lazarides,53117,6930,Triodia bitextura,,1,,0,,,,,
10106,10025,10025,J.M.Black,59040,6930,Triodia longiceps,,1,,0,,,,,
10106,10025,10025,N.T.Burb.,62149,6930,Triodia marginata,,1,,0,,,,,
10106,10025,10025,Benth.,59041,6930,Triodia mitchellii,,1,,0,,,,,
10106,10025,10025,R.Br.,53305,6930,Triodia pungens,,1,,0,,,,,
10106,10025,10025,(Henrard) Lazarides,62844,6930,Triodia schinzii,,1,,0,,,,,
10106,10025,10025,(F.Muell.) P.M.Peterson & Romasch.,427065,19755,Tripogonella loliiformis,,1,,0,,,,,
10106,10025,10025,R.Br.,59045,8297,Triraphis mollis,,1,,0,,,,,
10106,10025,10025,L.,45911,6964,Triticum aestivum,,0,,1,,,,,
10106,10025,10025,(Maiden & Betche) Stapf,59046,8298,Uranthoecium truncatum,,1,,0,,,,,
10106,10025,10025,(R.Br.) R.D.Webster,444212,7015,Urochloa foliosa,,1,,0,,,,,
10106,10025,10025,(Benth.) Hughes,444213,7015,Urochloa gilesii,,1,,0,,,,,
10106,10025,10025,(R.Br.) R.D.Webster,443541,7015,Urochloa holosericea,,1,,0,,,,,
10106,10025,10025,(R.Br.) R.D.Webster,443541,7015,Urochloa holosericea,,1,,0,,,,,
10106,10025,10025,(R.Br.) R.D.Webster,443541,7015,Urochloa holosericea,,1,,0,,,,,
10106,10025,10025,(Hochst.) Stapf,78257,7015,Urochloa trichopus,,0,,1,,,,,
10106,10025,10025,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,,0,,1,,,,,
10106,10025,10025,P.Beauv.,46186,7015,Urochloa panicoides,,0,,1,,,,,
10106,10025,10025,(F.Muell. ex Benth.) R.D.Webster,443542,7015,Urochloa piligera,,1,,0,,,,,
10106,10025,10025,(Domin) Hughes,444214,7015,Urochloa praetervisa,,1,,0,,,,,
10106,10025,10025,(Roem. & Schult.) R.D.Webster,443544,7015,Urochloa pubigera,,1,,0,,,,,
10106,10025,10025,(Trin.) R.D.Webster,438780,7015,Urochloa subquadripara,,0,,1,,,,,
10106,10025,10025,(Domin) R.D.Webster,444294,7015,Urochloa whiteana,,1,,0,,,,,
10106,10025,10025,(Domin) Wills & J.J.Bruhl,444295,13677,Walwhalleya subxerophila,,1,,0,,,,,
10106,10025,10025,(R.Br.) Lazarides,53354,7710,Whiteochloa airoides,,1,,0,,,,,
10106,10025,10025,Domin,444215,5253,Panicum australiense,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,443638,5253,Panicum majusculum,,1,,0,,,,,
10106,10025,10025,(Hughes) Lazarides,444216,5253,Panicum muelleri,,1,,0,,,,,
10106,10025,10025,R.Br.,443639,5253,Panicum pauciflorum,,1,,0,,,,,
10106,10025,10025,B.K.Simon,62803,7712,Yakirra websteri,,1,,0,,,,,
10106,10025,10025,Pedley,59056,2423,Comesperma pallidum,,1,,0,,,,,
10106,10025,10025,Lindl.,62734,2423,Comesperma sylvestre,,1,,0,,,,,
10106,10025,10025,R.A.Kerrigan,59058,5695,Polygala crassitesta,,1,,0,,,,,
10106,10025,10025,R.A.Kerrigan,59060,5695,Polygala difficilis,,1,,0,,,,,
10106,10025,10025,L.,35466,5695,Polygala chinensis,,1,,0,,,,,
10106,10025,10025,Poir.,35490,5695,Polygala longifolia,,1,,0,,,,,
10106,10025,10025,R.A.Kerrigan,59065,5695,Polygala pycnantha,,1,,0,,,,,
10106,10025,10025,L.,35514,5695,Polygala triflora,,1,,0,,,,,
10106,10025,10025,L.,39377,6070,Rumex vesicarius,,0,,1,,,,,
10106,10025,10025,(Meisn.) T.M.Schust.,59069,8299,Duma florulenta,,1,,0,,,,,
10106,10025,10025,Benth.,53024,4813,Muehlenbeckia rhyticarya,,1,,0,,,,,
10106,10025,10025,(R.Br.) Soják,32965,5410,Persicaria attenuata,,1,,0,,,,,
10106,10025,10025,(Willd.) M.Gómez,32976,5410,Persicaria glabra,,0,,1,,,,,
10106,10025,10025,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,1,,0,,,,,
10106,10025,10025,(L.) Spach,32988,5410,Persicaria orientalis,,1,,0,,,,,
10106,10025,10025,L.,35535,5698,Polygonum aviculare,,0,,1,,,,,
10106,10025,10025,R.Br.,35564,5698,Polygonum plebeium,,1,,0,,,,,
10106,10025,10025,L.,39329,6070,Rumex crispus,,0,,1,,,,,
10106,10025,10025,Lange,59070,6070,Rumex crystallinus,,1,,0,,,,,
10106,10025,10025,(F.Muell.) M.Pell. & C.N.Horn,443594,5723,Pontederia cyanea,,1,,0,,,,,
10106,10025,10025,Lindl.,61175,1912,Calandrinia balonensis,,1,,0,,,,,
10106,10025,10025,Ewart,6887,1912,Calandrinia eremaea,,1,,0,,,,,
10106,10025,10025,F.Muell.,59071,1912,Calandrinia pleiopetala,,1,,0,,,,,
10106,10025,10025,Benth.,59072,1912,Calandrinia polyandra,,1,,0,,,,,
10106,10025,10025,F.Muell.,59073,1912,Calandrinia ptychosperma,,1,,0,,,,,
10106,10025,10025,(Benth.) F.Muell.,59074,1912,Calandrinia pumila,,1,,0,,,,,
10106,10025,10025,,61176,1912,Calandrinia spec.,,1,,0,,,,,
10106,10025,10025,J.M.Black,62155,1912,Calandrinia stagnensis,,1,,0,,,,,
10106,10025,10025,J.M.Black,444218,10218,Anacampseros australiana,,1,,0,,,,,
10106,10025,10025,Endl.,35927,5733,Portulaca australis,,1,,0,,,,,
10106,10025,10025,F.Muell.,53135,5733,Portulaca bicolor,,1,,0,,,,,
10106,10025,10025,F.Muell.,35937,5733,Portulaca filifolia,,1,,0,,,,,
10106,10025,10025,L.,35951,5733,Portulaca oleracea,,0,,1,,,,,
10106,10025,10025,L.,35954,5733,Portulaca pilosa,,0,,1,,,,,
10106,10025,10025,,35963,5733,Portulaca spec.,,1,,0,,,,,
10106,10025,10025,,35963,5733,Portulaca spec.,,1,,0,,,,,
10106,10025,10025,,35963,5733,Portulaca spec.,,1,,0,,,,,
10106,10025,10025,J.H.Willis,62845,5733,Portulaca filsonii,,1,,0,,,,,
10106,10025,10025,,59082,8301,Sedopsis spec.,,1,,0,,,,,
10106,10025,10025,(Kirk) Cockayne,440842,1204,Althenia bilocularis,,1,,0,,,,,
10106,10025,10025,L.,35987,5738,Potamogeton crispus,,1,,0,,,,,
10106,10025,10025,A.Benn.,62156,5738,Potamogeton sulcatus,,1,,0,,,,,
10106,10025,10025,F.Muell. & A.Benn.,36014,5738,Potamogeton tricarinatus,,1,,0,,,,,
10106,10025,10025,Domin,59084,3564,Grevillea decora,,1,,0,,,,,
10106,10025,10025,Banks & Sol. ex Knight,59085,3564,Grevillea glauca,,1,,0,,,,,
10106,10025,10025,Hook.,62486,3564,Grevillea juncifolia,,1,,0,,,,,
10106,10025,10025,Hook.,59086,3564,Grevillea longistyla,,1,,0,,,,,
10106,10025,10025,R.Br.,52853,3564,Grevillea mimosoides,,1,,0,,,,,
10106,10025,10025,Knight,20422,3564,Grevillea parallela,,1,,0,,,,,
10106,10025,10025,Knight,20424,3564,Grevillea pteridifolia,,1,,0,,,,,
10106,10025,10025,C.T.White & W.D.Francis,59087,3564,Grevillea sessilis,,1,,0,,,,,
10106,10025,10025,R.Br.,59088,3564,Grevillea striata,,1,,0,,,,,
10106,10025,10025,F.Muell.,444219,3634,Hakea chordophylla,,1,,0,,,,,
10106,10025,10025,C.T.White,62488,3634,Hakea collina,,1,,0,,,,,
10106,10025,10025,R.Br.,62165,3634,Hakea leucoptera,,1,,0,,,,,
10106,10025,10025,(R.Br.) R.Br.,59091,3634,Hakea lorea,,1,,0,,,,,
10106,10025,10025,Haegi,62846,3634,Hakea maconochieana,,1,,0,,,,,
10106,10025,10025,Hook.,59768,3634,Hakea purpurea,,1,,0,,,,,
10106,10025,10025,R.Br.,33003,5411,Persoonia falcata,,1,,0,,,,,
10106,10025,10025,A.Cunn. ex R.Br.,59770,5411,Persoonia sericea,,1,,0,,,,,
10106,10025,10025,R.Br.,42846,6534,Stenocarpus salignus,,1,,0,,,,,
10106,10025,10025,J.M.Black,62178,5927,Ranunculus pentandrus,,1,,0,,,,,
10106,10025,10025,(Fenzl) Reissek ex Benth.,1705,1192,Alphitonia excelsa,,1,,0,,,,,
10106,10025,10025,Hook.,59097,7054,Ventilago viminalis,,1,,0,,,,,
10106,10025,10025,Lam.,443184,7211,Ziziphus mauritiana,,0,,1,,,,,
10106,10025,10025,Airy Shaw & Turrill,62597,1508,Asperula gemella,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Benth.,10444,2387,Coelospermum reticulatum,,1,,0,,,,,
10106,10025,10025,C.T.White & W.D.Francis,59099,2786,Dentella minutissima,,1,,0,,,,,
10106,10025,10025,(F.Muell.) S.T.Reynolds & R.J.F.Hend.,59100,8302,Everistia vacciniifolia,,1,,0,,,,,
10106,10025,10025,(A.Cunn.) Razafim. & B.Bremer,443595,3615,Gynochthodes jasminoides,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Tirveng.,24739,4157,Larsenaikia ochreata,,1,,0,,,,,
10106,10025,10025,(F.Muell.) K.L.Gibbons,444221,20163,Dolichocarpa coerulescens,,1,,0,,,,,
10106,10025,10025,(F.Muell.) K.L.Gibbons,440434,19103,Scleromitrion galioides,,1,,0,,,,,
10106,10025,10025,(F.Muell.) K.L.Gibbons,443599,20140,Paranotis mitrasacmoides,,1,,0,,,,,
10106,10025,10025,(F.Muell.) K.L.Gibbons,443599,20140,Paranotis mitrasacmoides,,1,,0,,,,,
10106,10025,10025,(F.Muell.) K.L.Gibbons,443599,20140,Paranotis mitrasacmoides,,1,,0,,,,,
10106,10025,10025,(F.Muell.) K.L.Gibbons,443599,20140,Paranotis mitrasacmoides,,1,,0,,,,,
10106,10025,10025,(Gaertn.) Sol. ex A.Rich.,35869,5719,Pomax umbellata,,1,,0,,,,,
10106,10025,10025,(R.Br. ex Benth.) S.T.Reynolds & R.J.F.Hend.,442096,5842,Psydrax attenuatus,,1,,0,,,,,
10106,10025,10025,(R.Br. ex Benth.) S.T.Reynolds & R.J.F.Hend.,442096,5842,Psydrax attenuatus,,1,,0,,,,,
10106,10025,10025,S.T.Reynolds & R.J.F.Hend.,59110,5842,Psydrax forsteri,,1,,0,,,,,
10106,10025,10025,S.T.Reynolds & R.J.F.Hend.,59111,5842,Psydrax johnsonii,,1,,0,,,,,
10106,10025,10025,(F.Muell. ex Benth.) S.T.Reynolds & R.J.F.Hend.,444580,5842,Psydrax latifolius,,1,,0,,,,,
10106,10025,10025,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10025,10025,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10025,10025,(Hook.) S.T.Reynolds & R.J.F.Hend.,444224,5842,Psydrax oleifolius,,1,,0,,,,,
10106,10025,10025,Gomes,38423,6014,Richardia brasiliensis,,0,,1,,,,,
10106,10025,10025,R.Br. ex Benth.,42385,6462,Spermacoce brachystema,,1,,0,,,,,
10106,10025,10025,Benth.,59122,6462,Spermacoce multicaulis,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Hook.f.,59126,8303,Synaptantha tillaeacea,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Hook.f.,59126,8303,Synaptantha tillaeacea,,1,,0,,,,,
10106,10025,10025,L.,39389,6073,Ruppia maritima,,1,,0,,,,,
10106,10025,10025,Lindl.,59128,1781,Boronia eriantha,,1,,0,,,,,
10106,10025,10025,(Duretto) Duretto & Heslewood,444227,19318,Cyanothamnus occidentalis,,1,,0,,,,,
10106,10025,10025,(Duretto) Duretto & Heslewood,444228,19318,Cyanothamnus warangensis,,1,,0,,,,,
10106,10025,10025,(Lindl.) Burkill,62207,2310,Citrus glauca,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Domin,62748,3342,Flindersia dissosperma,,1,,0,,,,,
10106,10025,10025,(Lindl.) Benth.,59133,3342,Flindersia maculosa,,1,,0,,,,,
10106,10025,10025,Lindl.,59821,3432,Geijera parviflora,,1,,0,,,,,
10106,10025,10025,Schott,19445,3432,Geijera salicifolia,,1,,0,,,,,
10106,10025,10025,Hook.,59134,5452,Phebalium glandulosum,,1,,0,,,,,
10106,10025,10025,Hook.,59825,5465,Philotheca ciliata,,1,,0,,,,,
10106,10025,10025,Paul G.Wilson,62598,5465,Philotheca cuticularis,,1,,0,,,,,
10106,10025,10025,(A.Cunn. ex Endl.) Paul G.Wilson,444300,5465,Philotheca difformis,,1,,0,,,,,
10106,10025,10025,Duretto & P.I.Forst.,59136,7206,Zieria tenuis,,1,,0,,,,,
10106,10025,10025,F.Muell.,59137,7646,Anthobolus leptomeroides,,1,,0,,,,,
10106,10025,10025,Labill.,18194,3274,Exocarpos cupressiformis,,1,,0,,,,,
10106,10025,10025,R.Br.,18207,3274,Exocarpos sparteus,,1,,0,,,,,
10106,10025,10025,(R.Br.) A.DC.,62599,6136,Santalum acuminatum,,1,,0,,,,,
10106,10025,10025,R.Br.,53162,6136,Santalum lanceolatum,,1,,0,,,,,
10106,10025,10025,(Desf.) S.T.Reynolds,59138,1157,Alectryon oleifolius,,1,,0,,,,,
10106,10025,10025,(Desf.) S.T.Reynolds,59138,1157,Alectryon oleifolius,,1,,0,,,,,
10106,10025,10025,(F.Muell.) F.Muell. ex Benth.,52465,1545,Atalaya hemiglauca,,1,,0,,,,,
10106,10025,10025,L.,7733,2021,Cardiospermum halicacabum,,0,,1,,,,,
10106,10025,10025,G.Don,59140,2933,Dodonaea boroniifolia,,1,,0,,,,,
10106,10025,10025,(Domin) M.G.Harr.,444458,2933,Dodonaea dodecandra,,1,,0,,,,,
10106,10025,10025,Hook.,59142,2933,Dodonaea filifolia,,1,,0,,,,,
10106,10025,10025,Endl.,443567,2933,Dodonaea hispidula,,1,,0,,,,,
10106,10025,10025,F.Muell.,14882,2933,Dodonaea lanceolata,,1,,0,,,,,
10106,10025,10025,F.Muell.,14882,2933,Dodonaea lanceolata,,1,,0,,,,,
10106,10025,10025,Lindl.,59851,2933,Dodonaea peduncularis,,1,,0,,,,,
10106,10025,10025,F.Muell.,62497,2933,Dodonaea petiolaris,,1,,0,,,,,
10106,10025,10025,Merr. & L.M.Perry,59145,2933,Dodonaea polyandra,,1,,0,,,,,
10106,10025,10025,J.G.West,62222,2933,Dodonaea sinuolata,,1,,0,,,,,
10106,10025,10025,F.Muell.,59146,2933,Dodonaea stenophylla,,1,,0,,,,,
10106,10025,10025,Lindl.,59147,2933,Dodonaea tenuifolia,,1,,0,,,,,
10106,10025,10025,Lindl.,59148,2933,Dodonaea triangularis,,1,,0,,,,,
10106,10025,10025,Hook.,59149,2933,Dodonaea vestita,,1,,0,,,,,
10106,10025,10025,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10025,10025,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10025,10025,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10025,10025,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10025,10025,(A.Cunn. ex Benth.) S.T.Blake ex Francis,59150,5595,Planchonella myrsinoides,,1,,0,,,,,
10106,10025,10025,Chinnock,62498,3153,Eremophila alatisepala,,1,,0,,,,,
10106,10025,10025,Chinnock,62600,3153,Eremophila arbuscula,,1,,0,,,,,
10106,10025,10025,(Benth.) F.Muell.,444230,3153,Eremophila bignoniiflora,,1,,0,,,,,
10106,10025,10025,F.Muell.,62499,3153,Eremophila bowmanii,,1,,0,,,,,
10106,10025,10025,F.Muell.,62499,3153,Eremophila bowmanii,,1,,0,,,,,
