ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10020,10020,Hance,23881,4012,Jasminum mesnyi,,0,,1,,,,,
10106,10020,10020,G.Forst.,23897,4012,Jasminum simplicifolium,,1,,0,,,,,
10106,10020,10020,W.T.Aiton,25806,4308,Ligustrum lucidum,,0,,1,,,,,
10106,10020,10020,Lour.,25814,4308,Ligustrum sinense,,0,,1,,,,,
10106,10020,10020,L.,25819,4308,Ligustrum vulgare,,0,,1,,,,,
10106,10020,10020,Benth.,62064,5020,Notelaea linearis,,1,,0,,,,,
10106,10020,10020,Vent.,59676,5020,Notelaea longifolia,,1,,0,,,,,
10106,10020,10020,R.Br.,53042,5020,Notelaea microcarpa,,1,,0,,,,,
10106,10020,10020,R.Br.,53042,5020,Notelaea microcarpa,,1,,0,,,,,
10106,10020,10020,R.Br.,53042,5020,Notelaea microcarpa,,1,,0,,,,,
10106,10020,10020,Guymer,59678,5020,Notelaea pungens,,1,,0,,,,,
10106,10020,10020,,59679,5020,Notelaea spec.,,1,,0,,,,,
10106,10020,10020,F.Muell.,62065,5020,Notelaea venosa,,1,,0,,,,,
10106,10020,10020,L.,30777,5086,Olea europaea,,0,,1,,,,,
10106,10020,10020,Ser.,440021,3137,Epilobium billardiereanum,,1,,0,,,,,
10106,10020,10020,Ser.,440021,3137,Epilobium billardiereanum,,1,,0,,,,,
10106,10020,10020,Ser.,440021,3137,Epilobium billardiereanum,,1,,0,,,,,
10106,10020,10020,A.Cunn.,16553,3137,Epilobium hirtigerum,,1,,0,,,,,
10106,10020,10020,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,
10106,10020,10020,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,,0,,,,,
10106,10020,10020,Cambess.,30686,5076,Oenothera affinis,,0,,1,,,,,
10106,10020,10020,W.L.Wagner & Hoch,59680,5076,Oenothera curtiflora,,0,,1,,,,,
10106,10020,10020,Micheli,30694,5076,Oenothera glazioviana,,0,,1,,,,,
10106,10020,10020,Cambess.,30696,5076,Oenothera indecora,,0,,1,,,,,
10106,10020,10020,(Engelm. & A.Gray) W.L.Wagner & Hoch,440198,5076,Oenothera lindheimeri,,0,,1,,,,,
10106,10020,10020,L.,62066,5076,Oenothera mollissima,,0,,1,,,,,
10106,10020,10020,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,0,,1,,,,,
10106,10020,10020,Nutt.,30710,5076,Oenothera speciosa,,0,,1,,,,,
10106,10020,10020,Ledeb. ex Link,30711,5076,Oenothera stricta,,0,,1,,,,,
10106,10020,10020,Cav.,30712,5076,Oenothera tetraptera,,0,,1,,,,,
10106,10020,10020,R.Br.,461,989,Acianthus exsertus,,1,,0,,,,,
10106,10020,10020,R.Br.,462,989,Acianthus fornicatus,,1,,0,,,,,
10106,10020,10020,(Fitzg.) F.M.Bailey,62067,1876,Bulbophyllum bracteatum,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Benth.,59681,1876,Bulbophyllum elisae,,1,,0,,,,,
10106,10020,10020,F.Muell.,62068,1876,Bulbophyllum exiguum,,1,,0,,,,,
10106,10020,10020,D.L.Jones,62069,1876,Bulbophyllum lamingtonense,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Rchb.f.,60905,1876,Bulbophyllum shepherdii,,1,,0,,,,,
10106,10020,10020,R.S.Rogers,62070,1876,Bulbophyllum weinthalii,,1,,0,,,,,
10106,10020,10020,D.L.Jones,62071,1907,Caladenia amnicola,,1,,0,,,,,
10106,10020,10020,D.L.Jones & M.A.Clem.,62072,1907,Caladenia atroclavia,,1,,0,,,,,
10106,10020,10020,R.Br.,6517,1907,Caladenia carnea,,1,,0,,,,,
10106,10020,10020,R.Br.,6517,1907,Caladenia carnea,,1,,0,,,,,
10106,10020,10020,R.Br.,6529,1907,Caladenia filamentosa,,1,,0,,,,,
10106,10020,10020,(Rchb.f.) M.A.Clem. & D.L.Jones,6530,1907,Caladenia fuscata,,1,,0,,,,,
10106,10020,10020,,6550,1907,Caladenia spec.,,1,,0,,,,,
10106,10020,10020,(Willemet) Ames,6915,1913,Calanthe triplicata,,1,,0,,,,,
10106,10020,10020,R.Br.,6949,1919,Caleana major,,1,,0,,,,,
10106,10020,10020,R.Br.,7122,1944,Calochilus campestris,,1,,0,,,,,
10106,10020,10020,Rupp,62073,1944,Calochilus gracillimus,,1,,0,,,,,
10106,10020,10020,(Benth.) Domin,62074,1944,Calochilus grandiflorus,,1,,0,,,,,
10106,10020,10020,Benth.,7127,1944,Calochilus robertsonii,,1,,0,,,,,
10106,10020,10020,R.Br.,9329,2218,Chiloglottis diphylla,,1,,0,,,,,
10106,10020,10020,D.L.Jones,62075,2218,Chiloglottis sphyrnoides,,1,,0,,,,,
10106,10020,10020,D.L.Jones & M.A.Clem.,62076,2218,Chiloglottis sylvestris,,1,,0,,,,,
10106,10020,10020,D.L.Jones & M.A.Clem.,62077,2218,Chiloglottis truncata,,1,,0,,,,,
10106,10020,10020,(R.Br.) Rchb.f.,11183,2497,Corybas fimbriatus,,1,,0,,,,,
10106,10020,10020,D.L.Jones,62078,2497,Corybas hispidus,,1,,0,,,,,
10106,10020,10020,R.Br.,62079,2587,Cryptostylis erecta,,1,,0,,,,,
10106,10020,10020,F.Muell. ex Benth.,12023,2587,Cryptostylis leptochila,,1,,0,,,,,
10106,10020,10020,(Labill.) Rchb.f.,12026,2587,Cryptostylis subulata,,1,,0,,,,,
10106,10020,10020,R.Br.,444283,1907,Caladenia caerulea,,1,,0,,,,,
10106,10020,10020,R.Br.,12661,2646,Cymbidium canaliculatum,,1,,0,,,,,
10106,10020,10020,R.Br.,60930,2646,Cymbidium suave,,1,,0,,,,,
10106,10020,10020,R.Br.,13175,2686,Cyrtostylis reniformis,,1,,0,,,,,
10106,10020,10020,R.Br.,13607,2766,Dendrobium aemulum,,1,,0,,,,,
10106,10020,10020,F.Muell.,13651,2766,Dendrobium gracilicaule,,1,,0,,,,,
10106,10020,10020,Bidwill ex Lindl.,13662,2766,Dendrobium kingianum,,1,,0,,,,,
10106,10020,10020,F.M.Bailey,62080,2766,Dendrobium schneiderae,,1,,0,,,,,
10106,10020,10020,Sm.,13723,2766,Dendrobium speciosum,,1,,0,,,,,
10106,10020,10020,Sm.,13723,2766,Dendrobium speciosum,,1,,0,,,,,
10106,10020,10020,D.L.Jones,62081,2892,Dipodium atropurpureum,,1,,0,,,,,
10106,10020,10020,F.M.Bailey,60953,2892,Dipodium hamiltonianum,,1,,0,,,,,
10106,10020,10020,(G.Forst.) R.Br.,14742,2892,Dipodium squamatum,,1,,0,,,,,
10106,10020,10020,M.A.Clem. & D.L.Jones,14743,2892,Dipodium variegatum,,1,,0,,,,,
10106,10020,10020,F.Muell. ex Benth.,62082,2931,Diuris abbreviata,,1,,0,,,,,
10106,10020,10020,Sm.,62083,2931,Diuris aurea,,1,,0,,,,,
10106,10020,10020,D.L.Jones & M.A.Clem.,62084,2931,Diuris chrysantha,,1,,0,,,,,
10106,10020,10020,Lindl.,14862,2931,Diuris lanceolata,,1,,0,,,,,
10106,10020,10020,Sm.,14864,2931,Diuris maculata,,1,,0,,,,,
10106,10020,10020,(Dockrill) D.L.Jones & M.A.Clem.,59688,2931,Diuris parvipetala,,1,,0,,,,,
10106,10020,10020,Sm.,59689,2931,Diuris punctata,,1,,0,,,,,
10106,10020,10020,Sm.,59689,2931,Diuris punctata,,1,,0,,,,,
10106,10020,10020,R.Br.,14871,2931,Diuris sulphurea,,1,,0,,,,,
10106,10020,10020,Fitzg.,62085,2931,Diuris tricolor,,1,,0,,,,,
10106,10020,10020,Benth.,13619,2766,Dendrobium bowmanii,,1,,0,,,,,
10106,10020,10020,MacLeay ex Lindl.,59690,2766,Dendrobium cucumerinum,,1,,0,,,,,
10106,10020,10020,R.Br.,13731,2766,Dendrobium teretifolium,,1,,0,,,,,
10106,10020,10020,Sw.,13671,2766,Dendrobium linguiforme,,1,,0,,,,,
10106,10020,10020,F.Muell.,13685,2766,Dendrobium mortii,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Lindl.,59691,2766,Dendrobium pugioniforme,,1,,0,,,,,
10106,10020,10020,Lindl.,59692,2766,Dendrobium schoeninum,,1,,0,,,,,
10106,10020,10020,(D.Don) Lindl.,16617,3140,Epipogium roseum,,1,,0,,,,,
10106,10020,10020,(Labill.) Rchb.f.,16904,3168,Eriochilus cucullatus,,1,,0,,,,,
10106,10020,10020,D.L.Jones & M.A.Clem.,62086,3168,Eriochilus petricola,,1,,0,,,,,
10106,10020,10020,(A.Cunn. ex Lindl.) Garay,62087,3200,Erythrorchis cassythoides,,1,,0,,,,,
10106,10020,10020,R.Br.,19384,3420,Gastrodia sesamoides,,1,,0,,,,,
10106,10020,10020,(Hook.f.) D.L.Jones & M.A.Clem.,19532,3444,Genoplesium archeri,,1,,0,,,,,
10106,10020,10020,(Fitzg.) D.L.Jones & M.A.Clem.,62088,3444,Genoplesium filiforme,,1,,0,,,,,
10106,10020,10020,(R.Br.) D.L.Jones & M.A.Clem.,62089,3444,Genoplesium fimbriatum,,1,,0,,,,,
10106,10020,10020,(R.Br.) D.L.Jones & M.A.Clem.,19542,3444,Genoplesium rufum,,1,,0,,,,,
10106,10020,10020,(Rupp) D.L.Jones & M.A.Clem.,62090,3444,Genoplesium sagittiferum,,1,,0,,,,,
10106,10020,10020,D.L.Jones,62091,3444,Genoplesium sigmoideum,,1,,0,,,,,
10106,10020,10020,,62092,3444,Genoplesium spec.,,1,,0,,,,,
10106,10020,10020,(R.Br.) Rchb.f.,440255,1907,Caladenia major,,1,,0,,,,,
10106,10020,10020,M.A.Clem.,429211,1907,Caladenia minorata,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Benth.,59693,4335,Liparis coelogynoides,,1,,0,,,,,
10106,10020,10020,F.M.Bailey,59694,4335,Liparis swenssonii,,1,,0,,,,,
10106,10020,10020,R.Br.,27103,4433,Lyperanthus suaveolens,,1,,0,,,,,
10106,10020,10020,R.Br.,441258,4716,Microtis parviflora,,1,,0,,,,,
10106,10020,10020,(G.Forst.) Rchb.f.,29034,4716,Microtis unifolia,,1,,0,,,,,
10106,10020,10020,R.Br.,31337,5160,Orthoceras strictum,,1,,0,,,,,
10106,10020,10020,R.Br.,438868,1919,Caleana minor,,1,,0,,,,,
10106,10020,10020,(Lindl.) Dockrill,59696,5623,Plectorrhiza tridentata,,1,,0,,,,,
10106,10020,10020,R.J.Bates & D.L.Jones,62094,5748,Prasophyllum campestre,,1,,0,,,,,
10106,10020,10020,R.Br.,36126,5748,Prasophyllum flavum,,1,,0,,,,,
10106,10020,10020,M.A.Clem. & D.L.Jones,59698,5863,Pterostylis bicolor,,1,,0,,,,,
10106,10020,10020,Rupp,62095,5863,Pterostylis boormanii,,1,,0,,,,,
10106,10020,10020,M.A.Clem.,62096,5863,Pterostylis cobarensis,,1,,0,,,,,
10106,10020,10020,R.Br.,37139,5863,Pterostylis curta,,1,,0,,,,,
10106,10020,10020,Fitzg.,37140,5863,Pterostylis cycnocephala,,1,,0,,,,,
10106,10020,10020,F.Muell. ex Benth.,62097,5863,Pterostylis daintreana,,1,,0,,,,,
10106,10020,10020,Nicholls,62098,5863,Pterostylis fischii,,1,,0,,,,,
10106,10020,10020,R.Br.,62099,5863,Pterostylis gibbosa,,1,,0,,,,,
10106,10020,10020,R.Br.,37147,5863,Pterostylis grandiflora,,1,,0,,,,,
10106,10020,10020,Blackmore & Clemesha,62100,5863,Pterostylis hamata,,1,,0,,,,,
10106,10020,10020,Nicholls,62101,5863,Pterostylis hildae,,1,,0,,,,,
10106,10020,10020,Rupp,62102,5863,Pterostylis longicurva,,1,,0,,,,,
10106,10020,10020,R.Br.,37151,5863,Pterostylis longifolia,,1,,0,,,,,
10106,10020,10020,Rupp,62103,5863,Pterostylis longipetala,,1,,0,,,,,
10106,10020,10020,Lindl.,62104,5863,Pterostylis mitchellii,,1,,0,,,,,
10106,10020,10020,R.Br.,37156,5863,Pterostylis mutica,,1,,0,,,,,
10106,10020,10020,R.Br.,37158,5863,Pterostylis nutans,,1,,0,,,,,
10106,10020,10020,R.Br.,37159,5863,Pterostylis obtusa,,1,,0,,,,,
10106,10020,10020,R.Br.,37166,5863,Pterostylis pedunculata,,1,,0,,,,,
10106,10020,10020,R.Br.,59699,5863,Pterostylis revoluta,,1,,0,,,,,
10106,10020,10020,R.Br.,37172,5863,Pterostylis rufa,,1,,0,,,,,
10106,10020,10020,T.E.Hunt,62105,5863,Pterostylis russellii,,1,,0,,,,,
10106,10020,10020,"M.A.Clem., Matthias & D.L.Jones",62106,5863,Pterostylis setifera,,1,,0,,,,,
10106,10020,10020,(D.L.Jones) Bostock,62107,5863,Pterostylis vitrea,,1,,0,,,,,
10106,10020,10020,Fitzg.,62108,5863,Pterostylis woollsii,,1,,0,,,,,
10106,10020,10020,(F.Muell. ex Benth.) Rupp,62109,8486,Rhinerrhiza divitiflora,,1,,0,,,,,
10106,10020,10020,F.Muell.,59700,6148,Sarcochilus ceciliae,,1,,0,,,,,
10106,10020,10020,F.Muell.,59700,6148,Sarcochilus ceciliae,,1,,0,,,,,
10106,10020,10020,R.Br.,59702,6148,Sarcochilus falcatus,,1,,0,,,,,
10106,10020,10020,F.Muell.,62110,6148,Sarcochilus hartmannii,,1,,0,,,,,
10106,10020,10020,(F.Muell.) F.Muell.,39977,6148,Sarcochilus hillii,,1,,0,,,,,
10106,10020,10020,Lindl.,39979,6148,Sarcochilus parviflorus,,1,,0,,,,,
10106,10020,10020,R.S.Rogers,62111,6148,Sarcochilus spathulatus,,1,,0,,,,,
10106,10020,10020,F.M.Bailey,59704,6148,Sarcochilus weinthalii,,1,,0,,,,,
10106,10020,10020,(Pers.) Ames,42552,6489,Spiranthes sinensis,,1,,0,,,,,
10106,10020,10020,R.Br.,44793,6762,Thelymitra carnea,,1,,0,,,,,
10106,10020,10020,D.L.Jones & M.A.Clem.,61028,6762,Thelymitra fragrans,,1,,0,,,,,
10106,10020,10020,Sw.,44807,6762,Thelymitra ixioides,,1,,0,,,,,
10106,10020,10020,Sw.,44807,6762,Thelymitra ixioides,,1,,0,,,,,
10106,10020,10020,D.L.Jones & M.A.Clem.,44811,6762,Thelymitra longiloba,,1,,0,,,,,
10106,10020,10020,R.Br.,44816,6762,Thelymitra media,,1,,0,,,,,
10106,10020,10020,R.Br.,44820,6762,Thelymitra nuda,,1,,0,,,,,
10106,10020,10020,R.Br.,44821,6762,Thelymitra pauciflora,,1,,0,,,,,
10106,10020,10020,Rupp,62112,6762,Thelymitra purpurata,,1,,0,,,,,
10106,10020,10020,R.Br.,52507,1869,Buchnera linearis,,1,,0,,,,,
10106,10020,10020,R.Br.,52508,1869,Buchnera ramosissima,,1,,0,,,,,
10106,10020,10020,R.Br.,18003,3238,Euphrasia collina,,1,,0,,,,,
10106,10020,10020,W.R.Barker,62113,3238,Euphrasia orthocheila,,1,,0,,,,,
10106,10020,10020,W.R.Barker,62113,3238,Euphrasia orthocheila,,1,,0,,,,,
10106,10020,10020,W.R.Barker,62114,3238,Euphrasia ramulosa,,1,,0,,,,,
10106,10020,10020,(R.Br.) Benth.,61039,6587,Striga parviflora,,1,,0,,,,,
10106,10020,10020,Savigny,31499,5197,Oxalis articulata,,0,,1,,,,,
10106,10020,10020,Lourteig,31506,5197,Oxalis chnoodes,,1,,0,,,,,
10106,10020,10020,L.,31507,5197,Oxalis corniculata,,0,,1,,,,,
10106,10020,10020,Kunth,31508,5197,Oxalis debilis,,0,,1,,,,,
10106,10020,10020,A.Cunn.,31515,5197,Oxalis exilis,,1,,0,,,,,
10106,10020,10020,Kunth,31524,5197,Oxalis latifolia,,0,,1,,,,,
10106,10020,10020,Haw.,31530,5197,Oxalis perennans,,1,,0,,,,,
10106,10020,10020,L.,31531,5197,Oxalis pes-caprae,,0,,1,,,,,
10106,10020,10020,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
10106,10020,10020,B.J.Conn & P.G.Richards,31546,5197,Oxalis thompsoniae,,1,,0,,,,,
10106,10020,10020,L.,3107,1448,Argemone mexicana,,0,,1,,,,,
10106,10020,10020,Sweet,3108,1448,Argemone ochroleuca,,0,,1,,,,,
10106,10020,10020,Boreau,18961,3381,Fumaria bastardii,,0,,1,,,,,
10106,10020,10020,L.,18964,3381,Fumaria capreolata,,0,,1,,,,,
10106,10020,10020,DC.,18966,3381,Fumaria densiflora,,0,,1,,,,,
10106,10020,10020,(Hausskn.) Pugsley,56575,3381,Fumaria indica,,0,,1,,,,,
10106,10020,10020,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,,0,,1,,,,,
10106,10020,10020,L.,18975,3381,Fumaria officinalis,,0,,1,,,,,
10106,10020,10020,Lam.,18976,3381,Fumaria parviflora,,0,,1,,,,,
10106,10020,10020,Thunb.,31974,5255,Papaver aculeatum,,0,,1,,,,,
10106,10020,10020,L.,31991,5255,Papaver hybridum,,0,,1,,,,,
10106,10020,10020,L.,32003,5255,Papaver somniferum,,0,,1,,,,,
10106,10020,10020,G.Forst.,32301,5316,Passiflora aurantia,,1,,0,,,,,
10106,10020,10020,G.Forst.,32301,5316,Passiflora aurantia,,1,,0,,,,,
10106,10020,10020,L.,32309,5316,Passiflora caerulea,,0,,1,,,,,
10106,10020,10020,Sims,32322,5316,Passiflora edulis,,0,,1,,,,,
10106,10020,10020,Ker Gawl.,441632,5316,Passiflora herbertiana,,1,,0,,,,,
10106,10020,10020,L.,32365,5316,Passiflora suberosa,,0,,1,,,,,
10106,10020,10020,Ortega,32366,5316,Passiflora subpeltata,,0,,1,,,,,
10106,10020,10020,(F.Muell.) Byng & Christenh.,443580,6335,Sesamum eugeniae,,1,,0,,,,,
10106,10020,10020,Miers,61054,5356,Pennantia cunninghamii,,1,,0,,,,,
10106,10020,10020,(Cav.) Spreng.,28260,4616,Melhania ovata,,1,,0,,,,,
10106,10020,10020,Banks & Sol. ex Gaertn.,33240,5467,Philydrum lanuginosum,,1,,0,,,,,
10106,10020,10020,W.R.Barker,19940,3503,Glossostigma cleistanthum,,1,,0,,,,,
10106,10020,10020,(L.) Kuntze,19941,3503,Glossostigma diandrum,,1,,0,,,,,
10106,10020,10020,A.R.Bean,62115,4683,Microcarpaea agonis,,1,,0,,,,,
10106,10020,10020,R.Br.,58865,4733,Mimulus gracilis,,1,,0,,,,,
10106,10020,10020,W.R.Barker,58867,7718,Peplidium foecundum,,1,,0,,,,,
10106,10020,10020,(L.f.) Asch.,53413,7718,Peplidium maritimum,,1,,0,,,,,
10106,10020,10020,(Steud.) Airy Shaw,52423,1027,Actephila lindleyi,,1,,0,,,,,
10106,10020,10020,(Müll.Arg.) Müll.Arg.,5842,1829,Breynia oblongifolia,,1,,0,,,,,
10106,10020,10020,Baill. ex Müll.Arg.,5858,1831,Bridelia leichhardtii,,1,,0,,,,,
10106,10020,10020,(Müll.Arg.) F.M.Bailey,440234,3493,Glochidion ferdinandi,,1,,0,,,,,
10106,10020,10020,Müll.Arg.,53094,5501,Phyllanthus carpentariae,,1,,0,,,,,
10106,10020,10020,G.Forst.,33668,5501,Phyllanthus virgatus,,1,,0,,,,,
10106,10020,10020,F.Muell.,33502,5501,Phyllanthus fuernrohrii,,1,,0,,,,,
10106,10020,10020,Hook.f.,33509,5501,Phyllanthus gunnii,,1,,0,,,,,
10106,10020,10020,L.,33540,5501,Phyllanthus maderaspatensis,,1,,0,,,,,
10106,10020,10020,Benth.,59708,5501,Phyllanthus mitchellii,,1,,0,,,,,
10106,10020,10020,J.T.Hunter & J.J.Bruhl,62116,5501,Phyllanthus occidentalis,,1,,0,,,,,
10106,10020,10020,Müll.Arg.,59710,5501,Phyllanthus similis,,1,,0,,,,,
10106,10020,10020,G.Forst.,33668,5501,Phyllanthus virgatus,,1,,0,,,,,
10106,10020,10020,F.Muell.,59711,5501,Phyllanthus subcrenulatus,,1,,0,,,,,
10106,10020,10020,Roxb.,33646,5501,Phyllanthus tenellus,,0,,1,,,,,
10106,10020,10020,G.Forst.,33668,5501,Phyllanthus virgatus,,1,,0,,,,,
10106,10020,10020,Brongn.,62117,5729,Poranthera corymbosa,,1,,0,,,,,
10106,10020,10020,Brongn.,35908,5729,Poranthera microphylla,,1,,0,,,,,
10106,10020,10020,F.Muell.,444189,19335,Synostemon hirtellus,,1,,0,,,,,
10106,10020,10020,L.,33799,5525,Phytolacca dioica,,0,,1,,,,,
10106,10020,10020,L.,33803,5525,Phytolacca octandra,,0,,1,,,,,
10106,10020,10020,Desf.,59712,4678,Micrantheum ericoides,,1,,0,,,,,
10106,10020,10020,Hook.f.,28858,4678,Micrantheum hexandrum,,1,,0,,,,,
10106,10020,10020,Domin,33017,5416,Petalostigma pubescens,,1,,0,,,,,
10106,10020,10020,Hook. & Arn.,32740,5382,Peperomia leptostachya,,1,,0,,,,,
10106,10020,10020,(G.Forst.) Hook. & Arn.,32834,5382,Peperomia tetraphylla,,1,,0,,,,,
10106,10020,10020,"(A.Cunn. ex Hook.) L.W.Cayzer, Crisp & I.Telford",59715,8329,Auranticarpa rhombifolia,,1,,0,,,,,
10106,10020,10020,"L.W.Cayzer, Crisp & I.Telford",62118,1713,Billardiera rubens,,1,,0,,,,,
10106,10020,10020,Sm.,5182,1713,Billardiera scandens,,1,,0,,,,,
10106,10020,10020,Lindl.,6319,1889,Bursaria incana,,1,,0,,,,,
10106,10020,10020,Cav.,6320,1889,Bursaria spinosa,,1,,0,,,,,
10106,10020,10020,(E.M.Benn.) L.W.Cayzer & Crisp,62119,2203,Cheiranthera borealis,,1,,0,,,,,
10106,10020,10020,,62120,2203,Cheiranthera spec.,,1,,0,,,,,
10106,10020,10020,(Hook.) F.Muell.,22814,3903,Hymenosporum flavum,,1,,0,,,,,
10106,10020,10020,G.Lodd.,441819,5584,Pittosporum angustifolium,,1,,0,,,,,
10106,10020,10020,"(F.M.Bailey) L.W.Cayzer, Crisp & I.Telford",62121,5584,Pittosporum lancifolium,,1,,0,,,,,
10106,10020,10020,"(A.Cunn. ex Benth.) L.W.Cayzer, Crisp & I.Telford",444285,5584,Pittosporum multiflorum,,1,,0,,,,,
10106,10020,10020,W.T.Aiton,34690,5584,Pittosporum revolutum,,1,,0,,,,,
10106,10020,10020,"(F.Muell.) L.W.Cayzer, Crisp & I.Telford",441825,5584,Pittosporum spinescens,,1,,0,,,,,
10106,10020,10020,Vent.,34708,5584,Pittosporum undulatum,,1,,0,,,,,
10106,10020,10020,"L.W.Cayzer, Crisp & I.Telford",444286,5584,Pittosporum viscidum,,1,,0,,,,,
10106,10020,10020,"(Putt.) L.W.Cayzer, Crisp & I.Telford",62122,6011,Rhytidosporum diosmoides,,1,,0,,,,,
10106,10020,10020,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,,0,,,,,
10106,10020,10020,Sond.,7094,1938,Callitriche muelleri,,1,,0,,,,,
10106,10020,10020,Hegelm.,7102,1938,Callitriche sonderi,,1,,0,,,,,
10106,10020,10020,R.Br.,20394,3560,Gratiola pedunculata,,1,,0,,,,,
10106,10020,10020,L.,20395,3560,Gratiola peruviana,,1,,0,,,,,
10106,10020,10020,Hook.f.,26059,4323,Linaria maroccana,,0,,1,,,,,
10106,10020,10020,(L.) Raf.,29206,4741,Misopates orontium,,0,,1,,,,,
10106,10020,10020,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,0,,1,,,,,
10106,10020,10020,L.,34835,5598,Plantago coronopus,,0,,1,,,,,
10106,10020,10020,Decne.,62123,5598,Plantago cunninghamii,,1,,0,,,,,
10106,10020,10020,R.Br.,34841,5598,Plantago debilis,,1,,0,,,,,
10106,10020,10020,Barnéoud,34848,5598,Plantago gaudichaudii,,1,,0,,,,,
10106,10020,10020,R.Br.,34854,5598,Plantago hispida,,1,,0,,,,,
10106,10020,10020,L.,34858,5598,Plantago lanceolata,,0,,1,,,,,
10106,10020,10020,L.,34864,5598,Plantago major,,0,,1,,,,,
10106,10020,10020,"B.G.Briggs, Carolin & Pulley",62124,5598,Plantago turrifera,,1,,0,,,,,
10106,10020,10020,R.Br.,34900,5598,Plantago varia,,1,,0,,,,,
10106,10020,10020,L.,40713,6272,Scoparia dulcis,,0,,1,,,,,
10106,10020,10020,W.R.Barker,58883,6527,Stemodia glabella,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,62125,7064,Veronica arenaria,,1,,0,,,,,
10106,10020,10020,L.,46590,7064,Veronica arvensis,,0,,1,,,,,
10106,10020,10020,Andrews,46616,7064,Veronica derwentiana,,1,,0,,,,,
10106,10020,10020,B.G.Briggs & Ehrend.,62126,7064,Veronica grosseserrata,,1,,0,,,,,
10106,10020,10020,Poir.,46666,7064,Veronica persica,,0,,1,,,,,
10106,10020,10020,R.Br.,46668,7064,Veronica plebeia,,1,,0,,,,,
10106,10020,10020,L.,35160,5658,Plumbago zeylanica,,1,,0,,,,,
10106,10020,10020,S.W.L.Jacobs,1206,1130,Agrostis bettyae,,1,,0,,,,,
10106,10020,10020,Roth,1221,1130,Agrostis gigantea,,0,,1,,,,,
10106,10020,10020,Guss.,1324,1138,Aira cupaniana,,0,,1,,,,,
10106,10020,10020,(R.Br.) Hitchc.,1638,1181,Alloteropsis semialata,,1,,0,,,,,
10106,10020,10020,L.,1690,1189,Alopecurus geniculatus,,0,,1,,,,,
10106,10020,10020,F.Muell.,2090,1258,Amphipogon caricinus,,1,,0,,,,,
10106,10020,10020,F.Muell.,2090,1258,Amphipogon caricinus,,1,,0,,,,,
10106,10020,10020,(Vickery) T.D.Macfarl.,58886,1258,Amphipogon sericeus,,1,,0,,,,,
10106,10020,10020,R.Br.,59717,1258,Amphipogon strictus,,1,,0,,,,,
10106,10020,10020,(R.Br.) S.T.Blake,2207,1287,Ancistrachne uncinulata,,1,,0,,,,,
10106,10020,10020,L.,2246,1297,Andropogon virginicus,,0,,1,,,,,
10106,10020,10020,(Endl.) Govaerts,369147,8330,Anthosachne kingiana,,1,,0,,,,,
10106,10020,10020,(Vickery) Barkworth & S.W.L.Jacobs,444287,8330,Anthosachne plurinervis,,1,,0,,,,,
10106,10020,10020,(R.Br.) Nevski,438232,8330,Anthosachne scabra,,1,,0,,,,,
10106,10020,10020,L.,2549,1351,Anthoxanthum odoratum,,0,,1,,,,,
10106,10020,10020,S.T.Blake,58887,1465,Aristida acuta,,1,,0,,,,,
10106,10020,10020,Henrard,3205,1465,Aristida benthamii,,1,,0,,,,,
10106,10020,10020,Henrard,3205,1465,Aristida benthamii,,1,,0,,,,,
10106,10020,10020,B.K.Simon,58890,1465,Aristida blakei,,1,,0,,,,,
10106,10020,10020,R.Br.,3212,1465,Aristida calycina,,1,,0,,,,,
10106,10020,10020,R.Br.,3212,1465,Aristida calycina,,1,,0,,,,,
10106,10020,10020,Domin,59720,1465,Aristida caput-medusae,,1,,0,,,,,
10106,10020,10020,F.Muell.,58892,1465,Aristida contorta,,1,,0,,,,,
10106,10020,10020,Henrard,62127,1465,Aristida echinata,,1,,0,,,,,
10106,10020,10020,S.T.Blake,52450,1465,Aristida exserta,,1,,0,,,,,
10106,10020,10020,B.K.Simon,62128,1465,Aristida forsteri,,1,,0,,,,,
10106,10020,10020,(Domin) Henrard,3224,1465,Aristida gracilipes,,1,,0,,,,,
10106,10020,10020,Domin,3227,1465,Aristida holathera,,1,,0,,,,,
10106,10020,10020,(Domin) Henrard,3229,1465,Aristida jerichoensis,,1,,0,,,,,
10106,10020,10020,(Domin) Henrard,3229,1465,Aristida jerichoensis,,1,,0,,,,,
10106,10020,10020,(Domin) Henrard,3229,1465,Aristida jerichoensis,,1,,0,,,,,
