ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10243,10497,10471,(Mill.) Druce,8829,2122,Cephalanthera damasonium,,1,,,,,,,
10243,10497,10471,(Thunb.) Blume,8830,2122,Cephalanthera falcata,,1,,,,,,,
10243,10497,10471,Blume,8831,2122,Cephalanthera longibracteata,,1,,,,,,,
10243,10497,10471,(L.) Fritsch,8832,2122,Cephalanthera longifolia,,1,,,,,,,
10243,10497,10471,(Roxb.) Ridsdale & Bakh.f.,439166,2124,Cephalanthus tetrandrus,,1,,,,,,,
10243,10497,10471,Hook.,8864,2131,Cephalotaxus fortunei,,1,,,,,,,
10243,10497,10471,Nakai,450144,2131,Cephalotaxus nana,,1,,,,,,,
10243,10497,10471,Mast.,222901,2131,Cephalotaxus oliveri,,1,,,,,,,
10243,10497,10471,(Knight ex J.Forbes) K.Koch,439174,2131,Cephalotaxus harringtonia,,1,,,,,,,
10243,10497,10471,Baumg.,8893,2133,Cerastium fontanum,,1,,,,,,,
10243,10497,10471,Thuill.,8895,2133,Cerastium glomeratum,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,136900,5782,Prunus clarofolia,,1,,,,,,,
10243,10497,10471,Koehne,317934,5782,Prunus conadenia,,1,,,,,,,
10243,10497,10471,Koehne,136901,5782,Prunus conradinae,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,451966,5782,Prunus rufoides,,1,,,,,,,
10243,10497,10471,Cardot,316565,5782,Prunus dolichadenia,,1,,,,,,,
10243,10497,10471,Thunb.,150523,5782,Prunus glandulosa,,1,,,,,,,
10243,10497,10471,(C.K.Schneid.) Koehne,122482,5782,Prunus henryi,,1,,,,,,,
10243,10497,10471,Koehne,316415,5782,Prunus polytricha,,1,,,,,,,
10243,10497,10471,Lindl.,121752,5782,Prunus pseudocerasus,,1,,,,,,,
10243,10497,10471,Franch.,136903,5782,Prunus serrula,,1,,,,,,,
10243,10497,10471,Lindl.,36391,5782,Prunus serrulata,,1,,,,,,,
10243,10497,10471,Batalin,142003,5782,Prunus setulosa,,1,,,,,,,
10243,10497,10471,Batalin,122492,5782,Prunus tatsienensis,,1,,,,,,,
10243,10497,10471,Thunb.,126842,5782,Prunus tomentosa,,1,,,,,,,
10243,10497,10471,Koehne,136904,5782,Prunus trichostoma,,1,,,,,,,
10243,10497,10471,Franch.,318530,5782,Prunus yunnanensis,,1,,,,,,,
10243,10497,10471,L.,8925,2139,Ceratophyllum demersum,,1,,,,,,,
10243,10497,10471,Stapf ex Prain,142016,8164,Ceratostigma minus,,1,,,,,,,
10243,10497,10471,Bunge,56977,8164,Ceratostigma plumbaginoides,,1,,,,,,,
10243,10497,10471,Stapf,136905,8164,Ceratostigma willmottianum,,1,,,,,,,
10243,10497,10471,Siebold & Zucc. ex J.J.Hoffm. & J.H.Schult.bis,126402,11938,Cercidiphyllum japonicum,,1,,,,,,,
10243,10497,10471,Bunge,124422,2148,Cercis chinensis,,1,,,,,,,
10243,10497,10471,Chun,316968,2148,Cercis chingii,,1,,,,,,,
10243,10497,10471,Pamp.,317117,2148,Cercis glabra,,1,,,,,,,
10243,10497,10471,Oliv.,142033,2148,Cercis racemosa,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,322144,2154,Ceropegia christenseniana,,1,,,,,,,
10243,10497,10471,Schltr.,318125,2154,Ceropegia dolichophylla,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,318126,2154,Ceropegia dryophila,,1,,,,,,,
10243,10497,10471,(H.Lév.) H.Huber,320301,2154,Ceropegia mairei,,1,,,,,,,
10243,10497,10471,W.W.Sm.,320302,2154,Ceropegia monticola,,1,,,,,,,
10243,10497,10471,Wall.,136906,2154,Ceropegia pubescens,,1,,,,,,,
10243,10497,10471,H.Huber,319136,2154,Ceropegia salicifolia,,1,,,,,,,
10243,10497,10471,Hemsl.,8970,2154,Ceropegia trichantha,,1,,,,,,,
10243,10497,10471,(Hemsl.) C.K.Schneid.,122063,2160,Chaenomeles cathayensis,,1,,,,,,,
10243,10497,10471,(Dum.Cours.) C.K.Schneid.,439601,20014,Pseudocydonia sinensis,,1,,,,,,,
10243,10497,10471,(Loisel.) Koidz.,439201,2160,Chaenomeles lagenaria,,1,,,,,,,
10243,10497,10471,Wall. ex DC.,71152,2162,Chaerophyllum villosum,,1,,,,,,,
10243,10497,10471,(D.Don) Edgew.,450013,16780,Melanoseris cyanea,,1,,,,,,,
10243,10497,10471,(Franch.) N.Kilian & Ze H.Wang,449917,16780,Melanoseris atropurpurea,,1,,,,,,,
10243,10497,10471,Wight,9058,2168,Chamabainia cuspidata,,1,,,,,,,
10243,10497,10471,(L.) Moench,9080,2170,Chamaecrista nictitans,,1,,,,,,,
10243,10497,10471,(Makino) H.Ohashi,9082,2170,Chamaecrista nomame,,1,,,,,,,
10243,10497,10471,(Hook.) Christenh.,439221,3727,Hemionitis chusana,,1,,,,,,,
10243,10497,10471,Baker,461167,2197,Cheilanthes hancockii,,1,,,,,,,
10243,10497,10471,(Ching) Christenh.,460763,3727,Hemionitis insignis,,1,,,,,,,
10243,10497,10471,(Blume) C.Presl,9270,2207,Cheiropleuria bicuspis,,1,,,,,,,
10243,10497,10471,Rolfe,9271,2208,Cheirostylis chinensis,,1,,,,,,,
10243,10497,10471,Rolfe,9282,2208,Cheirostylis yunnanensis,,1,,,,,,,
10243,10497,10471,L.,9283,2209,Chelidonium majus,,1,,,,,,,
10243,10497,10471,Willd.,9285,2211,Chenopodium acuminatum,,1,,,,,,,
10243,10497,10471,L.,9286,2211,Chenopodium album,,1,,,,,,,
10243,10497,10471,Sm.,9299,2211,Chenopodium ficifolium,,1,,,,,,,
10243,10497,10471,(H.W.Kung) Uotila,460695,10933,Chenopodiastrum gracilispicum,,1,,,,,,,
10243,10497,10471,Hook.,47373,7147,Woodwardia harlandii,,1,,,,,,,
10243,10497,10471,Miq.,9340,2220,Chimaphila japonica,,1,,,,,,,
10243,10497,10471,Oliv.,162843,2222,Chimonanthus nitens,,1,,,,,,,
10243,10497,10471,(L.) Link,9347,2222,Chimonanthus praecox,,1,,,,,,,
10243,10497,10471,C.D.Chu & C.S.Chao,225245,2223,Chimonobambusa angustifolia,,1,,,,,,,
10243,10497,10471,(Hsueh f. & T.P.Yi) T.H.Wen & Ohrnb.,225247,2223,Chimonobambusa communis,,1,,,,,,,
10243,10497,10471,C.D.Chu & C.S.Chao,225252,2223,Chimonobambusa hejiangensis,,1,,,,,,,
10243,10497,10471,C.S.Chao & K.M.Lan,225253,2223,Chimonobambusa hirtinoda,,1,,,,,,,
10243,10497,10471,W.D.Li & Q.X.Wu,225255,2223,Chimonobambusa lactistriata,,1,,,,,,,
10243,10497,10471,Hsueh f. & T.P.Yi,225263,2223,Chimonobambusa pachystachys,,1,,,,,,,
10243,10497,10471,(Keng f.) T.H.Wen & Ohrnb.,225265,2223,Chimonobambusa puberula,,1,,,,,,,
10243,10497,10471,(Franceschi) Makino,9348,2223,Chimonobambusa quadrangularis,,1,,,,,,,
10243,10497,10471,(Rendle) Keng f.,225269,2223,Chimonobambusa szechuanensis,,1,,,,,,,
10243,10497,10471,(Keng) Keng f.,225274,2223,Chimonobambusa utilis,,1,,,,,,,
10243,10497,10471,Roxb.,9379,2227,Chionanthus ramiflorus,,1,,,,,,,
10243,10497,10471,(W.T.Wang & D.Y.Chen) R.B.Mao & Yin Z.Wang,319141,5755,Primulina brachytricha,,1,,,,,,,
10243,10497,10471,(Hance) Yin Z.Wang,36210,5755,Primulina eburnea,,1,,,,,,,
10243,10497,10471,(Hand.-Mazz.) Yin Z.Wang,143372,5755,Primulina fimbrisepala,,1,,,,,,,
10243,10497,10471,(Hemsl.) Yin Z.Wang,318533,5755,Primulina fordii,,1,,,,,,,
10243,10497,10471,(W.T.Wang & D.Y.Chen) Mich.Möller & A.Weber,322145,5755,Primulina glabrescens,,1,,,,,,,
10243,10497,10471,(W.T.Wang & D.Y.Chen) Mich.Möller & A.Weber,319149,5755,Primulina liboensis,,1,,,,,,,
10243,10497,10471,(W.T.Wang) Mich.Möller & A.Weber,322146,5755,Primulina liguliformis,,1,,,,,,,
10243,10497,10471,(W.T.Wang) Mich.Möller & A.Weber,318536,5755,Primulina linglingensis,,1,,,,,,,
10243,10497,10471,(W.T.Wang) Mich.Möller & A.Weber,319153,5755,Primulina lunglinensis,,1,,,,,,,
10243,10497,10471,A.Dietr.,121515,3736,Henckelia grandifolia,,1,,,,,,,
10243,10497,10471,(Roxb.) D.J.Middleton & Mich.Möller,122012,3736,Henckelia oblongifolia,,1,,,,,,,
10243,10497,10471,(W.T.Wang) Mich.Möller & A.Weber,318128,5755,Primulina obtusidentata,,1,,,,,,,
10243,10497,10471,(D.Fang & W.T.Wang) Yin Z.Wang,318538,5755,Primulina ophiopogoides,,1,,,,,,,
10243,10497,10471,(Hand.-Mazz.) Yin Z.Wang,317120,5755,Primulina pinnatifida,,1,,,,,,,
10243,10497,10471,(D.Don) A.Dietr.,136912,3736,Henckelia pumila,,1,,,,,,,
10243,10497,10471,(Chun) Mich.Möller & A.Weber,322147,5755,Primulina secundiflora,,1,,,,,,,
10243,10497,10471,(Dunn) Mich.Möller & A.Weber,36209,5755,Primulina dryas,,1,,,,,,,
10243,10497,10471,(W.T.Wang) Yin Z.Wang,318130,5755,Primulina tenuituba,,1,,,,,,,
10243,10497,10471,(Franch.) D.J.Middleton & Mich.Möller,320318,3736,Henckelia tibetica,,1,,,,,,,
10243,10497,10471,(Chun) Mich.Möller & A.Weber,319175,5755,Primulina verecunda,,1,,,,,,,
10243,10497,10471,(D.Wood) Mich.Möller & A.Weber,322148,5755,Primulina vestita,,1,,,,,,,
10243,10497,10471,(A.Gray) Solms,142179,2235,Chloranthus fortunei,,1,,,,,,,
10243,10497,10471,Hemsl.,142180,2235,Chloranthus henryi,,1,,,,,,,
10243,10497,10471,(Hand.-Mazz.) C.Pei & San,142181,2235,Chloranthus holostegius,,1,,,,,,,
10243,10497,10471,(Thunb.) Roem. & Schult.,9426,2235,Chloranthus serratus,,1,,,,,,,
10243,10497,10471,C.Pei,310281,2235,Chloranthus multistachys,,1,,,,,,,
10243,10497,10471,Solms,9425,2235,Chloranthus oldhamii,,1,,,,,,,
10243,10497,10471,(Thunb.) Roem. & Schult.,9426,2235,Chloranthus serratus,,1,,,,,,,
10243,10497,10471,K.F.Wu,310280,2235,Chloranthus sessilifolius,,1,,,,,,,
10243,10497,10471,(Thunb.) Makino,142182,2235,Chloranthus spicatus,,1,,,,,,,
10243,10497,10471,Sw.,9447,2236,Chloris virgata,,1,,,,,,,
10243,10497,10471,(Lindl.) Baker,102684,2239,Chlorophytum nepalense,,1,,,,,,,
10243,10497,10471,(Roxb.) B.L.Burtt & A.W.Hill,9460,2240,Choerospondias axillaris,,1,,,,,,,
10243,10497,10471,(Benth.) Gagnep.,123051,7010,Uraria campanulata,,1,,,,,,,
10243,10497,10471,C.B.Clarke ex Hook.f.,9499,2256,Christisonia hookeri,,1,,,,,,,
10243,10497,10471,L.,9526,2262,Chrysanthemum indicum,,1,,,,,,,
10243,10497,10471,(Fisch. ex Trautv.) Makino,439738,2262,Chrysanthemum lavandulifolium,,1,,,,,,,
10243,10497,10471,(Ramat.) Hemsl.,439292,2262,Chrysanthemum × morifolium,,1,,,,,,,
10243,10497,10471,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,1,,,,,,,
10243,10497,10471,H.Lév. & Vaniot,136914,2274,Chrysosplenium cavaleriei,,1,,,,,,,
10243,10497,10471,Decne. ex Maxim.,317937,2274,Chrysosplenium davidianum,,1,,,,,,,
10243,10497,10471,Franch.,316969,2274,Chrysosplenium delavayi,,1,,,,,,,
10243,10497,10471,H.Lév. & Vaniot,318541,2274,Chrysosplenium hydrocotylifolium,,1,,,,,,,
10243,10497,10471,Hook.f. & Thomson,9564,2274,Chrysosplenium lanuginosum,,1,,,,,,,
10243,10497,10471,Oliv.,317124,2274,Chrysosplenium macrophyllum,,1,,,,,,,
10243,10497,10471,D.Don,121516,2274,Chrysosplenium nepalense,,1,,,,,,,
10243,10497,10471,A.Juss.,9573,2278,Chukrasia tabularis,,1,,,,,,,
10243,10497,10471,(L.) J.Sm.,9583,2284,Cibotium barometz,,1,,,,,,,
10243,10497,10471,L.,9600,2289,Cicuta virosa,,1,,,,,,,
10243,10497,10471,(P.K.Hsiao) J.Compton,142283,1026,Actaea brachycarpa,,1,,,,,,,
10243,10497,10471,L.,102506,1026,Actaea cimicifuga,,1,,,,,,,
10243,10497,10471,Thunb.,142282,1026,Actaea japonica,,1,,,,,,,
10243,10497,10471,Schewe,9613,2294,Cinnamomum appelianum,,1,,,,,,,
10243,10497,10471,H.T.Chang,142292,2294,Cinnamomum austrosinense,,1,,,,,,,
10243,10497,10471,H.Lév.,317557,2294,Cinnamomum bodinieri,,1,,,,,,,
10243,10497,10471,(Nees & T.Nees) Blume,9615,2294,Cinnamomum burmanni,,1,,,,,,,
10243,10497,10471,(L.) J.Presl,9616,2294,Cinnamomum camphora,,1,,,,,,,
10243,10497,10471,(Merr.) H.W.Li & J.Li,318543,2294,Cinnamomum foveolatum,,1,,,,,,,
10243,10497,10471,(Wall.) Meisn.,122954,2294,Cinnamomum glanduliferum,,1,,,,,,,
10243,10497,10471,Nees,9622,2294,Cinnamomum heyneanum,,1,,,,,,,
10243,10497,10471,Siebold,9625,2294,Cinnamomum japonicum,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,9627,2294,Cinnamomum jensenianum,,1,,,,,,,
10243,10497,10471,Merr.,318817,2294,Cinnamomum kwangtungense,,1,,,,,,,
10243,10497,10471,(Gamble) N.Chao ex H.W.Li,460930,2294,Cinnamomum longepaniculatum,,1,,,,,,,
10243,10497,10471,H.W.Li,318132,2294,Cinnamomum longipetiolatum,,1,,,,,,,
10243,10497,10471,(Hayata) Hayata,142307,2294,Cinnamomum micranthum,,1,,,,,,,
10243,10497,10471,H.W.Li,319183,2294,Cinnamomum migao,,1,,,,,,,
10243,10497,10471,(Jack) Meisn.,439305,2294,Cinnamomum parthenoxylon,,1,,,,,,,
10243,10497,10471,(Buch.-Ham.) Kosterm. ex M.Gangop.,428320,2294,Cinnamomum tazia,,1,,,,,,,
10243,10497,10471,H.W.Li,318545,2294,Cinnamomum pingbienense,,1,,,,,,,
10243,10497,10471,(Diels) C.K.Allen,318133,2294,Cinnamomum platyphyllum,,1,,,,,,,
10243,10497,10471,H.W.Li,319184,2294,Cinnamomum saxatile,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,317125,2294,Cinnamomum septentrionale,,1,,,,,,,
10243,10497,10471,Miq.,9641,2294,Cinnamomum subavenium,,1,,,,,,,
10243,10497,10471,(Buch.-Ham.) T.Nees & C.H.Eberm.,121517,2294,Cinnamomum tamala,,1,,,,,,,
10243,10497,10471,(Lour.) Nees,123546,2294,Cinnamomum curvifolium,,1,,,,,,,
10243,10497,10471,C.K.Allen,9645,2294,Cinnamomum tsoi,,1,,,,,,,
10243,10497,10471,Gamble,290198,2294,Cinnamomum wilsonii,,1,,,,,,,
10243,10497,10471,(Roxb. ex Roth) Miq.,122018,11679,Cipadessa baccifera,,1,,,,,,,
10243,10497,10471,L.,9654,2298,Circaea alpina,,1,,,,,,,
10243,10497,10471,Royle,9655,2298,Circaea cordata,,1,,,,,,,
10243,10497,10471,Franch. & Sav.,9656,2298,Circaea erubescens,,1,,,,,,,
10243,10497,10471,(Pamp.) Hand.-Mazz.,9657,2298,Circaea glabrescens,,1,,,,,,,
10243,10497,10471,Siebold & Zucc.,124309,2298,Circaea mollis,,1,,,,,,,
10243,10497,10471,(Jeffrey) H.Lév.,461170,2299,Cirsium taliense,,1,,,,,,,
10243,10497,10471,C.Shih,322149,2299,Cirsium fanjingshanense,,1,,,,,,,
10243,10497,10471,Petr.,320331,2299,Cirsium botryodes,,1,,,,,,,
10243,10497,10471,(Thunb.) Sch.Bip.,9678,2299,Cirsium lineare,,1,,,,,,,
10243,10497,10471,Petr.,422444,2299,Cirsium lipskyi,,1,,,,,,,
10243,10497,10471,DC.,9674,2299,Cirsium japonicum,,1,,,,,,,
10243,10497,10471,H.Lév.,460931,2299,Cirsium leducii,,1,,,,,,,
10243,10497,10471,Nakai & Kitag.,316250,2299,Cirsium leo,,1,,,,,,,
10243,10497,10471,(Thunb.) Sch.Bip.,9678,2299,Cirsium lineare,,1,,,,,,,
10243,10497,10471,H.Lév.,316569,2299,Cirsium monocephalum,,1,,,,,,,
10243,10497,10471,Ling & C.Shih,317126,2299,Cirsium racemiforme,,1,,,,,,,
10243,10497,10471,(L.) Scop.,9661,2299,Cirsium arvense,,1,,,,,,,
10243,10497,10471,Petr.,9689,2299,Cirsium shansiense,,1,,,,,,,
10243,10497,10471,(Van.) C.Jeffrey & Y.L.Chen,319186,2300,Cissampelopsis spelaeicola,,1,,,,,,,
10243,10497,10471,(Blume) Miq.,9698,2300,Cissampelopsis volubilis,,1,,,,,,,
10243,10497,10471,L.,9699,2301,Cissampelos pareira,,1,,,,,,,
10243,10497,10471,(M.A.Lawson) Craib,9706,2302,Cissus assamica,,1,,,,,,,
10243,10497,10471,Lam.,9734,2302,Cissus repens,,1,,,,,,,
10243,10497,10471,DC.,9789,2310,Citrus hystrix,,1,,,,,,,
10243,10497,10471,H.Lév. ex Cavalerie,290202,2310,Citrus cavaleriei,,1,,,,,,,
10243,10497,10471,H.Möller,9812,2315,Cladopus nymanii,,1,,,,,,,
10243,10497,10471,(Franch.) Prain,142339,12229,Cladrastis delavayi,,1,,,,,,,
10243,10497,10471,(Maxim.) Maxim.,451983,20376,Platyosprion platycarpum,,1,,,,,,,
10243,10497,10471,(Maxim.) Maxim.,451983,20376,Platyosprion platycarpum,,1,,,,,,,
10243,10497,10471,Takeda,142342,12229,Cladrastis wilsonii,,1,,,,,,,
10243,10497,10471,(Willd.) Hook.f. ex Benth.,9842,2319,Clausena anisata,,1,,,,,,,
10243,10497,10471,(Lour.) Skeels,9846,2319,Clausena lansium,,1,,,,,,,
10243,10497,10471,(Willd.) Hook.f. ex Benth.,9842,2319,Clausena anisata,,1,,,,,,,
10243,10497,10471,(H.Lév.) Airy Shaw,9858,2323,Cleidiocarpon cavaleriei,,1,,,,,,,
10243,10497,10471,Gagnep.,125137,2324,Cleidion bracteosum,,1,,,,,,,
10243,10497,10471,Pax & K.Hoffm.,9859,2324,Cleidion brevipetiolatum,,1,,,,,,,
10243,10497,10471,Blume,60313,2324,Cleidion javanicum,,1,,,,,,,
10243,10497,10471,Kraenzl.,9877,2325,Cleisostoma fuerstenbergianum,,1,,,,,,,
10243,10497,10471,(Lindl.) Garay,9883,2325,Cleisostoma rostratum,,1,,,,,,,
10243,10497,10471,(Rchb.f.) Garay,9889,2325,Cleisostoma williamsonii,,1,,,,,,,
10243,10497,10471,(Honda) Honda,9903,2327,Cleistogenes hackelii,,1,,,,,,,
10243,10497,10471,Maxim.,9907,2330,Clematis acerifolia,,1,,,,,,,
10243,10497,10471,DC.,9911,2330,Clematis apiifolia,,1,,,,,,,
10243,10497,10471,Franch.,450225,2330,Clematis armandi,,1,,,,,,,
10243,10497,10471,DC.,294489,2330,Clematis brevicaudata,,1,,,,,,,
10243,10497,10471,DC.,56582,2330,Clematis buchananiana,,1,,,,,,,
10243,10497,10471,Osbeck,9915,2330,Clematis chinensis,,1,,,,,,,
10243,10497,10471,W.T.Wang,9916,2330,Clematis chingii,,1,,,,,,,
10243,10497,10471,Franch.,122023,2330,Clematis chrysocoma,,1,,,,,,,
10243,10497,10471,H.Lév. & Vaniot,317465,2330,Clematis clarkeana,,1,,,,,,,
10243,10497,10471,DC.,68832,2330,Clematis connata,,1,,,,,,,
10243,10497,10471,H.Lév. & Vaniot,9927,2330,Clematis finetiana,,1,,,,,,,
10243,10497,10471,Roxb. ex DC.,9935,2330,Clematis gouriana,,1,,,,,,,
10243,10497,10471,(Rehder & E.H.Wilson) W.T.Wang,316251,2330,Clematis grandidentata,,1,,,,,,,
10243,10497,10471,W.T.Wang,317939,2330,Clematis gratopsis,,1,,,,,,,
10243,10497,10471,Kudô & Masam.,439320,2330,Clematis hayatae,,1,,,,,,,
10243,10497,10471,C.Pei,318137,2330,Clematis kweichouwensis,,1,,,,,,,
10243,10497,10471,Bureau & Franch.,318550,2330,Clematis lancifolia,,1,,,,,,,
10243,10497,10471,Maxim.,9943,2330,Clematis lasiandra,,1,,,,,,,
10243,10497,10471,DC.,9945,2330,Clematis leschenaultiana,,1,,,,,,,
10243,10497,10471,Z.R.Xu,322151,2330,Clematis liboensis,,1,,,,,,,
10243,10497,10471,DC.,9947,2330,Clematis loureiroana,,1,,,,,,,
10243,10497,10471,Walp.,9951,2330,Clematis meyeniana,,1,,,,,,,
10243,10497,10471,Buch.-Ham. ex DC.,9953,2330,Clematis montana,,1,,,,,,,
10243,10497,10471,Gardner & Champ.,9956,2330,Clematis parviloba,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,9958,2330,Clematis peterae,,1,,,,,,,
10243,10497,10471,W.T.Wang,136926,2330,Clematis pianmaensis,,1,,,,,,,
10243,10497,10471,M.Y.Fang,317133,2330,Clematis pseudootophora,,1,,,,,,,
10243,10497,10471,Hook.f. & Thomson,9964,2330,Clematis puberula,,1,,,,,,,
10243,10497,10471,Hutch.,316971,2330,Clematis quinquefoliolata,,1,,,,,,,
10243,10497,10471,Franch.,136927,2330,Clematis ranunculoides,,1,,,,,,,
10243,10497,10471,Finet & Gagnep.,318138,2330,Clematis repens,,1,,,,,,,
10243,10497,10471,Wall.,9967,2330,Clematis smilacifolia,,1,,,,,,,
10243,10497,10471,W.T.Wang,322152,2330,Clematis tenuipes,,1,,,,,,,
10243,10497,10471,DC.,124271,2330,Clematis heracleifolia,,1,,,,,,,
10243,10497,10471,Champ. ex Benth.,9975,2330,Clematis uncinata,,1,,,,,,,
10243,10497,10471,Franch.,318140,2330,Clematis urophylla,,1,,,,,,,
10243,10497,10471,H.Lév. & C.E.Porter,136929,2330,Clematis vaniotii,,1,,,,,,,
10243,10497,10471,W.T.Wang,320342,2330,Clematis yuanjiangensis,,1,,,,,,,
10243,10497,10471,Franch.,136930,2330,Clematis yunnanensis,,1,,,,,,,
10243,10497,10471,(Franch.) Maxim.,142359,12728,Clematoclethra scandens,,1,,,,,,,
10243,10497,10471,Wall. ex Walp.,10028,2334,Clerodendrum bracteatum,,1,,,,,,,
10243,10497,10471,Steud.,10030,2334,Clerodendrum bungei,,1,,,,,,,
10243,10497,10471,Wall. ex Walp.,10033,2334,Clerodendrum canescens,,1,,,,,,,
10243,10497,10471,Walp.,449718,2334,Clerodendrum colebrookeanum,,1,,,,,,,
10243,10497,10471,S.L.Chen & T.D.Zhuang,172058,2334,Clerodendrum confine,,1,,,,,,,
10243,10497,10471,Turcz.,10036,2334,Clerodendrum cyrtophyllum,,1,,,,,,,
10243,10497,10471,(Thunb.) Sweet,119538,2334,Clerodendrum japonicum,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,172125,2334,Clerodendrum kwangtungense,,1,,,,,,,
10243,10497,10471,Decne. ex Planch.,10048,2334,Clerodendrum lindleyi,,1,,,,,,,
10243,10497,10471,C.Pei & S.L.Chen,172139,2334,Clerodendrum luteopunctatum,,1,,,,,,,
10243,10497,10471,Diels,142364,2334,Clerodendrum mandarinorum,,1,,,,,,,
10243,10497,10471,(L.) Steane & Mabb.,38760,6055,Rotheca serrata,,1,,,,,,,
10243,10497,10471,C.Y.Wu & S.K.Wu,172219,2334,Clerodendrum tibetanum,,1,,,,,,,
10243,10497,10471,Thunb.,10060,2334,Clerodendrum trichotomum,,1,,,,,,,
10243,10497,10471,Hu,136932,2334,Clerodendrum yunnanense,,1,,,,,,,
10243,10497,10471,H.Lév.,10069,2335,Clethra bodinieri,,1,,,,,,,
10243,10497,10471,Franch.,122032,2335,Clethra delavayi,,1,,,,,,,
10243,10497,10471,Hance,172242,2335,Clethra fabri,,1,,,,,,,
10243,10497,10471,Franch.,142366,2335,Clethra fargesii,,1,,,,,,,
10243,10497,10471,H.Lév.,172246,2335,Clethra kaipoensis,,1,,,,,,,
10243,10497,10471,Y.C.Wu,142373,2336,Cleyera incornuta,,1,,,,,,,
10243,10497,10471,Thunb.,10075,2336,Cleyera japonica,,1,,,,,,,
10243,10497,10471,(Hand.-Mazz.) T.L.Ming,439327,2336,Cleyera lipingensis,,1,,,,,,,
10243,10497,10471,Chun ex Hung T.Chang,142376,2336,Cleyera pachyphylla,,1,,,,,,,
10243,10497,10471,(Benth.) Kuntze,10129,2341,Clinopodium chinense,,1,,,,,,,
10243,10497,10471,(Benth.) Kuntze,10135,2341,Clinopodium gracile,,1,,,,,,,
10243,10497,10471,(Benth.) Kuntze,10135,2341,Clinopodium gracile,,1,,,,,,,
10243,10497,10471,(Diels) C.Y.Wu & S.J.Hsuan ex H.W.Li,136934,2341,Clinopodium megalanthum,,1,,,,,,,
10243,10497,10471,(Vaniot) C.Y.Wu & S.J.Hsuan,136935,2341,Clinopodium polycephalum,,1,,,,,,,
10243,10497,10471,(D. Don) Benth.,10146,2341,Clinopodium repens,,1,,,,,,,
10243,10497,10471,(Benth.) Kuntze,10129,2341,Clinopodium chinense,,1,,,,,,,
10243,10497,10471,L.,10173,2345,Clitoria mariana,,1,,,,,,,
10243,10497,10471,(L.) Cusson,10221,2356,Cnidium monnieri,,1,,,,,,,
10243,10497,10471,(Turcz.) Lavrova & V.N.Tikhom.,460644,11873,Kadenia salina,,1,,,,,,,
10243,10497,10471,DC.,10362,2364,Cocculus laurifolius,,1,,,,,,,
10243,10497,10471,(L.) DC.,10363,2364,Cocculus orbiculatus,,1,,,,,,,
10243,10497,10471,Benth.,138379,12485,Cochlianthus gracilis,,1,,,,,,,
10243,10497,10471,(Roxb. ex Link) Hassk.,10388,2372,Codariocalyx gyroides,,1,,,,,,,
10243,10497,10471,(Thunb.) H.Ohashi & K.Ohashi,425952,17149,Leptodesmia microphylla,,1,,,,,,,
10243,10497,10471,(Houtt.) H.Ohashi,10390,2372,Codariocalyx motorius,,1,,,,,,,
10243,10497,10471,(Nees) Nees,10409,2375,Codonacanthus pauciflorus,,1,,,,,,,
10243,10497,10471,P.C.Tsoong,224346,2378,Codonopsis argentea,,1,,,,,,,
10243,10497,10471,Diels ex Kom.,224351,2378,Codonopsis cardiophylla,,1,,,,,,,
10243,10497,10471,(Kurz) D.Y.Hong & H.Sun,449838,20306,Pseudocodon convolvulaceus,,1,,,,,,,
10243,10497,10471,(Kurz) D.Y.Hong & H.Sun,449838,20306,Pseudocodon convolvulaceus,,1,,,,,,,
10243,10497,10471,(H.Lév.) D.Y.Hong,461171,20306,Pseudocodon graminifolius,,1,,,,,,,
10243,10497,10471,Oliv.,224358,2378,Codonopsis henryi,,1,,,,,,,
10243,10497,10471,(Siebold & Zucc.) Benth. & Hook.f. ex Trautv.,10415,2378,Codonopsis lanceolata,,1,,,,,,,
10243,10497,10471,Chipp,224363,2378,Codonopsis micrantha,,1,,,,,,,
10243,10497,10471,Hook.f. & Thomson,136941,2378,Codonopsis foetens,,1,,,,,,,
10243,10497,10471,(Franch.) Nannf.,136943,2378,Codonopsis pilosula,,1,,,,,,,
10243,10497,10471,Kom.,136945,2378,Codonopsis tubulosa,,1,,,,,,,
10243,10497,10471,(Wight & Arn. ex Steud.) Munro ex Benth.,10417,2380,Coelachne simpliciuscula,,1,,,,,,,
10243,10497,10471,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,1,,,,,,,
10243,10497,10471,Lindl.,122035,2384,Coelogyne corymbosa,,1,,,,,,,
