ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10189,10181,(Meisn.) C.K.Allen,83005,3109,Endlicheria bracteolata,0,1,,,,,,,
10047,10189,10181,Chanderbali,73731,3109,Endlicheria chalisea,0,1,,,,,,,
10047,10189,10181,Kosterm.,83006,3109,Endlicheria gracilis,0,1,,,,,,,
10047,10189,10181,(Miq.) Mez,73736,3109,Endlicheria multiflora,0,1,,,,,,,
10047,10189,10181,(Mez) C.K.Allen,118565,3109,Endlicheria punctulata,0,1,,,,,,,
10047,10189,10181,(Nees) Mez,73738,3109,Endlicheria pyriformis,0,1,,,,,,,
10047,10189,10181,(Nees) Mez,117030,3109,Endlicheria reflectens,0,1,,,,,,,
10047,10189,10181,Mez,445692,3109,Endlicheria rubriflora,0,1,,,,,,,
10047,10189,10181,Nees,16364,3109,Endlicheria sericea,0,1,,,,,,,
10047,10189,10181,(Huber) Cuatrec.,113896,11312,Endopleura uchi,0,1,,,,,,,
10047,10189,10181,Benth.,82937,3121,Entada polyphylla,0,1,,,,,,,
10047,10189,10181,(L.) DC.,16391,3121,Entada polystachya,0,1,,,,,,,
10047,10189,10181,Barneby & J.W.Grimes,118566,3123,Enterolobium oldemanii,0,1,,,,,,,
10047,10189,10181,(Benth.) Benth.,73746,3123,Enterolobium schomburgkii,0,1,,,,,,,
10047,10189,10181,(Baker) Proctor,440291,3553,Grammitis campbellii,0,1,,,,,,,
10047,10189,10181,(Baker) Proctor,440291,3553,Grammitis campbellii,0,1,,,,,,,
10047,10189,10181,Mart. ex Benth.,118567,7910,Eperua bijuga,0,1,,,,,,,
10047,10189,10181,Aubl.,54614,7910,Eperua falcata,0,1,,,,,,,
10047,10189,10181,R.S.Cowan,118568,7910,Eperua glabra,0,1,,,,,,,
10047,10189,10181,(Aubl.) Baill.,54615,7910,Eperua grandiflora,0,1,,,,,,,
10047,10189,10181,(Aubl.) Baill.,54615,7910,Eperua grandiflora,0,1,,,,,,,
10047,10189,10181,(Aubl.) Baill.,54615,7910,Eperua grandiflora,0,1,,,,,,,
10047,10189,10181,Oliv.,117031,7910,Eperua jenmanii,0,1,,,,,,,
10047,10189,10181,Oliv.,117031,7910,Eperua jenmanii,0,1,,,,,,,
10047,10189,10181,Miq.,54616,7910,Eperua rubiginosa,0,1,,,,,,,
10047,10189,10181,Miq.,54616,7910,Eperua rubiginosa,0,1,,,,,,,
10047,10189,10181,Benth.,118569,7910,Eperua schomburgkiana,0,1,,,,,,,
10047,10189,10181,R.E.Fr.,113902,9840,Ephedranthus guianensis,0,1,,,,,,,
10047,10189,10181,A.D.Hawkes,113904,3135,Epidendrum althausenii,0,1,,,,,,,
10047,10189,10181,Jacq.,16464,3135,Epidendrum anceps,0,1,,,,,,,
10047,10189,10181,Hágsater & G.Cremers,118570,3135,Epidendrum bakrense,0,1,,,,,,,
10047,10189,10181,Barb.Rodr.,443735,3135,Epidendrum carpophorum,0,1,,,,,,,
10047,10189,10181,L.,16475,3135,Epidendrum ciliare,0,1,,,,,,,
10047,10189,10181,Griseb.,54618,3135,Epidendrum compressum,0,1,,,,,,,
10047,10189,10181,Hook.,84737,3135,Epidendrum densiflorum,0,1,,,,,,,
10047,10189,10181,Jacq.,16479,3135,Epidendrum difforme,0,1,,,,,,,
10047,10189,10181,Lindl.,118571,3135,Epidendrum dipus,0,1,,,,,,,
10047,10189,10181,Barb.Rodr.,54619,3135,Epidendrum proligerum,0,1,,,,,,,
10047,10189,10181,G.Mey.,70200,3135,Epidendrum flexuosum,0,1,,,,,,,
10047,10189,10181,Kunth,16485,3135,Epidendrum ibaguense,0,1,,,,,,,
10047,10189,10181,Schltr.,54621,3135,Epidendrum imitans,0,1,,,,,,,
10047,10189,10181,Ridl.,113910,3135,Epidendrum imthurnii,0,1,,,,,,,
10047,10189,10181,Lindl.,108434,3135,Epidendrum latilabre,0,1,,,,,,,
10047,10189,10181,Rich.,54624,3135,Epidendrum macrocarpum,0,1,,,,,,,
10047,10189,10181,Lindl.,83154,3135,Epidendrum microphyllum,0,1,,,,,,,
10047,10189,10181,Jacq.,16496,3135,Epidendrum nocturnum,0,1,,,,,,,
10047,10189,10181,Christenson,118572,3135,Epidendrum oldemanii,0,1,,,,,,,
10047,10189,10181,Salzm. ex Lindl.,54620,3135,Epidendrum orchidiflorum,0,1,,,,,,,
10047,10189,10181,Ruiz & Pav.,67851,3135,Epidendrum paniculatum,0,1,,,,,,,
10047,10189,10181,Focke,54623,3135,Epidendrum purpurascens,0,1,,,,,,,
10047,10189,10181,Jacq.,16504,3135,Epidendrum ramosum,0,1,,,,,,,
10047,10189,10181,Jacq.,16507,3135,Epidendrum rigidum,0,1,,,,,,,
10047,10189,10181,Kraenzl.,178005,3135,Epidendrum filamentosum,0,1,,,,,,,
10047,10189,10181,Rchb.f.,83156,3135,Epidendrum sculptum,0,1,,,,,,,
10047,10189,10181,Rchb.f.,83156,3135,Epidendrum sculptum,0,1,,,,,,,
10047,10189,10181,Lindl.,54625,3135,Epidendrum smaragdinum,0,1,,,,,,,
10047,10189,10181,Rchb.f.,16513,3135,Epidendrum strobiliferum,0,1,,,,,,,
10047,10189,10181,Garay & Dunst.,73769,3135,Epidendrum strobiloides,0,1,,,,,,,
10047,10189,10181,(Veyret) Carnevali & G.A.Romero,113918,3135,Epidendrum tumuc-humaciense,0,1,,,,,,,
10047,10189,10181,(C.Schweinf.) Garay & Dunst.,113920,3135,Epidendrum unguiculatum,0,1,,,,,,,
10047,10189,10181,Lindl.,83158,3135,Epidendrum viviparum,0,1,,,,,,,
10047,10189,10181,(L.) Haw.,16615,3139,Epiphyllum phyllanthus,0,1,,,,,,,
10047,10189,10181,Mart.,16626,3143,Episcia reptans,0,1,,,,,,,
10047,10189,10181,Leeuwenb.,118574,3143,Episcia sphalera,0,1,,,,,,,
10047,10189,10181,(Leeuwenb.) J.F.Sm. & J.L.Clark,449290,20285,Christopheria xantha,0,1,,,,,,,
10047,10189,10181,Huber,73773,7911,Epistephium duckei,0,1,,,,,,,
10047,10189,10181,Lindl.,54629,7911,Epistephium parviflorum,0,1,,,,,,,
10047,10189,10181,(Kunth) Nees,16644,3146,Eragrostis acutiflora,0,1,,,,,,,
10047,10189,10181,(Retz.) Trin.,16724,3146,Eragrostis viscosa,0,0,,,,,,,
10047,10189,10181,(L.) R.Br.,16659,3146,Eragrostis ciliaris,0,0,,,,,,,
10047,10189,10181,Hitchc.,113930,3146,Eragrostis guianensis,0,1,,,,,,,
10047,10189,10181,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,0,1,,,,,,,
10047,10189,10181,(Kunth) Steud.,69761,3146,Eragrostis maypurensis,0,1,,,,,,,
10047,10189,10181,(Michx.) Nees,16697,3146,Eragrostis pectinacea,0,1,,,,,,,
10047,10189,10181,(Michx.) Nees,16697,3146,Eragrostis pectinacea,0,1,,,,,,,
10047,10189,10181,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,0,0,,,,,,,
10047,10189,10181,Steud.,118575,3146,Eragrostis scaligera,0,1,,,,,,,
10047,10189,10181,Schult.,16719,3146,Eragrostis tephrosanthos,0,1,,,,,,,
10047,10189,10181,(Retz.) Nees ex Steud.,16720,3146,Eragrostis unioloides,0,0,,,,,,,
10047,10189,10181,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,0,1,,,,,,,
10047,10189,10181,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,0,1,,,,,,,
10047,10189,10181,Körn. ex D.Dietr.,73776,3167,Eriocaulon guyanense,0,1,,,,,,,
10047,10189,10181,Kunth,16880,3167,Eriocaulon melanocephalum,0,1,,,,,,,
10047,10189,10181,Körn. ex D.Dietr.,73776,3167,Eriocaulon guyanense,1,1,,,,,,,
10047,10189,10181,(Kunth) Mabb.,440056,7015,Urochloa polystachya,0,1,,,,,,,
10047,10189,10181,(L.) Ham.,16916,3170,Eriochloa punctata,0,1,,,,,,,
10047,10189,10181,P.Beauv.,16920,3171,Eriochrysis cayennensis,0,1,,,,,,,
10047,10189,10181,Benth.,69667,9078,Eriope crassipes,0,1,,,,,,,
10047,10189,10181,Benth.,69667,9078,Eriope crassipes,0,1,,,,,,,
10047,10189,10181,Lindl.,113936,11137,Eriopsis biloba,0,1,,,,,,,
10047,10189,10181,Lindl.,448807,11137,Eriopsis altissima,0,1,,,,,,,
10047,10189,10181,(Kunth) G.Don,16950,3176,Eriosema crinitum,0,1,,,,,,,
10047,10189,10181,(Kunth) G.Don,16950,3176,Eriosema crinitum,0,1,,,,,,,
10047,10189,10181,(DC.) G.Don,16953,3176,Eriosema simplicifolium,0,1,,,,,,,
10047,10189,10181,(DC.) G.Don,16953,3176,Eriosema simplicifolium,0,1,,,,,,,
10047,10189,10181,(Aubl.) G.Don,16954,3176,Eriosema violaceum,0,1,,,,,,,
10047,10189,10181,(Uittien) A.Robyns,118576,9080,Eriotheca crassa,0,1,,,,,,,
10047,10189,10181,(Aubl.) A.Robyns,73787,9080,Eriotheca globosa,0,1,,,,,,,
10047,10189,10181,A.Robyns,118577,9080,Eriotheca longitubulosa,0,1,,,,,,,
10047,10189,10181,(Uittien) A.Robyns,118578,9080,Eriotheca surinamensis,0,1,,,,,,,
10047,10189,10181,Rudge,113940,9372,Erisma floribundum,0,1,,,,,,,
10047,10189,10181,Rudge,113940,9372,Erisma floribundum,0,1,,,,,,,
10047,10189,10181,DC.,118579,9372,Erisma nitidum,0,1,,,,,,,
10047,10189,10181,Warm.,73789,9372,Erisma uncinatum,0,1,,,,,,,
10047,10189,10181,Brade & Markgr.,118580,7912,Ernestia blackii,0,1,,,,,,,
10047,10189,10181,Wurdack,118581,7912,Ernestia confertiflora,0,1,,,,,,,
10047,10189,10181,(Gleason) M.J.Rocha & P.J.F.Guim.,449579,20286,Pseudoernestia glandulosa,0,1,,,,,,,
10047,10189,10181,Wurdack,118583,7912,Ernestia granvillei,0,1,,,,,,,
10047,10189,10181,(Gleason) M.J.Rocha & P.J.F.Guim.,449485,7869,Appendicularia pullei,0,1,,,,,,,
10047,10189,10181,Pulle,118584,7912,Ernestia rubra,0,1,,,,,,,
10047,10189,10181,(Wurdack) M.J.Rocha & P.J.F.Guim.,449580,7869,Appendicularia subglabra,0,1,,,,,,,
10047,10189,10181,(L.) Kuntze,73790,9373,Ertela trifolia,0,1,,,,,,,
10047,10189,10181,(Rchb.f.) N.H.Williams & M.W.Chase,76136,7946,Erycina glossomystax,0,1,,,,,,,
10047,10189,10181,(Rchb.f.) N.H.Williams & M.W.Chase,76137,7946,Erycina pumilio,0,1,,,,,,,
10047,10189,10181,(L.) N.H.Williams & M.W.Chase,54848,7946,Erycina pusilla,0,1,,,,,,,
10047,10189,10181,L.,17037,3192,Eryngium foetidum,0,1,,,,,,,
10047,10189,10181,Krukoff,73792,3194,Erythrina amazonica,0,1,,,,,,,
10047,10189,10181,Lour.,17091,3194,Erythrina fusca,0,1,,,,,,,
10047,10189,10181,Nees & Mart.,73795,9374,Erythrochiton brasiliensis,0,1,,,,,,,
10047,10189,10181,(Sw.) D.Dietr.,28871,4685,Microchilus hirtellus,0,1,,,,,,,
10047,10189,10181,Peyr.,113949,3202,Erythroxylum amazonicum,0,1,,,,,,,
10047,10189,10181,Benth.,118586,3202,Erythroxylum amplum,0,1,,,,,,,
10047,10189,10181,A.St.-Hil.,54632,3202,Erythroxylum citrifolium,0,1,,,,,,,
10047,10189,10181,Jacq.,17141,3202,Erythroxylum havanense,0,1,,,,,,,
10047,10189,10181,Peyr.,82916,3202,Erythroxylum fimbriatum,0,1,,,,,,,
10047,10189,10181,Peyr.,73804,3202,Erythroxylum gracilipes,0,1,,,,,,,
10047,10189,10181,Peyr.,113956,3202,Erythroxylum kapplerianum,0,1,,,,,,,
10047,10189,10181,O.E.Schulz,118588,3202,Erythroxylum leptoneurum,0,1,,,,,,,
10047,10189,10181,DC.,113958,3202,Erythroxylum ligustrinum,0,1,,,,,,,
10047,10189,10181,DC.,17147,3202,Erythroxylum lineolatum,0,1,,,,,,,
10047,10189,10181,Cav.,73803,3202,Erythroxylum macrophyllum,0,1,,,,,,,
10047,10189,10181,Cav.,73803,3202,Erythroxylum macrophyllum,0,1,,,,,,,
10047,10189,10181,Benth.,73805,3202,Erythroxylum mucronatum,0,1,,,,,,,
10047,10189,10181,Klotzsch ex O.E.Schulz,113962,3202,Erythroxylum roraimae,0,1,,,,,,,
10047,10189,10181,Cav.,17160,3202,Erythroxylum rufum,0,1,,,,,,,
10047,10189,10181,Sw.,17165,3202,Erythroxylum squamatum,0,1,,,,,,,
10047,10189,10181,"A.St.-Hil., A.Juss. & Cambess.",69593,3202,Erythroxylum suberosum,0,1,,,,,,,
10047,10189,10181,O.E.Schulz,113964,3202,Erythroxylum vernicosum,0,1,,,,,,,
10047,10189,10181,A.C.Sm.,117055,7913,Eschweilera alata,0,1,,,,,,,
10047,10189,10181,(Miers) A.C.Sm.,118589,7913,Eschweilera apiculata,0,1,,,,,,,
10047,10189,10181,S.A.Mori,118590,7913,Eschweilera chartaceifolia,0,1,,,,,,,
10047,10189,10181,Eyma,113967,7913,Eschweilera collina,0,1,,,,,,,
10047,10189,10181,(Benoist) Eyma,118591,7913,Eschweilera congestiflora,0,1,,,,,,,
10047,10189,10181,(DC.) S.A.Mori,54633,7913,Eschweilera coriacea,0,1,,,,,,,
10047,10189,10181,Sandwith,54634,7913,Eschweilera decolorans,0,1,,,,,,,
10047,10189,10181,(Aubl.) Sandwith,118592,7913,Eschweilera grandiflora,0,1,,,,,,,
10047,10189,10181,S.A.Mori,113968,7913,Eschweilera laevicarpa,0,1,,,,,,,
10047,10189,10181,(O.Berg) Miers,113969,7913,Eschweilera micrantha,0,1,,,,,,,
10047,10189,10181,(Aubl.) Miers,113972,7913,Eschweilera parviflora,0,1,,,,,,,
10047,10189,10181,(Rich.) S.A.Mori,113973,7913,Eschweilera pedicellata,0,1,,,,,,,
10047,10189,10181,S.A.Mori,118593,7913,Eschweilera piresii,0,1,,,,,,,
10047,10189,10181,S.A.Mori,118593,7913,Eschweilera piresii,0,1,,,,,,,
10047,10189,10181,Miers,54637,7913,Eschweilera sagotiana,0,1,,,,,,,
10047,10189,10181,(Benoist) Eyma,118594,7913,Eschweilera simiorum,0,1,,,,,,,
10047,10189,10181,S.A.Mori,118595,7913,Eschweilera squamata,0,1,,,,,,,
10047,10189,10181,(Steud. ex O.Berg) Miers,54638,7913,Eschweilera subglandulosa,0,1,,,,,,,
10047,10189,10181,(Benoist) Sandwith,118596,7913,Eschweilera wachenheimii,0,1,,,,,,,
10047,10189,10181,Kaastra,118597,3206,Esenbeckia cowanii,0,1,,,,,,,
10047,10189,10181,Mart.,68157,3206,Esenbeckia grandiflora,0,1,,,,,,,
10047,10189,10181,Mart.,68157,3206,Esenbeckia grandiflora,0,1,,,,,,,
10047,10189,10181,Kunth,17176,3206,Esenbeckia pilocarpoides,0,1,,,,,,,
10047,10189,10181,Kunth,17176,3206,Esenbeckia pilocarpoides,0,1,,,,,,,
10047,10189,10181,(O.Berg) Urb.,17350,3227,Eugenia albicans,0,1,,,,,,,
10047,10189,10181,DC.,54639,3227,Eugenia anastomosans,0,1,,,,,,,
10047,10189,10181,B.Holst & M.L.Kawas.,118598,3227,Eugenia argyrophylla,0,1,,,,,,,
10047,10189,10181,Sagot,118599,3227,Eugenia armeniaca,0,1,,,,,,,
10047,10189,10181,(L.) DC.,17368,3227,Eugenia biflora,0,1,,,,,,,
10047,10189,10181,Amshoff,118600,3227,Eugenia brownsbergii,0,1,,,,,,,
10047,10189,10181,Poir.,113984,3227,Eugenia chrysophyllum,0,1,,,,,,,
10047,10189,10181,Poir.,73828,3227,Eugenia citrifolia,0,1,,,,,,,
10047,10189,10181,DC.,17401,3227,Eugenia coffeifolia,0,1,,,,,,,
10047,10189,10181,McVaugh,118601,3227,Eugenia cowanii,0,1,,,,,,,
10047,10189,10181,Amshoff,118602,3227,Eugenia cucullata,0,1,,,,,,,
10047,10189,10181,Amshoff,118603,3227,Eugenia cupulata,0,1,,,,,,,
10047,10189,10181,Amshoff,118603,3227,Eugenia cupulata,0,1,,,,,,,
10047,10189,10181,McVaugh,118604,3227,Eugenia denigrata,0,1,,,,,,,
10047,10189,10181,(O.Berg) Nied.,118605,3227,Eugenia dentata,0,1,,,,,,,
10047,10189,10181,DC.,71749,3227,Eugenia egensis,0,1,,,,,,,
10047,10189,10181,A.Rich. ex O.Berg,118606,3227,Eugenia exaltata,0,1,,,,,,,
10047,10189,10181,O.Berg,73830,3227,Eugenia excelsa,0,1,,,,,,,
10047,10189,10181,(Aubl.) Nied. ex T.Durand & B.D.Jacks.,73831,3227,Eugenia moschata,0,1,,,,,,,
10047,10189,10181,(Aubl.) Nied. ex T.Durand & B.D.Jacks.,73831,3227,Eugenia moschata,0,1,,,,,,,
10047,10189,10181,O.Berg,113990,3227,Eugenia ferreiraeana,0,1,,,,,,,
10047,10189,10181,DC.,73832,3227,Eugenia flavescens,0,1,,,,,,,
10047,10189,10181,DC.,48047,3227,Eugenia florida,0,1,,,,,,,
10047,10189,10181,Pers.,17436,3227,Eugenia foetida,0,1,,,,,,,
10047,10189,10181,M.L.Kawas. & B.Holst,118607,3227,Eugenia gongylocarpa,0,1,,,,,,,
10047,10189,10181,DC.,17476,3227,Eugenia lambertiana,0,1,,,,,,,
10047,10189,10181,DC.,17476,3227,Eugenia lambertiana,0,1,,,,,,,
10047,10189,10181,Aubl.,118608,3227,Eugenia latifolia,0,1,,,,,,,
10047,10189,10181,Amshoff,118609,3227,Eugenia luciae,0,1,,,,,,,
10047,10189,10181,Amshoff,73836,3227,Eugenia wentii,0,1,,,,,,,
10047,10189,10181,Miq.,118610,3227,Eugenia marowynensis,0,1,,,,,,,
10047,10189,10181,McVaugh,118611,3227,Eugenia mimus,0,1,,,,,,,
10047,10189,10181,(Sw.) DC.,17508,3227,Eugenia monticola,0,1,,,,,,,
10047,10189,10181,B.Holst & M.L.Kawas.,118612,3227,Eugenia morii,0,1,,,,,,,
10047,10189,10181,DC.,445700,3227,Eugenia muricata,0,1,,,,,,,
10047,10189,10181,McVaugh,73840,3227,Eugenia omissa,0,1,,,,,,,
10047,10189,10181,Rich.,73841,3227,Eugenia polystachya,0,1,,,,,,,
10047,10189,10181,Vahl,83131,3227,Eugenia patrisii,0,1,,,,,,,
10047,10189,10181,Rich.,73841,3227,Eugenia polystachya,0,1,,,,,,,
10047,10189,10181,DC.,118613,3227,Eugenia producta,0,1,,,,,,,
10047,10189,10181,Jacq.,17554,3227,Eugenia pseudopsidium,0,1,,,,,,,
10047,10189,10181,(Kunth) DC.,17559,3227,Eugenia punicifolia,0,1,,,,,,,
10047,10189,10181,Desv.,118614,3227,Eugenia ramiflora,0,1,,,,,,,
10047,10189,10181,O.Berg,118615,3227,Eugenia spruceana,0,1,,,,,,,
10047,10189,10181,DC.,17596,3227,Eugenia stictopetala,0,1,,,,,,,
10047,10189,10181,(McVaugh) M.L.Kawas. & B.Holst,118616,3227,Eugenia tetramera,0,1,,,,,,,
10047,10189,10181,Vahl,17610,3227,Eugenia trinervia,0,1,,,,,,,
10047,10189,10181,Aubl.,118617,3227,Eugenia undulata,0,1,,,,,,,
10047,10189,10181,Amshoff,118618,3227,Eugenia wullschlaegeliana,0,1,,,,,,,
10047,10189,10181,(L.) Fawc. & Rendle,17637,3232,Eulophia alta,0,1,,,,,,,
10047,10189,10181,(Klotzsch & Garcke) Boiss.,17737,3237,Euphorbia bahiensis,0,1,,,,,,,
10047,10189,10181,L.,17771,3237,Euphorbia cotinifolia,0,1,,,,,,,
10047,10189,10181,L.,17771,3237,Euphorbia cotinifolia,0,1,,,,,,,
10047,10189,10181,L.,17771,3237,Euphorbia cotinifolia,0,1,,,,,,,
10047,10189,10181,Kunth,17786,3237,Euphorbia dioeca,0,1,,,,,,,
10047,10189,10181,Jacq.,17812,3237,Euphorbia graminea,0,1,,,,,,,
10047,10189,10181,L.,17830,3237,Euphorbia heterophylla,0,1,,,,,,,
10047,10189,10181,L.,17830,3237,Euphorbia heterophylla,0,1,,,,,,,
10047,10189,10181,L.,17834,3237,Euphorbia hirta,0,1,,,,,,,
10047,10189,10181,L.,17837,3237,Euphorbia hypericifolia,0,1,,,,,,,
10047,10189,10181,L.,17838,3237,Euphorbia hyssopifolia,0,1,,,,,,,
10047,10189,10181,Jacq.,17877,3237,Euphorbia mesembryanthemifolia,1,1,,,,,,,
10047,10189,10181,Aiton,17927,3237,Euphorbia prostrata,0,1,,,,,,,
10047,10189,10181,Kunth,17949,3237,Euphorbia serpens,0,1,,,,,,,
10047,10189,10181,L.,17972,3237,Euphorbia thymifolia,0,1,,,,,,,
10047,10189,10181,(Lam.) I.M.Johnst.,118619,9861,Euplassa pinnata,0,1,,,,,,,
10047,10189,10181,Mart.,18142,3260,Euterpe oleracea,0,1,,,,,,,
10047,10189,10181,Mart.,18143,3260,Euterpe precatoria,0,1,,,,,,,
10047,10189,10181,Mart.,18143,3260,Euterpe precatoria,0,1,,,,,,,
10047,10189,10181,(Poit.) Lindm.,54641,7914,Evodianthus funifer,0,1,,,,,,,
10047,10189,10181,(Poit.) Lindm.,54641,7914,Evodianthus funifer,0,1,,,,,,,
10047,10189,10181,(Poit.) Lindm.,54641,7914,Evodianthus funifer,0,1,,,,,,,
10047,10189,10181,(L.) L.,18155,3267,Evolvulus alsinoides,0,1,,,,,,,
10047,10189,10181,Schltdl.,112565,3267,Evolvulus cardiophyllus,0,1,,,,,,,
10047,10189,10181,(Willd. ex Schult.) Stearn,18160,3267,Evolvulus convolvuloides,0,1,,,,,,,
10047,10189,10181,Mart.,18161,3267,Evolvulus filipes,0,1,,,,,,,
10047,10189,10181,Nees & Mart.,18162,3267,Evolvulus glomeratus,0,1,,,,,,,
10047,10189,10181,(L.) L.,18166,3267,Evolvulus nummularius,0,1,,,,,,,
10047,10189,10181,(W.R.Anderson) W.R.Anderson,118620,11461,Excentradenia propinqua,0,1,,,,,,,
10047,10189,10181,(Ducke) Prance,117077,9847,Exellodendron barbatum,0,1,,,,,,,
10047,10189,10181,C.B.Clarke,449294,20287,Exochogyne amazonica,0,1,,,,,,,
10047,10189,10181,Poepp.,73856,3297,Faramea anisocalyx,0,1,,,,,,,
10047,10189,10181,A.Rich. ex DC.,108556,3297,Faramea calyciflora,0,1,,,,,,,
10047,10189,10181,Müll.Arg.,73859,3297,Faramea capillipes,0,1,,,,,,,
10047,10189,10181,Aubl.,118621,3297,Faramea corymbosa,0,1,,,,,,,
10047,10189,10181,Aubl.,118622,3297,Faramea sessiliflora,0,1,,,,,,,
10047,10189,10181,Steyerm.,118623,3297,Faramea fanshawei,0,1,,,,,,,
10047,10189,10181,(Aubl.) Bremek.,118624,3297,Faramea guianensis,0,1,,,,,,,
10047,10189,10181,Steyerm.,118625,3297,Faramea irwinii,0,1,,,,,,,
10047,10189,10181,Steyerm.,118626,3297,Faramea lourteigiana,0,1,,,,,,,
10047,10189,10181,A.Rich. ex DC.,67945,3297,Faramea multiflora,0,1,,,,,,,
10047,10189,10181,(L.) A.Rich.,18300,3297,Faramea occidentalis,0,1,,,,,,,
10047,10189,10181,(L.) A.Rich.,18300,3297,Faramea occidentalis,0,1,,,,,,,
10047,10189,10181,(Aubl.) Benth.,73861,3297,Faramea paniculata,0,1,,,,,,,
10047,10189,10181,Bremek.,54643,3297,Faramea quadricostata,0,1,,,,,,,
10047,10189,10181,Poepp.,83286,3297,Faramea quinqueflora,0,1,,,,,,,
10047,10189,10181,Aubl.,118622,3297,Faramea sessiliflora,0,1,,,,,,,
10047,10189,10181,(Bremek.) Delprete,118627,3297,Faramea pedunculata,0,1,,,,,,,
10047,10189,10181,Aubl.,118622,3297,Faramea sessiliflora,0,1,,,,,,,
10047,10189,10181,(Kunth) DC.,73862,3297,Faramea sessilifolia,0,1,,,,,,,
10047,10189,10181,Müll.Arg.,118628,3297,Faramea tinguana,1,1,,,,,,,
10047,10189,10181,Ducke,118629,7915,Ferdinandusa paraensis,0,1,,,,,,,
10047,10189,10181,(Benth.) Wedd.,118630,7915,Ferdinandusa rudgeoides,0,1,,,,,,,
10047,10189,10181,L.,18414,3317,Fevillea cordifolia,0,1,,,,,,,
10047,10189,10181,L.,67552,3317,Fevillea trilobata,1,1,,,,,,,
10047,10189,10181,Standl.,54646,3322,Ficus albert-smithii,0,1,,,,,,,
10047,10189,10181,(Miq.) André,83104,3322,Ficus amazonica,0,1,,,,,,,
10047,10189,10181,Urb.,54647,3322,Ficus broadwayi,0,1,,,,,,,
10047,10189,10181,Standl.,73876,3322,Ficus caballina,0,1,,,,,,,
10047,10189,10181,Kunth & C.D.Bouché,117081,3322,Ficus catappifolia,0,1,,,,,,,
10047,10189,10181,C.C.Berg,118631,3322,Ficus cremersii,0,1,,,,,,,
10047,10189,10181,Standl.,73882,3322,Ficus donnell-smithii,0,1,,,,,,,
10047,10189,10181,Kunth & C.D.Bouché,73884,3322,Ficus gomelleira,0,1,,,,,,,
10047,10189,10181,Aubl.,18425,3322,Ficus americana,0,1,,,,,,,
10047,10189,10181,Aubl.,18425,3322,Ficus americana,0,1,,,,,,,
10047,10189,10181,Dugand,73885,3322,Ficus hebetifolia,0,1,,,,,,,
10047,10189,10181,Willd.,18506,3322,Ficus insipida,0,1,,,,,,,
10047,10189,10181,Willd.,18506,3322,Ficus insipida,0,1,,,,,,,
10047,10189,10181,Standl.,73886,3322,Ficus krukovii,0,1,,,,,,,
10047,10189,10181,C.C.Berg,118632,3322,Ficus leiophylla,0,1,,,,,,,
10047,10189,10181,Standl.,70165,3322,Ficus popenoei,0,1,,,,,,,
10047,10189,10181,Benoist,118633,3322,Ficus maroniensis,0,1,,,,,,,
10047,10189,10181,Dugand,73893,3322,Ficus matiziana,0,1,,,,,,,
10047,10189,10181,Mill.,18526,3322,Ficus maxima,0,1,,,,,,,
10047,10189,10181,Mill.,18539,3322,Ficus nymphaeifolia,0,1,,,,,,,
10047,10189,10181,Standl.,117082,3322,Ficus pakkensis,0,1,,,,,,,
10047,10189,10181,Standl.,118634,3322,Ficus paludica,0,1,,,,,,,
10047,10189,10181,Standl.,54649,3322,Ficus panurensis,0,1,,,,,,,
10047,10189,10181,(Miq.) Miq.,54650,3322,Ficus paraensis,0,1,,,,,,,
10047,10189,10181,L.f.,18550,3322,Ficus pertusa,0,1,,,,,,,
10047,10189,10181,W.C.Burger,445703,3322,Ficus crassivenosa,0,1,,,,,,,
10047,10189,10181,Schott,110796,3322,Ficus pulchella,1,1,,,,,,,
10047,10189,10181,C.C.Berg,118635,3322,Ficus roraimensis,0,1,,,,,,,
10047,10189,10181,(Liebm.) Griseb.,114027,3322,Ficus schumacheri,0,1,,,,,,,
10047,10189,10181,(Miq.) Miq.,449581,3322,Ficus subapiculata,0,1,,,,,,,
10047,10189,10181,L.f.,73883,3322,Ficus trigona,0,1,,,,,,,
10047,10189,10181,(L.) Vahl,18657,3327,Fimbristylis dichotoma,0,1,,,,,,,
10047,10189,10181,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,0,1,,,,,,,
10047,10189,10181,(Retz.) Link,18655,3327,Fimbristylis complanata,0,1,,,,,,,
10047,10189,10181,R.Br.,18656,3327,Fimbristylis cymosa,0,1,,,,,,,
10047,10189,10181,Kral,118636,3327,Fimbristylis decipiens,0,1,,,,,,,
10047,10189,10181,(L.) Vahl,18657,3327,Fimbristylis dichotoma,0,1,,,,,,,
10047,10189,10181,(L.) Vahl,18662,3327,Fimbristylis ferruginea,0,1,,,,,,,
10047,10189,10181,Gaudich.,18673,3327,Fimbristylis littoralis,0,1,,,,,,,
