ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10132,10132,Eichler,68159,897,Casearia lasiophylla,,1,0,0,,,,,
10060,10132,10132,Spreng.,68160,897,Casearia obliqua,,1,0,0,,,,,
10060,10132,10132,Sw.,8362,897,Casearia sylvestris,,1,0,0,,,,,
10060,10132,10132,(Lam.) Christenh.,444726,3727,Hemionitis triphylla,,1,0,0,,,,,
10060,10132,10132,Vogel,8375,2056,Cassia leptophylla,,1,0,0,,,,,
10060,10132,10132,Schltdl. & Cham.,439125,2069,Castilleja arvensis,,1,0,0,,,,,
10060,10132,10132,Kunth,8483,2069,Castilleja scorzonerifolia,,1,0,0,,,,,
10060,10132,10132,Lindl.,108138,2076,Catasetum atratum,,1,0,0,,,,,
10060,10132,10132,Rolfe,110707,2076,Catasetum rodigasianum,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Rchb.f.,110708,2076,Catasetum cernuum,,1,0,0,,,,,
10060,10132,10132,(C.Morren) Lindl.,71760,2076,Catasetum fimbriatum,,1,0,0,,,,,
10060,10132,10132,Rolfe,110707,2076,Catasetum rodigasianum,,1,0,0,,,,,
10060,10132,10132,Rchb.f.,108140,2076,Catasetum triodon,,1,0,0,,,,,
10060,10132,10132,Rchb.f.,108140,2076,Catasetum triodon,,1,0,0,,,,,
10060,10132,10132,(Vell.) Hoehne,108141,2076,Catasetum socco,,1,0,0,,,,,
10060,10132,10132,(L.) G.Don,8525,2078,Catharanthus roseus,,0,0,0,,,,,
10060,10132,10132,(Schult. & Schult.f.) Mez,8529,2082,Catopsis berteroniana,,1,0,0,,,,,
10060,10132,10132,(Ruiz & Pav.) Mez,8534,2082,Catopsis sessiliflora,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Van den Berg,105335,2083,Cattleya cernua,,1,0,0,,,,,
10060,10132,10132,Lindl.,108142,2083,Cattleya forbesii,,1,0,0,,,,,
10060,10132,10132,Graham ex Hook.,108144,2083,Cattleya intermedia,,1,0,0,,,,,
10060,10132,10132,Linden & Rchb.f.,108145,2083,Cattleya porphyroglossa,,1,0,0,,,,,
10060,10132,10132,A.Rich.,110142,2083,Cattleya tigrina,,1,0,0,,,,,
10060,10132,10132,Cogn. ex Harms,110144,2089,Cayaponia biflora,,1,0,0,,,,,
10060,10132,10132,(Vell.) Mart.,108146,2089,Cayaponia cabocla,,1,0,0,,,,,
10060,10132,10132,(Vell.) Mart.,108146,2089,Cayaponia cabocla,,1,0,0,,,,,
10060,10132,10132,(Vell.) Cogn.,110710,2089,Cayaponia fluminensis,,1,0,0,,,,,
10060,10132,10132,Cogn. ex Harms,110711,2089,Cayaponia laxa,,1,0,0,,,,,
10060,10132,10132,Gomes-Klein,110712,2089,Cayaponia membranacea,,1,0,0,,,,,
10060,10132,10132,Cogn.,106901,2089,Cayaponia palmata,,1,0,0,,,,,
10060,10132,10132,(Vell.) Cogn.,49012,2089,Cayaponia pilosa,,1,0,0,,,,,
10060,10132,10132,(Vell.) Cogn.,108147,2089,Cayaponia ternata,,1,0,0,,,,,
10060,10132,10132,(Cogn.) Cogn.,72995,2089,Cayaponia trifoliolata,,1,0,0,,,,,
10060,10132,10132,Cogn.,108149,2089,Cayaponia trilobata,,1,0,0,,,,,
10060,10132,10132,Cogn. ex Harms,110145,2089,Cayaponia ulei,,1,0,0,,,,,
10060,10132,10132,Snethl.,68170,2093,Cecropia glaziovii,,1,0,0,,,,,
10060,10132,10132,Trécul,8569,2093,Cecropia pachystachya,,1,0,0,,,,,
10060,10132,10132,Vell.,49106,2094,Cedrela fissilis,,1,0,0,,,,,
10060,10132,10132,"(A.St.-Hil., A.Juss. & Cambess.) Ravenna",8582,2097,Ceiba speciosa,,1,0,0,,,,,
10060,10132,10132,L.,8655,2100,Celosia argentea,,0,0,1,,,,,
10060,10132,10132,L.,8655,2100,Celosia argentea,,0,0,1,,,,,
10060,10132,10132,Didr.,110713,2100,Celosia corymbifera,,1,0,0,,,,,
10060,10132,10132,Moq.,110146,2100,Celosia grandifolia,,1,0,0,,,,,
10060,10132,10132,(Gardner) Planch.,72058,2101,Celtis brasiliensis,,1,0,0,,,,,
10060,10132,10132,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10132,10132,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10132,10132,L.,8698,2103,Cenchrus echinatus,,1,0,0,,,,,
10060,10132,10132,Cav.,8710,2103,Cenchrus spinifex,,1,0,0,,,,,
10060,10132,10132,L.,8711,2103,Cenchrus tribuloides,,1,0,0,,,,,
10060,10132,10132,(L.) L.,8720,2104,Centaurea benedicta,,0,0,0,,,,,
10060,10132,10132,(L.) Urb.,8775,2107,Centella asiatica,,1,0,0,,,,,
10060,10132,10132,Cass.,8797,2114,Centratherum punctatum,,1,0,0,,,,,
10060,10132,10132,(Mart. ex Benth.) H.C.Lima,73017,2116,Centrolobium microchaete,,1,0,0,,,,,
10060,10132,10132,(L.) Benth.,47951,2119,Centrosema brasilianum,,1,0,0,,,,,
10060,10132,10132,(L.) Benth.,8824,2119,Centrosema virginianum,,1,0,0,,,,,
10060,10132,10132,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,,0,0,0,,,,,
10060,10132,10132,(Baker) C.V.Morton,448782,3553,Grammitis albidula,,1,0,0,,,,,
10060,10132,10132,(Mett.) Christenh.,445644,3553,Grammitis spixiana,,1,0,0,,,,,
10060,10132,10132,Ser.,103382,2133,Cerastium commersonianum,,1,0,0,,,,,
10060,10132,10132,Fenzl ex Rohrb.,103383,2133,Cerastium dicrotrichum,,1,0,0,,,,,
10060,10132,10132,Thuill.,8895,2133,Cerastium glomeratum,,0,0,0,,,,,
10060,10132,10132,Cambess.,49001,2133,Cerastium rivulare,,1,0,0,,,,,
10060,10132,10132,L.,8925,2139,Ceratophyllum demersum,,1,0,0,,,,,
10060,10132,10132,K.Schum.,8953,2150,Cereus hildmannianus,,1,0,0,,,,,
10060,10132,10132,Link & Otto,68165,2156,Cestrum bracteatum,,1,0,0,,,,,
10060,10132,10132,Schltdl.,84787,2156,Cestrum corymbosum,,1,0,0,,,,,
10060,10132,10132,Schltdl.,84787,2156,Cestrum corymbosum,,1,0,0,,,,,
10060,10132,10132,Schltdl.,103387,2156,Cestrum euanthes,,1,0,0,,,,,
10060,10132,10132,Sendtn.,49203,2156,Cestrum intermedium,,1,0,0,,,,,
10060,10132,10132,Ruiz & Pav.,443685,2156,Cestrum strigilatum,,1,0,0,,,,,
10060,10132,10132,(Hassl.) R.M.King & H.Rob.,71472,9222,Chacoa pseudoprasiifolia,,1,0,0,,,,,
10060,10132,10132,(Vogel) T.M.Moura & Fort.-Perez,445548,8237,Nissolia brasiliensis,,1,0,0,,,,,
10060,10132,10132,(Burkart) T.M.Moura & Fort.-Perez,448538,8237,Nissolia nigricans,,1,0,0,,,,,
10060,10132,10132,(Collad.) Killip,67668,2170,Chamaecrista desvauxii,,1,0,0,,,,,
10060,10132,10132,(Collad.) Killip,67668,2170,Chamaecrista desvauxii,,1,0,0,,,,,
10060,10132,10132,(L.) Greene,9070,2170,Chamaecrista flexuosa,,1,0,0,,,,,
10060,10132,10132,(L.) Moench,9080,2170,Chamaecrista nictitans,,1,0,0,,,,,
10060,10132,10132,(L.) Moench,9080,2170,Chamaecrista nictitans,,1,0,0,,,,,
10060,10132,10132,(L.) Moench,9080,2170,Chamaecrista nictitans,,1,0,0,,,,,
10060,10132,10132,(Vogel) H.S.Irwin & Barneby,108158,2170,Chamaecrista punctata,,1,0,0,,,,,
10060,10132,10132,(Vogel) H.S.Irwin & Barneby,105341,2170,Chamaecrista repens,,1,0,0,,,,,
10060,10132,10132,(Vogel) Govaerts,108159,2170,Chamaecrista vestita,,1,0,0,,,,,
10060,10132,10132,Mart.,48891,2184,Chamissoa acuminata,,1,0,0,,,,,
10060,10132,10132,(Jacq.) Kunth,9119,2184,Chamissoa altissima,,1,0,0,,,,,
10060,10132,10132,(Baker) Cabrera,108160,2187,Chaptalia cordifolia,,1,0,0,,,,,
10060,10132,10132,(Pers.) Baker,102786,2187,Chaptalia exscapa,,1,0,0,,,,,
10060,10132,10132,(Dusén) Cabrera,108161,2187,Chaptalia graminifolia,,1,0,0,,,,,
10060,10132,10132,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,0,0,,,,,
10060,10132,10132,Burkart,73069,2187,Chaptalia mandonii,,1,0,0,,,,,
10060,10132,10132,(L.) Pol.,9143,2187,Chaptalia nutans,,1,0,0,,,,,
10060,10132,10132,Kunth,67427,2187,Chaptalia runcinata,,1,0,0,,,,,
10060,10132,10132,(Less.) Baker,71465,2187,Chaptalia sinuata,,1,0,0,,,,,
10060,10132,10132,(Ekman) Parodi ex Nicora & Rúgolo,444963,14676,Microbriza brachychaete,,1,0,0,,,,,
10060,10132,10132,(Trin.) Matthei,445132,19997,Poidium calotheca,,1,0,0,,,,,
10060,10132,10132,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10132,10132,(Hack.) Matthei,448784,19997,Poidium juergensii,,1,0,0,,,,,
10060,10132,10132,(Hack.) Matthei,448784,19997,Poidium juergensii,,1,0,0,,,,,
10060,10132,10132,(Nees) Matthei,444964,11042,Chascolytrum lamarckianum,,1,0,0,,,,,
10060,10132,10132,"Essi, Souza-Chies & Longhi-Wagner",110148,11042,Chascolytrum latifolium,,1,0,0,,,,,
10060,10132,10132,(Hack.) Matthei,448590,19997,Poidium monandrum,,1,0,0,,,,,
10060,10132,10132,"(Roseng., B.R.Arrill. & Izag.) Matthei",448785,11042,Chascolytrum parodianum,,1,0,0,,,,,
10060,10132,10132,(J.Presl) Parodi ex Nicora & Rúgolo,298044,14676,Microbriza poimorpha,,1,0,0,,,,,
10060,10132,10132,(J.Presl) Roseng. & B.R.Arrill.,438798,19996,Lombardochloa rufa,,1,0,0,,,,,
10060,10132,10132,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10132,10132,(Nees) Matthei,438800,19997,Poidium uniolae,,1,0,0,,,,,
10060,10132,10132,(Sw.) Christenh.,448227,3727,Hemionitis micropteris,,1,0,0,,,,,
10060,10132,10132,(Kunze) Christenh.,448786,3727,Hemionitis regularis,,1,0,0,,,,,
10060,10132,10132,(Cambess.) A.C.Sm.,82587,7884,Cheiloclinium serratum,,1,0,0,,,,,
10060,10132,10132,L.,31000,5116,Ophioglossum palmatum,,1,0,0,,,,,
10060,10132,10132,Less.,48934,2212,Chevreulia acuminata,,1,0,0,,,,,
10060,10132,10132,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,0,0,,,,,
10060,10132,10132,(L.) Hitchc.,9354,2225,Chiococca alba,,1,0,0,,,,,
10060,10132,10132,(Vell.) P.S.Green,108169,2227,Chionanthus filiformis,,1,0,0,,,,,
10060,10132,10132,(J.W.Ingram) L.B.Sm. & Downs,110155,7746,Chiropetalum phalacradenium,,1,0,0,,,,,
10060,10132,10132,(Allem & Irgang) Radcl.-Sm. & Govaerts,110156,7746,Chiropetalum pilosistylum,,1,0,0,,,,,
10060,10132,10132,(Vell.) Chodat & Hassl.,53651,7746,Chiropetalum tricoccum,,1,0,0,,,,,
10060,10132,10132,Lindl.,103400,2234,Chloraea membranacea,,1,0,0,,,,,
10060,10132,10132,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,,1,0,0,,,,,
10060,10132,10132,Trin.,9441,2236,Chloris pycnothrix,,1,0,0,,,,,
10060,10132,10132,A.Rich.,110158,2242,Chomelia brasiliana,,1,0,0,,,,,
10060,10132,10132,Cham. & Schltdl.,53825,2242,Chomelia obtusa,,1,0,0,,,,,
10060,10132,10132,Benth.,108171,2242,Chomelia pedunculosa,,1,0,0,,,,,
10060,10132,10132,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10132,10132,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,1,0,0,,,,,
10060,10132,10132,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,1,0,0,,,,,
10060,10132,10132,(Hook. & Arn.) R.M.King & H.Rob.,48940,2258,Chromolaena pedunculosa,,1,0,0,,,,,
10060,10132,10132,(Hook. & Arn.) R.M.King & H.Rob.,53594,2258,Chromolaena squarrulosa,,1,0,0,,,,,
10060,10132,10132,(DC.) R.M.King & H.Rob.,104686,2258,Chromolaena verbenacea,,1,0,0,,,,,
10060,10132,10132,(Less.) Dematt.,104687,2270,Chrysolaena cognata,,1,0,0,,,,,
10060,10132,10132,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10132,10132,(Hieron.) H.Rob.,84580,2270,Chrysolaena lithospermifolia,,1,0,0,,,,,
10060,10132,10132,(Vell.) H.Rob.,108175,2270,Chrysolaena oligophylla,,1,0,0,,,,,
10060,10132,10132,(Spreng.) H.Rob.,9540,2270,Chrysolaena platensis,,1,0,0,,,,,
10060,10132,10132,(Hieron.) H.Rob.,72025,2270,Chrysolaena propinqua,,1,0,0,,,,,
10060,10132,10132,(Less.) H.Rob.,105345,2270,Chrysolaena verbascifolia,,1,0,0,,,,,
10060,10132,10132,(Mart. & Eichler) Engl.,53844,2271,Chrysophyllum gonocarpum,,1,0,0,,,,,
10060,10132,10132,Mart.,108176,2271,Chrysophyllum inornatum,,1,0,0,,,,,
10060,10132,10132,(Hook. & Arn.) Radlk.,49197,2271,Chrysophyllum marginatum,,1,0,0,,,,,
10060,10132,10132,Mart. & Eichler,108178,2271,Chrysophyllum viride,,1,0,0,,,,,
10060,10132,10132,Nees,108179,2281,Chusquea anelythra,,1,0,0,,,,,
10060,10132,10132,(Raddi) Hack.,108181,2281,Chusquea bambusoides,,1,0,0,,,,,
10060,10132,10132,(Raddi) Hack.,108181,2281,Chusquea bambusoides,,1,0,0,,,,,
10060,10132,10132,Nees,108182,2281,Chusquea capitata,,1,0,0,,,,,
10060,10132,10132,"A.C.Mota, R.P.Oliveira & L.G.Clark",448994,2281,Chusquea kleinii,,1,0,0,,,,,
10060,10132,10132,Trin.,108183,2281,Chusquea capituliflora,,1,0,0,,,,,
10060,10132,10132,McClure & L.B.Sm.,110159,2281,Chusquea gracilis,,1,0,0,,,,,
10060,10132,10132,McClure & L.B.Sm.,108184,2281,Chusquea ibiramae,,1,0,0,,,,,
10060,10132,10132,Hack.,106904,2281,Chusquea juergensii,,1,0,0,,,,,
10060,10132,10132,Nees,108185,2281,Chusquea leptophylla,,1,0,0,,,,,
10060,10132,10132,Rupr. ex Döll,108186,2281,Chusquea meyeriana,,1,0,0,,,,,
10060,10132,10132,McClure & L.B.Sm.,108187,2281,Chusquea mimosa,,1,0,0,,,,,
10060,10132,10132,McClure & L.B.Sm.,108187,2281,Chusquea mimosa,,1,0,0,,,,,
10060,10132,10132,L.G.Clark,110714,2281,Chusquea nudiramea,,1,0,0,,,,,
10060,10132,10132,Rupr.,108188,2281,Chusquea oligophylla,,1,0,0,,,,,
10060,10132,10132,(Hack.) Ekman,108189,2281,Chusquea oxylepis,,1,0,0,,,,,
10060,10132,10132,(Nees) Nees,67912,2281,Chusquea pinifolia,,1,0,0,,,,,
10060,10132,10132,Lindm.,53788,2281,Chusquea ramosissima,,1,0,0,,,,,
10060,10132,10132,Rupr.,108190,2281,Chusquea sellowii,,1,0,0,,,,,
10060,10132,10132,Nees,49304,2281,Chusquea tenella,,1,0,0,,,,,
10060,10132,10132,Hack.,108191,2281,Chusquea urelytra,,1,0,0,,,,,
10060,10132,10132,L.G.Clark,110715,2281,Chusquea windischii,,1,0,0,,,,,
10060,10132,10132,L.,9596,2288,Cichorium intybus,,0,0,0,,,,,
10060,10132,10132,(Nees) Endl. ex Walp.,108192,2293,Cinnamodendron axillare,,1,0,0,,,,,
10060,10132,10132,(Nees & Mart.) R.Rohde,428199,9079,Aiouea amoena,,1,0,0,,,,,
10060,10132,10132,(Mez) R.Rohde,448788,9079,Aiouea glaziovii,,1,0,0,,,,,
10060,10132,10132,(Vattimo-Gil) R.Rohde,448789,9079,Aiouea hatschbachii,,1,0,0,,,,,
10060,10132,10132,Lorea-Hern.,409671,9079,Aiouea pseudoglaziovii,,1,0,0,,,,,
10060,10132,10132,Kosterm.,108196,2294,Cinnamomum riedelianum,,1,0,0,,,,,
10060,10132,10132,(Nees & Mart.) R.Rohde,428226,9079,Aiouea sellowiana,,1,0,0,,,,,
10060,10132,10132,(Sw.) R.Rohde,422852,9079,Aiouea montana,,1,0,0,,,,,
10060,10132,10132,(G.Lodd.) G.Don,108197,11134,Cirrhaea dependens,,1,0,0,,,,,
10060,10132,10132,(G.Lodd.) G.Don,108197,11134,Cirrhaea dependens,,1,0,0,,,,,
10060,10132,10132,(G.Lodd.) G.Don,108197,11134,Cirrhaea dependens,,1,0,0,,,,,
10060,10132,10132,Hoehne,110716,11134,Cirrhaea longiracemosa,,1,0,0,,,,,
10060,10132,10132,Lindl.,108199,11134,Cirrhaea fuscolutea,,1,0,0,,,,,
10060,10132,10132,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10132,10132,DC.,67791,2301,Cissampelos andromorpha,,1,0,0,,,,,
10060,10132,10132,DC.,67792,2301,Cissampelos ovalifolia,,1,0,0,,,,,
10060,10132,10132,L.,9699,2301,Cissampelos pareira,,1,0,0,,,,,
10060,10132,10132,Vell.,108200,2302,Cissus paullinifolia,,1,0,0,,,,,
10060,10132,10132,Vell.,108201,2302,Cissus stipulata,,1,0,0,,,,,
10060,10132,10132,(Ruiz & Pav.) Lombardi,439309,2329,Clematicissus striata,,1,0,0,,,,,
10060,10132,10132,(Baker) Planch.,49236,2302,Cissus sulcicaulis,,1,0,0,,,,,
10060,10132,10132,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,1,0,0,,,,,
10060,10132,10132,Cham.,84792,2306,Citharexylum myrianthum,,1,0,0,,,,,
10060,10132,10132,Cham.,108202,2306,Citharexylum solanaceum,,1,0,0,,,,,
10060,10132,10132,(Loes.) R.A.Howard,108203,2308,Citronella engleriana,,1,0,0,,,,,
10060,10132,10132,(Mart.) R.A.Howard,84612,2308,Citronella gongonha,,1,0,0,,,,,
10060,10132,10132,(Mart.) R.A.Howard,49064,2308,Citronella paniculata,,1,0,0,,,,,
10060,10132,10132,(L.) Pohl,9809,2313,Cladium mariscus,,1,0,0,,,,,
10060,10132,10132,(Cogn.) Hoehne,110717,7886,Cleistes catharinensis,,1,0,0,,,,,
10060,10132,10132,(Rchb.f.) Schltr.,108213,7886,Cleistes libonii,,1,0,0,,,,,
10060,10132,10132,(Rchb.f.) Schltr.,108213,7886,Cleistes libonii,,1,0,0,,,,,
10060,10132,10132,(Schltr.) Schltr.,108215,7886,Cleistes magnifica,,1,0,0,,,,,
10060,10132,10132,(Barb.Rodr.) Schltr.,108216,7886,Cleistes paranaensis,,1,0,0,,,,,
10060,10132,10132,(Rchb.f.) Schltr.,108213,7886,Cleistes libonii,,1,0,0,,,,,
10060,10132,10132,Pabst,108220,7886,Cleistes uliginosa,,1,0,0,,,,,
10060,10132,10132,(Rchb.f.) Schltr.,108213,7886,Cleistes libonii,,1,0,0,,,,,
10060,10132,10132,Juss. ex DC.,103404,2330,Clematis bonariensis,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil.,49155,2330,Clematis affinis,,1,0,0,,,,,
10060,10132,10132,DC.,106907,2330,Clematis brasiliana,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10132,10132,Kunth,73164,2331,Cleome parviflora,,1,0,0,,,,,
10060,10132,10132,Vahl ex DC.,106908,2331,Cleome rosea,,1,0,0,,,,,
10060,10132,10132,L.,444741,2331,Cleome gigantea,,1,0,0,,,,,
10060,10132,10132,Pers.,67541,2335,Clethra scabra,,1,0,0,,,,,
10060,10132,10132,Pers.,67541,2335,Clethra scabra,,1,0,0,,,,,
10060,10132,10132,Pers.,67541,2335,Clethra scabra,,1,0,0,,,,,
10060,10132,10132,Sleumer,108223,2335,Clethra uleana,,1,0,0,,,,,
10060,10132,10132,(DC.) R.Goldenb.,410358,4675,Miconia blepharodes,,1,0,0,,,,,
10060,10132,10132,(Pav. ex D.Don) Judd & Majure,409454,4675,Miconia dependens,,1,0,0,,,,,
10060,10132,10132,(Vahl) Michelang.,409452,4675,Miconia crenata,,1,0,0,,,,,
10060,10132,10132,Michelang.,410485,4675,Miconia neourceolata,,1,0,0,,,,,
10060,10132,10132,L.,10150,2341,Clinopodium vulgare,,0,0,0,,,,,
10060,10132,10132,Lam.,448240,4334,Linum selaginoides,,1,0,0,,,,,
10060,10132,10132,Lam.,10169,2345,Clitoria falcata,,1,0,0,,,,,
10060,10132,10132,Benth.,105347,2345,Clitoria nana,,1,0,0,,,,,
10060,10132,10132,Cambess.,67543,2348,Clusia criuva,,1,0,0,,,,,
10060,10132,10132,Humb. & Bonpl. ex Willd.,108226,2348,Clusia parviflora,,1,0,0,,,,,
10060,10132,10132,(Graham) C.B.Costa & Mamede,108227,2360,Coccocypselum capitatum,,1,0,0,,,,,
10060,10132,10132,Pers.,73214,2360,Coccocypselum condalia,,1,0,0,,,,,
10060,10132,10132,Wawra,108228,2360,Coccocypselum geophiloides,,1,0,0,,,,,
10060,10132,10132,Chodat,49164,2360,Coccocypselum hasslerianum,,1,0,0,,,,,
10060,10132,10132,(Ruiz & Pav.) Pers.,10240,2360,Coccocypselum lanceolatum,,1,0,0,,,,,
10060,10132,10132,Standl.,108230,2360,Coccocypselum lymansmithii,,1,0,0,,,,,
10060,10132,10132,Cham.,49165,2360,Coccocypselum pulchellum,,1,0,0,,,,,
10060,10132,10132,(Vell.) R.A.Howard,82662,2361,Coccoloba arborescens,,1,0,0,,,,,
10060,10132,10132,Lindau,108231,2361,Coccoloba glaziovii,,1,0,0,,,,,
10060,10132,10132,Meisn.,108232,2361,Coccoloba warmingii,,1,0,0,,,,,
10060,10132,10132,Raddi,448790,3553,Grammitis punctata,,1,0,0,,,,,
10060,10132,10132,(Sw.) Sw.,439351,3553,Grammitis serrulata,,1,0,0,,,,,
10060,10132,10132,Chautems,110718,2376,Codonanthe cordifolia,,1,0,0,,,,,
10060,10132,10132,Lem.,108233,2376,Codonanthe devosiana,,1,0,0,,,,,
10060,10132,10132,(Mart.) Hanst.,108234,2376,Codonanthe gracilis,,1,0,0,,,,,
10060,10132,10132,L.,10456,2392,Coix lacryma-jobi,,0,0,0,,,,,
10060,10132,10132,(McClure & L.B.Sm.) McClure,108235,9949,Colanthelia cingulata,,1,0,0,,,,,
10060,10132,10132,(McClure & L.B.Sm.) McClure,108236,9949,Colanthelia intermedia,,1,0,0,,,,,
10060,10132,10132,(McClure & L.B.Sm.) McClure,108237,9949,Colanthelia lanciflora,,1,0,0,,,,,
10060,10132,10132,(Hack.) McClure,106911,9949,Colanthelia rhizantha,,1,0,0,,,,,
10060,10132,10132,(Loisel.) DC.,67671,8929,Collaea speciosa,,1,0,0,,,,,
10060,10132,10132,(Hook. & Arn.) Benth.,84656,8929,Collaea stenophylla,,1,0,0,,,,,
10060,10132,10132,(Spreng.) Escal.,103406,2404,Colletia paradoxa,,1,0,0,,,,,
10060,10132,10132,Klotzsch ex Baill.,108239,8040,Colliguaja brasillensis,,1,0,0,,,,,
10060,10132,10132,G.Perkins,10533,2414,Colubrina glandulosa,,1,0,0,,,,,
10060,10132,10132,(Loefl.) Stuntz,49006,2422,Combretum fruticosum,,1,0,0,,,,,
10060,10132,10132,Burm.f.,10614,2425,Commelina diffusa,,1,0,0,,,,,
10060,10132,10132,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10132,10132,Vahl,10622,2425,Commelina obliqua,,1,0,0,,,,,
10060,10132,10132,Vahl,10622,2425,Commelina obliqua,,1,0,0,,,,,
10060,10132,10132,(A.St.-Hil.) Kallunki & Pirani,110719,9283,Conchocarpus gaudichaudianus,,1,0,0,,,,,
10060,10132,10132,Reissek,71819,2436,Condalia buxifolia,,1,0,0,,,,,
10060,10132,10132,(Benth.) Harley & J.F.B.Pastore,103407,7234,Condea fastigiata,,1,0,0,,,,,
10060,10132,10132,(Schrank) Harley & J.F.B.Pastore,103409,7234,Condea undulata,,1,0,0,,,,,
10060,10132,10132,(Vell.) A.DC.,48900,7290,Condylocarpon isthmicum,,1,0,0,,,,,
10060,10132,10132,(Vell.) L.B.Sm.,108242,2442,Connarus rostratus,,1,0,0,,,,,
10060,10132,10132,(Cogn.) Porto & Brade,110720,11189,Constantia australis,,1,0,0,,,,,
10060,10132,10132,Barb.Rodr.,110721,11189,Constantia rupestris,,1,0,0,,,,,
10060,10132,10132,Cabrera,57064,3164,Erigeron blakei,,1,0,0,,,,,
10060,10132,10132,L.,16807,3164,Erigeron canadensis,,1,0,0,,,,,
10060,10132,10132,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10132,10132,Cabrera,106916,2456,Conyza catharinensis,,1,0,0,,,,,
10060,10132,10132,Cabrera,105349,2456,Conyza glandulitecta,,1,0,0,,,,,
10060,10132,10132,Spreng.,108244,2456,Conyza macrophylla,,1,0,0,,,,,
10060,10132,10132,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10132,10132,Cabrera,108245,2456,Conyza reitziana,,1,0,0,,,,,
10060,10132,10132,Cabrera,110722,2456,Conyza retirensis,,1,0,0,,,,,
10060,10132,10132,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10132,10132,Retz.,16851,3164,Erigeron sumatrensis,,1,0,0,,,,,
10060,10132,10132,Kunth,10948,2470,Corchorus orinocensis,,1,0,0,,,,,
10060,10132,10132,L.,10944,2470,Corchorus hirtus,,1,0,0,,,,,
10060,10132,10132,(L.) Gottschling & J.S.Mill.,48984,2471,Cordia americana,,1,0,0,,,,,
10060,10132,10132,Cham.,108246,2471,Cordia magnoliifolia,,1,0,0,,,,,
10060,10132,10132,Cham.,73267,2471,Cordia sellowiana,,1,0,0,,,,,
10060,10132,10132,Fresen.,108248,2471,Cordia silvestris,,1,0,0,,,,,
10060,10132,10132,(Vell.) Arráb. ex Steud.,48981,2471,Cordia trichotoma,,1,0,0,,,,,
10060,10132,10132,(Cham.) Kuntze,67937,8956,Cordiera concolor,,1,0,0,,,,,
10060,10132,10132,Kunth,105350,2473,Cordyline sellowiana,,0,0,0,,,,,
10060,10132,10132,L.,11085,2478,Coriandrum sativum,,0,0,0,,,,,
10060,10132,10132,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10132,10132,Swallen,110723,2496,Cortaderia vaginata,,1,0,0,,,,,
10060,10132,10132,(Sw.) Kuntze,11238,2502,Corymborkis flava,,1,0,0,,,,,
10060,10132,10132,L.,11287,2515,Costus arabicus,,1,0,0,,,,,
10060,10132,10132,Ruiz & Pav.,11296,2515,Costus scaber,,1,0,0,,,,,
10060,10132,10132,(Jacq.) Roscoe,11299,2515,Costus spiralis,,1,0,0,,,,,
10060,10132,10132,(Schott) Rizzini,67538,7892,Coussapoa microcarpa,,1,0,0,,,,,
10060,10132,10132,(Walp.) Benth. & Hook.f. ex Müll.Arg.,49166,2527,Coussarea contracta,,1,0,0,,,,,
10060,10132,10132,(Jacq.) K.Schum.,49168,7312,Coutarea hexandra,,1,0,0,,,,,
