ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10200,10192,(Willd.) Lindl.,26260,4335,Liparis odorata,,,,,,,,,
10120,10200,10192,(Willd.) Lindl.,26260,4335,Liparis odorata,,,,,,,,,
10120,10200,10192,C.S.P.Parish & Rchb.f.,120687,4335,Liparis stenoglossa,,,,,,,,,
10120,10200,10192,Hook.f.,120688,4335,Liparis torta,,,,,,,,,
10120,10200,10192,(Blume) Lindl.,26275,4335,Liparis viridiflora,,,,,,,,,
10120,10200,10192,(L.) Greene,33384,5495,Phyla nodiflora,,,,,,,,,
10120,10200,10192,L.,26307,4340,Liquidambar styraciflua,,,,,,,,,
10120,10200,10192,L.,26308,4341,Liriodendron tulipifera,,,,,,,,,
10120,10200,10192,(Hook.f. & Thomson ex Miq.) Rehder,122293,4347,Lithocarpus dealbatus,,,,,,,,,
10120,10200,10192,(Roxb.) Rehder,26350,4347,Lithocarpus fenestratus,,,,,,,,,
10120,10200,10192,(Blume) Hatus. ex Soepadmo,26345,4347,Lithocarpus elegans,,,,,,,,,
10120,10200,10192,(Gamble) A.Camus,123046,4347,Lithocarpus kingianus,,,,,,,,,
10120,10200,10192,(Wall. ex A.DC.) A.Camus,120689,4347,Lithocarpus lindleyanus,,,,,,,,,
10120,10200,10192,(Wall. ex A.DC.) Rehder,120690,4347,Lithocarpus polystachyus,,,,,,,,,
10120,10200,10192,(King ex Hook.f.) Rehder,121660,4347,Lithocarpus truncatus,,,,,,,,,
10120,10200,10192,(Lour.) Pers.,26401,4353,Litsea cubeba,,,,,,,,,
10120,10200,10192,(Lour.) C.B.Rob.,26410,4353,Litsea glutinosa,,,,,,,,,
10120,10200,10192,Meisn.,122303,4353,Litsea khasyana,,,,,,,,,
10120,10200,10192,(Roxb. ex Nees) Fern.-Vill.,26421,4353,Litsea lancifolia,,,,,,,,,
10120,10200,10192,(Lour.) C.B.Rob.,26410,4353,Litsea glutinosa,,,,,,,,,
10120,10200,10192,(Roxb.) Pers.,26431,4353,Litsea monopetala,,,,,,,,,
10120,10200,10192,(Buch.-Ham. ex Nees) Hook.f.,122304,4353,Litsea panamanja,,,,,,,,,
10120,10200,10192,(Roxb. ex Nees) Hook.f.,26446,4353,Litsea salicifolia,,,,,,,,,
10120,10200,10192,Blume,123047,4353,Litsea tomentosa,,,,,,,,,
10120,10200,10192,(Nees) Wall. ex Hook.f.,123048,4353,Litsea wightiana,,,,,,,,,
10120,10200,10192,Kurz,121264,4355,Livistona speciosa,,,,,,,,,
10120,10200,10192,Franch.,120693,11585,Lloydia oxycarpa,,,,,,,,,
10120,10200,10192,Roth,26526,4356,Lobelia nicotianifolia,,,,,,,,,
10120,10200,10192,Wall.,122311,4377,Lonicera glabrata,,,,,,,,,
10120,10200,10192,Thunb.,26688,4377,Lonicera japonica,,,,,,,,,
10120,10200,10192,(D.Don) Spreng.,26693,4377,Lonicera macrantha,,,,,,,,,
10120,10200,10192,Kurz,123049,4382,Lophopetalum wallichii,,,,,,,,,
10120,10200,10192,(DC.) Danser,322846,3713,Helixanthera pulchra,,,,,,,,,
10120,10200,10192,(Wall.) G.Don,449749,6279,Scurrula cordifolia,,,,,,,,,
10120,10200,10192,L.,40769,6279,Scurrula parasitica,,,,,,,,,
10120,10200,10192,(Wall.) Danser,362089,3713,Helixanthera ligustrina,,,,,,,,,
10120,10200,10192,(Gamble) Danser,449750,6279,Scurrula meeboldii,,,,,,,,,
10120,10200,10192,,120696,4387,Loranthus monoicum,,,,,,,,,
10120,10200,10192,(Engl.) Tiegh.,120697,10187,Oliverella hildebrandtii,,,,,,,,,
10120,10200,10192,(Ruiz & Pav.) J.F.Macbr.,120698,5166,Oryctanthus ovalifolius,,,,,,,,,
10120,10200,10192,(Roxb.) G.Don,423931,2778,Dendrophthoe pentapetala,,,,,,,,,
10120,10200,10192,(Wall.) G.Don,323395,6279,Scurrula pulverulenta,,,,,,,,,
10120,10200,10192,L.,40769,6279,Scurrula parasitica,,,,,,,,,
10120,10200,10192,(Trin.) C.E.Hubb.,74612,8776,Loudetia flammida,,,,,,,,,
10120,10200,10192,(Benth.) Gagnep.,123051,7010,Uraria campanulata,,,,,,,,,
10120,10200,10192,(Poir.) Bakh.f.,9495,2253,Christia obcordata,,,,,,,,,
10120,10200,10192,(Wall. ex Benth.) Thoth.,123052,2253,Christia paniculata,,,,,,,,,
10120,10200,10192,(Wall.) Sweet,121666,4398,Luculia gratissima,,,,,,,,,
10120,10200,10192,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,,,,,
10120,10200,10192,(L.) Roxb.,26851,4404,Luffa acutangula,,,,,,,,,
10120,10200,10192,(L.) Roxb.,26851,4404,Luffa acutangula,,,,,,,,,
10120,10200,10192,Gaudich.,440997,4406,Luisia teretifolia,,,,,,,,,
10120,10200,10192,Lindl.,120699,4406,Luisia volucris,,,,,,,,,
10120,10200,10192,Rchb.f.,120700,4406,Luisia zollingeri,,,,,,,,,
10120,10200,10192,L.,41975,6417,Solanum lycopersicum,,,,,,,,,
10120,10200,10192,(Wight) Hook.f.,449809,4429,Lygisma angustifolium,,,,,,,,,
10120,10200,10192,(Wall.) Drude,27094,4431,Lyonia ovalifolia,,,,,,,,,
10120,10200,10192,Griff. ex Kurz,120701,4439,Lysimachia linearifolia,,,,,,,,,
10120,10200,10192,Wall.,123053,4439,Lysimachia lobelioides,,,,,,,,,
10120,10200,10192,Lindl.,27119,4439,Lysimachia candida,,,,,,,,,
10120,10200,10192,Baudo,122327,4439,Lysimachia laxa,,,,,,,,,
10120,10200,10192,W.W.Sm.,122329,4440,Lysionotus gracilis,,,,,,,,,
10120,10200,10192,C.B.Clarke,122330,4440,Lysionotus pubescens,,,,,,,,,
10120,10200,10192,(Blume) Müll.Arg.,27194,4447,Macaranga denticulata,,,,,,,,,
10120,10200,10192,Kurz,449855,4452,Machilus fruticosa,,,,,,,,,
10120,10200,10192,King ex Hook.f.,27293,4452,Machilus gamblei,,,,,,,,,
10120,10200,10192,King ex Hook.f.,122332,4452,Machilus kurzii,,,,,,,,,
10120,10200,10192,Nees,449920,4452,Machilus odoratissima,,,,,,,,,
10120,10200,10192,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,,,,,,,,
10120,10200,10192,(Blume) Kuntze,121670,4468,Macropanax dispermus,,,,,,,,,
10120,10200,10192,(Lour.) Tiegh.,27358,4473,Macrosolen cochinchinensis,,,,,,,,,
10120,10200,10192,(J.Koenig ex L.) J.F.Macbr.,27374,4478,Madhuca longifolia,,,,,,,,,
10120,10200,10192,(J.Koenig ex L.) J.F.Macbr.,27374,4478,Madhuca longifolia,,,,,,,,,
10120,10200,10192,(Wall.) A.DC.,123054,4481,Maesa argentea,,,,,,,,,
10120,10200,10192,(Roxb.) Sweet,83954,4481,Maesa indica,,,,,,,,,
10120,10200,10192,(Roxb.) A.DC.,27400,4481,Maesa ramentacea,,,,,,,,,
10120,10200,10192,L.,27430,4484,Magnolia grandiflora,,,,,,,,,
10120,10200,10192,(L.) Baill.,27434,4484,Magnolia liliifera,,,,,,,,,
10120,10200,10192,(DC.) Spreng.,402010,1686,Berberis napaulensis,,,,,,,,,
10120,10200,10192,,122349,4486,Mahonia thunbergii,,,,,,,,,
10120,10200,10192,(Wall.) LaFrankie,121272,4487,Maianthemum fuscum,,,,,,,,,
10120,10200,10192,Lindl.,26250,4335,Liparis latifolia,,,,,,,,,
10120,10200,10192,(Lindl.) Szlach.,120703,2545,Crepidium purpureum,,,,,,,,,
10120,10200,10192,(Geiseler) Müll.Arg.,27528,4502,Mallotus peltatus,,,,,,,,,
10120,10200,10192,(Lam.) Müll.Arg.,27527,4502,Mallotus paniculatus,,,,,,,,,
10120,10200,10192,(Kurz) Pax & K.Hoffm.,120704,4502,Mallotus glabriusculus,,,,,,,,,
10120,10200,10192,(Lam.) Müll.Arg.,27527,4502,Mallotus paniculatus,,,,,,,,,
10120,10200,10192,Müll.Arg.,121039,4502,Mallotus longipes,,,,,,,,,
10120,10200,10192,Müll.Arg.,27524,4502,Mallotus nepalensis,,,,,,,,,
10120,10200,10192,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,,,,,,,,
10120,10200,10192,"(Blume) M.Aparicio ex S.E.C.Sierra, Kulju & Welzen",120705,3651,Hancea subpeltata,,,,,,,,,
10120,10200,10192,(L.) Borkh.,27608,4508,Malus baccata,,,,,,,,,
10120,10200,10192,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10120,10200,10192,L.,27694,4519,Mangifera indica,,,,,,,,,
10120,10200,10192,Roxb.,120706,4519,Mangifera sylvatica,,,,,,,,,
10120,10200,10192,(Cubitt & W.W.Sm.) D.C.S.Raju & M.P.Nayar,122352,4484,Magnolia hookeri,,,,,,,,,
10120,10200,10192,Crantz,27706,4521,Manihot esculenta,,,,,,,,,
10120,10200,10192,(Roxb.) Dubard,27711,4522,Manilkara hexandra,,,,,,,,,
10120,10200,10192,J.R.Drumm.,123055,7548,Mansonia gagei,,,,,,,,,
10120,10200,10192,(Hook.) den Baaker & Mabb.,449924,4291,Leucosyke puya,,,,,,,,,
10120,10200,10192,L.,27761,4534,Maranta arundinacea,,,,,,,,,
10120,10200,10192,Ker Gawl.,449751,4534,Maranta bicolor,,,,,,,,,
10120,10200,10192,(Wall.) Seem.,27818,4550,Markhamia stipulata,,,,,,,,,
10120,10200,10192,Collett & Hemsl.,449976,4554,Marsdenia barbata,,,,,,,,,
10120,10200,10192,Lace,123056,4554,Marsdenia carnosa,,,,,,,,,
10120,10200,10192,(Roxb.) Moon,123057,4554,Marsdenia tenacissima,,,,,,,,,
10120,10200,10192,(L.) W.T.Aiton,27955,4572,Matthiola incana,,,,,,,,,
10120,10200,10192,(Kurz) Kurz,120709,11586,Mayodendron igneum,,,,,,,,,
10120,10200,10192,(L.f.) Loes.,50145,4581,Maytenus acuminata,,,,,,,,,
10120,10200,10192,(Burm.f.) Steenis,28032,877,Mazus pumilus,,,,,,,,,
10120,10200,10192,(Jack) Blume,28137,4590,Medinilla rubicunda,,,,,,,,,
10120,10200,10192,(Maiden & Betche) Cheel,28177,4602,Melaleuca alternifolia,,,,,,,,,
10120,10200,10192,(L.) L.,28197,4602,Melaleuca leucadendra,,,,,,,,,
10120,10200,10192,(Wall.) Ding Hou,121276,3505,Gluta usitata,,,,,,,,,
10120,10200,10192,L.,28251,4615,Melastoma malabathricum,,,,,,,,,
10120,10200,10192,Wall.,123058,4616,Melhania hamiltoniana,,,,,,,,,
10120,10200,10192,L.,28261,4617,Melia azedarach,,,,,,,,,
10120,10200,10192,Cav.,441136,4617,Melia dubia,,,,,,,,,
10120,10200,10192,(Gaertn.) T.G.Hartley,28319,4623,Melicope lunu-ankenda,,,,,,,,,
10120,10200,10192,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10120,10200,10192,(L.) All.,28388,4625,Melilotus indicus,,,,,,,,,
10120,10200,10192,King,122361,4627,Meliosma colletiana,,,,,,,,,
10120,10200,10192,Lecomte,28418,4627,Meliosma thorelii,,,,,,,,,
10120,10200,10192,(Kurz) Benth.,122362,11696,Melocalamus compactiflorus,,,,,,,,,
10120,10200,10192,(Lour.) Merr.,28457,4632,Melodinus cochinchinensis,,,,,,,,,
10120,10200,10192,(Lour.) Merr.,28457,4632,Melodinus cochinchinensis,,,,,,,,,
10120,10200,10192,(Lour.) Merr.,28457,4632,Melodinus cochinchinensis,,,,,,,,,
10120,10200,10192,Lour.,124794,6419,Solena heterophylla,,,,,,,,,
10120,10200,10192,L.,439532,2596,Cucumis maderaspatanus,,,,,,,,,
10120,10200,10192,Blume,28482,4635,Memecylon excelsum,,,,,,,,,
10120,10200,10192,Kurz,121280,4635,Memecylon plebejum,,,,,,,,,
10120,10200,10192,L.,28506,4637,Mentha aquatica,,,,,,,,,
10120,10200,10192,L.,28507,4637,Mentha arvensis,,,,,,,,,
10120,10200,10192,L.,28507,4637,Mentha arvensis,,,,,,,,,
10120,10200,10192,(L.) L.,28512,4637,Mentha longifolia,,,,,,,,,
10120,10200,10192,L.,28519,4637,Mentha × piperita,,,,,,,,,
10120,10200,10192,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,,,,,,,,,
10120,10200,10192,(Burm.f.) Hallier f.,28561,4644,Merremia emarginata,,,,,,,,,
10120,10200,10192,(Prain) A.R.Simões & Staples,449925,16921,Camonea kingii,,,,,,,,,
10120,10200,10192,(R.Br.) A.R.Simões & Staples,425297,19634,Distimake quinatus,,,,,,,,,
10120,10200,10192,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,,,,,,,,
10120,10200,10192,(Burm.f.) A.R.Simões & Staples,441155,16921,Camonea vitifolia,,,,,,,,,
10120,10200,10192,(King) H.L.Li,120714,11588,Merrilliopanax listeri,,,,,,,,,
10120,10200,10192,L.,28636,4656,Mesua ferrea,,,,,,,,,
10120,10200,10192,Roxb. ex Link,102708,9004,Meyna spinosa,,,,,,,,,
10120,10200,10192,Pierre,122364,4484,Magnolia baillonii,,,,,,,,,
10120,10200,10192,(L.) Baill. ex Pierre,27412,4484,Magnolia champaca,,,,,,,,,
10120,10200,10192,(Buch.-Ham. ex DC.) Figlar,27420,4484,Magnolia doltsopa,,,,,,,,,
10120,10200,10192,(W.W.Sm.) Figlar,121681,4484,Magnolia lacei,,,,,,,,,
10120,10200,10192,Deb,449993,3855,Hoya manipurensis,,,,,,,,,
10120,10200,10192,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,,,,,,,,
10120,10200,10192,L.,446603,4689,Microcos paniculata,,,,,,,,,
10120,10200,10192,(Lam.) Kuntze,28887,4693,Microglossa pyrifolia,,,,,,,,,
10120,10200,10192,Oliv.,120715,4698,Micromelum hirsutum,,,,,,,,,
10120,10200,10192,(G.Forst.) Wight & Arn.,28924,4698,Micromelum minutum,,,,,,,,,
10120,10200,10192,(Roxb.) N.P.Balakr.,120716,4700,Micropera rostrata,,,,,,,,,
10120,10200,10192,(Rolfe) Tang & F.T.Wang,120717,4700,Micropera secunda,,,,,,,,,
10120,10200,10192,(L.) Henrard,29008,4711,Microstegium fasciculatum,,,,,,,,,
10120,10200,10192,(Hook.f.) A.Camus,121281,4711,Microstegium delicatulum,,,,,,,,,
10120,10200,10192,(Nees ex Steud.) A.Camus,121282,4711,Microstegium eucnemis,,,,,,,,,
10120,10200,10192,(Trin.) Bor,122365,4711,Microstegium petiolare,,,,,,,,,
10120,10200,10192,Hook.f. & Thomson,122367,4726,Miliusa macrocarpa,,,,,,,,,
10120,10200,10192,(Roxb.) Chaowasku & Kessler,430344,4726,Miliusa dioeca,,,,,,,,,
10120,10200,10192,(DC.) Hook.f. & Thomson,102691,4726,Miliusa velutina,,,,,,,,,
10120,10200,10192,Kurz,120719,4728,Millettia brandisiana,,,,,,,,,
10120,10200,10192,Baker,122834,4728,Millettia caerulea,,,,,,,,,
10120,10200,10192,Benth.,449926,4728,Millettia cana,,,,,,,,,
10120,10200,10192,(Benth.) Schot,6967,1927,Callerya cinerea,,,,,,,,,
10120,10200,10192,(Collett & Hemsl.) Z.Wei & Pedley,449927,1927,Callerya dorwardii,,,,,,,,,
10120,10200,10192,(Voigt) Kurz,29108,4728,Millettia pulchra,,,,,,,,,
10120,10200,10192,(Benth.) Benth. ex Baker,120720,4728,Millettia extensa,,,,,,,,,
10120,10200,10192,Dunn,120721,4728,Millettia griffithii,,,,,,,,,
10120,10200,10192,Collett & Hemsl.,121684,4728,Millettia macrostachya,,,,,,,,,
10120,10200,10192,Kurz,120719,4728,Millettia brandisiana,,,,,,,,,
10120,10200,10192,(Wight & Arn.) Benth.,313805,2790,Derris ovalifolia,,,,,,,,,
10120,10200,10192,Benth.,29107,4728,Millettia pachycarpa,,,,,,,,,
10120,10200,10192,Ali,121285,4728,Millettia peguensis,,,,,,,,,
10120,10200,10192,Kurz,29105,4728,Millettia leucantha,,,,,,,,,
10120,10200,10192,Kurz,120723,4728,Millettia pubinervis,,,,,,,,,
10120,10200,10192,Prain,120724,4728,Millettia puerarioides,,,,,,,,,
10120,10200,10192,(Voigt) Kurz,29108,4728,Millettia pulchra,,,,,,,,,
10120,10200,10192,(Roxb.) R.Geesink,120725,11590,Endosamara racemosa,,,,,,,,,
10120,10200,10192,(Vent.) Benth.,120726,4728,Millettia sericea,,,,,,,,,
10120,10200,10192,Kurz,121287,4728,Millettia tetraptera,,,,,,,,,
10120,10200,10192,L.f.,29116,4730,Millingtonia hortensis,,,,,,,,,
10120,10200,10192,L.,29141,4732,Mimosa pudica,,,,,,,,,
10120,10200,10192,Benth.,68852,4733,Mimulus strictus,,,,,,,,,
10120,10200,10192,L.,29164,4734,Mimusops elengi,,,,,,,,,
10120,10200,10192,L.,29189,4736,Mirabilis jalapa,,,,,,,,,
10120,10200,10192,(Labill.) Warb. ex K.Schum. & Lauterb.,29197,4739,Miscanthus floridulus,,,,,,,,,
10120,10200,10192,(Roxb.) Benth.,120727,4739,Miscanthus fuscus,,,,,,,,,
10120,10200,10192,(Hook.f.) J.J.Sm.,120728,6666,Tainia wrayana,,,,,,,,,
10120,10200,10192,(Roxb.) Radlk.,29203,4740,Mischocarpus pentapetalus,,,,,,,,,
10120,10200,10192,(Roxb.) Korth.,53392,7713,Mitragyna parvifolia,,,,,,,,,
10120,10200,10192,(Roxb.) Kuntze,121289,7713,Mitragyna rotundifolia,,,,,,,,,
10120,10200,10192,Hook.f. & Thomson,441292,4750,Mitrephora maingayi,,,,,,,,,
10120,10200,10192,Hack.,449994,6058,Rottboellia clarkei,,,,,,,,,
10120,10200,10192,Trin.,441293,6058,Rottboellia glandulosa,,,,,,,,,
10120,10200,10192,(L.) Kuntze,20845,3628,Hackelochloa granularis,,,,,,,,,
10120,10200,10192,Kunth,123061,11740,Ratzeburgia pulcherrima,,,,,,,,,
10120,10200,10192,Nees ex Steud.,449752,6058,Rottboellia striata,,,,,,,,,
10120,10200,10192,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10200,10192,(L.) Roxb. ex W.T.Aiton,18749,3339,Flemingia lineata,,,,,,,,,
10120,10200,10192,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10200,10192,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10200,10192,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,,,,,,,,
10120,10200,10192,(Lour.) Kuntze,439550,2611,Curculigo capitulata,,,,,,,,,
10120,10200,10192,Dryand. ex W.T.Aiton,439551,2611,Curculigo latifolia,,,,,,,,,
10120,10200,10192,(L.) Thulin,422702,10191,Hypertelis cerviana,,,,,,,,,
10120,10200,10192,L.,29294,4765,Momordica charantia,,,,,,,,,
10120,10200,10192,(Lour.) Spreng.,29295,4765,Momordica cochinchinensis,,,,,,,,,
10120,10200,10192,(Ridl.) M.Pell. & C.N.Horn,449753,5723,Pontederia elata,,,,,,,,,
10120,10200,10192,(Kunth) K.Koch,29349,4789,Montanoa bipinnatifida,,,,,,,,,
10120,10200,10192,Roxb.,102709,4802,Morinda angustifolia,,,,,,,,,
10120,10200,10192,Buch.-Ham.,123062,4802,Morinda coreia,,,,,,,,,
10120,10200,10192,Buch.-Ham.,120731,4802,Morinda persicifolia,,,,,,,,,
10120,10200,10192,L.,29397,4802,Morinda citrifolia,,,,,,,,,
10120,10200,10192,Lam.,29425,4803,Moringa oleifera,,,,,,,,,
10120,10200,10192,L.,123063,4807,Morus indica,,,,,,,,,
10120,10200,10192,DC. ex Kurz,29481,4812,Mucuna bracteata,,,,,,,,,
10120,10200,10192,(L.) DC.,29495,4812,Mucuna pruriens,,,,,,,,,
10120,10200,10192,Wall.,29488,4812,Mucuna macrocarpa,,,,,,,,,
10120,10200,10192,Wall.,29488,4812,Mucuna macrocarpa,,,,,,,,,
10120,10200,10192,Gagnep.,124833,4812,Mucuna interrupta,,,,,,,,,
10120,10200,10192,(L.) DC.,29495,4812,Mucuna pruriens,,,,,,,,,
10120,10200,10192,Hemsl.,122376,4812,Mucuna sempervirens,,,,,,,,,
10120,10200,10192,(F.Muell.) Meisn.,440566,4813,Muehlenbeckia platyclada,,,,,,,,,
10120,10200,10192,(Wall.) W.Theob.,29524,4820,Munronia pinnata,,,,,,,,,
10120,10200,10192,(C.B.Clarke) G.Brückn.,29528,4822,Murdannia divergens,,,,,,,,,
10120,10200,10192,(Vahl) G.Brückn.,53027,4822,Murdannia gigantea,,,,,,,,,
10120,10200,10192,(Thunb.) Faden,83831,4822,Murdannia japonica,,,,,,,,,
10120,10200,10192,(L.) Brenan,29535,4822,Murdannia nudiflora,,,,,,,,,
10120,10200,10192,A.DC. ex Hook.f.,120734,4823,Murraya elongata,,,,,,,,,
10120,10200,10192,L.,438720,19991,Bergera koenigii,,,,,,,,,
10120,10200,10192,(L.) Jack,29547,4823,Murraya paniculata,,,,,,,,,
10120,10200,10192,Colla,29555,4824,Musa acuminata,,,,,,,,,
10120,10200,10192,Cheesman,121687,4824,Musa itinerans,,,,,,,,,
10120,10200,10192,Wall. ex Kurz,122378,4824,Musa rubra,,,,,,,,,
10120,10200,10192,Roxb.,29560,4824,Musa ornata,,,,,,,,,
10120,10200,10192,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10200,10192,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10200,10192,H.Wendl. & Drude,29564,4824,Musa velutina,,,,,,,,,
10120,10200,10192,(Franch.) C.Y.Wu ex H.W.Li,441341,20069,Musella lasiocarpa,,,,,,,,,
10120,10200,10192,S.Moore,121688,4828,Mussaenda breviloba,,,,,,,,,
10120,10200,10192,Wall.,29591,4828,Mussaenda macrophylla,,,,,,,,,
10120,10200,10192,L.,29584,4828,Mussaenda frondosa,,,,,,,,,
10120,10200,10192,Vahl,29585,4828,Mussaenda glabra,,,,,,,,,
10120,10200,10192,(Forssk.) Deflers,32646,5374,Pentas lanceolata,,,,,,,,,
10120,10200,10192,Wall.,29591,4828,Mussaenda macrophylla,,,,,,,,,
10120,10200,10192,Wall. ex G.Don,123064,4828,Mussaenda variolosa,,,,,,,,,
10120,10200,10192,(Thunb.) Kuntze,29969,4875,Nageia nagi,,,,,,,,,
10120,10200,10192,Roxb.,120735,4853,Myriophyllum tuberculatum,,,,,,,,,
10120,10200,10192,(Wight) K.Schum.,120736,11593,Myriopteron extensum,,,,,,,,,
10120,10200,10192,(Hook.f. & Thomson) J.Sinclair,120737,4066,Knema erratica,,,,,,,,,
10120,10200,10192,(Roxb.) Warb.,120738,4066,Knema linifolia,,,,,,,,,
10120,10200,10192,(Hook.f. & Thomson) Warb.,24307,4066,Knema furfuracea,,,,,,,,,
10120,10200,10192,Wall.,442174,4865,Myrsine capitellata,,,,,,,,,
10120,10200,10192,Wall.,29939,4865,Myrsine semiserrata,,,,,,,,,
10120,10200,10192,(Willd.) Cham.,29980,4876,Najas indica,,,,,,,,,
10120,10200,10192,(Willd.) Cham.,29980,4876,Najas indica,,,,,,,,,
10120,10200,10192,L.,29983,4876,Najas marina,,,,,,,,,
10120,10200,10192,L.,29983,4876,Najas marina,,,,,,,,,
10120,10200,10192,D.Falck & Lehtonen,449995,2330,Clematis horripilata,,,,,,,,,
10120,10200,10192,(L.) Poir.,441397,2330,Clematis zeylanica,,,,,,,,,
10120,10200,10192,L.,30005,4885,Narcissus jonquilla,,,,,,,,,
10120,10200,10192,(Hance) Bor,449996,20096,Narenga porphyrocoma,,,,,,,,,
10120,10200,10192,W.T.Aiton,30039,4894,Nasturtium officinale,,,,,,,,,
10120,10200,10192,Kurz,120740,11594,Natsiatopsis thunbergiifolia,,,,,,,,,
10120,10200,10192,(L.) L.,30043,4896,Nauclea orientalis,,,,,,,,,
10120,10200,10192,(Roxb.) Merr.,120741,4942,Neonauclea sessilifolia,,,,,,,,,
10120,10200,10192,(Wall.) Hutch.,123067,4920,Neoalsomitra sarcophylla,,,,,,,,,
10120,10200,10192,(Nees) Merr.,121692,4928,Neocinnamomum caudatum,,,,,,,,,
10120,10200,10192,(Gamble) R.B.Majumdar,121693,6228,Schizostachyum dullooa,,,,,,,,,
10120,10200,10192,(Munro) R.B.Majumdar,449811,6228,Schizostachyum helferi,,,,,,,,,
10120,10200,10192,(L.) Kosterm.,441425,4936,Neolitsea cassia,,,,,,,,,
10120,10200,10192,(Nees) Gamble,123068,4936,Neolitsea umbrosa,,,,,,,,,
10120,10200,10192,(Nees & T.Nees) Merr.,30151,4936,Neolitsea zeylanica,,,,,,,,,
10120,10200,10192,(Kurz) Airy Shaw,120742,6921,Trigonostemon viridissimus,,,,,,,,,
10120,10200,10192,Benth. ex Hook.f.,120743,4959,Nepeta lamiopsis,,,,,,,,,
10120,10200,10192,Miq.,120744,4968,Neptunia javanica,,,,,,,,,
10120,10200,10192,L.,30279,4972,Nerium oleander,,,,,,,,,
10120,10200,10192,(Blume) Schltr.,30289,4974,Nervilia concolor,,,,,,,,,
10120,10200,10192,(Andrews) Schltr.,30301,4974,Nervilia plicata,,,,,,,,,
10120,10200,10192,Kurz,121302,4984,Neuracanthus grandiflorus,,,,,,,,,
10120,10200,10192,Nees,121303,4984,Neuracanthus tetragonostachyus,,,,,,,,,
10120,10200,10192,(Kunth) Keng ex Hitchc.,30341,4993,Neyraudia reynaudiana,,,,,,,,,
10120,10200,10192,(L.) Gaertn.,30342,4994,Nicandra physalodes,,,,,,,,,
10120,10200,10192,Link & Otto,30343,4995,Nicotiana alata,,,,,,,,,
10120,10200,10192,L.,30375,5000,Nigella damascena,,,,,,,,,
10120,10200,10192,L.,30465,5039,Nyctanthes arbor-tristis,,,,,,,,,
10120,10200,10192,L.,30466,5040,Nymphaea alba,,,,,,,,,
10120,10200,10192,Burm.f.,30478,5040,Nymphaea nouchali,,,,,,,,,
10120,10200,10192,Willd.,30481,5040,Nymphaea pubescens,,,,,,,,,
10120,10200,10192,Georgi,30486,5040,Nymphaea tetragona,,,,,,,,,
10120,10200,10192,(Blume) Wangerin,30498,870,Nyssa javanica,,,,,,,,,
10120,10200,10192,Wight,189978,5044,Oberonia brunoniana,,,,,,,,,
10120,10200,10192,(Sm.) Lindl.,30508,5044,Oberonia ensiformis,,,,,,,,,
10120,10200,10192,C.S.P.Parish ex Hook.f.,123069,5044,Oberonia ferruginea,,,,,,,,,
10120,10200,10192,Hook.f.,120746,5044,Oberonia mannii,,,,,,,,,
10120,10200,10192,(Lour.) Merr.,30538,5050,Ochna integerrima,,,,,,,,,
10120,10200,10192,Oliv.,314081,5050,Ochna leptoclada,,,,,,,,,
10120,10200,10192,(Lour.) Merr.,30538,5050,Ochna integerrima,,,,,,,,,
10120,10200,10192,(Miq.) T.Anderson,147918,4513,Mammea siamensis,,,,,,,,,
10120,10200,10192,L.,30577,5058,Ocimum americanum,,,,,,,,,
10120,10200,10192,L.,30578,5058,Ocimum basilicum,,,,,,,,,
10120,10200,10192,Forssk.,85833,5058,Ocimum filamentosum,,,,,,,,,
10120,10200,10192,L.,30582,5058,Ocimum tenuiflorum,,,,,,,,,
10120,10200,10192,L.,30687,5076,Oenothera biennis,,,,,,,,,
10120,10200,10192,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,,,,,,,,
10120,10200,10192,(Lam.) Vahl,30725,5082,Olax psittacorum,,,,,,,,,
10120,10200,10192,L.,30739,5083,Oldenlandia corymbosa,,,,,,,,,
10120,10200,10192,Roxb. ex G.Don,121113,2897,Dipterocarpus alatus,,,,,,,,,
10120,10200,10192,Balf.f.,120749,11597,Omphalogramma coxii,,,,,,,,,
10120,10200,10192,Wall.,120750,5109,Onosma bracteata,,,,,,,,,
