ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10199,10333,,Hook.f.,50044,1665,Begonia sessilifolia,,,,,,,,,
10199,10333,,Griseb.,4924,1666,Behaimia cubensis,,,,,,,,,Endangered
10199,10333,,(S.F.Blake) Kosterm.,290099,1667,Beilschmiedia anay,,,,,,,,,
10199,10333,,(Bailey) C.T.White,60483,1667,Beilschmiedia bancroftii,,,,,,,,,
10199,10333,,B.Hyland,60484,1667,Beilschmiedia brunnea,,,,,,,,,
10199,10333,,(Robyns) Robyns & R.Wilczek,65047,1667,Beilschmiedia corbisieri,,,,,,,,,
10199,10333,,Kosterm.,290100,1667,Beilschmiedia dictyoneura,,,,,,,,,
10199,10333,,Kosterm.,290101,1667,Beilschmiedia dilmyana,,,,,,,,,
10199,10333,,Pierre ex Robyns & R.Wilczek,65049,1667,Beilschmiedia diversiflora,,,,,,,,,
10199,10333,,(Meisn.) Kosterm.,141097,1667,Beilschmiedia emarginata,,,,,,,,,
10199,10333,,Gamble,141101,1667,Beilschmiedia insignis,,,,,,,,,Least Concern
10199,10333,,C.K.Allen,4932,1667,Beilschmiedia intermedia,,,,,,,,,
10199,10333,,(Mildbr.) Robyns & R.Wilczek,141103,1667,Beilschmiedia kweo,,,,,,,,,Vulnerable
10199,10333,,C.K.Allen,4934,1667,Beilschmiedia laevis,,,,,,,,,
10199,10333,,(Nees) Sachiko Nishida,72678,1667,Beilschmiedia latifolia,,,,,,,,,
10199,10333,,Robyns & R.Wilczek,141105,1667,Beilschmiedia louisii,,,,,,,,,
10199,10333,,(Blume) Blume,4938,1667,Beilschmiedia madang,,,,,,,,,
10199,10333,,(Meisn.) Benth. & Hook.f. ex B.D.Jacks.,65058,1667,Beilschmiedia mannii,,,,,,,,,
10199,10333,,Kosterm.,290102,1667,Beilschmiedia morobensis,,,,,,,,,
10199,10333,,Robyns & R.Wilczek,65063,1667,Beilschmiedia oblongifolia,,,,,,,,,
10199,10333,,(Meisn.) F.Muell.,60487,1667,Beilschmiedia obtusifolia,,,,,,,,,
10199,10333,,Nees,4945,1667,Beilschmiedia roxburghiana,,,,,,,,,Least Concern
10199,10333,,(Sw.) Hemsl.,4942,1667,Beilschmiedia pendula,,,,,,,,,
10199,10333,,King ex Hook.f.,138582,1667,Beilschmiedia sikkimensis,,,,,,,,,
10199,10333,,Nees,4945,1667,Beilschmiedia roxburghiana,,,,,,,,,
10199,10333,,Rendle,290103,1667,Beilschmiedia ugandensis,,,,,,,,,Vulnerable
10199,10333,,(Kosterm.) Kosterm.,140492,1667,Beilschmiedia velutina,,,,,,,,,
10199,10333,,B.Hyland,60492,1667,Beilschmiedia volckii,,,,,,,,,
10199,10333,,Saldanha & Cogn.,141133,7229,Bellucia imperialis,,,,,,,,,
10199,10333,,(L.) Triana,47928,7229,Bellucia grossularioides,,,,,,,,,
10199,10333,,Naudin,72687,7229,Bellucia pentamera,,,,,,,,,
10199,10333,,(Thunb.) Cogn.,4989,1682,Benincasa hispida,,,,,,,,,
10199,10333,,Schltdl.,57837,1686,Berberis chochoco,,,,,,,,,
10199,10333,,Thunb.,106873,1686,Berberis laurina,,,,,,,,,
10199,10333,,Ruiz & Pav.,72698,1686,Berberis lutea,,,,,,,,,
10199,10333,,(Klotzsch) Herzog,438719,19990,Phyllogeiton discolor,,,,,,,,,
10199,10333,,Benth.,54097,7794,Berlinia bracteosa,,,,,,,,,
10199,10333,,Hoyle,64550,7794,Berlinia confusa,,,,,,,,,
10199,10333,,(Vahl) Hutch. & Dalziel,64551,7794,Berlinia grandiflora,,,,,,,,,
10199,10333,,(Willd.) L.Laurent,5044,1693,Berrya cordifolia,,,,,,,,,
10199,10333,,Fresen.,65509,8703,Bersama abyssinica,,,,,,,,,
10199,10333,,Bonpl.,5047,1695,Bertholletia excelsa,,,,,,,,,
10199,10333,,(C.F.Gaertn.) K.Schum.,71253,1696,Bertiera spicata,,,,,,,,,
10199,10333,,L.,5071,1702,Beta vulgaris,,,,,,,,,
10199,10333,,Buch.-Ham. ex D.Don,5075,1704,Betula alnoides,,,,,,,,,
10199,10333,,L.,5100,1708,Bidens bipinnata,,,,,,,,,
10199,10333,,(Lour.) Merr. & Sherff,5102,1708,Bidens biternata,,,,,,,,,
10199,10333,,L.,5140,1708,Bidens pilosa,,,,,,,,,
10199,10333,,Sch.Bip. ex Walp.,53882,1708,Bidens schimperi,,,,,,,,,
10199,10333,,L.,5157,1708,Bidens tripartita,,,,,,,,,
10199,10333,,L.,5164,1711,Bignonia aequinoctialis,,,,,,,,,
10199,10333,,(Bamps) Wieringa,65114,8663,Bikinia breynei,,,,,,,,,Endangered
10199,10333,,Wieringa,290105,8663,Bikinia congensis,,,,,,,,,
10199,10333,,(J.Morel ex Aubrév.) Wieringa,65115,8663,Bikinia coriacea,,,,,,,,,
10199,10333,,(F.Hallé & Normand) Wieringa,65116,8663,Bikinia durandii,,,,,,,,,
10199,10333,,(Bamps) Wieringa,65117,8663,Bikinia evrardii,,,,,,,,,
10199,10333,,Wieringa,65118,8663,Bikinia grisea,,,,,,,,,
10199,10333,,(Pellegr.) Wieringa,444904,8663,Bikinia letestui,,,,,,,,,
10199,10333,,(A.Chev.) Wieringa,65121,8663,Bikinia pellegrinii,,,,,,,,,
10199,10333,,(L.f.) A.Rich.,5172,1712,Bikkia tetrandra,,,,,,,,,
10199,10333,,Steud. ex A.Rich.,68381,1715,Biophytum abyssinicum,,,,,,,,,
10199,10333,,Wight ex Edgew. & Hook.f.,290106,1715,Biophytum adiantoides,,,,,,,,,
10199,10333,,(L.) DC.,5189,1715,Biophytum sensitivum,,,,,,,,,
10199,10333,,Welw.,61040,1715,Biophytum umbraculum,,,,,,,,,
10199,10333,,Blume,5190,1716,Bischofia javanica,,,,,,,,,
10199,10333,,Huber,72719,1722,Bixa arborea,,,,,,,,,
10199,10333,,L.,5205,1722,Bixa orellana,,,,,,,,,
10199,10333,,L.,5296,1730,Blechnum orientale,,,,,,,,,
10199,10333,,(Forssk.) Pers.,78675,1734,Blepharis edulis,,,,,,,,,
10199,10333,,Pers.,78678,1734,Blepharis linariifolia,,,,,,,,,
10199,10333,,(Kunth) O.Berg,53741,1735,Blepharocalyx salicifolius,,,,,,,,,
10199,10333,,K.D.Koenig,5337,1740,Blighia sapida,,,,,,,,,
10199,10333,,Baker,66981,1740,Blighia unijugata,,,,,,,,,
10199,10333,,(Hiern) Radlk.,54331,1740,Blighia welwitschii,,,,,,,,,
10199,10333,,Martelli,290107,1743,Blumea arfakiana,,,,,,,,,
10199,10333,,Mattf.,290108,1743,Blumea arnakidophora,,,,,,,,,
10199,10333,,(L.) DC.,5350,1743,Blumea balsamifera,,,,,,,,,
10199,10333,,(Burm.f.) DC.,5359,1743,Blumea lacera,,,,,,,,,
10199,10333,,(Roxb.) Druce,5361,1743,Blumea lanceolaria,,,,,,,,,
10199,10333,,Seem.,5363,1743,Blumea milnei,,,,,,,,,
10199,10333,,DC.,5368,1743,Blumea riparia,,,,,,,,,
10199,10333,,(Mill.) D'Arcy,438738,19992,Pseudoconyza viscosa,,,,,,,,,
10199,10333,,(Decne.) Decne.,458174,7078,Vincetoxicum fruticulosum,,,,,,,,,
10199,10333,,(Harms) J.H.Kirkbr. & Wiersema,54144,7811,Bobgunnia fistuloides,,,,,,,,,Least Concern
10199,10333,,(R.E.Fr.) R.E.Fr.,69463,9058,Bocageopsis mattogrossensis,,,,,,,,,
10199,10333,,(Mart.) R.E.Fr.,113116,9058,Bocageopsis multiflora,,,,,,,,,
10199,10333,,S.Watson,81297,1750,Bocconia arborea,,,,,,,,,
10199,10333,,L.,5392,1750,Bocconia frutescens,,,,,,,,,
10199,10333,,Sw.,5413,1754,Boehmeria caudata,,,,,,,,,
10199,10333,,Miq.,124955,1754,Boehmeria clidemioides,,,,,,,,,
10199,10333,,(L.) Sw.,5415,1754,Boehmeria cylindrica,,,,,,,,,
10199,10333,,Wedd.,123536,1754,Boehmeria didymogyne,,,,,,,,,
10199,10333,,Wedd.,449782,1754,Boehmeria depauperata,,,,,,,,,
10199,10333,,(Hook. & Arn.) A.Heller,5419,1754,Boehmeria grandis,,,,,,,,,
10199,10333,,(L.f.) Miq.,5421,1754,Boehmeria japonica,,,,,,,,,
10199,10333,,(G.Forst.) Guill.,5433,1754,Boehmeria virgata,,,,,,,,,
10199,10333,,(L.) Gaudich.,5425,1754,Boehmeria nivea,,,,,,,,,
10199,10333,,(L.f.) Miq.,5421,1754,Boehmeria japonica,,,,,,,,,
10199,10333,,L.,5452,1758,Boerhavia diffusa,,,,,,,,,
10199,10333,,L.,5453,1758,Boerhavia erecta,,,,,,,,,
10199,10333,,L.,5463,1758,Boerhavia repens,,,,,,,,,
10199,10333,,(Lam.) Standl.,439379,10196,Commicarpus tuberosus,,,,,,,,,
10199,10333,,(L.) Mansf.,121003,11621,Boesenbergia rotunda,,,,,,,,,
10199,10333,,(Bolus) Harms,5504,1764,Bolusanthus speciosus,,,,,,,,,
10199,10333,,(Link & Otto) Penny,141224,1766,Bomarea acutifolia,,,,,,,,,
10199,10333,,(Tussac) Herb.,5506,1766,Bomarea edulis,,,,,,,,,
10199,10333,,(Kunth) Baker,141226,1766,Bomarea glaucescens,,,,,,,,,
10199,10333,,(L.) Mirb.,111546,1766,Bomarea salsilla,,,,,,,,,
10199,10333,,L.,5509,1767,Bombax ceiba,,,,,,,,,Vulnerable
10199,10333,,Benth.,141229,5217,Pachira sessilis,,,,,,,,,
10199,10333,,P.Beauv.,65245,1767,Bombax buonopozense,,,,,,,,,
10199,10333,,L.,5509,1767,Bombax ceiba,,,,,,,,,
10199,10333,,Pellegr. & Vuillet,69011,1767,Bombax costatum,,,,,,,,,
10199,10333,,Wall.,83812,1767,Bombax insigne,,,,,,,,,
10199,10333,,Mart.,290110,1775,Bonnetia stricta,,,,,,,,,
10199,10333,,J.Dransf.,5538,1778,Borassodendron borneense,,,,,,,,,
10199,10333,,(Ridl.) Becc.,5539,1778,Borassodendron machadonis,,,,,,,,,Vulnerable
10199,10333,,Mart.,5540,1779,Borassus aethiopum,,,,,,,,,
10199,10333,,"Bayton, Ouédr. & Guinko",84822,1779,Borassus akeassii,,,,,,,,,
10199,10333,,L.,5541,1779,Borassus flabellifer,,,,,,,,,
10199,10333,,(Cuatrec.) Delprete & C.H.Perss.,141238,1162,Alibertia patinoi,,,,,,,,,
10199,10333,,Nees ex Bartlett,290111,1781,Boronia megastigma,,,,,,,,,
10199,10333,,Sm.,141239,1781,Boronia pinnata,,,,,,,,,
10199,10333,,(L.) DC.,5562,1782,Borrichia arborescens,,,,,,,,,
10199,10333,,(L.) DC.,5563,1782,Borrichia frutescens,,,,,,,,,
10199,10333,,(Burch.) Gilg & Gilg-Ben.,85423,9631,Boscia albitrunca,,,,,,,,,
10199,10333,,J.St.-Hil.,446131,9631,Boscia integrifolia,,,,,,,,,
10199,10333,,Oliv.,78502,9631,Boscia salicifolia,,,,,,,,,
10199,10333,,Lam.,78503,9631,Boscia senegalensis,,,,,,,,,
10199,10333,,Balf.f.,5575,1787,Boswellia ameero,,,,,,,,,Vulnerable
10199,10333,,Birdw.,290112,1787,Boswellia frereana,,,,,,,,,
10199,10333,,(Caill. ex Delile) Hochst.,78460,1787,Boswellia papyrifera,,,,,,,,,
10199,10333,,Flück.,290113,1787,Boswellia sacra,,,,,,,,,Least Concern
10199,10333,,Roxb.,141248,1787,Boswellia serrata,,,,,,,,,
10199,10333,,(L.) A.Camus,5591,1788,Bothriochloa pertusa,,,,,,,,,
10199,10333,,(L.) Sw.,5617,1790,Botrychium virginianum,,,,,,,,,
10199,10333,,Griff.,5619,1792,Bouea macrophylla,,,,,,,,,
10199,10333,,(Roxb.) Meisn.,5620,1792,Bouea oppositifolia,,,,,,,,,
10199,10333,,Choisy,5622,1793,Bougainvillea glabra,,,,,,,,,
10199,10333,,Griseb.,71753,1793,Bougainvillea praecox,,,,,,,,,
10199,10333,,Willd.,5626,1793,Bougainvillea spectabilis,,,,,,,,,
10199,10333,,Jacq.,438762,1794,Bourreria succulenta,,,,,,,,,
10199,10333,,Jacq.,438762,1794,Bourreria succulenta,,,,,,,,,
10199,10333,,Spruce ex Benth.,141255,9073,Bowdichia nitida,,,,,,,,,
10199,10333,,Kunth,69614,9073,Bowdichia virgilioides,,,,,,,,,
10199,10333,,Hook.,61587,8465,Bowenia spectabilis,,,,,,,,,
10199,10333,,(Schumach.) H.Scholz,438769,7015,Urochloa deflexa,,,,,,,,,
10199,10333,,(A.Cunn. ex G.Don) F.Muell.,5699,1803,Brachychiton acerifolius,,,,,,,,,
10199,10333,,(Schott & Endl.) A.Terracc.,5700,1803,Brachychiton australis,,,,,,,,,
10199,10333,,F.Muell.,5702,1803,Brachychiton discolor,,,,,,,,,
10199,10333,,R.Br.,5703,1803,Brachychiton diversifolius,,,,,,,,,
10199,10333,,(Schott & Endl.) R.Br.,5704,1803,Brachychiton populneus,,,,,,,,,
10199,10333,,(T.Mitch. ex Lindl.) K.Schum.,5705,1803,Brachychiton rupestris,,,,,,,,,
10199,10333,,O.Hoffm.,85277,10136,Brachylaena huillensis,,,,,,,,,Near Threatened
10199,10333,,Humbert,290114,10136,Brachylaena merana,,,,,,,,,
10199,10333,,Humbert,141260,10136,Brachylaena ramiflora,,,,,,,,,
10199,10333,,Hutch. & Burtt Davy,141265,8599,Brachystegia allenii,,,,,,,,,
10199,10333,,Taub.,85658,8599,Brachystegia boehmii,,,,,,,,,
10199,10333,,Harms,290115,8599,Brachystegia bussei,,,,,,,,,
10199,10333,,Harms,141268,8599,Brachystegia cynometroides,,,,,,,,,Least Concern
10199,10333,,Harms,64556,8599,Brachystegia eurycoma,,,,,,,,,
10199,10333,,Hoyle,290116,8599,Brachystegia kennedyi,,,,,,,,,Vulnerable
10199,10333,,(De Wild.) Louis ex J.Léonard,64557,8599,Brachystegia laurentii,,,,,,,,,
10199,10333,,Hutch. & Burtt Davy,124563,8599,Brachystegia leonensis,,,,,,,,,
10199,10333,,Benth.,141270,8599,Brachystegia longifolia,,,,,,,,,
10199,10333,,Welw. ex Benth.,290117,8599,Brachystegia tamarindoides,,,,,,,,,
10199,10333,,Harms,64558,8599,Brachystegia mildbraedii,,,,,,,,,
10199,10333,,Hoyle & A.P.D.Jones,141271,8599,Brachystegia nigerica,,,,,,,,,Vulnerable
10199,10333,,Benth.,78783,8599,Brachystegia spiciformis,,,,,,,,,
10199,10333,,Welw. ex Benth.,290117,8599,Brachystegia tamarindoides,,,,,,,,,
10199,10333,,Harms,290118,8599,Brachystegia taxifolia,,,,,,,,,
10199,10333,,Hutch. & Burtt Davy,141272,8599,Brachystegia utilis,,,,,,,,,
10199,10333,,(De Wild.) Louis ex J.Léonard,64557,8599,Brachystegia laurentii,,,,,,,,,Least Concern
10199,10333,,(Baker) Bruyns,446707,2154,Ceropegia arnottii,,,,,,,,,
10199,10333,,(E.Mey.) Bruyns,446709,2154,Ceropegia circinata,,,,,,,,,
10199,10333,,(R.A.Dyer) Bruyns,446710,2154,Ceropegia cupulata,,,,,,,,,
10199,10333,,(Turrill) Bruyns,446711,2154,Ceropegia brevipedicellata,,,,,,,,,
10199,10333,,Schinz,368653,2154,Ceropegia pygmaea,,,,,,,,,
10199,10333,,(A.Rich.) Bruyns,458175,2154,Ceropegia elliptica,,,,,,,,,
10199,10333,,Bruyns,447445,2154,Ceropegia schinziata,,,,,,,,,Least Concern
10199,10333,,Oliv.,92700,1813,Brackenridgea zanguebarica,,,,,,,,,
10199,10333,,S.Watson,5789,1815,Brahea armata,,,,,,,,,
10199,10333,,(Kunth) Mart.,58076,1815,Brahea dulcis,,,,,,,,,
10199,10333,,H.Wendl. ex S.Watson,5791,1815,Brahea edulis,,,,,,,,,Endangered
10199,10333,,Baill.,290120,14441,Brandzeia filicifolia,,,,,,,,,Least Concern
10199,10333,,J.F.Gmel.,5793,1817,Brasenia schreberi,,,,,,,,,
10199,10333,,P.E.Berry & Cordeiro,141282,12649,Brasiliocroton mamoninha,,,,,,,,,
10199,10333,,A.Braun,5802,1821,Brassica carinata,,,,,,,,,
10199,10333,,(L.) Czern.,5808,1821,Brassica juncea,,,,,,,,,
10199,10333,,(L.) Czern.,5808,1821,Brassica juncea,,,,,,,,,
10199,10333,,(L.) Czern.,5808,1821,Brassica juncea,,,,,,,,,
10199,10333,,(L.) Czern.,5808,1821,Brassica juncea,,,,,,,,,
10199,10333,,(L.) Czern.,5808,1821,Brassica juncea,,,,,,,,,
10199,10333,,(L.) Czern.,5808,1821,Brassica juncea,,,,,,,,,
10199,10333,,(L.) Czern.,5808,1821,Brassica juncea,,,,,,,,,
10199,10333,,(L.) Czern.,5808,1821,Brassica juncea,,,,,,,,,
10199,10333,,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,,,,,,,,
10199,10333,,L.,5812,1821,Brassica oleracea,,,,,,,,,
10199,10333,,L.,5812,1821,Brassica oleracea,,,,,,,,,
10199,10333,,L.,5815,1821,Brassica rapa,,,,,,,,,
10199,10333,,L.,5815,1821,Brassica rapa,,,,,,,,,
10199,10333,,L.,5815,1821,Brassica rapa,,,,,,,,,
10199,10333,,L.,5815,1821,Brassica rapa,,,,,,,,,
10199,10333,,L.,5815,1821,Brassica rapa,,,,,,,,,
10199,10333,,L.,5815,1821,Brassica rapa,,,,,,,,,
10199,10333,,L.,5815,1821,Brassica rapa,,,,,,,,,
10199,10333,,L.,5815,1821,Brassica rapa,,,,,,,,,
10199,10333,,(Vahl) Hepper & J.R.I.Wood,78551,9636,Breonadia salicina,,,,,,,,,
10199,10333,,(Lam.) Ker Gawl.,5837,1828,Brexia madagascariensis,,,,,,,,,
10199,10333,,(Poir.) Müll.Arg.,52502,1829,Breynia cernua,,,,,,,,,
10199,10333,,Müll.Arg.,5839,1829,Breynia discigera,,,,,,,,,
10199,10333,,J.R.Forst. & G.Forst.,5840,1829,Breynia disticha,,,,,,,,,
10199,10333,,(L.) Müll.Arg.,5841,1829,Breynia fruticosa,,,,,,,,,
10199,10333,,Hemsl.,438796,1829,Breynia officinalis,,,,,,,,,
10199,10333,,(Blume) Müll.Arg.,5843,1829,Breynia racemosa,,,,,,,,,
10199,10333,,(Burm.f.) C.E.C.Fisch.,5846,1829,Breynia vitis-idaea,,,,,,,,,
10199,10333,,A.Gray,290121,1830,Brickellia cavanillesii,,,,,,,,,
10199,10333,,Müll.Arg.,66050,1831,Bridelia atroviridis,,,,,,,,,
10199,10333,,(Pax) Fedde,124486,1831,Bridelia brideliifolia,,,,,,,,,
10199,10333,,Bertol.,86035,1831,Bridelia cathartica,,,,,,,,,
10199,10333,,Hook.f.,167332,1831,Bridelia curtisii,,,,,,,,,
10199,10333,,Benth.,66051,1831,Bridelia ferruginea,,,,,,,,,
10199,10333,,Blume,5856,1831,Bridelia glauca,,,,,,,,,
10199,10333,,Hance,5857,1831,Bridelia insulana,,,,,,,,,
10199,10333,,Airy Shaw,167337,1831,Bridelia macrocarpa,,,,,,,,,
10199,10333,,(Hochst.) Baill.,5859,1831,Bridelia micrantha,,,,,,,,,
10199,10333,,Thwaites,167339,1831,Bridelia moonii,,,,,,,,,Vulnerable
10199,10333,,Decne.,121008,1831,Bridelia ovata,,,,,,,,,
10199,10333,,Baill.,141303,1831,Bridelia pervilleana,,,,,,,,,
10199,10333,,Hook.f.,5860,1831,Bridelia pustulata,,,,,,,,,
10199,10333,,(L.) A.Juss.,5861,1831,Bridelia retusa,,,,,,,,,
10199,10333,,J.Léonard,167343,1831,Bridelia ripicola,,,,,,,,,
10199,10333,,(L.) Blume,5862,1831,Bridelia stipularis,,,,,,,,,
10199,10333,,Blume,5863,1831,Bridelia tomentosa,,,,,,,,,
10199,10333,,R.S.Cowan,290122,14442,Brodriguesia santosii,,,,,,,,,Near Threatened
10199,10333,,Bertol.,5881,1838,Bromelia antiacantha,,,,,,,,,
10199,10333,,Mez,5882,1838,Bromelia balansae,,,,,,,,,
10199,10333,,L.,5884,1838,Bromelia karatas,,,,,,,,,
10199,10333,,L.,5885,1838,Bromelia pinguin,,,,,,,,,
10199,10333,,Griseb.,71516,1838,Bromelia serra,,,,,,,,,
10199,10333,,Huber,72804,1841,Brosimum acutifolium,,,,,,,,,
10199,10333,,Sw.,5939,1841,Brosimum alicastrum,,,,,,,,,
10199,10333,,Liebm.,103226,1841,Brosimum costaricanum,,,,,,,,,
10199,10333,,Trécul,69717,1841,Brosimum gaudichaudii,,,,,,,,,
10199,10333,,Taub.,110109,1841,Brosimum glaziovii,,,,,,,,,Endangered
10199,10333,,(Aubl.) Huber ex Ducke,54448,1841,Brosimum guianense,,,,,,,,,
10199,10333,,Ducke,83102,1841,Brosimum parinarioides,,,,,,,,,
10199,10333,,Ducke,113172,1841,Brosimum potabile,,,,,,,,,
10199,10333,,Taub.,72805,1841,Brosimum rubescens,,,,,,,,,
10199,10333,,(Kunth) Oken,83103,1841,Brosimum utile,,,,,,,,,
10199,10333,,(Baill.) Capuron,451891,19968,Allaeanthus greveanus,,,,,,,,,
10199,10333,,(Blanco) Fern.-Vill.,438270,19968,Allaeanthus luzonicus,,,,,,,,,
10199,10333,,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,,,,,,,,
10199,10333,,Thwaites,458176,19968,Allaeanthus zeylanicus,,,,,,,,,
10199,10333,,Jacq.,5953,1846,Brownea coccinea,,,,,,,,,
10199,10333,,Jacq.,5955,1846,Brownea grandiceps,,,,,,,,,
10199,10333,,Linden ex Mast.,141322,1846,Brownea macrophylla,,,,,,,,,
10199,10333,,(Little) Klitg.,290124,14443,Browneopsis disepala,,,,,,,,,Endangered
10199,10333,,Pittier,290125,14443,Browneopsis excelsa,,,,,,,,,Vulnerable
10199,10333,,J.F.Mill.,84412,1848,Brucea antidysenterica,,,,,,,,,
10199,10333,,(L.) Merr.,5959,1848,Brucea javanica,,,,,,,,,
10199,10333,,(L.) Sweet,72806,1849,Brugmansia arborea,,,,,,,,,
10199,10333,,(Ruiz & Pav.) D.Don,5961,1849,Brugmansia sanguinea,,,,,,,,,
10199,10333,,(L.) Blume,5966,1850,Bruguiera cylindrica,,,,,,,,,Least Concern
10199,10333,,(L.) Lam.,5968,1850,Bruguiera gymnorhiza,,,,,,,,,Least Concern
10199,10333,,(Roxb.) Wight & Arn. ex Griff.,5971,1850,Bruguiera parviflora,,,,,,,,,Least Concern
10199,10333,,(Lour.) Poir.,5972,1850,Bruguiera sexangula,,,,,,,,,Least Concern
10199,10333,,Bonpl.,438805,1851,Brunellia comocladiifolia,,,,,,,,,
10199,10333,,L.,5977,1852,Brunfelsia americana,,,,,,,,,
10199,10333,,Benth.,5978,1852,Brunfelsia australis,,,,,,,,,
10199,10333,,Plowman,83354,1852,Brunfelsia chiricaspi,,,,,,,,,
10199,10333,,Plowman,290126,1852,Brunfelsia chocoensis,,,,,,,,,
10199,10333,,D.Don,5982,1852,Brunfelsia grandiflora,,,,,,,,,
10199,10333,,Benth.,118321,1852,Brunfelsia guianensis,,,,,,,,,
10199,10333,,Plowman,290127,1852,Brunfelsia macrocarpa,,,,,,,,,
10199,10333,,Monach.,72813,1852,Brunfelsia mire,,,,,,,,,
10199,10333,,Benth.,5989,1852,Brunfelsia nitida,,,,,,,,,
10199,10333,,(Pohl) D.Don,6000,1852,Brunfelsia uniflora,,,,,,,,,
10199,10333,,(L.) DC.,6010,1857,Brya ebenus,,,,,,,,,
10199,10333,,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,,,,,,,,
10199,10333,,(Bowie ex Hook.) Raym.-Hamet,438808,4031,Kalanchoe prolifera,,,,,,,,,
10199,10333,,(Lour.) M.R.Almeida,6032,1865,Buchanania cochinchinensis,,,,,,,,,
10199,10333,,Engl.,52505,1865,Buchanania obovata,,,,,,,,,
10199,10333,,Mart.,445608,6717,Terminalia oxycarpa,,,,,,,,,
10199,10333,,(Aubl.) Gere & Boatwr.,409626,6717,Terminalia tetraphylla,,,,,,,,,
10199,10333,,(Ducke) Gere & Boatwr.,409622,6717,Terminalia corrugata,,,,,,,,,
10199,10333,,Buch.-Ham. ex D.Don,78665,1869,Buchnera hispida,,,,,,,,,
10199,10333,,Benth.,65994,1869,Buchnera leptostachya,,,,,,,,,
10199,10333,,(L.) C.Wright,438810,6717,Terminalia buceras,,,,,,,,,
10199,10333,,(Schltr.) Venter & R.L.Verh.,290128,14444,Buckollia volubilis,,,,,,,,,
10199,10333,,Lour.,6055,1871,Buddleja asiatica,,,,,,,,,
10199,10333,,J.Rémy,52173,1871,Buddleja coriacea,,,,,,,,,
10199,10333,,Cham. & Schltdl.,105311,1871,Buddleja elegans,,,,,,,,,
10199,10333,,Lam.,6064,1871,Buddleja madagascariensis,,,,,,,,,
10199,10333,,Griseb.,103926,1871,Buddleja tucumanensis,,,,,,,,,
10199,10333,,A.Rich.,85259,1874,Bulbine abyssinica,,,,,,,,,
10199,10333,,(L.) Spreng.,85261,1874,Bulbine asphodeloides,,,,,,,,,
10199,10333,,(R.Br.) Haw.,6076,1874,Bulbine bulbosa,,,,,,,,,
10199,10333,,Poelln.,85262,1874,Bulbine capitata,,,,,,,,,
10199,10333,,(Jacq.) Christenh. & Byng,451895,10992,Plectrocarpa arborea,,,,,,,,,
10199,10333,,(Lorentz ex Griseb.) Christenh. & Byng,445528,10992,Plectrocarpa sarmientoi,,,,,,,,,
10199,10333,,(Jacq.) DC.,83028,1878,Bunchosia argentea,,,,,,,,,
10199,10333,,(Cav.) DC.,6237,1878,Bunchosia armeniaca,,,,,,,,,
10199,10333,,(Jacq.) DC.,6247,1878,Bunchosia nitida,,,,,,,,,
10199,10333,,(Boiss.) Pimenov & Kljuykov,443873,20148,Elwendia persica,,,,,,,,,
10199,10333,,DC.,141353,12658,Burasaia madagascariensis,,,,,,,,,
10199,10333,,(L.f.) Sims,90195,10476,Burchellia bubalina,,,,,,,,,
10199,10333,,(Hemsl.) A.C.Sm. & S.P.Darwin,141359,1884,Burckella fijiensis,,,,,,,,,
10199,10333,,(G.Forst.) Pierre,141360,1884,Burckella obovata,,,,,,,,,
10199,10333,,A.C.Sm. & S.P.Darwin,141361,1884,Burckella parvifolia,,,,,,,,,
10199,10333,,(A.Gray) H.J.Lam,6297,1884,Burckella richii,,,,,,,,,
10199,10333,,P.Royen,168771,1884,Burckella sorei,,,,,,,,,Near Threatened
10199,10333,,(Hemsl.) H.J.Lam,168772,1884,Burckella thurstonii,,,,,,,,,
10199,10333,,Hook.,6299,1885,Burkea africana,,,,,,,,,
10199,10333,,(H.Lév.) Rehder,141371,12660,Burretiodendron esquirolii,,,,,,,,,Vulnerable
10199,10333,,(A.Chev.) Kosterm.,451896,12660,Burretiodendron tonkinense,,,,,,,,,Vulnerable
10199,10333,,Y.C.Hsu & R.Zhuge,290129,12660,Burretiodendron kydiifolium,,,,,,,,,
10199,10333,,(Moc. & Sessé ex DC.) Bullock,290130,1890,Bursera copallifera,,,,,,,,,
10199,10333,,(Kunth) Engl.,6326,1890,Bursera fagaroides,,,,,,,,,
10199,10333,,"(La Llave) Rzed., Calderón & Medina",290131,1890,Bursera linanoe,,,,,,,,,
10199,10333,,(Sessé & Moc. ex DC.) Engl.,141383,1890,Bursera penicillata,,,,,,,,,
10199,10333,,(L.) Sarg.,6339,1890,Bursera simaruba,,,,,,,,,
10199,10333,,(Taub.) Harms,290132,9194,Bussea massaiensis,,,,,,,,,
10199,10333,,(Lam.) Kuntze,6342,1891,Butea monosperma,,,,,,,,,
10199,10333,,Roxb. ex Willd.,121013,1891,Butea superba,,,,,,,,,
10199,10333,,(Mart.) Becc.,6343,1892,Butia capitata,,,,,,,,,
