ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10108,10108,(Sw.) Lindl.,36182,5751,Prescottia oligantha,,1,0,0,,,,,
10060,10108,10108,(Kunth) A.C.Sm.,36221,5763,Pristimera celastroides,,1,0,0,,,,,
10060,10108,10108,P.Browne ex L.,36256,936,Prockia crucis,,1,0,0,,,,,
10060,10108,10108,Spreng.,53681,5772,Prosopis affinis,,1,0,0,,,,,
10060,10108,10108,Griseb.,53682,5772,Prosopis alba,,1,0,0,,,,,
10060,10108,10108,Griseb.,53682,5772,Prosopis alba,,1,0,0,,,,,
10060,10108,10108,(Burkart) Burkart,71663,5772,Prosopis elata,,1,0,0,,,,,
10060,10108,10108,Harms,71665,5772,Prosopis hassleri,,1,0,0,,,,,
10060,10108,10108,Harms,71666,5772,Prosopis kuntzei,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Hieron.,53683,5772,Prosopis nigra,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Hieron.,53683,5772,Prosopis nigra,,1,0,0,,,,,
10060,10108,10108,Griseb.,71668,5772,Prosopis ruscifolia,,1,0,0,,,,,
10060,10108,10108,Gillies ex Hook.,71940,5772,Prosopis sericantha,,1,0,0,,,,,
10060,10108,10108,Stuck.,445510,5772,Prosopis × vinalillo,,1,0,0,,,,,
10060,10108,10108,(Hochr.) R.E.Fr.,71723,5785,Pseudabutilon callimorphum,,1,0,0,,,,,
10060,10108,10108,(R.E.Fr.) Krapov.,71955,5785,Pseudabutilon pedunculatum,,1,0,0,,,,,
10060,10108,10108,(Cav.) Fryxell,71724,5785,Pseudabutilon virgatum,,1,0,0,,,,,
10060,10108,10108,(L.) Merr.,2164,1278,Ananas comosus,,1,0,0,,,,,
10060,10108,10108,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,0,0,,,,,
10060,10108,10108,Cabrera,53596,5803,Pseudogynoxys benthamii,,1,0,0,,,,,
10060,10108,10108,L.,36550,5825,Psidium guajava,,1,0,0,,,,,
10060,10108,10108,Morong,71751,5825,Psidium kennedyanum,,1,0,0,,,,,
10060,10108,10108,(Hoffmanns. ex Schult. & Schult.f.) G.Don,71681,5834,Psittacanthus cordatus,,1,0,0,,,,,
10060,10108,10108,Jacq.,36659,5840,Psychotria carthagenensis,,1,0,0,,,,,
10060,10108,10108,(Kaulf.) Maxon,36951,5848,Pteridium arachnoideum,,1,0,0,,,,,
10060,10108,10108,Raddi,71818,5850,Pteris brasiliensis,,1,0,0,,,,,
10060,10108,10108,Sw.,48871,5850,Pteris denticulata,,1,0,0,,,,,
10060,10108,10108,Poir.,37035,5850,Pteris multifida,,0,0,0,,,,,
10060,10108,10108,(Lam.) DC.,48960,5855,Pterocaulon alopecuroides,,1,0,0,,,,,
10060,10108,10108,Kuntze,72041,5855,Pterocaulon cordobense,,1,0,0,,,,,
10060,10108,10108,Malme,53597,5855,Pterocaulon lorentzii,,1,0,0,,,,,
10060,10108,10108,DC.,104768,5855,Pterocaulon polystachyum,,1,0,0,,,,,
10060,10108,10108,Malme,71482,5855,Pterocaulon purpurascens,,1,0,0,,,,,
10060,10108,10108,Malme,72042,5855,Pterocaulon rugosum,,1,0,0,,,,,
10060,10108,10108,(L.) DC.,37099,5855,Pterocaulon virgatum,,1,0,0,,,,,
10060,10108,10108,Tul.,53684,7752,Pterogyne nitens,,1,0,0,,,,,
10060,10108,10108,(Vaupel) Borg,71545,9229,Quiabentia verticillata,,1,0,0,,,,,
10060,10108,10108,(Sw.) DC.,53830,5925,Randia armata,,1,0,0,,,,,
10060,10108,10108,Pers.,103721,5927,Ranunculus apiifolius,,1,0,0,,,,,
10060,10108,10108,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10108,10108,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10108,10108,Spreng.,103722,5927,Ranunculus platensis,,1,0,0,,,,,
10060,10108,10108,L.,37900,5930,Raphanus raphanistrum,,0,0,0,,,,,
10060,10108,10108,(Spreng.) R.M.King & H.Rob.,67464,8906,Raulinoreitzia crenulata,,1,0,0,,,,,
10060,10108,10108,Woodson,53574,5963,Rhabdadenia ragonesei,,1,0,0,,,,,
10060,10108,10108,Mart.,73954,3409,Garcinia brasiliensis,,1,0,0,,,,,
10060,10108,10108,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,0,0,,,,,
10060,10108,10108,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,,1,0,0,,,,,
10060,10108,10108,(Vell.) Miq.,48987,7297,Lepismium cruciforme,,1,0,0,,,,,
10060,10108,10108,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,0,0,,,,,
10060,10108,10108,(Nees) Baill.,103725,10950,Rhynchoryza subulata,,1,0,0,,,,,
10060,10108,10108,B.L.Turner,103726,6003,Rhynchosia bicentrica,,1,0,0,,,,,
10060,10108,10108,Fortunato,71941,6003,Rhynchosia burkartii,,1,0,0,,,,,
10060,10108,10108,Mart. ex Benth.,53685,6003,Rhynchosia corylifolia,,1,0,0,,,,,
10060,10108,10108,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10108,10108,Griseb.,71670,6003,Rhynchosia edulis,,1,0,0,,,,,
10060,10108,10108,(L.) DC.,38257,6003,Rhynchosia minima,,1,0,0,,,,,
10060,10108,10108,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10108,10108,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10108,10108,(A.Gray) Fryxell,58055,8245,Rhynchosida physocalyx,,1,0,0,,,,,
10060,10108,10108,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10108,10108,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10108,10108,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10108,10108,Lindl. & Nees,38326,6005,Rhynchospora marisculus,,1,0,0,,,,,
10060,10108,10108,(A.Spreng.) H.Pfeiff.,103728,6005,Rhynchospora megapotamica,,1,0,0,,,,,
10060,10108,10108,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10108,10108,Griseb.,38353,6005,Rhynchospora scutellata,,1,0,0,,,,,
10060,10108,10108,Gomes,38423,6014,Richardia brasiliensis,,1,0,0,,,,,
10060,10108,10108,(Cham. & Schltdl.) Steud.,38427,6014,Richardia stellaris,,1,0,0,,,,,
10060,10108,10108,L.,38460,866,Rivina humilis,,1,0,0,,,,,
10060,10108,10108,(Morong) Malme,71453,9213,Rojasia gracilis,,1,0,0,,,,,
10060,10108,10108,(Poir.) Macloskie,102835,6042,Rorippa bonariensis,,1,0,0,,,,,
10060,10108,10108,(Poir.) Macloskie,102835,6042,Rorippa bonariensis,,1,0,0,,,,,
10060,10108,10108,(Spreng.) J.F.Macbr.,104769,6042,Rorippa clandestina,,1,0,0,,,,,
10060,10108,10108,(Walp.) Cabrera,103730,6042,Rorippa hilariana,,1,0,0,,,,,
10060,10108,10108,(L.) Besser,38661,6042,Rorippa palustris,,0,0,0,,,,,
10060,10108,10108,Hook.,71397,6068,Ruellia ciliatiflora,,1,0,0,,,,,
10060,10108,10108,(Nees) Lindau,71398,6068,Ruellia erythropus,,1,0,0,,,,,
10060,10108,10108,Kunth,39287,6068,Ruellia geminiflora,,1,0,0,,,,,
10060,10108,10108,Mart.,71399,6068,Ruellia hygrophila,,1,0,0,,,,,
10060,10108,10108,Lillo ex C.Ezcurra,71400,6068,Ruellia macrosolen,,1,0,0,,,,,
10060,10108,10108,C.Wright,39306,6068,Ruellia simplex,,1,0,0,,,,,
10060,10108,10108,(Mez) Zuloaga,104770,9535,Rugoloa hylaeica,,1,0,0,,,,,
10060,10108,10108,L.,39316,6070,Rumex acetosella,,0,0,0,,,,,
10060,10108,10108,D.Parodi,71984,6070,Rumex paraguayensis,,1,0,0,,,,,
10060,10108,10108,Wedd.,71806,6074,Ruprechtia apetala,,1,0,0,,,,,
10060,10108,10108,Meisn.,76318,6074,Ruprechtia brachysepala,,1,0,0,,,,,
10060,10108,10108,Meisn.,53816,6074,Ruprechtia laxiflora,,1,0,0,,,,,
10060,10108,10108,(Trin.) Chase,39512,6095,Sacciolepis vilvoides,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Garay,71764,6100,Sacoila argentina,,1,0,0,,,,,
10060,10108,10108,(Aubl.) Garay,39522,6100,Sacoila lanceolata,,1,0,0,,,,,
10060,10108,10108,(Cogn.) Garay,102934,6100,Sacoila pedicellata,,1,0,0,,,,,
10060,10108,10108,Kunth,39553,6106,Sagittaria guayanensis,,1,0,0,,,,,
10060,10108,10108,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10108,10108,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10108,10108,(Lam.) Baill.,39729,6119,Salpichroa origanifolia,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Adr.Sanchez,71808,9246,Salta triflora,,1,0,0,,,,,
10060,10108,10108,Benth.,71946,6123,Salvia cardiophylla,,1,0,0,,,,,
10060,10108,10108,Benth.,104771,6123,Salvia nervosa,,1,0,0,,,,,
10060,10108,10108,Benth.,72090,6123,Salvia pallida,,1,0,0,,,,,
10060,10108,10108,Benth.,39836,6123,Salvia uliginosa,,1,0,0,,,,,
10060,10108,10108,Cham. & Schltdl.,48998,6125,Sambucus australis,,1,0,0,,,,,
10060,10108,10108,L.,39860,6126,Samolus valerandi,,1,0,0,,,,,
10060,10108,10108,L.,39940,6139,Sapindus saponaria,,1,0,0,,,,,
10060,10108,10108,Müll.Arg.,53659,6140,Sapium haematospermum,,1,0,0,,,,,
10060,10108,10108,(Hook.) Klotzsch,82551,6152,Sarcoglottis grandiflora,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Christenh. & Byng,445503,4805,Morisonia salicifolia,,1,0,0,,,,,
10060,10108,10108,Speg.,71554,6197,Schaefferia argentinensis,,1,0,0,,,,,
10060,10108,10108,(Aubl.) Decne. & Planch.,442374,8893,Didymopanax morototoni,,1,0,0,,,,,
10060,10108,10108,Engl.,53561,7735,Schinopsis balansae,,1,0,0,,,,,
10060,10108,10108,Ragonese & J.A.Castigl.,71427,7735,Schinopsis heterophylla,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Engl.,71428,7735,Schinopsis lorentzii,,1,0,0,,,,,
10060,10108,10108,(Griseb.) I.M.Johnst.,53562,6207,Schinus fasciculata,,1,0,0,,,,,
10060,10108,10108,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10108,10108,(Kunth) Nees,40355,6214,Schizachyrium condensatum,,1,0,0,,,,,
10060,10108,10108,Peichoto,104482,6214,Schizachyrium glaziovii,,1,0,0,,,,,
10060,10108,10108,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10108,10108,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10108,10108,(Lam.) Kuntze ex Thell.,40424,6229,Schkuhria pinnata,,1,0,0,,,,,
10060,10108,10108,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10108,10108,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10108,10108,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,0,0,,,,,
10060,10108,10108,Mart.,53575,7737,Schubertia grandiflora,,1,0,0,,,,,
10060,10108,10108,Griseb.,104772,6245,Schultesia australis,,1,0,0,,,,,
10060,10108,10108,L.,40529,6250,Schwenckia americana,,1,0,0,,,,,
10060,10108,10108,(Kunth) H.Pfeiff.,103737,10929,Androtrichum giganteum,,1,0,0,,,,,
10060,10108,10108,Raddi,40601,6258,Scleria gaertneri,,1,0,0,,,,,
10060,10108,10108,Barros,104773,6258,Scleria schulzii,,1,0,0,,,,,
10060,10108,10108,Kunth,104774,6258,Scleria sellowiana,,1,0,0,,,,,
10060,10108,10108,Miers,40664,6264,Sclerophylax spinescens,,1,0,0,,,,,
10060,10108,10108,Di Fulvio,104490,6264,Sclerophylax trispermus,,1,0,0,,,,,
10060,10108,10108,Chodat,71964,6272,Scoparia aemilii,,1,0,0,,,,,
10060,10108,10108,L.,40713,6272,Scoparia dulcis,,1,0,0,,,,,
10060,10108,10108,Cham. & Schltdl.,72111,6272,Scoparia ericacea,,1,0,0,,,,,
10060,10108,10108,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10108,10108,Pers.,53708,6281,Scutellaria racemosa,,1,0,0,,,,,
10060,10108,10108,Reissek,76407,6282,Scutia buxifolia,,1,0,0,,,,,
10060,10108,10108,Spreng.,49033,6289,Sebastiania brasiliensis,,1,0,0,,,,,
10060,10108,10108,Jacq.,443678,868,Seguieria aculeata,,1,0,0,,,,,
10060,10108,10108,Morong,76419,868,Seguieria paraguayensis,,1,0,0,,,,,
10060,10108,10108,(Milde) Hieron.,76435,6304,Selaginella peruviana,,1,0,0,,,,,
10060,10108,10108,Hook. & Arn.,103741,6319,Senecio bonariensis,,1,0,0,,,,,
10060,10108,10108,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10108,10108,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10108,10108,Dematt. & Cristóbal,104775,6319,Senecio glandulifer,,1,0,0,,,,,
10060,10108,10108,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10108,10108,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10108,10108,(Cabrera) Iamonico,416853,6319,Senecio schyzotus,,1,0,0,,,,,
10060,10108,10108,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10108,10108,Griseb.,104512,6319,Senecio hieronymi,,1,0,0,,,,,
10060,10108,10108,Mattf.,104776,6319,Senecio paraguariensis,,1,0,0,,,,,
10060,10108,10108,Poir.,72044,6319,Senecio pinnatus,,1,0,0,,,,,
10060,10108,10108,Hook. & Arn.,104777,6319,Senecio saltensis,,1,0,0,,,,,
10060,10108,10108,(L.) Roxb.,41195,6320,Senna alata,,0,0,1,,,,,
10060,10108,10108,(Burkart) H.S.Irwin & Barneby,71944,6320,Senna spiniflora,,1,0,0,,,,,
10060,10108,10108,(Harms) H.S.Irwin & Barneby,71672,6320,Senna chloroclada,,1,0,0,,,,,
10060,10108,10108,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,,1,0,0,,,,,
10060,10108,10108,(Britton) H.S.Irwin & Barneby,71673,6320,Senna morongii,,1,0,0,,,,,
10060,10108,10108,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,1,0,0,,,,,
10060,10108,10108,(Vogel) H.S.Irwin & Barneby,71943,6320,Senna scabriuscula,,1,0,0,,,,,
10060,10108,10108,(Burkart) H.S.Irwin & Barneby,71944,6320,Senna spiniflora,,1,0,0,,,,,
10060,10108,10108,(Jacq.) Willd.,41284,6329,Serjania caracasana,,1,0,0,,,,,
10060,10108,10108,Cambess.,49194,6329,Serjania meridionalis,,1,0,0,,,,,
10060,10108,10108,Radlk.,53843,6329,Serjania perulacea,,1,0,0,,,,,
10060,10108,10108,Kunth,41316,6336,Sesbania exasperata,,1,0,0,,,,,
10060,10108,10108,(Cav.) Poir.,53688,6336,Sesbania virgata,,1,0,0,,,,,
10060,10108,10108,(L.) L.,41345,6340,Sesuvium portulacastrum,,0,0,0,,,,,
10060,10108,10108,R.A.W.Herrm.,53807,6341,Setaria fiebrigii,,1,0,0,,,,,
10060,10108,10108,(Forssk.) Veldkamp,441581,6341,Setaria geminata,,1,0,0,,,,,
10060,10108,10108,(Steud.) Griseb.,53808,6341,Setaria globulifera,,1,0,0,,,,,
10060,10108,10108,Anton,71981,6341,Setaria hunzikeri,,1,0,0,,,,,
10060,10108,10108,(L.) P.Beauv.,41358,6341,Setaria italica,,0,0,0,,,,,
10060,10108,10108,(Nees) Kunth,53809,6341,Setaria lachnea,,1,0,0,,,,,
10060,10108,10108,Kunth,41364,6341,Setaria macrostachya,,1,0,0,,,,,
10060,10108,10108,Griseb.,41365,6341,Setaria magna,,1,0,0,,,,,
10060,10108,10108,Pensiero,71791,6341,Setaria nicorae,,1,0,0,,,,,
10060,10108,10108,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10108,10108,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,0,0,0,,,,,
10060,10108,10108,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,0,0,0,,,,,
10060,10108,10108,Raddi,41378,6341,Setaria sulcata,,1,0,0,,,,,
10060,10108,10108,Spreng.,71982,6341,Setaria vaginata,,1,0,0,,,,,
10060,10108,10108,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,0,0,,,,,
10060,10108,10108,(Lam.) Roem. & Schult.,41384,6341,Setaria vulpiseta,,1,0,0,,,,,
10060,10108,10108,Cogn.,49016,6362,Sicyos polyacanthos,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil.,443674,6363,Sida anomala,,1,0,0,,,,,
10060,10108,10108,L.,41469,6363,Sida cordifolia,,1,0,0,,,,,
10060,10108,10108,Griseb. ex K. Schum.,445514,6363,Sida dictyocarpa,,1,0,0,,,,,
10060,10108,10108,Krapov.,71733,6363,Sida monteiroi,,1,0,0,,,,,
10060,10108,10108,L.,41488,6363,Sida rhombifolia,,1,0,0,,,,,
10060,10108,10108,K.Schum.,445538,6363,Sida riedelii,,1,0,0,,,,,
10060,10108,10108,Monteiro,53734,6363,Sida rodrigoi,,1,0,0,,,,,
10060,10108,10108,Hassl.,445515,6363,Sida rupicola,,1,0,0,,,,,
10060,10108,10108,Monteiro,71735,6363,Sida santaremensis,,1,0,0,,,,,
10060,10108,10108,L.,41493,6363,Sida spinosa,,1,0,0,,,,,
10060,10108,10108,L.,41497,6363,Sida urens,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Krapov.,71736,6363,Sida variegata,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil.,80545,6363,Sida viarum,,1,0,0,,,,,
10060,10108,10108,(Jacq.) Fryxell,41503,6365,Sidastrum multiflorum,,1,0,0,,,,,
10060,10108,10108,(Roem. & Schult.) T.D.Penn.,41561,6367,Sideroxylon obtusifolium,,1,0,0,,,,,
10060,10108,10108,(L.) Gaertn.,41704,6374,Silybum marianum,,0,0,1,,,,,
10060,10108,10108,DC.,71900,6379,Simsia dombeyana,,1,0,0,,,,,
10060,10108,10108,(Mart.) Wiehler,72086,6385,Sinningia allagophylla,,1,0,0,,,,,
10060,10108,10108,(Hook.) Fritsch,53693,6385,Sinningia tubiflora,,1,0,0,,,,,
10060,10108,10108,(Hiern) Chautems,53694,6385,Sinningia warmingii,,1,0,0,,,,,
10060,10108,10108,L.,41763,6399,Sisymbrium irio,,0,0,0,,,,,
10060,10108,10108,Spreng.,67634,6400,Sisyrinchium vaginatum,,1,0,0,,,,,
10060,10108,10108,Poepp.,56198,6400,Sisyrinchium arenarium,,1,0,0,,,,,
10060,10108,10108,Hook.,41779,6400,Sisyrinchium chilense,,1,0,0,,,,,
10060,10108,10108,Klatt,53702,6400,Sisyrinchium commutatum,,1,0,0,,,,,
10060,10108,10108,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10108,10108,Baker,84682,6400,Sisyrinchium hasslerianum,,1,0,0,,,,,
10060,10108,10108,Engelm. & A.Gray,103760,6400,Sisyrinchium minus,,1,0,0,,,,,
10060,10108,10108,Engelm. & A.Gray,103760,6400,Sisyrinchium minus,,1,0,0,,,,,
10060,10108,10108,Klatt,102930,6400,Sisyrinchium minutiflorum,,1,0,0,,,,,
10060,10108,10108,Ravenna,104779,6400,Sisyrinchium nembyense,,1,0,0,,,,,
10060,10108,10108,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10108,10108,L.,48213,6400,Sisyrinchium palmifolium,,1,0,0,,,,,
10060,10108,10108,I.M.Johnst.,103761,6400,Sisyrinchium platense,,1,0,0,,,,,
10060,10108,10108,Baker,103762,6400,Sisyrinchium platycaule,,1,0,0,,,,,
10060,10108,10108,Ravenna,104780,6400,Sisyrinchium scalarium,,1,0,0,,,,,
10060,10108,10108,Spreng.,67634,6400,Sisyrinchium vaginatum,,1,0,0,,,,,
10060,10108,10108,(Rchb.f. & Warm.) Garay,104781,8952,Skeptrostachys balanophorostachya,,1,0,0,,,,,
10060,10108,10108,(Rchb.f.) Garay,104782,8952,Skeptrostachys paraguayensis,,1,0,0,,,,,
10060,10108,10108,Griseb.,53848,6408,Smilax campestris,,1,0,0,,,,,
10060,10108,10108,Mill.,41906,6417,Solanum americanum,,1,0,0,,,,,
10060,10108,10108,Steud.,41908,6417,Solanum amygdalifolium,,1,0,0,,,,,
10060,10108,10108,Bitter,103763,6417,Solanum angustifidum,,1,0,0,,,,,
10060,10108,10108,Bitter & Lillo,71990,6417,Solanum argentinum,,1,0,0,,,,,
10060,10108,10108,Morong,71991,6417,Solanum aridum,,1,0,0,,,,,
10060,10108,10108,Schrank,49207,6417,Solanum atropurpureum,,1,0,0,,,,,
10060,10108,10108,Vell.,53855,6417,Solanum caavurana,,1,0,0,,,,,
10060,10108,10108,Bitter,49208,6417,Solanum chacoense,,1,0,0,,,,,
10060,10108,10108,Poir.,48757,6417,Solanum commersonii,,1,0,0,,,,,
10060,10108,10108,C.V.Morton,71849,6417,Solanum comptum,,1,0,0,,,,,
10060,10108,10108,Cav.,41941,6417,Solanum elaeagnifolium,,1,0,0,,,,,
10060,10108,10108,Desf.,53856,6417,Solanum glaucophyllum,,1,0,0,,,,,
10060,10108,10108,Dunal,443686,6417,Solanum granulosoleprosum,,1,0,0,,,,,
10060,10108,10108,S.Knapp,53857,6417,Solanum heleonastes,,1,0,0,,,,,
10060,10108,10108,Kuntze,71850,6417,Solanum hieronymi,,1,0,0,,,,,
10060,10108,10108,Bitter,448344,6417,Solanum malmeanum,,1,0,0,,,,,
10060,10108,10108,Dunal,53858,6417,Solanum palinacanthum,,1,0,0,,,,,
10060,10108,10108,Morong,448488,6417,Solanum pilcomayense,,1,0,0,,,,,
10060,10108,10108,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10108,10108,Cav.,102908,6417,Solanum pygmaeum,,1,0,0,,,,,
10060,10108,10108,H.Wendl.,42020,6417,Solanum robustum,,1,0,0,,,,,
10060,10108,10108,Lam.,42032,6417,Solanum sisymbriifolium,,1,0,0,,,,,
10060,10108,10108,L.,42014,6417,Solanum pseudocapsicum,,0,1,0,,,,,
10060,10108,10108,Lindl.,72136,6417,Solanum uncinellum,,1,0,0,,,,,
10060,10108,10108,Dunal,53859,6417,Solanum viarum,,1,0,0,,,,,
10060,10108,10108,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10108,10108,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10108,10108,(Juss.) R.Br.,42096,6427,Soliva anthemifolia,,1,0,0,,,,,
10060,10108,10108,Cabrera,103765,6427,Soliva macrocephala,,1,0,0,,,,,
10060,10108,10108,Ruiz & Pav.,42097,6427,Soliva sessilis,,1,0,0,,,,,
10060,10108,10108,(L.) Hill,42108,6431,Sonchus asper,,0,0,0,,,,,
10060,10108,10108,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10108,10108,(Hack.) Parodi,102984,6437,Sorghastrum pellitum,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Hitchc.,42226,6437,Sorghastrum setosum,,1,0,0,,,,,
10060,10108,10108,(Kunth) Nash,42227,6437,Sorghastrum stipoides,,1,0,0,,,,,
10060,10108,10108,Swallen,104783,6437,Sorghastrum viride,,1,0,0,,,,,
10060,10108,10108,(L.) Pers.,42230,6438,Sorghum halepense,,0,0,0,,,,,
10060,10108,10108,(L.) Pers.,42230,6438,Sorghum halepense,,0,1,0,,,,,
10060,10108,10108,(Baill.) J.F.Macbr.,42240,6440,Sorocea sprucei,,1,0,0,,,,,
10060,10108,10108,(Arechav.) P.M.Peterson & Saarela,410992,6495,Sporobolus montevidensis,,1,0,0,,,,,
10060,10108,10108,(Hauman & Parodi ex St.-Yves) P.M.Peterson & Saarela,448345,6495,Sporobolus longispicus,,1,0,0,,,,,
10060,10108,10108,Hook.,49243,7321,Spathicarpa hastifolia,,1,0,0,,,,,
10060,10108,10108,Cambess.,445534,6461,Spergularia ramosa,,1,0,0,,,,,
10060,10108,10108,(Pers.) Cambess.,42378,6461,Spergularia villosa,,1,0,0,,,,,
10060,10108,10108,Michx.,53831,6462,Spermacoce glabra,,1,0,0,,,,,
10060,10108,10108,(Cav.) Griseb.,71737,6464,Sphaeralcea bonariensis,,1,0,0,,,,,
10060,10108,10108,Rodrigo,104784,6464,Sphaeralcea chenopodifolia,,1,0,0,,,,,
10060,10108,10108,(Cav.) Spach,103776,6464,Sphaeralcea miniata,,1,0,0,,,,,
10060,10108,10108,(Baker) Pruski,53598,6472,Sphagneticola brachycarpa,,1,0,0,,,,,
10060,10108,10108,Cham. & Schltdl.,444747,6481,Spigelia humboldtiana,,1,0,0,,,,,
10060,10108,10108,(G.Mey.) C.H.Thomps.,42558,6490,Spirodela punctata,,1,0,0,,,,,
10060,10108,10108,(L.) R.Br.,42591,6495,Sporobolus indicus,,1,0,0,,,,,
10060,10108,10108,"Roseng., B.R.Arrill. & Izag.",71983,6495,Sporobolus monandrus,,1,0,0,,,,,
10060,10108,10108,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,,1,0,0,,,,,
10060,10108,10108,Benth.,55742,6502,Stachys gilliesii,,1,0,0,,,,,
10060,10108,10108,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,1,0,0,,,,,
10060,10108,10108,(Willd.) K.Schum.,71828,9249,Staelia virgata,,1,0,0,,,,,
10060,10108,10108,(Elliott) Nash,63133,6521,Steinchisma hians,,1,0,0,,,,,
10060,10108,10108,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,1,0,0,,,,,
10060,10108,10108,(Döll) Renvoize,49316,6521,Steinchisma spathellosum,,1,0,0,,,,,
10060,10108,10108,(L.) Vill.,42788,6523,Stellaria media,,0,0,0,,,,,
10060,10108,10108,(L.) Vill.,42788,6523,Stellaria media,,0,0,0,,,,,
10060,10108,10108,(Pedersen) M.T.Sharples & E.A.Tripp,448238,2133,Cerastium parvum,,1,0,0,,,,,
10060,10108,10108,(Kuntze) K.Schum.,71777,6527,Stemodia ericifolia,,1,0,0,,,,,
10060,10108,10108,Cham. & Schltdl.,71965,6527,Stemodia hyptoides,,1,0,0,,,,,
10060,10108,10108,Benth.,53782,6527,Stemodia lanceolata,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil.,53783,6527,Stemodia palustris,,1,0,0,,,,,
10060,10108,10108,(Mill.) Hassl.,42814,6527,Stemodia verticillata,,1,0,0,,,,,
10060,10108,10108,Baker,104785,11008,Stenachaenium riedelii,,1,0,0,,,,,
10060,10108,10108,(Cav.) Nees,53547,6531,Stenandrium dulce,,1,0,0,,,,,
10060,10108,10108,Nees,71402,6531,Stenandrium mandioccanum,,1,0,0,,,,,
10060,10108,10108,(Roth) Zuloaga & Morrone,441588,20078,Stephostachys mertensii,,1,0,0,,,,,
