ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10129,10322,,L.,15151,2977,Dryas octopetala,,,,,,,,,
10129,10322,,L.,15151,2977,Dryas octopetala,,,,,,,,,
10129,10322,,L.,15151,2977,Dryas octopetala,,,,,,,,,
10129,10322,,L.,15151,2977,Dryas octopetala,,,,,,,,,
10129,10322,,Humb. & Bonpl. ex Schult.,15152,2978,Drymaria arenarioides,,,,,,,,,
10129,10322,,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,,,,,,,,
10129,10322,,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,,,,,,,,
10129,10322,,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,,,,,,,,
10129,10322,,A.Gray,127599,2978,Drymaria effusa,,,,,,,,,
10129,10322,,Greene,127598,2978,Drymaria depressa,,,,,,,,,
10129,10322,,A.Gray,127599,2978,Drymaria effusa,,,,,,,,,
10129,10322,,Bartl.,15155,2978,Drymaria glandulosa,,,,,,,,,
10129,10322,,Benth.,128794,2978,Drymaria laxiflora,,,,,,,,,
10129,10322,,(Schltdl. & Cham.) Fenzl ex Rohrb.,127178,2978,Drymaria leptophylla,,,,,,,,,
10129,10322,,(Hornem.) Didr.,127179,2978,Drymaria molluginea,,,,,,,,,
10129,10322,,Wooton & Standl.,127600,2978,Drymaria pachyphylla,,,,,,,,,
10129,10322,,S.Watson,15161,2978,Drymaria viscosa,,,,,,,,,
10129,10322,,(L.) J.Sm.,15180,2985,Drynaria quercifolia,,,,,,,,,
10129,10322,,A.Gray,127180,2987,Dryopetalon runcinatum,,,,,,,,,
10129,10322,,(Brack.) Kuntze,15246,2990,Dryopteris glabra,,,,,,,,,
10129,10322,,(Kaulf.) Watt,15204,2990,Dryopteris arguta,,,,,,,,,
10129,10322,,Clarkson,131206,2990,Dryopteris campyloptera,,,,,,,,,
10129,10322,,(Vill.) H.P.Fuchs,15211,2990,Dryopteris carthusiana,,,,,,,,,
10129,10322,,"(W.Palmer) Knowlt., T.S.Palmer & Pollard ex Small",126509,2990,Dryopteris celsa,,,,,,,,,
10129,10322,,(Cav.) C.Chr.,155417,2990,Dryopteris cinnamomea,,,,,,,,,
10129,10322,,(D.C.Eaton) Dowell,154114,2990,Dryopteris clintoniana,,,,,,,,,
10129,10322,,(Hook. & Arn.) C.Chr.,15223,2990,Dryopteris crinalis,,,,,,,,,
10129,10322,,(L.) A.Gray,15225,2990,Dryopteris cristata,,,,,,,,,
10129,10322,,(Brack.) Tindale,24832,4170,Lastreopsis davallioides,,,,,,,,,
10129,10322,,(C.Presl) Fraser-Jenk. & Jermy,15237,2990,Dryopteris expansa,,,,,,,,,
10129,10322,,(L.) Schott,15239,2990,Dryopteris filix-mas,,,,,,,,,
10129,10322,,(L.) Schott,15242,2990,Dryopteris fragrans,,,,,,,,,
10129,10322,,(Hillebr.) W.J.Rob.,15244,2990,Dryopteris fuscoatra,,,,,,,,,
10129,10322,,(Brack.) Kuntze,15246,2990,Dryopteris glabra,,,,,,,,,
10129,10322,,(Hook. ex Goldie) A.Gray,450340,2990,Dryopteris goldieana,,,,,,,,,
10129,10322,,(Hillebr.) W.J.Rob.,15253,2990,Dryopteris hawaiiensis,,,,,,,,,
10129,10322,,(Brack.) Kuntze,15246,2990,Dryopteris glabra,,,,,,,,,
10129,10322,,A.Gray,15260,2990,Dryopteris intermedia,,,,,,,,,
10129,10322,,(Kunze) Small,129473,2990,Dryopteris ludoviciana,,,,,,,,,
10129,10322,,(L.) A.Gray,126511,2990,Dryopteris marginalis,,,,,,,,,
10129,10322,,C.Chr.,15274,2990,Dryopteris mauiensis,,,,,,,,,
10129,10322,,(Brack.) Kuntze,15246,2990,Dryopteris glabra,,,,,,,,,
10129,10322,,(Brack.) Kuntze,15246,2990,Dryopteris glabra,,,,,,,,,
10129,10322,,(Hook. & Arn.) C.Chr.,15223,2990,Dryopteris crinalis,,,,,,,,,
10129,10322,,C.Chr.,155423,2990,Dryopteris rossii,,,,,,,,,
10129,10322,,(Hook. & Arn.) C.Chr.,15297,2990,Dryopteris sandwicensis,,,,,,,,,
10129,10322,,W.H.Wagner & R.W.Hobdy,15310,2990,Dryopteris subbipinnata,,,,,,,,,
10129,10322,,(Brack.) Kuntze,15246,2990,Dryopteris glabra,,,,,,,,,
10129,10322,,W.H.Wagner & Hobdy,15319,2990,Dryopteris tetrapinnata,,,,,,,,,
10129,10322,,(Hook. & Arn.) C.Chr.,15326,2990,Dryopteris unidentata,,,,,,,,,
10129,10322,,(Spreng.) Hyl.,15331,2990,Dryopteris wallichiana,,,,,,,,,
10129,10322,,Poit.,15332,2991,Drypetes alba,,,,,,,,,
10129,10322,,Krug & Urb.,15340,2991,Drypetes diversifolia,,,,,,,,,
10129,10322,,Kaneh.,15341,2991,Drypetes dolichocarpa,,,,,,,,,
10129,10322,,Vahl,15344,2991,Drypetes glauca,,,,,,,,,
10129,10322,,(DC.) Krug & Urb.,15347,2991,Drypetes ilicifolia,,,,,,,,,
10129,10322,,(Sw.) Krug & Urb.,15353,2991,Drypetes lateriflora,,,,,,,,,
10129,10322,,(A.Gray) D.D.Keck,15370,2993,Dubautia arborea,,,,,,,,,
10129,10322,,(DC.) D.D.Keck,15372,2993,Dubautia ciliolata,,,,,,,,,
10129,10322,,(DC.) D.D.Keck,15372,2993,Dubautia ciliolata,,,,,,,,,
10129,10322,,(DC.) D.D.Keck,15372,2993,Dubautia ciliolata,,,,,,,,,
10129,10322,,G.D.Carr,15394,2993,Dubautia waianapanapaensis,,,,,,,,,
10129,10322,,G.D.Carr,15374,2993,Dubautia herbstobatae,,,,,,,,,
10129,10322,,H.St.John & G.D.Carr,15375,2993,Dubautia imbricata,,,,,,,,,
10129,10322,,H.St.John & G.D.Carr,15375,2993,Dubautia imbricata,,,,,,,,,
10129,10322,,H.St.John & G.D.Carr,15375,2993,Dubautia imbricata,,,,,,,,,
10129,10322,,G.D.Carr,15376,2993,Dubautia kenwoodii,,,,,,,,,
10129,10322,,Hillebr.,15377,2993,Dubautia knudsenii,,,,,,,,,
10129,10322,,Hillebr.,15377,2993,Dubautia knudsenii,,,,,,,,,
10129,10322,,Hillebr.,15377,2993,Dubautia knudsenii,,,,,,,,,
10129,10322,,Hillebr.,15377,2993,Dubautia knudsenii,,,,,,,,,
10129,10322,,A.Gray,15378,2993,Dubautia laevigata,,,,,,,,,
10129,10322,,(A.Gray) D.D.Keck,15379,2993,Dubautia latifolia,,,,,,,,,
10129,10322,,Hook. & Arn.,15380,2993,Dubautia laxa,,,,,,,,,
10129,10322,,Hook. & Arn.,15380,2993,Dubautia laxa,,,,,,,,,
10129,10322,,Hook. & Arn.,15380,2993,Dubautia laxa,,,,,,,,,
10129,10322,,Hook. & Arn.,15380,2993,Dubautia laxa,,,,,,,,,
10129,10322,,Hook. & Arn.,15380,2993,Dubautia laxa,,,,,,,,,
10129,10322,,(Gaudich.) D.D.Keck,15381,2993,Dubautia linearis,,,,,,,,,
10129,10322,,(Gaudich.) D.D.Keck,15381,2993,Dubautia linearis,,,,,,,,,
10129,10322,,(Gaudich.) D.D.Keck,15381,2993,Dubautia linearis,,,,,,,,,
10129,10322,,B.G.Baldwin & Friar,15371,2993,Dubautia carrii,,,,,,,,,
10129,10322,,(A.Gray) D.D.Keck,15382,2993,Dubautia menziesii,,,,,,,,,
10129,10322,,Skottsb.,15383,2993,Dubautia microcephala,,,,,,,,,
10129,10322,,A.Gray,15384,2993,Dubautia paleata,,,,,,,,,
10129,10322,,H.St.John & G.D.Carr,15385,2993,Dubautia pauciflorula,,,,,,,,,
10129,10322,,Gaudich.,15386,2993,Dubautia plantaginea,,,,,,,,,
10129,10322,,Gaudich.,15386,2993,Dubautia plantaginea,,,,,,,,,
10129,10322,,Gaudich.,15386,2993,Dubautia plantaginea,,,,,,,,,
10129,10322,,Gaudich.,15386,2993,Dubautia plantaginea,,,,,,,,,
10129,10322,,(A.Gray) D.D.Keck,15387,2993,Dubautia platyphylla,,,,,,,,,
10129,10322,,Hillebr.,15388,2993,Dubautia raillardioides,,,,,,,,,
10129,10322,,(Sherff) D.D.Keck,15389,2993,Dubautia reticulata,,,,,,,,,
10129,10322,,(DC.) D.D.Keck,15390,2993,Dubautia scabra,,,,,,,,,
10129,10322,,(DC.) D.D.Keck,15390,2993,Dubautia scabra,,,,,,,,,
10129,10322,,(DC.) D.D.Keck,15390,2993,Dubautia scabra,,,,,,,,,
10129,10322,,Fosberg,15391,2993,Dubautia sherffiana,,,,,,,,,
10129,10322,,G.D.Carr & Lorence,15392,2993,Dubautia syndetica,,,,,,,,,
10129,10322,,Rock,15393,2993,Dubautia waialealae,,,,,,,,,
10129,10322,,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,,,,,,,,
10129,10322,,Rose,130393,2997,Dudleya abramsii,,,,,,,,,
10129,10322,,Rose,130393,2997,Dudleya abramsii,,,,,,,,,
10129,10322,,Rose,130393,2997,Dudleya abramsii,,,,,,,,,
10129,10322,,Rose,130393,2997,Dudleya abramsii,,,,,,,,,
10129,10322,,Rose,130393,2997,Dudleya abramsii,,,,,,,,,
10129,10322,,Rose & Davidson,450736,2997,Dudleya parva,,,,,,,,,
10129,10322,,(S.Watson) Moran,155425,2997,Dudleya attenuata,,,,,,,,,
10129,10322,,(S.Watson) Moran,155425,2997,Dudleya attenuata,,,,,,,,,
10129,10322,,(Eastw.) Moran,439935,2997,Dudleya blochmaniae,,,,,,,,,
10129,10322,,(Eastw.) Moran,439935,2997,Dudleya blochmaniae,,,,,,,,,
10129,10322,,(Moran) Moran,345654,2997,Dudleya brevifolia,,,,,,,,,
10129,10322,,(Eastw.) Moran,439935,2997,Dudleya blochmaniae,,,,,,,,,
10129,10322,,(Haw.) Britton & Rose,15407,2997,Dudleya caespitosa,,,,,,,,,
10129,10322,,Rose,130393,2997,Dudleya abramsii,,,,,,,,,
10129,10322,,Rose,15408,2997,Dudleya candelabrum,,,,,,,,,
10129,10322,,(M.E.Jones) Britton & Rose,130392,2997,Dudleya saxosa,,,,,,,,,
10129,10322,,(Lem.) Britton & Rose,130394,2997,Dudleya cymosa,,,,,,,,,
10129,10322,,(Lem.) Britton & Rose,130394,2997,Dudleya cymosa,,,,,,,,,
10129,10322,,Rose,130393,2997,Dudleya abramsii,,,,,,,,,
10129,10322,,(Lem.) Britton & Rose,130394,2997,Dudleya cymosa,,,,,,,,,
10129,10322,,(Lem.) Britton & Rose,130394,2997,Dudleya cymosa,,,,,,,,,
10129,10322,,(Lem.) Britton & Rose,130394,2997,Dudleya cymosa,,,,,,,,,
10129,10322,,(Lem.) Britton & Rose,130394,2997,Dudleya cymosa,,,,,,,,,
10129,10322,,(Lem.) Britton & Rose,130394,2997,Dudleya cymosa,,,,,,,,,
10129,10322,,(Lem.) Britton & Rose,130394,2997,Dudleya cymosa,,,,,,,,,
10129,10322,,(Rose) Moran,155427,2997,Dudleya densiflora,,,,,,,,,
10129,10322,,(Nutt.) Moran,155428,2997,Dudleya edulis,,,,,,,,,
10129,10322,,(Lindl.) Britton & Rose,132248,2997,Dudleya farinosa,,,,,,,,,
10129,10322,,S.W.McCabe,15409,2997,Dudleya gnoma,,,,,,,,,
10129,10322,,Rose,15410,2997,Dudleya greenei,,,,,,,,,
10129,10322,,(Nutt.) Britton & Rose,132015,2997,Dudleya lanceolata,,,,,,,,,
10129,10322,,(Rose) Moran,155429,2997,Dudleya multicaulis,,,,,,,,,
10129,10322,,(Moran) Moran,15412,2997,Dudleya nesiotica,,,,,,,,,
10129,10322,,(S.Watson) Britton & Rose,155430,2997,Dudleya palmeri,,,,,,,,,
10129,10322,,(Nutt.) Britton & Rose,128133,2997,Dudleya pulverulenta,,,,,,,,,
10129,10322,,(Nutt.) Britton & Rose,128133,2997,Dudleya pulverulenta,,,,,,,,,
10129,10322,,(Nutt.) Britton & Rose,128133,2997,Dudleya pulverulenta,,,,,,,,,
10129,10322,,(M.E.Jones) Britton & Rose,130392,2997,Dudleya saxosa,,,,,,,,,
10129,10322,,(M.E.Jones) Britton & Rose,130392,2997,Dudleya saxosa,,,,,,,,,
10129,10322,,(M.E.Jones) Britton & Rose,130392,2997,Dudleya saxosa,,,,,,,,,
10129,10322,,Rose,130393,2997,Dudleya abramsii,,,,,,,,,
10129,10322,,Moran,155431,2997,Dudleya stolonifera,,,,,,,,,
10129,10322,,(Rose) Moran,439936,2997,Dudleya traskiae,,,,,,,,,
10129,10322,,(S.Watson) Moran,155432,2997,Dudleya variegata,,,,,,,,,
10129,10322,,K.M.Nakai,130395,2997,Dudleya verityi,,,,,,,,,
10129,10322,,(Rose) Moran,15415,2997,Dudleya virens,,,,,,,,,
10129,10322,,(Rose) Moran,15415,2997,Dudleya virens,,,,,,,,,
10129,10322,,(Rose) Moran,15415,2997,Dudleya virens,,,,,,,,,
10129,10322,,(Rose) Moran,15415,2997,Dudleya virens,,,,,,,,,
10129,10322,,(S.Watson) Moran,143826,2997,Dudleya viscida,,,,,,,,,
10129,10322,,(L.) Britton,126512,11947,Dulichium arundinaceum,,,,,,,,,
10129,10322,,(L.) Britton,126512,11947,Dulichium arundinaceum,,,,,,,,,
10129,10322,,(L.) Britton,126512,11947,Dulichium arundinaceum,,,,,,,,,
10129,10322,,R.Br.,15427,3001,Dupontia fisheri,,,,,,,,,
10129,10322,,L.,15433,3003,Duranta erecta,,,,,,,,,
10129,10322,,Baker,110757,3009,Dyckia brevifolia,,,,,,,,,
10129,10322,,(H.Wendl.) Beentje & J.Dransf.,15530,3012,Dypsis lutescens,,,,,,,,,
10129,10322,,(A.Gray) Small,15594,3013,Dyschoriste angusta,,,,,,,,,
10129,10322,,Kobuski,155433,3013,Dyschoriste crenulata,,,,,,,,,
10129,10322,,(Michx.) Kuntze,438460,3013,Dyschoriste humistrata,,,,,,,,,
10129,10322,,(Torr. & A.Gray) Kuntze,129307,3013,Dyschoriste linearis,,,,,,,,,
10129,10322,,(Torr. & A.Gray) Kuntze,129307,3013,Dyschoriste linearis,,,,,,,,,
10129,10322,,(Torr. & A.Gray) Kuntze,129307,3013,Dyschoriste linearis,,,,,,,,,
10129,10322,,(Michx.) Kuntze,155434,3013,Dyschoriste oblongifolia,,,,,,,,,
10129,10322,,(Nees) Kuntze,127181,3013,Dyschoriste schiedeana,,,,,,,,,
10129,10322,,(Henrickson & Hilsenb.) T.F.Daniel,450578,3013,Dyschoriste cinerascens,,,,,,,,,
10129,10322,,(A.Gray) Kuntze,450400,3013,Dyschoriste decumbens,,,,,,,,,
10129,10322,,Rydb.,155435,13552,Dysodiopsis tagetoides,,,,,,,,,
10129,10322,,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,,,,,,,,
10129,10322,,(L.) Mosyakin & Clemants,439252,3017,Dysphania anthelmintica,,,,,,,,,
10129,10322,,(L.) Moq.,448187,20268,Teloxys aristata,,,,,,,,,
10129,10322,,(L.) Mosyakin & Clemants,15628,3017,Dysphania botrys,,,,,,,,,
10129,10322,,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,,,,,,,,
10129,10322,,(Schrad.) Mosyakin & Clemants,15629,3017,Dysphania chilensis,,,,,,,,,
10129,10322,,(F.Muell.) Mosyakin & Clemants,15630,3017,Dysphania cristata,,,,,,,,,
10129,10322,,(Poir.) ined.,444075,3017,Dysphania incisa,,,,,,,,,
10129,10322,,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,,,,,,,,,
10129,10322,,F.Muell.,15634,3017,Dysphania plantaginella,,,,,,,,,
10129,10322,,(R.Br.) Mosyakin & Clemants,15635,3017,Dysphania pumilio,,,,,,,,,
10129,10322,,(Vent.) Hitchc.,106039,3018,Dyssodia papposa,,,,,,,,,
10129,10322,,Brandegee,143885,12825,Eastwoodia elegans,,,,,,,,,
10129,10322,,A.Gray,143886,12826,Eatonella nivea,,,,,,,,,
10129,10322,,(Berland.) Barneby & J.W.Grimes,15647,3020,Ebenopsis ebano,,,,,,,,,
10129,10322,,(L.) A.Rich.,15649,3022,Ecballium elaterium,,,,,,,,,
10129,10322,,(Greenm. & C.H.Thomps.) Cruden,155436,8559,Echeandia chandleri,,,,,,,,,
10129,10322,,(Schult. & Schult.f.) Cruden,126037,8559,Echeandia flavescens,,,,,,,,,
10129,10322,,(Cav.) Rose,80882,8559,Echeandia reflexa,,,,,,,,,
10129,10322,,Cruden,155437,8559,Echeandia texensis,,,,,,,,,
10129,10322,,A.Gray,129010,3024,Echeveria strictiflora,,,,,,,,,
10129,10322,,DC.,128604,11786,Echinacea angustifolia,,,,,,,,,
10129,10322,,DC.,128604,11786,Echinacea angustifolia,,,,,,,,,
10129,10322,,DC.,128604,11786,Echinacea angustifolia,,,,,,,,,
10129,10322,,(Nutt.) Nutt.,155438,11786,Echinacea atrorubens,,,,,,,,,
10129,10322,,(C.L.Boynton & Beadle) S.F.Blake,155439,11786,Echinacea laevigata,,,,,,,,,
10129,10322,,(Nutt.) Nutt.,126513,11786,Echinacea pallida,,,,,,,,,
10129,10322,,Britton,155440,11786,Echinacea paradoxa,,,,,,,,,
10129,10322,,Britton,155440,11786,Echinacea paradoxa,,,,,,,,,
10129,10322,,Britton,155440,11786,Echinacea paradoxa,,,,,,,,,
10129,10322,,(L.) Moench,124074,11786,Echinacea purpurea,,,,,,,,,
10129,10322,,Nutt.,155441,11786,Echinacea sanguinea,,,,,,,,,
10129,10322,,McGregor,131641,11786,Echinacea simulata,,,,,,,,,
10129,10322,,(Beadle) Small,155442,11786,Echinacea tennesseensis,,,,,,,,,
10129,10322,,Lem.,57858,3027,Echinocactus horizonthalonius,,,,,,,,,
10129,10322,,Lem.,57858,3027,Echinocactus horizonthalonius,,,,,,,,,
10129,10322,,Lem.,57858,3027,Echinocactus horizonthalonius,,,,,,,,,
10129,10322,,Engelm. & J.M.Bigelow,128134,3027,Echinocactus polycephalus,,,,,,,,,
10129,10322,,Engelm. & J.M.Bigelow,128134,3027,Echinocactus polycephalus,,,,,,,,,
10129,10322,,Engelm. & J.M.Bigelow,128134,3027,Echinocactus polycephalus,,,,,,,,,
10129,10322,,Hopffer,128778,3027,Echinocactus texensis,,,,,,,,,
10129,10322,,W.Blum & Rutow,155443,3028,Echinocereus apachensis,,,,,,,,,
10129,10322,,(Engelm.) Haage,155444,3028,Echinocereus berlandieri,,,,,,,,,
10129,10322,,Thornber & Bonker,450455,3028,Echinocereus bonkerae,,,,,,,,,
10129,10322,,(Engelm. ex B.D.Jacks.) L.D.Benson,127602,3028,Echinocereus fasciculatus,,,,,,,,,
10129,10322,,W.T.Marshall,128676,3028,Echinocereus chisoensis,,,,,,,,,
10129,10322,,Engelm.,125680,3028,Echinocereus coccineus,,,,,,,,,
10129,10322,,Rose ex Orcutt,450401,3028,Echinocereus arizonicus,,,,,,,,,
10129,10322,,Engelm.,125680,3028,Echinocereus coccineus,,,,,,,,,
10129,10322,,"(L.D.Benson) W.Blum, Oldach & J.Oldach",450520,3028,Echinocereus gurneyi,,,,,,,,,
10129,10322,,Engelm.,125680,3028,Echinocereus coccineus,,,,,,,,,
10129,10322,,Engelm.,128779,3028,Echinocereus dasyacanthus,,,,,,,,,
10129,10322,,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,,,,,,,,,
10129,10322,,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,,,,,,,,,
10129,10322,,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,,,,,,,,,
10129,10322,,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,,,,,,,,,
10129,10322,,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,,,,,,,,,
10129,10322,,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,,,,,,,,,
10129,10322,,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,,,,,,,,,
10129,10322,,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,,,,,,,,,
10129,10322,,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,,,,,,,,,
10129,10322,,Engelm.,57859,3028,Echinocereus enneacanthus,,,,,,,,,
10129,10322,,Engelm.,57859,3028,Echinocereus enneacanthus,,,,,,,,,
10129,10322,,Engelm.,57859,3028,Echinocereus enneacanthus,,,,,,,,,
10129,10322,,(Engelm. ex B.D.Jacks.) L.D.Benson,127602,3028,Echinocereus fasciculatus,,,,,,,,,
10129,10322,,(Engelm.) Sencke ex Haage,126038,3028,Echinocereus fendleri,,,,,,,,,
10129,10322,,(Engelm.) Sencke ex Haage,126038,3028,Echinocereus fendleri,,,,,,,,,
10129,10322,,(Engelm.) Sencke ex Haage,126038,3028,Echinocereus fendleri,,,,,,,,,
10129,10322,,Peebles,450402,3028,Echinocereus ledingii,,,,,,,,,
10129,10322,,Engelm.,126039,3028,Echinocereus triglochidiatus,,,,,,,,,
10129,10322,,(L.D.Benson) B.D.Parfitt,155445,3028,Echinocereus nicholii,,,,,,,,,
10129,10322,,Linke ex C.F.Först. & Rümpler,155446,3028,Echinocereus papillosus,,,,,,,,,
10129,10322,,Linke ex C.F.Först. & Rümpler,155446,3028,Echinocereus papillosus,,,,,,,,,
10129,10322,,Linke ex C.F.Först. & Rümpler,155446,3028,Echinocereus papillosus,,,,,,,,,
10129,10322,,(Scheidw.) Engelm.,57861,3028,Echinocereus pectinatus,,,,,,,,,
10129,10322,,(Scheidw.) Engelm.,57861,3028,Echinocereus pectinatus,,,,,,,,,
10129,10322,,(Scheidw.) Engelm.,57861,3028,Echinocereus pectinatus,,,,,,,,,
10129,10322,,(DC.) Engelm. ex Haage,143896,3028,Echinocereus pentalophus,,,,,,,,,
10129,10322,,Engelm.,127182,3028,Echinocereus polyacanthus,,,,,,,,,
10129,10322,,Lem.,57863,3028,Echinocereus poselgeri,,,,,,,,,
10129,10322,,(N.P.Taylor) N.P.Taylor,155447,3028,Echinocereus pseudopectinatus,,,,,,,,,
10129,10322,,(Terscheck) Haage,57864,3028,Echinocereus reichenbachii,,,,,,,,,
10129,10322,,(Terscheck) Haage,57864,3028,Echinocereus reichenbachii,,,,,,,,,
10129,10322,,(Terscheck) Haage,57864,3028,Echinocereus reichenbachii,,,,,,,,,
10129,10322,,(Terscheck) Haage,57864,3028,Echinocereus reichenbachii,,,,,,,,,
10129,10322,,(Terscheck) Haage,57864,3028,Echinocereus reichenbachii,,,,,,,,,
10129,10322,,(Engelm.) Hirscht,127183,3028,Echinocereus rigidissimus,,,,,,,,,
10129,10322,,D.Weniger,128781,3028,Echinocereus russanthus,,,,,,,,,
10129,10322,,(Engelm.) Haage,57860,3028,Echinocereus stramineus,,,,,,,,,
10129,10322,,Engelm.,126039,3028,Echinocereus triglochidiatus,,,,,,,,,
10129,10322,,Engelm.,126039,3028,Echinocereus triglochidiatus,,,,,,,,,
10129,10322,,Engelm.,128780,3028,Echinocereus viridiflorus,,,,,,,,,
10129,10322,,Engelm.,128780,3028,Echinocereus viridiflorus,,,,,,,,,
10129,10322,,Engelm.,128780,3028,Echinocereus viridiflorus,,,,,,,,,
10129,10322,,Engelm.,128780,3028,Echinocereus viridiflorus,,,,,,,,,
10129,10322,,Engelm.,128780,3028,Echinocereus viridiflorus,,,,,,,,,
10129,10322,,Engelm.,128780,3028,Echinocereus viridiflorus,,,,,,,,,
10129,10322,,Engelm.,128780,3028,Echinocereus viridiflorus,,,,,,,,,
10129,10322,,D.Weniger,128781,3028,Echinocereus russanthus,,,,,,,,,
10129,10322,,Engelm.,128780,3028,Echinocereus viridiflorus,,,,,,,,,
10129,10322,,Engelm.,128780,3028,Echinocereus viridiflorus,,,,,,,,,
10129,10322,,(L.) Link,337930,3029,Echinochloa colonum,,,,,,,,,
10129,10322,,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10129,10322,,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,,,,,,,,
10129,10322,,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,,,,,,,,
10129,10322,,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,,,,,,,,
10129,10322,,P.W.Michael & Vickery,52690,3029,Echinochloa elliptica,,,,,,,,,
10129,10322,,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10129,10322,,Link,15672,3029,Echinochloa frumentacea,,,,,,,,,
10129,10322,,(Stapf) Stapf,86077,3029,Echinochloa haploclada,,,,,,,,,
10129,10322,,(Kunth) Chase,64011,3029,Echinochloa holciformis,,,,,,,,,
10129,10322,,(P.Beauv.) Fernald,15674,3029,Echinochloa muricata,,,,,,,,,
10129,10322,,(P.Beauv.) Fernald,15674,3029,Echinochloa muricata,,,,,,,,,
10129,10322,,(P.Beauv.) Fernald,15674,3029,Echinochloa muricata,,,,,,,,,
10129,10322,,(E.Fourn.) Hitchc.,64012,3029,Echinochloa oplismenoides,,,,,,,,,
10129,10322,,(Ard.) Fritsch,15675,3029,Echinochloa oryzoides,,,,,,,,,
10129,10322,,Wiegand,155448,3029,Echinochloa paludigena,,,,,,,,,
10129,10322,,(Ard.) Fritsch,15675,3029,Echinochloa oryzoides,,,,,,,,,
10129,10322,,(J.Koenig) P.W.Michael,15676,3029,Echinochloa picta,,,,,,,,,
10129,10322,,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,,,,,,,,,
10129,10322,,(Lam.) Hitchc. & Chase,15678,3029,Echinochloa pyramidalis,,,,,,,,,
10129,10322,,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,,,,,,,,,
10129,10322,,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10129,10322,,(Retz.) P.Beauv.,15679,3029,Echinochloa stagnina,,,,,,,,,
10129,10322,,(Domin) J.M.Black,58940,3029,Echinochloa turneriana,,,,,,,,,
10129,10322,,(Pursh) A.Heller,15681,3029,Echinochloa walteri,,,,,,,,,
10129,10322,,(Michx.) Torr. & A.Gray,63488,8543,Echinocystis lobata,,,,,,,,,
10129,10322,,(Spreng.) Fassett,15682,3030,Echinodorus berteroi,,,,,,,,,
10129,10322,,(Rusby) Lehtonen & Myllys,21115,3694,Helanthium bolivianum,,,,,,,,,
10129,10322,,(L.) Christenh. & Byng,439945,20032,Aquarius cordifolius,,,,,,,,,
10129,10322,,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,,,,,,,,
10129,10322,,(Mart. ex Schult.f.) J.G.Sm.,21116,3694,Helanthium tenellum,,,,,,,,,
10129,10322,,(Parry ex Engelm.) N.P.Taylor,450403,8217,Sclerocactus johnsonii,,,,,,,,,
10129,10322,,(L.D.Benson) N.P.Taylor,444073,8217,Sclerocactus warnockii,,,,,,,,,
10129,10322,,(Engelm.) N.P.Taylor,450404,8217,Sclerocactus intertextus,,,,,,,,,
10129,10322,,(Engelm.) N.P.Taylor,450404,8217,Sclerocactus intertextus,,,,,,,,,
10129,10322,,(Engelm.) N.P.Taylor,450404,8217,Sclerocactus intertextus,,,,,,,,,
10129,10322,,(Parry ex Engelm.) N.P.Taylor,450403,8217,Sclerocactus johnsonii,,,,,,,,,
10129,10322,,(Hester) N.P.Taylor,450561,8217,Sclerocactus mariposensis,,,,,,,,,
10129,10322,,(L.D.Benson) N.P.Taylor,444073,8217,Sclerocactus warnockii,,,,,,,,,
10129,10322,,(A.Gray) Rose,155449,3031,Echinopepon coulteri,,,,,,,,,
10129,10322,,(A.Gray) S.Watson,15689,3031,Echinopepon wrightii,,,,,,,,,
10129,10322,,C.E.Hubb.,59736,3033,Echinopogon nutans,,,,,,,,,
10129,10322,,Schrad.,15694,3034,Echinops exaltatus,,,,,,,,,
