ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10090,10090,Burch. ex DC.,93557,3711,Heliophila seselifolia,,1,,0,,,,,LC
10111,10090,10090,Burch. ex DC.,87702,3711,Heliophila suavissima,,1,,0,,,,,LC
10111,10090,10090,Burch. ex DC.,93558,3711,Heliophila trifurca,,1,,0,,,,,LC
10111,10090,10090,(Burm.f.) DC.,25259,4228,Lepidium africanum,,1,,0,,,,,LC
10111,10090,10090,Eckl. & Zeyh.,90795,4228,Lepidium desertorum,,1,,0,,,,,LC
10111,10090,10090,(Thunb.) DC.,87710,4572,Matthiola torulosa,,1,,0,,,,,LC
10111,10090,10090,(L.) All.,37908,5932,Rapistrum rugosum,,0,,1,,,,,Not Evaluated
10111,10090,10090,(E.Mey. ex Sond.) Thell.,85401,6042,Rorippa fluviatilis,,1,,0,,,,,LC
10111,10090,10090,(DC.) H.Hara,50065,6042,Rorippa madagascariensis,,1,,0,,,,,
10111,10090,10090,(E.Mey. ex Sond.) Thell.,87711,6042,Rorippa nudiuscula,,1,,0,,,,,LC
10111,10090,10090,DC.,85402,6399,Sisymbrium burchellii,,1,,0,,,,,LC
10111,10090,10090,DC.,85402,6399,Sisymbrium burchellii,,1,,0,,,,,
10111,10090,10090,O.E.Schulz,93560,6399,Sisymbrium dissitiflorum,,1,,0,,,,,
10111,10090,10090,(L.f.) Baill.,85403,10156,Gomphostigma virgatum,,1,,0,,,,,LC
10111,10090,10090,(Hochst.) Benth.,91646,5038,Nuxia oppositifolia,,1,,0,,,,,LC
10111,10090,10090,(A.Rich.) Engl.,78461,2428,Commiphora africana,,1,,0,,,,,LC
10111,10090,10090,Dinter & Engl.,93561,2428,Commiphora anacardiifolia,,1,,0,,,,,
10111,10090,10090,Engl.,85404,2428,Commiphora angolensis,,1,,0,,,,,LC
10111,10090,10090,(Sond.) Engl.,93562,2428,Commiphora capensis,,1,,0,,,,,LC
10111,10090,10090,Van der Walt,93563,2428,Commiphora cervifolia,,1,,0,,,,,LC
10111,10090,10090,Engl.,93564,2428,Commiphora crenatoserrata,,1,,0,,,,,
10111,10090,10090,Engl.,93565,2428,Commiphora dinteri,,1,,0,,,,,
10111,10090,10090,Mendes,93566,2428,Commiphora discolor,,1,,0,,,,,
10111,10090,10090,(Klotzsch) Engl.,85406,2428,Commiphora edulis,,1,,0,,,,,LC
10111,10090,10090,Van der Walt,93567,2428,Commiphora giessii,,1,,0,,,,,
10111,10090,10090,Schinz,85407,2428,Commiphora glandulosa,,1,,0,,,,,LC
10111,10090,10090,Engl.,93568,2428,Commiphora glaucescens,,1,,0,,,,,
10111,10090,10090,Dinter ex Van der Walt,93569,2428,Commiphora gracilifrondosa,,1,,0,,,,,LC
10111,10090,10090,Swanepoel,93570,2428,Commiphora kaokoensis,,1,,0,,,,,
10111,10090,10090,Heine,93571,2428,Commiphora kraeuseliana,,1,,0,,,,,
10111,10090,10090,Swanepoel,93572,2428,Commiphora kuneneana,,1,,0,,,,,
10111,10090,10090,(Oliv.) Engl.,85410,2428,Commiphora mollis,,1,,0,,,,,LC
10111,10090,10090,(Oliv.) Engl.,85411,2428,Commiphora mossambicensis,,1,,0,,,,,
10111,10090,10090,(Hiern) K.Schum.,93573,2428,Commiphora multijuga,,1,,0,,,,,
10111,10090,10090,Schinz,93574,2428,Commiphora namaensis,,1,,0,,,,,LC
10111,10090,10090,Schinz,93575,2428,Commiphora oblanceolata,,1,,0,,,,,
10111,10090,10090,Engl.,85412,2428,Commiphora pyracanthoides,,1,,0,,,,,LC
10111,10090,10090,Engl.,93576,2428,Commiphora saxicola,,1,,0,,,,,
10111,10090,10090,Engl.,85414,2428,Commiphora tenuipetiolata,,1,,0,,,,,LC
10111,10090,10090,Burtt Davy,447370,2428,Commiphora viminea,,1,,0,,,,,LC
10111,10090,10090,Engl.,93577,2428,Commiphora virgata,,1,,0,,,,,
10111,10090,10090,Merxm.,93578,2428,Commiphora wildii,,1,,0,,,,,
10111,10090,10090,(Haw.) F.M.Knuth,57884,2643,Cylindropuntia imbricata,,0,,1,,,,,
10111,10090,10090,(Haw.) Haw.,31126,5127,Opuntia stricta,,0,,1,,,,,Not Evaluated
10111,10090,10090,(Adamson) Thulin,85415,10157,Gunillaea rhodesica,,1,,0,,,,,
10111,10090,10090,(Markgr.) Thulin,93579,10611,Namacodon schinzianum,,1,,0,,,,,
10111,10090,10090,A.DC.,85416,7103,Wahlenbergia androsacea,,1,,0,,,,,LC
10111,10090,10090,A.DC.,93580,7103,Wahlenbergia annularis,,1,,0,,,,,LC
10111,10090,10090,A.DC.,85417,7103,Wahlenbergia banksiana,,1,,0,,,,,LC
10111,10090,10090,(Delile) Vatke,93581,7103,Wahlenbergia campanuloides,,1,,0,,,,,LC
10111,10090,10090,Brehmer,93582,7103,Wahlenbergia densicaulis,,1,,0,,,,,
10111,10090,10090,(Burch.) A.DC.,85418,7103,Wahlenbergia denticulata,,1,,0,,,,,LC
10111,10090,10090,Markgr.,93583,7103,Wahlenbergia erophiloides,,1,,0,,,,,
10111,10090,10090,(Edgew.) Tuyn,68946,7103,Wahlenbergia hirsuta,,1,,0,,,,,
10111,10090,10090,Brehmer,90802,7103,Wahlenbergia nana,,1,,0,,,,,LC
10111,10090,10090,(A.DC.) Thulin,85419,7103,Wahlenbergia napiformis,,1,,0,,,,,
10111,10090,10090,A.DC.,93584,7103,Wahlenbergia oxyphylla,,1,,0,,,,,LC
10111,10090,10090,A.DC.,93585,7103,Wahlenbergia patula,,1,,0,,,,,LC
10111,10090,10090,E.Mey. ex A.DC.,93586,7103,Wahlenbergia prostrata,,1,,0,,,,,LC
10111,10090,10090,Schltr.,93587,7103,Wahlenbergia psammophila,,1,,0,,,,,LC
10111,10090,10090,(Hemsl.) Thulin,85420,7103,Wahlenbergia ramosissima,,1,,0,,,,,
10111,10090,10090,Brehmer,93588,7103,Wahlenbergia subrosulata,,1,,0,,,,,LC
10111,10090,10090,Markgr.,93589,7103,Wahlenbergia subumbellata,,1,,0,,,,,LC
10111,10090,10090,(H.Buek) Lammers,93590,7103,Wahlenbergia thunbergiana,,1,,0,,,,,LC
10111,10090,10090,(L.f.) A.DC.,85422,7103,Wahlenbergia undulata,,1,,0,,,,,LC
10111,10090,10090,(Burch.) Gilg & Gilg-Ben.,85423,9631,Boscia albitrunca,,1,,0,,,,,LC
10111,10090,10090,Schinz,85424,9631,Boscia foetida,,1,,0,,,,,LC
10111,10090,10090,Oliv.,93591,9631,Boscia microphylla,,1,,0,,,,,
10111,10090,10090,Klotzsch,85426,9631,Boscia mossambicensis,,1,,0,,,,,LC
10111,10090,10090,Oliv.,78502,9631,Boscia salicifolia,,1,,0,,,,,
10111,10090,10090,Toelken,93592,9631,Boscia tomentosa,,1,,0,,,,,
10111,10090,10090,(Thunb.) Wild,85427,1900,Cadaba aphylla,,1,,0,,,,,LC
10111,10090,10090,Suess.,93593,1900,Cadaba schroeppelii,,1,,0,,,,,
10111,10090,10090,Schinz,93594,2008,Capparis hereroensis,,1,,0,,,,,
10111,10090,10090,Lam.,7654,2008,Capparis tomentosa,,1,,0,,,,,LC
10111,10090,10090,Forssk.,85429,2331,Cleome angustifolia,,1,,0,,,,,LC
10111,10090,10090,Forssk.,85429,2331,Cleome angustifolia,,1,,0,,,,,LC
10111,10090,10090,(Pax) Gilg & Gilg-Ben.,93595,2331,Cleome carnosa,,1,,0,,,,,
10111,10090,10090,Briq.,85430,2331,Cleome elegantissima,,1,,0,,,,,
10111,10090,10090,Hook.f.,93596,2331,Cleome foliosa,,1,,0,,,,,
10111,10090,10090,Hook.f.,93596,2331,Cleome foliosa,,1,,0,,,,,LC
10111,10090,10090,Hook.f.,93596,2331,Cleome foliosa,,1,,0,,,,,
10111,10090,10090,L.,9985,2331,Cleome gynandra,,1,,0,,,,,LC
10111,10090,10090,(Klotzsch) Oliv.,78510,2331,Cleome hirta,,1,,0,,,,,LC
10111,10090,10090,Welw. ex Oliv.,53978,2331,Cleome iberidella,,1,,0,,,,,
10111,10090,10090,Gilg & Gilg-Ben.,85431,2331,Cleome kalachariensis,,1,,0,,,,,LC
10111,10090,10090,Roessler,93597,2331,Cleome laburnifolia,,1,,0,,,,,
10111,10090,10090,L.,60146,2331,Cleome monophylla,,1,,0,,,,,LC
10111,10090,10090,Burch.,85434,2331,Cleome oxyphylla,,1,,0,,,,,LC
10111,10090,10090,(Schinz) Gilg & Gilg-Ben.,93598,2331,Cleome paxii,,1,,0,,,,,LC
10111,10090,10090,Burch.,85435,2331,Cleome rubella,,1,,0,,,,,LC
10111,10090,10090,Sond.,447484,2331,Cleome semitetrandra,,1,,0,,,,,
10111,10090,10090,Schinz,93600,2331,Cleome suffruticosa,,1,,0,,,,,
10111,10090,10090,DC.,27383,4480,Maerua angolensis,,1,,0,,,,,LC
10111,10090,10090,Schinz,93601,4480,Maerua gilgii,,1,,0,,,,,LC
10111,10090,10090,Pax,85436,4480,Maerua juncea,,1,,0,,,,,
10111,10090,10090,Swanepoel,93602,4480,Maerua kaokoensis,,1,,0,,,,,
10111,10090,10090,Pax,85437,4480,Maerua parvifolia,,1,,0,,,,,LC
10111,10090,10090,Pax,93603,4480,Maerua schinzii,,1,,0,,,,,LC
10111,10090,10090,(Klotzsch) Oliv.,78510,2331,Cleome hirta,,1,,0,,,,,
10111,10090,10090,L.,11163,2495,Corrigiola litoralis,,1,,0,,,,,LC
10111,10090,10090,L.,11163,2495,Corrigiola litoralis,,1,,0,,,,,LC
10111,10090,10090,Schinz,87797,2807,Dianthus namaensis,,1,,0,,,,,LC
10111,10090,10090,Schinz,87797,2807,Dianthus namaensis,,1,,0,,,,,LC
10111,10090,10090,F.Herm.,87800,3749,Herniaria erckertii,,1,,0,,,,,LC
10111,10090,10090,Aiton,85440,10158,Pollichia campestris,,1,,0,,,,,LC
10111,10090,10090,(L.) Lam.,35438,5692,Polycarpaea corymbosa,,0,,1,,,,,Not Evaluated
10111,10090,10090,Hochst. ex A.Rich.,50118,5692,Polycarpaea eriantha,,1,,0,,,,,
10111,10090,10090,(Forssk.) Asch. & Schweinf.,35454,5693,Polycarpon prostratum,,1,,0,,,,,LC
10111,10090,10090,Otth,87803,6372,Silene burchellii,,1,,0,,,,,Not Evaluated
10111,10090,10090,Otth,87803,6372,Silene burchellii,,1,,0,,,,,
10111,10090,10090,(L.) C.Presl,42368,6461,Spergularia media,,0,,1,,,,,Not Evaluated
10111,10090,10090,Ucria,442670,6523,Stellaria apetala,,1,,0,,,,,Not Evaluated
10111,10090,10090,Chiov.,84201,6523,Stellaria sennii,,0,,1,,,,,Not Evaluated
10111,10090,10090,(Burtt Davy) R.H.Archer,446733,14890,Elaeodendron transvaalense,,1,,0,,,,,NT
10111,10090,10090,(L.) Szyszyl.,78837,3611,Gymnosporia buxifolia,,1,,0,,,,,LC
10111,10090,10090,(Lam.) Loes.,20737,3611,Gymnosporia senegalensis,,1,,0,,,,,
10111,10090,10090,Jordaan,93605,3611,Gymnosporia gariepensis,,1,,0,,,,,LC
10111,10090,10090,(L.f.) Loes.,87816,3611,Gymnosporia linearis,,1,,0,,,,,LC
10111,10090,10090,(Loes.) Loes.,85444,3611,Gymnosporia maranguensis,,1,,0,,,,,LC
10111,10090,10090,(Lam.) Loes.,20737,3611,Gymnosporia senegalensis,,1,,0,,,,,LC
10111,10090,10090,,87820,3611,Gymnosporia spec.,,1,,0,,,,,LC
10111,10090,10090,(Willd.) R.Wilczek,50135,4360,Loeseneriella africana,,1,,0,,,,,LC
10111,10090,10090,(Willd.) N.Hallé,37982,5949,Reissantia indica,,1,,0,,,,,LC
10111,10090,10090,(N.E.Br.) N.Hallé,85447,5949,Reissantia parviflora,,1,,0,,,,,
10111,10090,10090,Loes.,85448,6111,Salacia luebbertii,,1,,0,,,,,
10111,10090,10090,(L.) Blume,442868,6870,Trema orientale,,1,,0,,,,,LC
10111,10090,10090,L.,8925,2139,Ceratophyllum demersum,,1,,0,,,,,LC
10111,10090,10090,Schinz,93606,1560,Atriplex amboensis,,1,,0,,,,,
10111,10090,10090,Poir.,4277,1560,Atriplex cinerea,,1,,0,,,,,LC
10111,10090,10090,Moq.,4296,1560,Atriplex lindleyi,,0,,1,,,,,Not Evaluated
10111,10090,10090,R.Br.,4316,1560,Atriplex semibaccata,,1,,0,,,,,LC
10111,10090,10090,R.Br.,4316,1560,Atriplex semibaccata,,1,,0,,,,,Not Evaluated
10111,10090,10090,I.Verd.,4321,1560,Atriplex suberecta,,1,,0,,,,,LC
10111,10090,10090,(Thunb.) Aellen,87845,1560,Atriplex vestita,,1,,0,,,,,LC
10111,10090,10090,Thunb.,87846,10341,Chenolea diffusa,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) A.J.Scott,93607,1644,Bassia dinteri,,1,,0,,,,,LC
10111,10090,10090,(Fenzl) A.J.Scott,87847,1644,Bassia salsoloides,,1,,0,,,,,LC
10111,10090,10090,L.,9286,2211,Chenopodium album,,0,,1,,,,,Not Evaluated
10111,10090,10090,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,,0,,,,,
10111,10090,10090,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,,1,,,,,Not Evaluated
10111,10090,10090,(Murr) Aellen,85449,2211,Chenopodium hederiforme,,1,,0,,,,,LC
10111,10090,10090,(Murr) Aellen,85449,2211,Chenopodium hederiforme,,1,,0,,,,,LC
10111,10090,10090,Thunb.,85450,2211,Chenopodium mucronatum,,1,,0,,,,,LC
10111,10090,10090,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,,1,,,,,Not Evaluated
10111,10090,10090,(Murr) Murr,85451,2211,Chenopodium olukondae,,1,,0,,,,,LC
10111,10090,10090,(Murr) Aellen,85449,2211,Chenopodium hederiforme,,1,,0,,,,,LC
10111,10090,10090,(R.Br.) Mosyakin & Clemants,15635,3017,Dysphania pumilio,,0,,1,,,,,Not Evaluated
10111,10090,10090,(Schult.) Mosyakin & Clemants,78536,3017,Dysphania schraderiana,,0,,1,,,,,Not Evaluated
10111,10090,10090,(Thunb.) Aellen,93608,10612,Exomis microphylla,,1,,0,,,,,
10111,10090,10090,(Aiton) Aellen,87850,10343,Manochlamys albicans,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) Mucina,447485,19260,Caroxylon acocksii,,1,,0,,,,,
10111,10090,10090,(Botsch.) Theodorova,447486,19260,Caroxylon albidum,,1,,0,,,,,LC
10111,10090,10090,(Aellen) Mucina,447487,19260,Caroxylon albisepalum,,1,,0,,,,,
10111,10090,10090,(L.f.) Tzvelev,446734,19260,Caroxylon aphyllum,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) Akhani & Roalson,447306,19260,Caroxylon araneosum,,1,,0,,,,,LC
10111,10090,10090,(C.A.Sm. ex Aellen) Mucina,447488,19260,Caroxylon arboreum,,1,,0,,,,,LC
10111,10090,10090,(C.A.Sm. ex Aellen) Mucina,447489,19260,Caroxylon armatum,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) Mucina,447490,19260,Caroxylon aroabicum,,1,,0,,,,,
10111,10090,10090,(Aellen) Mucina,447491,19260,Caroxylon barbatum,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) Mucina,447492,19260,Caroxylon campylopterum,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447493,19260,Caroxylon cauliflorum,,1,,0,,,,,
10111,10090,10090,(Botsch.) Theodorova,447494,19260,Caroxylon columnare,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) Mucina,447495,19260,Caroxylon contrariifolium,,1,,0,,,,,LC
10111,10090,10090,(Aellen) Mucina,447496,19260,Caroxylon cryptopterum,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) Mucina,447497,19260,Caroxylon denudatum,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) Mucina,447498,19260,Caroxylon dinteri,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447499,19260,Caroxylon dolichostigmum,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447500,19260,Caroxylon etoshense,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447501,19260,Caroxylon garubicum,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447502,19260,Caroxylon gemmatum,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447503,19260,Caroxylon gemmiparum,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) Mucina,447504,19260,Caroxylon giessii,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447505,19260,Caroxylon glabrum,,1,,0,,,,,
10111,10090,10090,(Burtt Davy) Akhani & Roalson,447222,19260,Caroxylon glabrescens,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) Mucina,447506,19260,Caroxylon hoanibicum,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447507,19260,Caroxylon hottentotticum,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447508,19260,Caroxylon huabicum,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447509,19260,Caroxylon inapertum,,1,,0,,,,,LC
10111,10090,10090,L.,39734,6121,Salsola kali,,0,,1,,,,,Not Evaluated
10111,10090,10090,(Botsch.) Mucina,447510,19260,Caroxylon kleinfonteini,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447511,19260,Caroxylon koichabicum,,1,,0,,,,,LC
10111,10090,10090,(Aellen) Mucina,447512,19260,Caroxylon nollothense,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447513,19260,Caroxylon marginatum,,1,,0,,,,,
10111,10090,10090,(Aellen) Mucina,447514,19260,Caroxylon merxmuelleri,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) Mucina,447515,19260,Caroxylon mirabile,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447516,19260,Caroxylon namibicum,,1,,0,,,,,
10111,10090,10090,(Aellen) Mucina,447512,19260,Caroxylon nollothense,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) Mucina,447517,19260,Caroxylon okaukuejense,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447518,19260,Caroxylon omaruruense,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447519,19260,Caroxylon parviflorum,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447520,19260,Caroxylon pearsonii,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447521,19260,Caroxylon phillipsii,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447522,19260,Caroxylon pillansii,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447523,19260,Caroxylon procerum,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) Mucina,447524,19260,Caroxylon ptilopterum,,1,,0,,,,,LC
10111,10090,10090,(C.A.Sm. ex I.Verd.) Mucina,447227,19260,Caroxylon rabieanum,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) Mucina,447525,19260,Caroxylon robinsonii,,1,,0,,,,,LC
10111,10090,10090,(Aellen) Mucina,447526,19260,Caroxylon ruschii,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447527,19260,Caroxylon schreiberae,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447528,19260,Caroxylon scopiforme,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) Mucina,447529,19260,Caroxylon seminudum,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) Mucina,447530,19260,Caroxylon sericatum,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) Mucina,447531,19260,Caroxylon seydelii,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447532,19260,Caroxylon spenceri,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447533,19260,Caroxylon squarrosulum,,1,,0,,,,,LC
10111,10090,10090,(Botsch.) Mucina,447534,19260,Caroxylon swakopmundi,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447535,19260,Caroxylon ugabicum,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447536,19260,Caroxylon unjabicum,,1,,0,,,,,
10111,10090,10090,(Botsch.) Mucina,447537,19260,Caroxylon warmbadicum,,1,,0,,,,,
10111,10090,10090,Moq.,447538,19260,Caroxylon zeyheri,,1,,0,,,,,LC
10111,10090,10090,,87857,6150,Sarcocornia natalensis,,1,,0,,,,,LC
10111,10090,10090,Bunge ex Ung.-Sternb.,446970,6114,Salicornia natalensis,,1,,0,,,,,LC
10111,10090,10090,Mill.,442280,6114,Salicornia perennis,,1,,0,,,,,LC
10111,10090,10090,Mill.,442280,6114,Salicornia perennis,,1,,0,,,,,LC
10111,10090,10090,(Moss ex Adamson) Piirainen & G.Kadereit,447539,6114,Salicornia dunensis,,1,,0,,,,,
10111,10090,10090,(Moss) A.J.Scott,87858,6150,Sarcocornia pillansii,,1,,0,,,,,LC
10111,10090,10090,"(S.Steffen, Mucina & G.Kadereit) Piirainen & G.Kadereit",446971,6114,Salicornia tegetaria,,1,,0,,,,,
10111,10090,10090,Aellen,85454,6610,Suaeda articulata,,1,,0,,,,,
10111,10090,10090,Forssk. ex J.F.Gmel.,442718,6610,Suaeda fruticosa,,1,,0,,,,,LC
10111,10090,10090,Aellen,93665,6610,Suaeda inflata,,1,,0,,,,,LC
10111,10090,10090,Aellen,93666,6610,Suaeda merxmuelleri,,1,,0,,,,,LC
10111,10090,10090,Aellen,85455,6610,Suaeda plumosa,,1,,0,,,,,
10111,10090,10090,Harv.,50239,5298,Parinari capensis,,1,,0,,,,,LC
10111,10090,10090,Planch. ex Benth.,32107,5298,Parinari curatellifolia,,1,,0,,,,,LC
10111,10090,10090,T.Anderson,84893,3409,Garcinia livingstonei,,1,,0,,,,,LC
10111,10090,10090,(Baker) Oberm.,85456,10159,Camptorrhiza strumosa,,1,,0,,,,,LC
10111,10090,10090,"(U.Müll.-Doblies, Weiglin, M.Gottlieb & D.Müll.-Doblies) J.C.Manning & Vinn.",447540,2395,Colchicum amphigaripense,,1,,0,,,,,
10111,10090,10090,(Schltr. & K.Krause) J.C.Manning & Vinn.,447541,2395,Colchicum bellum,,1,,0,,,,,
10111,10090,10090,(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Vinn.,447542,2395,Colchicum buchubergense,,1,,0,,,,,
10111,10090,10090,(Baker) J.C.Manning & Vinn.,447543,2395,Colchicum circinatum,,1,,0,,,,,LC
10111,10090,10090,(Roessler) J.C.Manning & Vinn.,447544,2395,Colchicum exiguum,,1,,0,,,,,
10111,10090,10090,(Roessler) J.C.Manning & Vinn.,447544,2395,Colchicum exiguum,,1,,0,,,,,LC
10111,10090,10090,(Willd.) J.C.Manning & Vinn.,446735,2395,Colchicum melanthioides,,1,,0,,,,,LC
10111,10090,10090,(Engl.) J.C.Manning & Vinn.,446736,2395,Colchicum roseum,,1,,0,,,,,LC
10111,10090,10090,L.,19933,3496,Gloriosa superba,,1,,0,,,,,LC
10111,10090,10090,Dinter,93672,10613,Hexacyrtis dickiana,,1,,0,,,,,LC
10111,10090,10090,Engl.,85459,3956,Iphigenia oliveri,,1,,0,,,,,LC
10111,10090,10090,K.Krause & Dinter,93673,10160,Ornithoglossum calcicola,,1,,0,,,,,
10111,10090,10090,K.Krause,90819,10160,Ornithoglossum dinteri,,1,,0,,,,,LC
10111,10090,10090,B.Nord.,93674,10160,Ornithoglossum parviflorum,,1,,0,,,,,LC
10111,10090,10090,"Snijman, B.Nord. & Mannh.",93675,10160,Ornithoglossum pulchrum,,1,,0,,,,,
10111,10090,10090,Sweet,87867,10160,Ornithoglossum undulatum,,1,,0,,,,,LC
10111,10090,10090,B.Nord.,85460,10160,Ornithoglossum vulgare,,1,,0,,,,,LC
10111,10090,10090,Suess.,85461,2422,Combretum albopunctatum,,1,,0,,,,,
10111,10090,10090,Sond.,78797,2422,Combretum apiculatum,,1,,0,,,,,LC
10111,10090,10090,Sond.,78797,2422,Combretum apiculatum,,1,,0,,,,,
10111,10090,10090,Fresen.,68413,2422,Combretum collinum,,1,,0,,,,,LC
10111,10090,10090,Fresen.,68413,2422,Combretum collinum,,1,,0,,,,,
10111,10090,10090,Klotzsch,85462,2422,Combretum elaeagnoides,,1,,0,,,,,
10111,10090,10090,"Schinz, De Wild. & T.Durand",85463,2422,Combretum engleri,,1,,0,,,,,
10111,10090,10090,(Burch.) Sond.,10585,2422,Combretum erythrophyllum,,1,,0,,,,,LC
10111,10090,10090,Wawra,85464,2422,Combretum imberbe,,1,,0,,,,,LC
10111,10090,10090,(Klotzsch) Engl.,85465,2422,Combretum mossambicense,,1,,0,,,,,LC
10111,10090,10090,Welw. ex M.A.Lawson,93676,2422,Combretum oxystachyum,,1,,0,,,,,
10111,10090,10090,G.Don,50303,2422,Combretum sericeum,,1,,0,,,,,
10111,10090,10090,G.Don,50303,2422,Combretum sericeum,,1,,0,,,,,
10111,10090,10090,Welw.,85467,2422,Combretum psidioides,,1,,0,,,,,
10111,10090,10090,Welw.,85467,2422,Combretum psidioides,,1,,0,,,,,
10111,10090,10090,Engl.,85468,2422,Combretum schumannii,,1,,0,,,,,
10111,10090,10090,Exell,93677,2422,Combretum wattii,,1,,0,,,,,
10111,10090,10090,Sond.,10596,2422,Combretum zeyheri,,1,,0,,,,,LC
10111,10090,10090,Welw. ex Hiern,85470,6717,Terminalia brachystemma,,1,,0,,,,,LC
10111,10090,10090,M.A.Lawson,68675,6717,Terminalia mollis,,1,,0,,,,,
10111,10090,10090,M.A.Lawson,85471,6717,Terminalia prunioides,,1,,0,,,,,LC
10111,10090,10090,Burch. ex DC.,44508,6717,Terminalia sericea,,1,,0,,,,,LC
10111,10090,10090,Engl.,85474,6717,Terminalia stuhlmannii,,1,,0,,,,,
10111,10090,10090,Diels,85475,6717,Terminalia trichopoda,,1,,0,,,,,
10111,10090,10090,De Wild.,85476,1301,Aneilema hockii,,1,,0,,,,,LC
10111,10090,10090,C.B.Clarke,92494,1301,Aneilema nicholsonii,,1,,0,,,,,LC
10111,10090,10090,L.,48353,2425,Commelina africana,,1,,0,,,,,LC
10111,10090,10090,L.,48353,2425,Commelina africana,,1,,0,,,,,LC
10111,10090,10090,L.,48353,2425,Commelina africana,,1,,0,,,,,LC
10111,10090,10090,L.,48353,2425,Commelina africana,,1,,0,,,,,LC
10111,10090,10090,G.Don ex Benth.,78077,2425,Commelina aspera,,1,,0,,,,,
10111,10090,10090,L.,10608,2425,Commelina benghalensis,,1,,0,,,,,LC
10111,10090,10090,Welw. ex C.B.Clarke,446738,2425,Commelina scandens,,1,,0,,,,,LC
10111,10090,10090,L.,10616,2425,Commelina erecta,,1,,0,,,,,LC
10111,10090,10090,Brenan,93678,2425,Commelina fluviatilis,,1,,0,,,,,
10111,10090,10090,Vahl,10617,2425,Commelina forskaolii,,1,,0,,,,,LC
10111,10090,10090,L.,10616,2425,Commelina erecta,,1,,0,,,,,LC
10111,10090,10090,Hassk.,78079,2425,Commelina petersii,,1,,0,,,,,LC
10111,10090,10090,Roth,68884,2425,Commelina subulata,,1,,0,,,,,LC
10111,10090,10090,C.B.Clarke,85478,2425,Commelina zambesica,,1,,0,,,,,LC
10111,10090,10090,DC. ex Hassk.,85479,2618,Cyanotis foecunda,,1,,0,,,,,
10111,10090,10090,Benth.,78081,2618,Cyanotis lanata,,1,,0,,,,,LC
10111,10090,10090,Benth.,50324,2618,Cyanotis longifolia,,1,,0,,,,,
10111,10090,10090,(L.f.) Hassk.,85480,2618,Cyanotis speciosa,,1,,0,,,,,LC
10111,10090,10090,C.B.Clarke,78082,3344,Floscopa flavida,,1,,0,,,,,
