ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,150,148,(Aiton) Tod.,11261,2509,Cosentinia vellea,0,1,0,0,0,0,0,0,
13,150,148,(L.) Sm.,22806,3901,Hymenophyllum tunbrigense,0,1,0,0,0,0,0,0,
13,150,148,Willd.,45586,6893,Trichomanes speciosum,0,1,0,0,0,0,0,0,
13,150,148,A.E.Bobrov,35617,5705,Polypodium macaronesicum,0,1,0,0,0,0,0,0,
13,150,148,Cav.,37006,5850,Pteris incompleta,0,1,0,0,0,0,0,0,
13,150,148,(Bolle) Christenh.,439226,3727,Hemionitis guanchica,0,1,0,0,0,0,0,0,
13,150,148,(Reichard) Christenh.,439232,3727,Hemionitis pteridioides,0,1,0,0,0,0,0,0,
13,150,148,(Bory ex Willd.) Christenh.,439240,3727,Hemionitis pulchella,0,1,0,0,0,0,0,0,
13,150,148,(Tod.) Christenh.,439243,3727,Hemionitis tinaei,0,1,0,0,0,0,0,0,
13,150,148,Christenh.,441452,3727,Hemionitis gluckuk,0,1,0,0,0,0,0,0,
13,150,148,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,0,1,0,0,0,0,0,0,
13,150,148,Webb & Berthel.,24065,4025,Juniperus cedrus,0,1,0,0,0,0,0,0,
13,150,148,Guss.,440688,4025,Juniperus turbinata,0,1,0,0,0,0,0,0,
13,150,148,Guyot & Mathou,440689,4025,Juniperus canariensis,0,1,0,0,0,0,0,0,
13,150,148,Desf.,16452,3132,Ephedra altissima,0,1,0,0,0,0,0,0,
13,150,148,Desf.,16456,3132,Ephedra fragilis,0,1,0,0,0,0,0,0,
13,150,148,Forssk.,16455,3132,Ephedra foeminea,0,1,0,0,0,0,0,0,
13,150,148,(Cav.) Mabb. & Nieto Fel.,438477,5409,Persea barbujana,0,1,0,0,0,0,0,0,
13,150,148,(Cav.) Mabb. & Nieto Fel.,438477,5409,Persea barbujana,0,1,0,0,0,0,0,0,
13,150,148,"Rivas Mart., Lousã, Fern.Prieto, E.Días, J.C.Costa & C.Aguiar",24920,4178,Laurus novocanariensis,0,1,0,0,0,0,0,0,
13,150,148,(Aiton) Baill.,30603,5060,Ocotea foetens,0,1,0,0,0,0,0,0,
13,150,148,(L.) Spreng.,32957,5409,Persea indica,0,1,0,0,0,0,0,0,
13,150,148,Willd.,37698,5927,Ranunculus cortusifolius,0,1,0,0,0,0,0,0,
13,150,148,J.A.Schmidt,18972,3381,Fumaria montana,0,1,0,0,0,0,0,0,
13,150,148,L.,9283,2209,Chelidonium majus,0,1,0,0,0,0,0,0,
13,150,148,L.,1335,1142,Aizoon canariense,0,1,0,0,0,0,0,0,
13,150,148,Dubois,6068,1872,Bufonia paniculata,0,1,0,0,0,0,0,0,
13,150,148,Forssk.,84433,3602,Gymnocarpos decander,0,1,0,0,0,0,0,0,
13,150,148,(Aiton) Webb,35446,5692,Polycarpaea nivea,0,1,0,0,0,0,0,0,
13,150,148,(Moric.) Piirainen & G.Kadereit,422640,19664,Arthrocaulon macrostachyum,0,1,0,0,0,0,0,0,
13,150,148,(Lowe) Maire & Weiller,4737,1644,Bassia tomentosa,0,1,0,0,0,0,0,0,
13,150,148,"(C.Sm. ex Hornem.) A.J.Scott, Ford-Lloyd & J.T.Williams",32381,5319,Patellifolia procumbens,0,1,0,0,0,0,0,0,
13,150,148,"(C.Sm. ex Hornem.) A.J.Scott, Ford-Lloyd & J.T.Williams",32381,5319,Patellifolia procumbens,0,1,0,0,0,0,0,0,
13,150,148,(L.) Akhani & Roalson,442290,19260,Caroxylon vermiculatum,0,1,0,0,0,0,0,0,
13,150,148,(L.) Dumort.,43290,6610,Suaeda maritima,0,1,0,0,0,0,0,0,
13,150,148,Forssk. ex J.F.Gmel.,43303,6610,Suaeda vermiculata,0,1,0,0,0,0,0,0,
13,150,148,Forssk. ex J.F.Gmel.,43302,6610,Suaeda vera,0,1,0,0,0,0,0,0,
13,150,148,Webb ex Moq.,45424,6862,Traganum moquinii,0,1,0,0,0,0,0,0,
13,150,148,Boiss.,35536,5698,Polygonum balansae,0,1,0,0,0,0,0,0,
13,150,148,L.,35556,5698,Polygonum maritimum,0,1,0,0,0,0,0,0,
13,150,148,L.,39326,6070,Rumex bucephalophorus,0,1,0,0,0,0,0,0,
13,150,148,L.,39326,6070,Rumex bucephalophorus,0,1,0,0,0,0,0,0,
13,150,148,L.,39326,6070,Rumex bucephalophorus,0,1,0,0,0,0,0,0,
13,150,148,Lowe,39347,6070,Rumex maderensis,0,1,0,0,0,0,0,0,
13,150,148,(Aiton) Kuntze,440908,4320,Limonium pectinatum,0,1,0,0,0,0,0,0,
13,150,148,Aiton,29767,4847,Myrica faya,0,1,0,0,0,0,0,0,
13,150,148,Poir.,46228,7024,Urtica morifolia,0,1,0,0,0,0,0,0,
13,150,148,(Aiton) Webb & Berthel.,4986,1681,Bencomia caudata,0,1,0,0,0,0,0,0,
13,150,148,L.,36374,5782,Prunus lusitanica,0,1,0,0,0,0,0,0,
13,150,148,L.,36374,5782,Prunus lusitanica,0,1,0,0,0,0,0,0,
13,150,148,Focke,38865,6065,Rubus bollei,0,1,0,0,0,0,0,0,
13,150,148,(Lowe) Muñoz Garm. & C.Navarro,39878,6131,Sanguisorba megacarpa,0,1,0,0,0,0,0,0,
13,150,148,L.,4098,1533,Astragalus hamosus,0,1,0,0,0,0,0,0,
13,150,148,(L.) Mill.,28083,4588,Medicago laciniata,0,1,0,0,0,0,0,0,
13,150,148,Rohde ex Loisel.,28084,4588,Medicago littoralis,0,1,0,0,0,0,0,0,
13,150,148,L.,30927,5107,Ononis natrix,0,1,0,0,0,0,0,0,
13,150,148,Webb & Berthel.,19522,3441,Genista stenopetala,0,1,0,0,0,0,0,0,
13,150,148,Webb & Berthel.,19522,3441,Genista stenopetala,0,1,0,0,0,0,0,0,
13,150,148,Forssk.,45767,6917,Trigonella stellata,0,1,0,0,0,0,0,0,
13,150,148,Desf.,34573,5578,Pistacia atlantica,0,1,0,0,0,0,0,0,
13,150,148,L.,34575,5578,Pistacia lentiscus,0,1,0,0,0,0,0,0,
13,150,148,L.,38234,5999,Rhus coriaria,0,1,0,0,0,0,0,0,
13,150,148,Webb & Berthel.,442777,7223,Zygophyllum fontanesii,0,1,0,0,0,0,0,0,
13,150,148,Aiton,38070,5970,Rhamnus glandulosa,0,1,0,0,0,0,0,0,
13,150,148,Hochst. & Steud.,31453,5183,Osyris lanceolata,0,1,0,0,0,0,0,0,
13,150,148,Aiton,17739,3237,Euphorbia balsamifera,0,1,0,0,0,0,0,0,
13,150,148,Aiton,17739,3237,Euphorbia balsamifera,0,1,0,0,0,0,0,0,
13,150,148,Aiton,17874,3237,Euphorbia mellifera,0,1,0,0,0,0,0,0,
13,150,148,L.,17907,3237,Euphorbia paralias,0,1,0,0,0,0,0,0,
13,150,148,L.,13416,2719,Daphne gnidium,0,1,0,0,0,0,0,0,
13,150,148,,2031,1238,Ammodaucus nanocarpus,0,1,0,0,0,0,0,0,
13,150,148,(L.f.) Baill.,4150,1540,Astydamia latifolia,0,1,0,0,0,0,0,0,
13,150,148,R.Br.,6289,1882,Bupleurum salicifolium,0,1,0,0,0,0,0,0,
13,150,148,L.,6290,1882,Bupleurum semicompositum,0,1,0,0,0,0,0,0,
13,150,148,L.,11644,2552,Crithmum maritimum,0,1,0,0,0,0,0,0,
13,150,148,(Poir.) H.Wolff ex Engl.,15148,2976,Drusa glandulosa,0,1,0,0,0,0,0,0,
13,150,148,Willd.,21035,3681,Hedera canariensis,0,1,0,0,0,0,0,0,
13,150,148,L.,22861,3912,Hypericum canariense,0,1,0,0,0,0,0,0,
13,150,148,Aiton,22878,3912,Hypericum glandulosum,0,1,0,0,0,0,0,0,
13,150,148,Choisy,22880,3912,Hypericum grandifolium,0,1,0,0,0,0,0,0,
13,150,148,L.f.,46987,7085,Visnea mocanera,0,1,0,0,0,0,0,0,
13,150,148,(Jacq.) Pers.,21133,3697,Helianthemum canariense,0,1,0,0,0,0,0,0,
13,150,148,Webb & Berthel.,440166,3366,Frankenia capitata,0,1,0,0,0,0,0,0,
13,150,148,C.Sm. ex DC.,18833,3366,Frankenia ericifolia,0,1,0,0,0,0,0,0,
13,150,148,C.Sm. ex DC.,18833,3366,Frankenia ericifolia,0,1,0,0,0,0,0,0,
13,150,148,Poir.,43846,6672,Tamarix africana,0,1,0,0,0,0,0,0,
13,150,148,Willd.,43850,6672,Tamarix canariensis,0,1,0,0,0,0,0,0,
13,150,148,Schult.,46908,7079,Viola kitaibeliana,0,1,0,0,0,0,0,0,
13,150,148,L.,46931,7079,Viola odorata,0,1,0,0,0,0,0,0,
13,150,148,(Webb ex Christ) O.E.Schulz,17009,3189,Erucastrum cardaminoides,0,1,0,0,0,0,0,0,
13,150,148,(Hornem.) DC.,17056,3193,Erysimum bicolor,0,1,0,0,0,0,0,0,
13,150,148,(DC.) L.Borgen,26565,4357,Lobularia canariensis,0,1,0,0,0,0,0,0,
13,150,148,(Vahl ex Hornem.) J.F.Macbr.,30866,5090,Oligomeris linifolia,0,1,0,0,0,0,0,0,
13,150,148,Desf.,39689,6115,Salix pedicellata,0,1,0,0,0,0,0,0,
13,150,148,(Aiton) DC.,438502,12924,Heberdenia excelsa,0,1,0,0,0,0,0,0,
13,150,148,(Valdés) U.Manns & Anderb.,27160,4439,Lysimachia wildpretii,0,1,0,0,0,0,0,0,
13,150,148,Poir.,23109,3938,Ilex canariensis,0,1,0,0,0,0,0,0,
13,150,148,Aiton,23182,3938,Ilex perado,0,1,0,0,0,0,0,0,
13,150,148,L.,16769,3162,Erica arborea,0,1,0,0,0,0,0,0,
13,150,148,L.,39853,6125,Sambucus nigra,0,1,0,0,0,0,0,0,
13,150,148,(L.) Banfi,424204,19277,Chrysojasminum odoratissimum,0,1,0,0,0,0,0,0,
13,150,148,(Aiton) DC.,33810,5527,Picconia excelsa,0,1,0,0,0,0,0,0,
13,150,148,Aiton,32903,5399,Periploca laevigata,0,1,0,0,0,0,0,0,
13,150,148,L.,33675,5502,Phyllis nobla,0,1,0,0,0,0,0,0,
13,150,148,Aiton,38796,6064,Rubia fruticosa,0,1,0,0,0,0,0,0,
13,150,148,Aiton,38796,6064,Rubia fruticosa,0,1,0,0,0,0,0,0,
13,150,148,L.,38800,6064,Rubia peregrina,0,1,0,0,0,0,0,0,
13,150,148,Dans. & P.Silva,38791,6064,Rubia agostinhoi,0,1,0,0,0,0,0,0,
13,150,148,Boiss.,26997,4421,Lycium intricatum,0,1,0,0,0,0,0,0,
13,150,148,(Aiton) Pauquy,47339,7137,Withania aristata,0,1,0,0,0,0,0,0,
13,150,148,(Lehm.) Sieber ex DC.,440480,3712,Heliotropium ramosissimum,0,1,0,0,0,0,0,0,
13,150,148,(Boiss.) I.M.Johnst.,441033,20052,Mairetis microsperma,0,1,0,0,0,0,0,0,
13,150,148,Pers.,29665,4839,Myosotis discolor,0,1,0,0,0,0,0,0,
13,150,148,Lam.,19883,3492,Globularia salicina,0,1,0,0,0,0,0,0,
13,150,148,Rchb.,31301,5154,Orobanche lavandulacea,0,1,0,0,0,0,0,0,
13,150,148,(Mirb.) Poir.,34822,5598,Plantago arborescens,0,1,0,0,0,0,0,0,
13,150,148,(Poir.) Yousefi & Zarre,440721,4882,Nanorrhinum sagittatum,0,1,0,0,0,0,0,0,
13,150,148,Aiton,40734,6278,Scrophularia arguta,0,1,0,0,0,0,0,0,
13,150,148,(L.) Webb & Berthel.,8575,2095,Cedronella canariensis,0,1,0,0,0,0,0,0,
13,150,148,(Roth) Bornm.,441232,4699,Micromeria ericifolia,0,1,0,0,0,0,0,0,
13,150,148,L.,39744,6123,Salvia aegyptiaca,0,1,0,0,0,0,0,0,
13,150,148,L.,42646,6502,Stachys germanica,0,1,0,0,0,0,0,0,
13,150,148,L.,42646,6502,Stachys germanica,0,1,0,0,0,0,0,0,
13,150,148,L'Hér.,44725,6748,Teucrium heterophyllum,0,1,0,0,0,0,0,0,
13,150,148,L.,7475,1979,Campanula dichotoma,0,1,0,0,0,0,0,0,
13,150,148,(L.f.) Link,47150,7103,Wahlenbergia lobelioides,0,1,0,0,0,0,0,0,
13,150,148,(L.f.) Link,47150,7103,Wahlenbergia lobelioides,0,1,0,0,0,0,0,0,
13,150,148,Loisel.,2149,1273,Anacyclus radiatus,0,1,0,0,0,0,0,0,
13,150,148,Loisel.,2149,1273,Anacyclus radiatus,0,1,0,0,0,0,0,0,
13,150,148,C.Sm.,3435,1478,Artemisia reptans,0,1,0,0,0,0,0,0,
13,150,148,(L.f.) Cav.,8214,2030,Carlina salicifolia,0,1,0,0,0,0,0,0,
13,150,148,L.,12750,2652,Cynara cardunculus,0,1,0,0,0,0,0,0,
13,150,148,(Batt.) Murb.,24897,4174,Launaea arborescens,0,1,0,0,0,0,0,0,
13,150,148,(L.f.) DC.,40401,6221,Schizogyne sericea,0,1,0,0,0,0,0,0,
13,150,148,Sch.Bip. ex Bolle,41183,6319,Senecio teneriffae,0,1,0,0,0,0,0,0,
13,150,148,L.,39389,6073,Ruppia maritima,0,1,0,0,0,0,0,0,
13,150,148,(L.) Caddick & Wilkin,14414,2867,Dioscorea communis,0,1,0,0,0,0,0,0,
13,150,148,L.,41828,6408,Smilax aspera,0,1,0,0,0,0,0,0,
13,150,148,L.,41828,6408,Smilax aspera,0,1,0,0,0,0,0,0,
13,150,148,Willd.,41837,6408,Smilax canariensis,0,1,0,0,0,0,0,0,
13,150,148,Webb & Berthel.,3635,1506,Asparagus pastorianus,0,1,0,0,0,0,0,0,
13,150,148,Lowe,3642,1506,Asparagus scoparius,0,1,0,0,0,0,0,0,
13,150,148,Link,3647,1506,Asparagus umbellatus,0,1,0,0,0,0,0,0,
13,150,148,(L.) Kunth,41072,6314,Semele androgyna,0,1,0,0,0,0,0,0,
13,150,148,(L.) L.,15032,2960,Dracaena draco,0,1,0,0,0,0,0,0,
13,150,148,(L.) L.,15032,2960,Dracaena draco,0,1,0,0,0,0,0,0,
13,150,148,(L.) Stearn,15114,2970,Drimia maritima,0,1,0,0,0,0,0,0,
13,150,148,Willd. ex Schult.f.,40552,6252,Scilla latifolia,0,1,0,0,0,0,0,0,
13,150,148,Sebast. & Mauri,38502,6040,Romulea columnae,0,1,0,0,0,0,0,0,
13,150,148,Lowe,26930,4416,Luzula elegans,0,1,0,0,0,0,0,0,
13,150,148,L.,8046,2026,Carex paniculata,0,1,0,0,0,0,0,0,
13,150,148,Vand.,12840,2661,Cyperus capitatus,0,1,0,0,0,0,0,0,
13,150,148,Vahl,12965,2661,Cyperus rubicundus,0,1,0,0,0,0,0,0,
13,150,148,L.,5929,1840,Bromus rubens,0,1,0,0,0,0,0,0,
13,150,148,L.,3202,1465,Aristida adscensionis,0,1,0,0,0,0,0,0,
13,150,148,L.,3202,1465,Aristida adscensionis,0,1,0,0,0,0,0,0,
13,150,148,L.,4386,1581,Avena fatua,0,1,0,0,0,0,0,0,
13,150,148,L.,4386,1581,Avena fatua,0,1,0,0,0,0,0,0,
13,150,148,Link,439670,2699,Dactylis smithii,0,1,0,0,0,0,0,0,
13,150,148,Link,439670,2699,Dactylis smithii,0,1,0,0,0,0,0,0,
13,150,148,(L.) Stapf,22830,3907,Hyparrhenia hirta,0,1,0,0,0,0,0,0,
13,150,148,Steud.,26583,4364,Lolium canariense,0,1,0,0,0,0,0,0,
13,150,148,Gaudin,26588,4364,Lolium rigidum,0,1,0,0,0,0,0,0,
13,150,148,L.,28267,4619,Melica ciliata,0,1,0,0,0,0,0,0,
13,150,148,L.,28267,4619,Melica ciliata,0,1,0,0,0,0,0,0,
13,150,148,L.,28271,4619,Melica minuta,0,1,0,0,0,0,0,0,
13,150,148,L.,35212,5661,Poa bulbosa,0,1,0,0,0,0,0,0,
13,150,148,(L.f.) Link,45527,6891,Tricholaena teneriffae,0,1,0,0,0,0,0,0,
13,150,148,Durieu,3198,1463,Arisarum simorrhinum,0,1,0,0,0,0,0,0,
