ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10087,10074,10074,(DC.) Borhidi,442076,5245,Palicourea deflexa,,,,,,,,,
10087,10074,10074,(Aubl.) Clos,443765,5840,Psychotria guianensis,,,,,,,,,
10087,10074,10074,(K.Krause) C.M.Taylor,83304,5033,Notopleura leucantha,,,,,,,,,
10087,10074,10074,(K.Krause) C.M.Taylor,446504,5245,Palicourea flaviflora,,,,,,,,,
10087,10074,10074,(Rusby) Standl.,75398,5245,Palicourea flavifolia,,,,,,,,,
10087,10074,10074,(C.M.Taylor) C.M.Taylor,446506,5245,Palicourea fusiformis,,,,,,,,,
10087,10074,10074,(DC.) Borhidi,446507,5245,Palicourea hebeclada,,,,,,,,,
10087,10074,10074,S.Moore,76096,5840,Psychotria herzogii,,,,,,,,,
10087,10074,10074,(Willd. ex Schult.) Borhidi,442079,5245,Palicourea hoffmannseggiana,,,,,,,,,
10087,10074,10074,K.Krause,70320,5840,Psychotria limonensis,,,,,,,,,
10087,10074,10074,(Rusby) Borhidi,411733,5245,Palicourea longirostris,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) C.M.Taylor,75203,5033,Notopleura macrophylla,,,,,,,,,
10087,10074,10074,Sw.,36787,5840,Psychotria marginata,,,,,,,,,
10087,10074,10074,Standl.,83311,5840,Psychotria megistophylla,,,,,,,,,
10087,10074,10074,Kunth,83312,5840,Psychotria micrantha,,,,,,,,,
10087,10074,10074,(Standl.) C.M.Taylor,446508,5245,Palicourea nautensis,,,,,,,,,
10087,10074,10074,(Cham.) Delprete & J.H.Kirkbr.,422918,5245,Palicourea tenerior,,,,,,,,,
10087,10074,10074,(Cham.) Delprete & J.H.Kirkbr.,422918,5245,Palicourea tenerior,,,,,,,,,
10087,10074,10074,(Standl. ex C.M.Taylor) C.M.Taylor,412603,5245,Palicourea ownbeyi,,,,,,,,,
10087,10074,10074,(Standl.) C.M.Taylor,412607,5245,Palicourea pebasensis,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Borhidi,422907,5245,Palicourea pilosa,,,,,,,,,
10087,10074,10074,Griseb.,83316,5840,Psychotria pilosiuscula,,,,,,,,,
10087,10074,10074,(Standl.) C.M.Taylor,83317,5033,Notopleura pithecobia,,,,,,,,,
10087,10074,10074,(Standl.) C.M.Taylor,75205,5033,Notopleura plagiantha,,,,,,,,,
10087,10074,10074,(Aubl.) Borhidi,443721,5245,Palicourea tomentosa,,,,,,,,,
10087,10074,10074,Benth.,76114,5840,Psychotria remota,,,,,,,,,
10087,10074,10074,(Standl.) C.M.Taylor,76120,5033,Notopleura siggersiana,,,,,,,,,
10087,10074,10074,(Standl.) C.M.Taylor,446509,5245,Palicourea stenostachya,,,,,,,,,
10087,10074,10074,(Wernham) Delprete,446510,5840,Psychotria pseudaxillaris,,,,,,,,,
10087,10074,10074,(Müll.Arg.) C.M.Taylor,409542,5245,Palicourea subfusca,,,,,,,,,
10087,10074,10074,(Steyerm.) C.M.Taylor,83320,5033,Notopleura thesceloantha,,,,,,,,,
10087,10074,10074,Schult.,445873,5245,Palicourea tinctoria,,,,,,,,,
10087,10074,10074,M.Martens & Galeotti,76130,5840,Psychotria trichotoma,,,,,,,,,
10087,10074,10074,(Wernham) Borhidi,445866,5245,Palicourea ostreophora,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,36919,5840,Psychotria viridis,,,,,,,,,
10087,10074,10074,(C.M.Taylor) C.M.Taylor,410779,5245,Palicourea zevallosii,,,,,,,,,
10087,10074,10074,(Sw.) DC.,53830,5925,Randia armata,,,,,,,,,
10087,10074,10074,(Standl.) Delprete & C.H.Perss.,412157,1162,Alibertia tessmannii,,,,,,,,,
10087,10074,10074,Wernham,83322,9997,Raritebe palicoureoides,,,,,,,,,
10087,10074,10074,Wernham,83322,9997,Raritebe palicoureoides,,,,,,,,,
10087,10074,10074,Zappi,83323,6067,Rudgea crassipetiolata,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Spreng.,76293,6067,Rudgea verticillata,,,,,,,,,
10087,10074,10074,(Cham.) Benth.,67953,6067,Rudgea viburnoides,,,,,,,,,
10087,10074,10074,Wernham,70332,6093,Sabicea panamensis,,,,,,,,,
10087,10074,10074,Wernham,70332,6093,Sabicea panamensis,,,,,,,,,
10087,10074,10074,Wernham,70332,6093,Sabicea panamensis,,,,,,,,,
10087,10074,10074,Willd. ex Schult.,39493,6093,Sabicea villosa,,,,,,,,,
10087,10074,10074,Willd. ex Schult.,39493,6093,Sabicea villosa,,,,,,,,,
10087,10074,10074,(Hook.f.) Steyerm.,83324,8983,Simira cordifolia,,,,,,,,,
10087,10074,10074,(Benth.) Bremek. ex Steyerm.,76542,8983,Simira rubescens,,,,,,,,,
10087,10074,10074,Lam.,42415,6462,Spermacoce remota,,,,,,,,,
10087,10074,10074,Standl.,83325,9998,Stachyarrhena heterochroa,,,,,,,,,
10087,10074,10074,Hook.f.,83326,9998,Stachyarrhena spicata,,,,,,,,,
10087,10074,10074,(Aubl.) J.F.Gmel.,77115,7005,Uncaria guianensis,,,,,,,,,
10087,10074,10074,(Vahl) Klotzsch,47210,7113,Warszewiczia coccinea,,,,,,,,,
10087,10074,10074,Gereau,72336,1267,Amyris macrocarpa,,,,,,,,,
10087,10074,10074,Kaastra,73822,3206,Esenbeckia amazonica,,,,,,,,,
10087,10074,10074,Lam.,47651,7196,Zanthoxylum caribaeum,,,,,,,,,
10087,10074,10074,(Urb.) Alain,47658,7196,Zanthoxylum ekmanii,,,,,,,,,
10087,10074,10074,Engl.,70337,7196,Zanthoxylum riedelianum,,,,,,,,,
10087,10074,10074,Engl.,77283,7196,Zanthoxylum sprucei,,,,,,,,,
10087,10074,10074,,83327,7196,Zanthoxylum spruceoides,,,,,,,,,
10087,10074,10074,Engl.,77283,7196,Zanthoxylum sprucei,,,,,,,,,
10087,10074,10074,Rolfe,28404,4627,Meliosma herbertii,,,,,,,,,
10087,10074,10074,Cuatrec. & Idrobo,83329,4627,Meliosma loretoyacuensis,,,,,,,,,
10087,10074,10074,A.H.Gentry ex Cornejo,83330,4627,Meliosma palaciosii,,,,,,,,,
10087,10074,10074,(Benth.) Urb.,83331,9999,Ophiocaryon heterophyllum,,,,,,,,,
10087,10074,10074,(W.A.Rodrigues) Barneby,83332,9999,Ophiocaryon manausense,,,,,,,,,
10087,10074,10074,Radlk.,72293,1179,Allophylus divaricatus,,,,,,,,,
10087,10074,10074,(Poepp.) Radlk.,72294,1179,Allophylus floribundus,,,,,,,,,
10087,10074,10074,(J.F.Macbr.) A.H.Gentry,72299,1179,Allophylus pilosus,,,,,,,,,
10087,10074,10074,(Poepp.) Radlk.,72300,1179,Allophylus punctatus,,,,,,,,,
10087,10074,10074,Poepp.,73335,2606,Cupania cinerea,,,,,,,,,
10087,10074,10074,(Radlk.) Croat,73337,2606,Cupania livida,,,,,,,,,
10087,10074,10074,(Acev.-Rodr.) Acev.-Rodr.,74608,9429,Lophostigma schunkei,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) G.Don,75485,5322,Paullinia alata,,,,,,,,,
10087,10074,10074,Standl.,83333,5322,Paullinia allenii,,,,,,,,,
10087,10074,10074,Radlk.,75490,5322,Paullinia bracteosa,,,,,,,,,
10087,10074,10074,Kunth,83334,5322,Paullinia cupana,,,,,,,,,
10087,10074,10074,Triana & Planch.,83335,5322,Paullinia eriocarpa,,,,,,,,,
10087,10074,10074,Poepp.,83336,5322,Paullinia gigantea,,,,,,,,,
10087,10074,10074,(Planch. & Linden) Radlk.,75498,5322,Paullinia granatensis,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) G.Don,75485,5322,Paullinia alata,,,,,,,,,
10087,10074,10074,Triana & Planch.,83337,5322,Paullinia serjaniifolia,,,,,,,,,
10087,10074,10074,Cambess.,83338,6329,Serjania communis,,,,,,,,,
10087,10074,10074,Cambess.,83338,6329,Serjania communis,,,,,,,,,
10087,10074,10074,(Jacq.) Willd.,41284,6329,Serjania caracasana,,,,,,,,,
10087,10074,10074,Radlk.,83339,6329,Serjania rhombea,,,,,,,,,
10087,10074,10074,Benth. ex Radlk.,76504,6329,Serjania rubicaulis,,,,,,,,,
10087,10074,10074,(Standl.) W.W.Thomas,83340,10000,Nothotalisia peruviana,,,,,,,,,
10087,10074,10074,Radlk.,76981,7317,Thinouia obliqua,,,,,,,,,
10087,10074,10074,Jacq.,9543,2271,Chrysophyllum argenteum,,,,,,,,,
10087,10074,10074,Jacq.,9543,2271,Chrysophyllum argenteum,,,,,,,,,
10087,10074,10074,Jacq.,9543,2271,Chrysophyllum argenteum,,,,,,,,,
10087,10074,10074,(Aubrév.) T.D.Penn.,83341,2271,Chrysophyllum manaosense,,,,,,,,,
10087,10074,10074,(Eyma) T.D.Penn.,73110,2271,Chrysophyllum pomiferum,,,,,,,,,
10087,10074,10074,(Pierre) Baehni,83342,2271,Chrysophyllum sanguinolentum,,,,,,,,,
10087,10074,10074,(Pierre) T.D.Penn.,73111,2271,Chrysophyllum venezuelanense,,,,,,,,,
10087,10074,10074,(Hoehne) Cronquist,73550,9360,Diploon cuspidatum,,,,,,,,,
10087,10074,10074,Eyma,83343,9365,Ecclinusa guianensis,,,,,,,,,
10087,10074,10074,(Mart. & Eichler) Pierre,73614,9365,Ecclinusa lanceolata,,,,,,,,,
10087,10074,10074,Mart.,83344,9365,Ecclinusa ramiflora,,,,,,,,,
10087,10074,10074,(A.DC.) Pierre,74997,4701,Micropholis egensis,,,,,,,,,
10087,10074,10074,(A.DC.) Pierre,28960,4701,Micropholis guyanensis,,,,,,,,,
10087,10074,10074,(A.DC.) Pierre,28960,4701,Micropholis guyanensis,,,,,,,,,
10087,10074,10074,Pierre,74998,4701,Micropholis melinoniana,,,,,,,,,
10087,10074,10074,(Mart. & Eichler) Pierre,75000,4701,Micropholis venulosa,,,,,,,,,
10087,10074,10074,(Miq.) Radlk.,53845,5744,Pouteria glomerata,,,,,,,,,
10087,10074,10074,(Engl.) Eyma,70361,5744,Pouteria reticulata,,,,,,,,,
10087,10074,10074,Bernardi,83345,5744,Pouteria aubrevillei,,,,,,,,,
10087,10074,10074,Monach.,75978,5744,Pouteria baehniana,,,,,,,,,
10087,10074,10074,(H.J.P.Winkl.) Baehni,75980,5744,Pouteria bilocularis,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Radlk.,36084,5744,Pouteria caimito,,,,,,,,,
10087,10074,10074,(Standl.) Baehni,83346,5744,Pouteria calistophylla,,,,,,,,,
10087,10074,10074,(A.DC.) Baehni,54929,5744,Pouteria cuspidata,,,,,,,,,
10087,10074,10074,(A.DC.) Baehni,54929,5744,Pouteria cuspidata,,,,,,,,,
10087,10074,10074,(A.C.Sm.) T.D.Penn.,75984,5744,Pouteria ephedrantha,,,,,,,,,
10087,10074,10074,(Miq.) Radlk.,53845,5744,Pouteria glomerata,,,,,,,,,
10087,10074,10074,Aubl.,75987,5744,Pouteria guianensis,,,,,,,,,
10087,10074,10074,Aubl.,75987,5744,Pouteria guianensis,,,,,,,,,
10087,10074,10074,(Reissek ex Maxim.) T.D.Penn.,75991,5744,Pouteria lucumifolia,,,,,,,,,
10087,10074,10074,(A.DC.) Eyma,36095,5744,Pouteria multiflora,,,,,,,,,
10087,10074,10074,(A.DC.) Eyma,36095,5744,Pouteria multiflora,,,,,,,,,
10087,10074,10074,Baehni,75992,5744,Pouteria nemorosa,,,,,,,,,
10087,10074,10074,Pires,83347,5744,Pouteria oblanceolata,,,,,,,,,
10087,10074,10074,(A.C.Sm.) Baehni,83348,5744,Pouteria platyphylla,,,,,,,,,
10087,10074,10074,(Mart.) K.Hammer,75995,5744,Pouteria procera,,,,,,,,,
10087,10074,10074,(Aubrév. & Pellegr.) T.D.Penn.,83349,5744,Pouteria pubescens,,,,,,,,,
10087,10074,10074,(Engl.) Eyma,70361,5744,Pouteria reticulata,,,,,,,,,
10087,10074,10074,(Mart.) Radlk.,69796,5744,Pouteria torta,,,,,,,,,
10087,10074,10074,Aubl.,75987,5744,Pouteria guianensis,,,,,,,,,
10087,10074,10074,(Mart.) Radlk.,69796,5744,Pouteria torta,,,,,,,,,
10087,10074,10074,Cronquist,76000,5744,Pouteria trilocularis,,,,,,,,,
10087,10074,10074,(Engl.) Eyma,70361,5744,Pouteria reticulata,,,,,,,,,
10087,10074,10074,(Pierre) T.D.Penn.,117755,8859,Pradosia grisebachii,,,,,,,,,
10087,10074,10074,(A.DC.) Eyma,76359,9541,Sarcaulus brasiliensis,,,,,,,,,
10087,10074,10074,(A.DC.) Eyma,76359,9541,Sarcaulus brasiliensis,,,,,,,,,
10087,10074,10074,(Baehni) T.D.Penn.,83351,9541,Sarcaulus vestitus,,,,,,,,,
10087,10074,10074,Briq.,74237,3876,Hydrangea preslii,,,,,,,,,
10087,10074,10074,Briq.,74238,3876,Hydrangea tarapotensis,,,,,,,,,
10087,10074,10074,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,,,,,,,,
10087,10074,10074,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,,,,,,,,
10087,10074,10074,L.,40713,6272,Scoparia dulcis,,,,,,,,,
10087,10074,10074,J.F.Macbr.,83352,5533,Picramnia magnifolia,,,,,,,,,
10087,10074,10074,Engl.,75710,5533,Picramnia spruceana,,,,,,,,,
10087,10074,10074,Engl.,75710,5533,Picramnia spruceana,,,,,,,,,
10087,10074,10074,Benth. & Hook.f.,83353,10001,Picrolemma sprucei,,,,,,,,,
10087,10074,10074,(Cavalcante) W.W.Thomas,76541,7976,Simaba polyphylla,,,,,,,,,
10087,10074,10074,Aubl.,41705,6375,Simarouba amara,,,,,,,,,
10087,10074,10074,Humb. & Bonpl. ex Willd.,76604,6408,Smilax siphilitica,,,,,,,,,
10087,10074,10074,L.,5952,1845,Browallia americana,,,,,,,,,
10087,10074,10074,(Humb. & Bonpl. ex Willd.) Sweet,5962,1849,Brugmansia suaveolens,,,,,,,,,
10087,10074,10074,Plowman,83354,1852,Brunfelsia chiricaspi,,,,,,,,,
10087,10074,10074,D.Don,5982,1852,Brunfelsia grandiflora,,,,,,,,,
10087,10074,10074,D.Don,5982,1852,Brunfelsia grandiflora,,,,,,,,,
10087,10074,10074,Monach.,72813,1852,Brunfelsia mire,,,,,,,,,
10087,10074,10074,Jacq.,7664,2011,Capsicum chinense,,,,,,,,,
10087,10074,10074,G.Don,445645,2156,Cestrum schlechtendalii,,,,,,,,,
10087,10074,10074,Francey,73054,2156,Cestrum microcalyx,,,,,,,,,
10087,10074,10074,Dunal,83355,2156,Cestrum lindenii,,,,,,,,,
10087,10074,10074,Sendtn.,73055,2156,Cestrum reflexum,,,,,,,,,
10087,10074,10074,Francey,73054,2156,Cestrum microcalyx,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,443685,2156,Cestrum strigilatum,,,,,,,,,
10087,10074,10074,(Kunth) Hunz.,83356,9345,Cuatresia riparia,,,,,,,,,
10087,10074,10074,Hunz.,83357,9345,Cuatresia trianae,,,,,,,,,
10087,10074,10074,(Bitter) Bohs,83358,6417,Solanum endopogon,,,,,,,,,
10087,10074,10074,(Bitter) Bohs,83358,6417,Solanum endopogon,,,,,,,,,
10087,10074,10074,C.V.Morton,76672,6417,Solanum oxyphyllum,,,,,,,,,
10087,10074,10074,(Dunal) Bohs,412000,6417,Solanum splendens,,,,,,,,,
10087,10074,10074,Bohs,301306,6417,Solanum calidum,,,,,,,,,
10087,10074,10074,Bohs,293945,6417,Solanum occultum,,,,,,,,,
10087,10074,10074,(Cuatrec.) A.Orejuela & C.I.Orozco,445738,9394,Hawkesiophyton ochraceum,,,,,,,,,
10087,10074,10074,(J.M.Coult. & Donn.Sm.) Bitter,83362,4420,Lycianthes amatitlanensis,,,,,,,,,
10087,10074,10074,(Rusby) Bitter,74654,4420,Lycianthes inaequilatera,,,,,,,,,
10087,10074,10074,(Standl.) Bohs,142976,9345,Cuatresia cuneata,,,,,,,,,
10087,10074,10074,(Rusby) Bitter,74654,4420,Lycianthes inaequilatera,,,,,,,,,
10087,10074,10074,(Bitter) Bitter,83364,4420,Lycianthes medusocalyx,,,,,,,,,
10087,10074,10074,(Vahl) Bitter,26979,4420,Lycianthes pauciflora,,,,,,,,,
10087,10074,10074,L.,30366,4995,Nicotiana tabacum,,,,,,,,,
10087,10074,10074,L.,33775,5517,Physalis pubescens,,,,,,,,,
10087,10074,10074,S.Knapp,83365,6417,Solanum abitaguense,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,76631,6417,Solanum anceps,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,76651,6417,Solanum grandiflorum,,,,,,,,,
10087,10074,10074,Bitter ex J.F.Macbr.,290778,6417,Solanum kioniotrichum,,,,,,,,,
10087,10074,10074,Mill.,41906,6417,Solanum americanum,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,76631,6417,Solanum anceps,,,,,,,,,
10087,10074,10074,Van Heurck & Müll.Arg.,83367,6417,Solanum anisophyllum,,,,,,,,,
10087,10074,10074,K.E.Roe,83368,6417,Solanum appressum,,,,,,,,,
10087,10074,10074,Huber,76635,6417,Solanum barbeyanum,,,,,,,,,
10087,10074,10074,S.Knapp,83369,6417,Solanum bellum,,,,,,,,,
10087,10074,10074,Humb. & Bonpl. ex Dunal,83370,6417,Solanum brevifolium,,,,,,,,,
10087,10074,10074,(Dunal) Bohs,412000,6417,Solanum splendens,,,,,,,,,
10087,10074,10074,M.Nee & Farruggia,83371,6417,Solanum cyathophorum,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,76651,6417,Solanum grandiflorum,,,,,,,,,
10087,10074,10074,Merr.,83372,6417,Solanum inaequilaterale,,,,,,,,,
10087,10074,10074,Humb. & Bonpl. ex Dunal,70376,6417,Solanum lepidotum,,,,,,,,,
10087,10074,10074,Huber,76659,6417,Solanum leucopogon,,,,,,,,,
10087,10074,10074,S.Knapp,83373,6417,Solanum malletii,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,76664,6417,Solanum mite,,,,,,,,,
10087,10074,10074,Bohs,76666,6417,Solanum morellifolium,,,,,,,,,
10087,10074,10074,Humb. & Bonpl. ex Dunal,41998,6417,Solanum nudum,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,76671,6417,Solanum oppositifolium,,,,,,,,,
10087,10074,10074,Lindl.,72136,6417,Solanum uncinellum,,,,,,,,,
10087,10074,10074,Bitter,76681,6417,Solanum robustifrons,,,,,,,,,
10087,10074,10074,Walp.,42026,6417,Solanum schlechtendalianum,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,42030,6417,Solanum sessile,,,,,,,,,
10087,10074,10074,Dunal,76684,6417,Solanum sessiliflorum,,,,,,,,,
10087,10074,10074,Jacq.,55025,6417,Solanum stramoniifolium,,,,,,,,,
10087,10074,10074,Humb. & Bonpl. ex Dunal,41998,6417,Solanum nudum,,,,,,,,,
10087,10074,10074,(Bitter) Bohs,73414,6417,Solanum tenuisetosum,,,,,,,,,
10087,10074,10074,Sendtn.,76691,6417,Solanum thelopodium,,,,,,,,,
10087,10074,10074,L'Hér.,47344,7138,Witheringia solanacea,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,83374,3859,Huertea glandulosa,,,,,,,,,
10087,10074,10074,(Sw.) G.Don,46010,6989,Turpinia occidentalis,,,,,,,,,
10087,10074,10074,(Mildbr.) Christenh. & Byng,445609,1586,Ayenia asterotricha,,,,,,,,,
10087,10074,10074,García-Barr.,446511,9400,Herrania cuatrecasasiana,,,,,,,,,
10087,10074,10074,(Mart.) Goudot,446512,9400,Herrania mariae,,,,,,,,,
10087,10074,10074,R.E.Schult.,74151,9400,Herrania nycterodendron,,,,,,,,,
10087,10074,10074,Ducke,76747,6552,Sterculia apeibophylla,,,,,,,,,
10087,10074,10074,(Jacq.) H.Karst.,42970,6552,Sterculia apetala,,,,,,,,,
10087,10074,10074,(Jacq.) H.Karst.,42970,6552,Sterculia apetala,,,,,,,,,
10087,10074,10074,R.Br.,83376,6552,Sterculia rugosa,,,,,,,,,
10087,10074,10074,Mildbr.,76752,6552,Sterculia tessmannii,,,,,,,,,
10087,10074,10074,Sprague,83377,6552,Sterculia colombiana,,,,,,,,,
10087,10074,10074,(Aubl.) K.Schum.,83378,6552,Sterculia pruriens,,,,,,,,,
10087,10074,10074,E.L.Taylor,76751,6552,Sterculia rebeccae,,,,,,,,,
10087,10074,10074,R.Br.,83376,6552,Sterculia rugosa,,,,,,,,,
10087,10074,10074,Mildbr.,76752,6552,Sterculia tessmannii,,,,,,,,,
10087,10074,10074,Bonpl.,44951,6765,Theobroma bicolor,,,,,,,,,
10087,10074,10074,L.,44952,6765,Theobroma cacao,,,,,,,,,
10087,10074,10074,Mart.,83379,6765,Theobroma subincanum,,,,,,,,,
10087,10074,10074,A.DC.,76799,6609,Styrax guyanensis,,,,,,,,,
10087,10074,10074,L'Hér.,76821,6639,Symplocos arechea,,,,,,,,,
10087,10074,10074,Mez,73156,2320,Clavija weberbaueri,,,,,,,,,
10087,10074,10074,B.Ståhl,83380,2320,Clavija procera,,,,,,,,,
10087,10074,10074,B.Ståhl,73158,2320,Clavija venosa,,,,,,,,,
10087,10074,10074,Mez,73156,2320,Clavija weberbaueri,,,,,,,,,
10087,10074,10074,,83381,2721,Daphnopsis ecuadorensis,,,,,,,,,
10087,10074,10074,Nevling,83382,2721,Daphnopsis equatorialis,,,,,,,,,
10087,10074,10074,Aubl.,72429,1372,Apeiba glabra,,,,,,,,,
10087,10074,10074,Aubl.,2674,1372,Apeiba tibourbou,,,,,,,,,
10087,10074,10074,Spruce ex Benth.,72430,1372,Apeiba membranacea,,,,,,,,,
10087,10074,10074,Aubl.,2674,1372,Apeiba tibourbou,,,,,,,,,
10087,10074,10074,L.,21306,3709,Heliocarpus americanus,,,,,,,,,
10087,10074,10074,L.,21306,3709,Heliocarpus americanus,,,,,,,,,
10087,10074,10074,Spruce ex Benth.,75035,7936,Mollia lepidota,,,,,,,,,
10087,10074,10074,Benth.,83383,6251,Sciaphila purpurea,,,,,,,,,
10087,10074,10074,Kuhlm.,72332,1246,Ampelocera edentula,,,,,,,,,
10087,10074,10074,Todzia,83384,1246,Ampelocera longissima,,,,,,,,,
10087,10074,10074,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,,,,,,,,
10087,10074,10074,Standl.,73016,2101,Celtis schippii,,,,,,,,,
10087,10074,10074,Standl.,73016,2101,Celtis schippii,,,,,,,,,
10087,10074,10074,(Wedd.) Wedd.,76001,5745,Pouzolzia obliqua,,,,,,,,,
10087,10074,10074,(L.) Blume,442867,6870,Trema micranthum,,,,,,,,,
10087,10074,10074,Wedd.,72747,1754,Boehmeria pavonii,,,,,,,,,
10087,10074,10074,(L.) Chew,24721,4150,Laportea aestuans,,,,,,,,,
10087,10074,10074,Benth.,75110,9139,Myriocarpa stipitata,,,,,,,,,
10087,10074,10074,Killip,83385,5542,Pilea gallowayana,,,,,,,,,
10087,10074,10074,(L.) Liebm.,33992,5542,Pilea microphylla,,,,,,,,,
10087,10074,10074,Liebm.,34027,5542,Pilea pubescens,,,,,,,,,
10087,10074,10074,Wedd.,83386,5542,Pilea submissa,,,,,,,,,
10087,10074,10074,(L.) Gaudich. ex Wedd.,46172,7014,Urera baccifera,,,,,,,,,
10087,10074,10074,(Jacq.) Gaudich. ex Griseb.,46174,7014,Urera caracasana,,,,,,,,,
10087,10074,10074,Wedd.,70394,7014,Urera simplex,,,,,,,,,
10087,10074,10074,Wedd.,77122,7014,Urera laciniata,,,,,,,,,
10087,10074,10074,Klotzsch,72088,1081,Aegiphila vitelliniflora,,,,,,,,,
10087,10074,10074,Poepp.,83388,1081,Aegiphila cordata,,,,,,,,,
10087,10074,10074,Moldenke,72229,1081,Aegiphila elegans,,,,,,,,,
10087,10074,10074,(Jacq.) B.D.Jacks.,54382,1081,Aegiphila integrifolia,,,,,,,,,
10087,10074,10074,Kunth,83389,1081,Aegiphila mollis,,,,,,,,,
10087,10074,10074,Moldenke,72234,1081,Aegiphila panamensis,,,,,,,,,
10087,10074,10074,Turcz.,72235,1081,Aegiphila peruviana,,,,,,,,,
10087,10074,10074,Vell.,83390,1081,Aegiphila racemosa,,,,,,,,,
10087,10074,10074,Kunth,70080,1930,Callicarpa acuminata,,,,,,,,,
10087,10074,10074,Pittier,171708,2306,Citharexylum macrochlamys,,,,,,,,,
10087,10074,10074,Walp.,73144,2306,Citharexylum poeppigii,,,,,,,,,
10087,10074,10074,Walp.,73144,2306,Citharexylum poeppigii,,,,,,,,,
10087,10074,10074,(Poepp.) Schauer,83392,2488,Cornutia odorata,,,,,,,,,
10087,10074,10074,L.,24676,4146,Lantana camara,,,,,,,,,
10087,10074,10074,Huber,75642,5422,Petrea maynensis,,,,,,,,,
10087,10074,10074,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,,,,,,,,
10087,10074,10074,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,,,,,,,,
10087,10074,10074,Kunth,46521,7058,Verbena litoralis,,,,,,,,,
10087,10074,10074,Bertero ex Spreng.,46996,7086,Vitex cymosa,,,,,,,,,
10087,10074,10074,Rusby,77198,7086,Vitex pseudolea,,,,,,,,,
10087,10074,10074,(Hekking) Byng & Christenh.,445711,9423,Leonia equatoriensis,,,,,,,,,
10087,10074,10074,(Triana & Planch.) Byng & Christenh.,445712,9423,Leonia sphaerocarpa,,,,,,,,,
10087,10074,10074,L.B.Sm. & A.Fernández,74520,9423,Leonia crassa,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,74521,9423,Leonia glycycarpa,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,74521,9423,Leonia glycycarpa,,,,,,,,,
10087,10074,10074,Mart.,74522,9423,Leonia racemosa,,,,,,,,,
10087,10074,10074,(Hekking) Wahlert & H.E.Ballard,422855,19677,Bribria apiculata,,,,,,,,,
10087,10074,10074,(Tul.) Kuntze,76257,6023,Rinorea lindeniana,,,,,,,,,
10087,10074,10074,(Tul.) Kuntze,76257,6023,Rinorea lindeniana,,,,,,,,,
10087,10074,10074,Rusby,76255,6023,Rinorea viridifolia,,,,,,,,,
10087,10074,10074,Ule,83393,5485,Phoradendron laxiflorum,,,,,,,,,
10087,10074,10074,A.Gray,33315,5485,Phoradendron chrysocladon,,,,,,,,,
10087,10074,10074,(Pohl ex DC.) Eichler,33316,5485,Phoradendron crassifolium,,,,,,,,,
10087,10074,10074,(Kunth) Trel.,33325,5485,Phoradendron piperoides,,,,,,,,,
10087,10074,10074,Standl.,9708,2302,Cissus biformifolia,,,,,,,,,
10087,10074,10074,Lombardi,83394,2302,Cissus descoingsii,,,,,,,,,
10087,10074,10074,Rich.,9711,2302,Cissus erosa,,,,,,,,,
10087,10074,10074,Vahl,9720,2302,Cissus microcarpa,,,,,,,,,
10087,10074,10074,Kunth,83395,2302,Cissus fuliginea,,,,,,,,,
10087,10074,10074,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,,,,,,,,
10087,10074,10074,Desc.,73138,2302,Cissus surinamensis,,,,,,,,,
10087,10074,10074,(Baker) Planch.,73141,2302,Cissus ulmifolia,,,,,,,,,
10087,10074,10074,Humb. & Bonpl. ex Schult.,47032,7088,Vitis tiliifolia,,,,,,,,,
10087,10074,10074,Warm.,73789,9372,Erisma uncinatum,,,,,,,,,
10087,10074,10074,Ducke,76171,8964,Qualea paraensis,,,,,,,,,
10087,10074,10074,Ducke,83396,8966,Vochysia biloba,,,,,,,,,
10087,10074,10074,Standl.,83397,8966,Vochysia braceliniae,,,,,,,,,
10087,10074,10074,J.F.Macbr.,77208,8966,Vochysia leguiana,,,,,,,,,
