ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10190,10318,,Maxim.,23931,4022,Juglans mandshurica,,,,,,,,,
10190,10318,,Berland.,127726,4022,Juglans microcarpa,,,,,,,,,
10190,10318,,Diels,23932,4022,Juglans neotropica,,,,,,,,,
10190,10318,,L.,23933,4022,Juglans nigra,,,,,,,,,
10190,10318,,Liebm.,452297,4022,Juglans pyriformis,,,,,,,,,
10190,10318,,L.,23934,4022,Juglans regia,,,,,,,,,
10190,10318,,W.E.Manning,146931,4022,Juglans venezuelensis,,,,,,,,,
10190,10318,,(Harms) Hauman,54129,7806,Tetraberlinia bifoliolata,,,,,,,,,
10190,10318,,(Benth.) Troupin,78851,7802,Julbernardia globiflora,,,,,,,,,
10190,10318,,(Benth.) Troupin,78851,7802,Julbernardia globiflora,,,,,,,,,
10190,10318,,Troupin,64725,7802,Julbernardia pellegriniana,,,,,,,,,
10190,10318,,(De Wild.) Troupin,64726,7802,Julbernardia seretii,,,,,,,,,
10190,10318,,(Schltr.) Schltr.,146932,4023,Jumellea confusa,,,,,,,,,
10190,10318,,(Ridl.) Schltr.,146933,4023,Jumellea maxillarioides,,,,,,,,,
10190,10318,,(Rchb.f.) Schltr.,182695,4023,Jumellea arachnantha,,,,,,,,,
10190,10318,,Hochr.,146935,12993,Jumelleanthus perrieri,,,,,,,,,
10190,10318,,Michx.,23943,4024,Juncus acuminatus,,,,,,,,,
10190,10318,,Ehrh. ex Hoffm.,23944,4024,Juncus acutiflorus,,,,,,,,,
10190,10318,,L.,23945,4024,Juncus acutus,,,,,,,,,
10190,10318,,Franch. & Sav.,23946,4024,Juncus alatus,,,,,,,,,
10190,10318,,L.A.S.Johnson,79791,4024,Juncus alexandri,,,,,,,,,
10190,10318,,Franch.,137417,4024,Juncus allioides,,,,,,,,,
10190,10318,,Chaix,23947,4024,Juncus alpinoarticulatus,,,,,,,,,
10190,10318,,Edgar,23948,4024,Juncus amabilis,,,,,,,,,
10190,10318,,Hook.f.,23950,4024,Juncus antarcticus,,,,,,,,,
10190,10318,,Willd.,23952,4024,Juncus arcticus,,,,,,,,,
10190,10318,,L.A.S.Johnson,23953,4024,Juncus aridicola,,,,,,,,,
10190,10318,,L.,23954,4024,Juncus articulatus,,,,,,,,,
10190,10318,,L.A.S.Johnson,23955,4024,Juncus astreptus,,,,,,,,,
10190,10318,,Krock.,124163,4024,Juncus atratus,,,,,,,,,
10190,10318,,Hook.f.,23956,4024,Juncus australis,,,,,,,,,
10190,10318,,Willd.,23957,4024,Juncus balticus,,,,,,,,,
10190,10318,,L.A.S.Johnson,23958,4024,Juncus bassianus,,,,,,,,,
10190,10318,,L.,23960,4024,Juncus biglumis,,,,,,,,,
10190,10318,,Engelm.,131823,4024,Juncus bolanderi,,,,,,,,,
10190,10318,,Engelm.,23961,4024,Juncus brachycarpus,,,,,,,,,
10190,10318,,(Engelm.) Buchenau,126639,4024,Juncus brachycephalus,,,,,,,,,
10190,10318,,Wiegand,131824,4024,Juncus brachyphyllus,,,,,,,,,
10190,10318,,(Engelm.) Fernald,23962,4024,Juncus brevicaudatus,,,,,,,,,
10190,10318,,Engelm.,146936,4024,Juncus breweri,,,,,,,,,
10190,10318,,L.,23963,4024,Juncus bufonius,,,,,,,,,
10190,10318,,L.,23964,4024,Juncus bulbosus,,,,,,,,,
10190,10318,,Coville,146937,4024,Juncus caesariensis,,,,,,,,,
10190,10318,,E.Mey.,23965,4024,Juncus caespiticius,,,,,,,,,
10190,10318,,J.Gay ex Laharpe,23966,4024,Juncus canadensis,,,,,,,,,
10190,10318,,Thunb.,23967,4024,Juncus capensis,,,,,,,,,
10190,10318,,Weigel,23969,4024,Juncus capitatus,,,,,,,,,
10190,10318,,Sm.,23970,4024,Juncus castaneus,,,,,,,,,
10190,10318,,Jacq.,23971,4024,Juncus compressus,,,,,,,,,
10190,10318,,Coville,127727,4024,Juncus confusus,,,,,,,,,
10190,10318,,L.,23972,4024,Juncus conglomeratus,,,,,,,,,
10190,10318,,L.A.S.Johnson,23973,4024,Juncus continuus,,,,,,,,,
10190,10318,,Engelm.,130363,4024,Juncus cooperi,,,,,,,,,
10190,10318,,Mack.,23974,4024,Juncus coriaceus,,,,,,,,,
10190,10318,,Piper,131765,4024,Juncus covillei,,,,,,,,,
10190,10318,,L.A.S.Johnson,23975,4024,Juncus curtisiae,,,,,,,,,
10190,10318,,A.Gray,131194,4024,Juncus debilis,,,,,,,,,
10190,10318,,(Buchenau) Nakai,23976,4024,Juncus decipiens,,,,,,,,,
10190,10318,,Buchenau,146938,4024,Juncus diastrophanthus,,,,,,,,,
10190,10318,,Elliott,23977,4024,Juncus dichotomus,,,,,,,,,
10190,10318,,Buckley,131195,4024,Juncus diffusissimus,,,,,,,,,
10190,10318,,Edgar,23978,4024,Juncus distegus,,,,,,,,,
10190,10318,,Kunth,23979,4024,Juncus dregeanus,,,,,,,,,
10190,10318,,E.Mey.,125522,4024,Juncus drummondii,,,,,,,,,
10190,10318,,Engelm.,130364,4024,Juncus dubius,,,,,,,,,
10190,10318,,Wiegand,126640,4024,Juncus dudleyi,,,,,,,,,
10190,10318,,L.A.S.Johnson & K.L.Wilson,23980,4024,Juncus edgariae,,,,,,,,,
10190,10318,,L.,23981,4024,Juncus effusus,,,,,,,,,
10190,10318,,Chapm.,23982,4024,Juncus elliottii,,,,,,,,,
10190,10318,,Buchenau,146939,4024,Juncus engleri,,,,,,,,,
10190,10318,,Wikstr.,23983,4024,Juncus ensifolius,,,,,,,,,
10190,10318,,Buchenau,89054,4024,Juncus exsertus,,,,,,,,,
10190,10318,,E.Mey.,23984,4024,Juncus falcatus,,,,,,,,,
10190,10318,,L.,23988,4024,Juncus filiformis,,,,,,,,,
10190,10318,,L.A.S.Johnson,23989,4024,Juncus flavidus,,,,,,,,,
10190,10318,,Buchenau,23990,4024,Juncus fockei,,,,,,,,,
10190,10318,,Desf.,23991,4024,Juncus foliosus,,,,,,,,,
10190,10318,,J.Gay ex Laharpe,23992,4024,Juncus fontanesii,,,,,,,,,
10190,10318,,Loisel.,440686,4024,Juncus gerardi,,,,,,,,,
10190,10318,,Sam.,146940,4024,Juncus giganteus,,,,,,,,,
10190,10318,,A.Camus,138762,4024,Juncus gracilicaulis,,,,,,,,,
10190,10318,,Oakes & Tuck.,23995,4024,Juncus greenei,,,,,,,,,
10190,10318,,L.A.S.Johnson,23996,4024,Juncus gregiflorus,,,,,,,,,
10190,10318,,Coville,131196,4024,Juncus gymnocarpus,,,,,,,,,
10190,10318,,V.I.Krecz. & Gontsch.,146941,4024,Juncus heptopotamicus,,,,,,,,,
10190,10318,,(Piper) Lint,128202,4024,Juncus hesperius,,,,,,,,,
10190,10318,,Klotzsch,70888,4024,Juncus himalensis,,,,,,,,,
10190,10318,,R.Br.,24001,4024,Juncus holoschoenus,,,,,,,,,
10190,10318,,F.Muell. ex Benth.,24002,4024,Juncus homalocaulis,,,,,,,,,
10190,10318,,Brot.,24003,4024,Juncus hybridus,,,,,,,,,
10190,10318,,Laharpe,24004,4024,Juncus imbricatus,,,,,,,,,
10190,10318,,L.,24005,4024,Juncus inflexus,,,,,,,,,
10190,10318,,Wiegand,125922,4024,Juncus interior,,,,,,,,,
10190,10318,,L.,23964,4024,Juncus bulbosus,,,,,,,,,
10190,10318,,Hochst.,24007,4024,Juncus kraussii,,,,,,,,,
10190,10318,,L.,23954,4024,Juncus articulatus,,,,,,,,,
10190,10318,,Buchenau,146942,4024,Juncus leptospermus,,,,,,,,,
10190,10318,,Bol.,132211,4024,Juncus lesueurii,,,,,,,,,
10190,10318,,Royle ex D.Don,125498,4024,Juncus leucanthus,,,,,,,,,
10190,10318,,Spreng.,24009,4024,Juncus lomatophyllus,,,,,,,,,
10190,10318,,Torr.,125748,4024,Juncus longistylis,,,,,,,,,
10190,10318,,Willd.,24053,4024,Juncus tenuis,,,,,,,,,
10190,10318,,Rostk.,24010,4024,Juncus marginatus,,,,,,,,,
10190,10318,,Lam.,24011,4024,Juncus maritimus,,,,,,,,,
10190,10318,,M.A.Curtis,24012,4024,Juncus megacephalus,,,,,,,,,
10190,10318,,Bong.,125523,4024,Juncus mertensianus,,,,,,,,,
10190,10318,,Bigelow,126641,4024,Juncus militaris,,,,,,,,,
10190,10318,,(Jacq.) Záv.Drábk. & Kirschner,446040,13520,Oreojuncus monanthos,,,,,,,,,
10190,10318,,S.Watson,125749,4024,Juncus nevadensis,,,,,,,,,
10190,10318,,Coville,126642,4024,Juncus nodatus,,,,,,,,,
10190,10318,,L.,126643,4024,Juncus nodosus,,,,,,,,,
10190,10318,,Hook.f.,24015,4024,Juncus novae-zelandiae,,,,,,,,,
10190,10318,,Wiegand,105753,4024,Juncus occidentalis,,,,,,,,,
10190,10318,,Coville,129796,4024,Juncus orthophyllus,,,,,,,,,
10190,10318,,E.Mey. ex Kunth,79115,4024,Juncus oxycarpus,,,,,,,,,
10190,10318,,Engelm.,130365,4024,Juncus oxymeris,,,,,,,,,
10190,10318,,R.Br.,24017,4024,Juncus pallidus,,,,,,,,,
10190,10318,,Engelm.,129797,4024,Juncus parryi,,,,,,,,,
10190,10318,,E.Mey.,24019,4024,Juncus patens,,,,,,,,,
10190,10318,,R.Br.,24020,4024,Juncus pauciflorus,,,,,,,,,
10190,10318,,E.Mey.,24021,4024,Juncus pelocarpus,,,,,,,,,
10190,10318,,Engelm.,24022,4024,Juncus phaeocephalus,,,,,,,,,
10190,10318,,R.Br.,24023,4024,Juncus planifolius,,,,,,,,,
10190,10318,,Buchenau,24024,4024,Juncus polyanthemus,,,,,,,,,
10190,10318,,R.Br.,24025,4024,Juncus prismatocarpus,,,,,,,,,
10190,10318,,E.Mey.,24026,4024,Juncus procerus,,,,,,,,,
10190,10318,,L.f.,51633,4024,Juncus punctorius,,,,,,,,,
10190,10318,,Buchenau,24028,4024,Juncus pusillus,,,,,,,,,
10190,10318,,Rich. ex Thuill.,24029,4024,Juncus pygmaeus,,,,,,,,,
10190,10318,,Laharpe,24030,4024,Juncus pylaei,,,,,,,,,
10190,10318,,Buchenau,61915,4024,Juncus radula,,,,,,,,,
10190,10318,,Desf.,24036,4024,Juncus rigidus,,,,,,,,,
10190,10318,,Lourteig,24038,4024,Juncus sandwithii,,,,,,,,,
10190,10318,,L.A.S.Johnson,24039,4024,Juncus sarophorus,,,,,,,,,
10190,10318,,A.Nelson,125747,4024,Juncus saximontanus,,,,,,,,,
10190,10318,,Gaudich.,24040,4024,Juncus scheuchzerioides,,,,,,,,,
10190,10318,,Lam.,24041,4024,Juncus scirpoides,,,,,,,,,
10190,10318,,Buchenau,137429,4024,Juncus setchuensis,,,,,,,,,
10190,10318,,Decne.,70890,4024,Juncus sphacelatus,,,,,,,,,
10190,10318,,L.,24046,4024,Juncus squarrosus,,,,,,,,,
10190,10318,,Schousb. ex E.Mey.,24047,4024,Juncus striatus,,,,,,,,,
10190,10318,,L.,24048,4024,Juncus stygius,,,,,,,,,
10190,10318,,(Engelm.) Coville & S.F.Blake,132627,4024,Juncus subcaudatus,,,,,,,,,
10190,10318,,Schrank,24049,4024,Juncus subnodulosus,,,,,,,,,
10190,10318,,N.A.Wakef.,24050,4024,Juncus subsecundus,,,,,,,,,
10190,10318,,E.Mey.,146943,4024,Juncus subtilis,,,,,,,,,
10190,10318,,Forssk.,24051,4024,Juncus subulatus,,,,,,,,,
10190,10318,,Willd.,24053,4024,Juncus tenuis,,,,,,,,,
10190,10318,,Buchenau,70891,4024,Juncus thomsonii,,,,,,,,,
10190,10318,,Coville,24055,4024,Juncus torreyi,,,,,,,,,
10190,10318,,(L.) Záv.Drábk. & Kirschner,153962,13520,Oreojuncus trifidus,,,,,,,,,
10190,10318,,L.,24057,4024,Juncus triglumis,,,,,,,,,
10190,10318,,Steud.,146944,4024,Juncus trigonocarpus,,,,,,,,,
10190,10318,,Greene,132816,4024,Juncus uncialis,,,,,,,,,
10190,10318,,Griseb.,103537,4024,Juncus uruguensis,,,,,,,,,
10190,10318,,L.A.S.Johnson,24058,4024,Juncus usitatus,,,,,,,,,
10190,10318,,R.Br.,24059,4024,Juncus vaginatus,,,,,,,,,
10190,10318,,Coville,131348,4024,Juncus validus,,,,,,,,,
10190,10318,,Engelm.,132301,4024,Juncus vaseyi,,,,,,,,,
10190,10318,,E.Mey.,24061,4024,Juncus xiphioides,,,,,,,,,
10190,10318,,(Gillies & Hook.) N.O'Leary & P.Peralta,56069,8083,Mulguraea asparagoides,,,,,,,,,
10190,10318,,(Hieron.) N.O'Leary & P.Peralta,106712,8083,Mulguraea echegarayi,,,,,,,,,
10190,10318,,(Gillies & Hook.) Moldenke,56072,7609,Junellia erinacea,,,,,,,,,
10190,10318,,(Phil.) N.O'Leary & P.Peralta,107680,8083,Mulguraea hystrix,,,,,,,,,
10190,10318,,(Lag.) N.O'Leary & P.Peralta,58197,8083,Mulguraea ligustrina,,,,,,,,,
10190,10318,,(Lag.) Moldenke,105016,7609,Junellia tridactylites,,,,,,,,,
10190,10318,,(Kunth ex Walp.) Moldenke,56076,7609,Junellia selaginoides,,,,,,,,,
10190,10318,,(Gillies & Hook.) Moldenke,79051,7609,Junellia seriphioides,,,,,,,,,
10190,10318,,(Kuntze) Moldenke,105015,7609,Junellia succulentifolia,,,,,,,,,
10190,10318,,(Lag.) Moldenke,56078,7609,Junellia thymifolia,,,,,,,,,
10190,10318,,(Lag.) Moldenke,105016,7609,Junellia tridactylites,,,,,,,,,
10190,10318,,(Lag.) N.O'Leary & P.Peralta,105064,8083,Mulguraea tridens,,,,,,,,,
10190,10318,,L.,24062,4025,Juniperus barbadensis,,,,,,,,,
10190,10318,,Carrière,131476,4025,Juniperus californica,,,,,,,,,
10190,10318,,Webb & Berthel.,24065,4025,Juniperus cedrus,,,,,,,,,
10190,10318,,L.,24066,4025,Juniperus chinensis,,,,,,,,,
10190,10318,,L.,24067,4025,Juniperus communis,,,,,,,,,
10190,10318,,Steud.,80822,4025,Juniperus deppeana,,,,,,,,,
10190,10318,,Martínez,146945,4025,Juniperus durangensis,,,,,,,,,
10190,10318,,Sudw.,90828,4025,Juniperus pinchotii,,,,,,,,,
10190,10318,,Hayata,24068,4025,Juniperus formosana,,,,,,,,,
10190,10318,,Bertol.,80094,4025,Juniperus indica,,,,,,,,,
10190,10318,,(Engelm.) Sarg.,126067,4025,Juniperus monosperma,,,,,,,,,
10190,10318,,Hook.,129758,4025,Juniperus occidentalis,,,,,,,,,
10190,10318,,Guss.,440688,4025,Juniperus turbinata,,,,,,,,,
10190,10318,,(Torr.) Little,125750,4025,Juniperus osteosperma,,,,,,,,,
10190,10318,,L.,24072,4025,Juniperus oxycedrus,,,,,,,,,
10190,10318,,L.,24073,4025,Juniperus phoenicea,,,,,,,,,
10190,10318,,Fisch. & C.A.Mey.,102423,4025,Juniperus pseudosabina,,,,,,,,,
10190,10318,,Buch.-Ham. ex D.Don,80096,4025,Juniperus recurva,,,,,,,,,
10190,10318,,Sarg.,125751,4025,Juniperus scopulorum,,,,,,,,,
10190,10318,,Regel,70706,4025,Juniperus semiglobosa,,,,,,,,,
10190,10318,,L.,24067,4025,Juniperus communis,,,,,,,,,
10190,10318,,L.,24081,4025,Juniperus virginiana,,,,,,,,,
10190,10318,,D.Don,24078,4025,Juniperus squamata,,,,,,,,,
10190,10318,,L.,24080,4025,Juniperus thurifera,,,,,,,,,
10190,10318,,(Torr.) Little,125750,4025,Juniperus osteosperma,,,,,,,,,
10190,10318,,L.,24081,4025,Juniperus virginiana,,,,,,,,,
10190,10318,,Bunge,146946,4026,Jurinea albicaulis,,,,,,,,,
10190,10318,,(L.) Rchb.,146947,4026,Jurinea cyanoides,,,,,,,,,
10190,10318,,Rupr.,146948,4026,Jurinea lanipes,,,,,,,,,
10190,10318,,Schrenk,146949,4026,Jurinea robusta,,,,,,,,,
10190,10318,,L.,24086,4027,Justicia adhatoda,,,,,,,,,
10190,10318,,L.,450352,16207,Dianthera americana,,,,,,,,,
10190,10318,,(Benth.) D.N.Gibson,24098,4027,Justicia californica,,,,,,,,,
10190,10318,,T.Anderson ex Benth.,24101,4027,Justicia championii,,,,,,,,,
10190,10318,,(Hook.) Radlk.,452298,5792,Pseuderanthemum albiflorum,,,,,,,,,
10190,10318,,(Forssk.) Lam.,85075,4027,Justicia odora,,,,,,,,,
10190,10318,,(Jacq.) J.F.Gmel.,440699,16207,Dianthera pectoralis,,,,,,,,,
10190,10318,,(Engl.) Brummitt,146951,12994,Kabuyea hostifolia,,,,,,,,,
10190,10318,,(Lem.) A.C.Sm.,24153,4028,Kadsura coccinea,,,,,,,,,
10190,10318,,(Lem.) A.C.Sm.,24153,4028,Kadsura coccinea,,,,,,,,,
10190,10318,,A.C.Sm.,146952,4028,Kadsura induta,,,,,,,,,
10190,10318,,(Roxb.) Craib,24154,4028,Kadsura heteroclita,,,,,,,,,
10190,10318,,(L.) Dunal,24155,4028,Kadsura japonica,,,,,,,,,
10190,10318,,Finet & Gagnep.,24156,4028,Kadsura longipedunculata,,,,,,,,,
10190,10318,,(Roxb.) Craib,24154,4028,Kadsura heteroclita,,,,,,,,,
10190,10318,,D.Don,55947,7610,Kageneckia angustifolia,,,,,,,,,
10190,10318,,Ruiz & Pav.,52248,7610,Kageneckia lanceolata,,,,,,,,,
10190,10318,,Ruiz & Pav.,55948,7610,Kageneckia oblonga,,,,,,,,,
10190,10318,,(F.Muell.) Tirveng.,24739,4157,Larsenaikia ochreata,,,,,,,,,
10190,10318,,(Schinz) Moldenke,65012,8654,Kalaharia uncinata,,,,,,,,,
10190,10318,,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,,,,,,,,
10190,10318,,Kosterm.,146953,12995,Kalappia celebica,,,,,,,,,
10190,10318,,(L.) Ung.-Sternb.,146954,12996,Kalidium caspicum,,,,,,,,,
10190,10318,,(Ung.-Sternb.) Grubov,146955,12996,Kalidium cuspidatum,,,,,,,,,
10190,10318,,(Pall.) Moq.,146956,12996,Kalidium foliatum,,,,,,,,,
10190,10318,,Fenzl,146957,12996,Kalidium gracile,,,,,,,,,
10190,10318,,Hook.f.,146958,12997,Kaliphora madagascariensis,,,,,,,,,
10190,10318,,(L.) Hook. & Arn.,24216,4033,Kallstroemia maxima,,,,,,,,,
10190,10318,,L.,24220,4034,Kalmia angustifolia,,,,,,,,,
10190,10318,,(P.J.Bergius) Gift & Kron,146959,4034,Kalmia buxifolia,,,,,,,,,
10190,10318,,L.,24222,4034,Kalmia latifolia,,,,,,,,,
10190,10318,,Wangenh.,24223,4034,Kalmia polifolia,,,,,,,,,
10190,10318,,Wangenh.,24223,4034,Kalmia polifolia,,,,,,,,,
10190,10318,,"(L.) Gift, Kron & P.F.Stevens ex Galasso, Banfi & F.Conti",440977,4034,Kalmia procumbens,,,,,,,,,
10190,10318,,(L.F.Hend.) Rehder,146960,12998,Kalmiopsis leachiana,,,,,,,,,
10190,10318,,Thunb.,393,976,Acer pictum,,,,,,,,,
10190,10318,,(Thunb.) Koidz.,24224,4035,Kalopanax septemlobus,,,,,,,,,
10190,10318,,Lorence & K.R.Wood,24231,4037,Kanaloa kahoolawensis,,,,,,,,,
10190,10318,,(L.) Druce,24232,4038,Kandelia candel,,,,,,,,,
10190,10318,,"Sheue, H.Y.Liu & J.W.H.Yong",24233,4038,Kandelia obovata,,,,,,,,,
10190,10318,,(L.) Druce,24232,4038,Kandelia candel,,,,,,,,,
10190,10318,,(S.T.Blake) Peter G.Wilson,59652,8325,Kardomia jucunda,,,,,,,,,
10190,10318,,(A.R.Bean) Peter G.Wilson,140855,8325,Kardomia prominens,,,,,,,,,
10190,10318,,(Pall.) Less.,146962,12999,Karelinia caspia,,,,,,,,,
10190,10318,,(Hutch. & Corbishley) R.Fern.,91219,4039,Karomia speciosa,,,,,,,,,
10190,10318,,(L.f.) Verboom & H.P.Linder,89951,9698,Tribolium purpureum,,,,,,,,,
10190,10318,,Standl.,146963,4040,Karwinskia calderonii,,,,,,,,,
10190,10318,,(Willd. ex Schult.) Zucc.,440710,4040,Karwinskia humboldtiana,,,,,,,,,
10190,10318,,Standl.,146964,4040,Karwinskia latifolia,,,,,,,,,
10190,10318,,Schltdl.,146965,4040,Karwinskia mollis,,,,,,,,,
10190,10318,,(Willd. ex Schult.) Zucc.,440710,4040,Karwinskia humboldtiana,,,,,,,,,
10190,10318,,(Hieron.) R.M.King & H.Rob.,106135,9415,Kaunia saltensis,,,,,,,,,
10190,10318,,Prain,449916,4041,Kayea assamica,,,,,,,,,
10190,10318,,King,24238,4041,Kayea elegans,,,,,,,,,
10190,10318,,Merr.,146967,4041,Kayea elmeri,,,,,,,,,
10190,10318,,Wall.,121239,4041,Kayea floribunda,,,,,,,,,
10190,10318,,King,146968,4041,Kayea grandis,,,,,,,,,
10190,10318,,Planch. & Triana,146969,4041,Kayea racemosa,,,,,,,,,
10190,10318,,Thwaites,146970,4041,Kayea stylosa,,,,,,,,,
10190,10318,,King,146971,4041,Kayea wrayi,,,,,,,,,
10190,10318,,Leandri,66069,8769,Keayodendron bridelioides,,,,,,,,,
10190,10318,,(Lindl.) Straw,131980,4042,Keckiella breviflora,,,,,,,,,
10190,10318,,(Benth. ex A.DC.) Straw,132171,4042,Keckiella corymbosa,,,,,,,,,
10190,10318,,(A.Gray) Straw,146972,4042,Keckiella lemmonii,,,,,,,,,
10190,10318,,(A.Gray) Straw,130299,4042,Keckiella rothrockii,,,,,,,,,
10190,10318,,(Torr. ex A.Gray) Straw,146973,4042,Keckiella ternata,,,,,,,,,
10190,10318,,(L.) Cogn.,87991,9624,Kedrostis africana,,,,,,,,,
10190,10318,,(Lam.) Cogn.,87993,9624,Kedrostis nana,,,,,,,,,
10190,10318,,(Cham. & Schltdl.) Bridson,69044,7843,Keetia cornelia,,,,,,,,,
10190,10318,,(Sond.) Bridson,66537,7843,Keetia gueinzii,,,,,,,,,
10190,10318,,(Benth.) Bridson,66538,7843,Keetia hispida,,,,,,,,,
10190,10318,,(Schumach. & Thonn.) Bridson,66539,7843,Keetia multiflora,,,,,,,,,
10190,10318,,(Oliv.) Bridson,54285,7843,Keetia venosa,,,,,,,,,
10190,10318,,(Klotzsch) Bridson,133133,7843,Keetia zanzibarica,,,,,,,,,
10190,10318,,Dressler & Mora-Ret.,146974,9416,Kefersteinia excentrica,,,,,,,,,
10190,10318,,(Rchb.f.) Rchb.f.,146975,9416,Kefersteinia expansa,,,,,,,,,
10190,10318,,Dodson & Hirtz,146976,9416,Kefersteinia guacamayoana,,,,,,,,,
10190,10318,,Dressler,146977,9416,Kefersteinia maculosa,,,,,,,,,
10190,10318,,Schltr.,146978,9416,Kefersteinia microcharis,,,,,,,,,
10190,10318,,Dressler,146979,9416,Kefersteinia trullata,,,,,,,,,
10190,10318,,L.O.Williams & A.H.Heller,146980,11463,Kegeliella atropilosa,,,,,,,,,
10190,10318,,Mansf.,146981,11463,Kegeliella kupperi,,,,,,,,,
10190,10318,,(Baker) Roitman & J.A.Castillo,448996,7753,Cypella brasiliensis,,,,,,,,,
10190,10318,,(Franch.) Chiov.,146982,13000,Kelleronia revoilii,,,,,,,,,
10190,10318,,Franch.,146983,12040,Kelloggia chinensis,,,,,,,,,
10190,10318,,Torr.,128203,12040,Kelloggia galioides,,,,,,,,,
10190,10318,,Rydb.,146984,13001,Kelseya uniflora,,,,,,,,,
10190,10318,,(Honda) Honda,9903,2327,Cleistogenes hackelii,,,,,,,,,
10190,10318,,Keng,146985,2327,Cleistogenes hancei,,,,,,,,,
10190,10318,,(Honda) Honda,9903,2327,Cleistogenes hackelii,,,,,,,,,
10190,10318,,(L.) Keng,9904,2327,Cleistogenes serotina,,,,,,,,,
10190,10318,,(Roshev.) Ohwi,70839,2327,Cleistogenes songorica,,,,,,,,,
10190,10318,,(Trin.) Keng,102430,2327,Cleistogenes squarrosa,,,,,,,,,
10190,10318,,(Schneev.) Vent.,24253,4044,Kennedia rubicunda,,,,,,,,,
10190,10318,,(Brongn. & Gris) Brongn.,24255,4045,Kentiopsis oliviformis,,,,,,,,,
10190,10318,,(J.Gay) F.Muell.,146986,8361,Seringia hermanniifolia,,,,,,,,,
10190,10318,,(F.Muell. ex Benth.) F.Muell.,444248,8361,Seringia hillii,,,,,,,,,
10190,10318,,J.H.Kirkbr.,146987,13002,Kerianthera preclara,,,,,,,,,
10190,10318,,Brongn. & Gris,24258,4046,Kermadecia elliptica,,,,,,,,,
10190,10318,,(A.C.Sm.) A.C.Sm.,451884,6991,Turrillia ferruginea,,,,,,,,,
10190,10318,,(Guillaumin) Guillaumin,24259,4046,Kermadecia pronyensis,,,,,,,,,
10190,10318,,Brongn. & Gris,24260,4046,Kermadecia rotundifolia,,,,,,,,,
10190,10318,,Brongn. & Gris,24261,4046,Kermadecia sinuata,,,,,,,,,
10190,10318,,(L.) Sweet,24262,4047,Kernera saxatilis,,,,,,,,,
10190,10318,,(L.) DC.,24263,4048,Kerria japonica,,,,,,,,,
10190,10318,,J.Dransf.,24264,4049,Kerriodoxa elegans,,,,,,,,,
10190,10318,,(C.E.Bertrand) Beissn.,24265,4050,Keteleeria davidiana,,,,,,,,,
10190,10318,,(C.E.Bertrand) Beissn.,24265,4050,Keteleeria davidiana,,,,,,,,,
10190,10318,,Mast.,24266,4050,Keteleeria evelyniana,,,,,,,,,
10190,10318,,(A.Murray bis) Carrière,24267,4050,Keteleeria fortunei,,,,,,,,,
10190,10318,,Mast.,24266,4050,Keteleeria evelyniana,,,,,,,,,
10190,10318,,(C.E.Bertrand) Beissn.,24265,4050,Keteleeria davidiana,,,,,,,,,
10190,10318,,"D.A.Simpson, Chayam. & J.Parn.",146988,13003,Khaosokia caricoides,,,,,,,,,
10190,10318,,(Welw.) C.DC.,24271,4052,Khaya anthotheca,,,,,,,,,
10190,10318,,C.DC.,24272,4052,Khaya grandifoliola,,,,,,,,,
10190,10318,,C.DC.,24272,4052,Khaya grandifoliola,,,,,,,,,
10190,10318,,C.DC.,24272,4052,Khaya grandifoliola,,,,,,,,,
10190,10318,,A.Chev.,65487,4052,Khaya ivorensis,,,,,,,,,
10190,10318,,Jum. & H.Perrier,146989,4052,Khaya madagascariensis,,,,,,,,,
10190,10318,,(Welw.) C.DC.,24271,4052,Khaya anthotheca,,,,,,,,,
10190,10318,,(Desv.) A.Juss.,24273,4052,Khaya senegalensis,,,,,,,,,
10190,10318,,(Blume) Hook.f. & Thomson,24274,4053,Kibara coriacea,,,,,,,,,
10190,10318,,(A.C.Sm.) Whiffin & Foreman,60698,7131,Wilkiea rigidifolia,,,,,,,,,
10190,10318,,(Guillaumin) Jérémie,24275,4054,Kibaropsis caledonica,,,,,,,,,
10190,10318,,(Blume) G.Don,123875,4055,Kibatalia arborea,,,,,,,,,
10190,10318,,(Elmer) Woodson,146990,4055,Kibatalia gitingensis,,,,,,,,,
10190,10318,,(Pierre ex Hua) Woodson,123876,4055,Kibatalia macrophylla,,,,,,,,,
10190,10318,,(Hook.f.) Woodson,24276,4055,Kibatalia maingayi,,,,,,,,,
10190,10318,,(L.) Dumort.,24279,4056,Kickxia elatine,,,,,,,,,
10190,10318,,(L.) Dumort.,24284,4056,Kickxia spuria,,,,,,,,,
10190,10318,,Mart.,67544,8916,Kielmeyera coriacea,,,,,,,,,
10190,10318,,Saddi,80243,8916,Kielmeyera lathrophyton,,,,,,,,,
10190,10318,,Saddi,146991,8916,Kielmeyera marauensis,,,,,,,,,
10190,10318,,Cambess.,69565,8916,Kielmeyera rubriflora,,,,,,,,,
10190,10318,,"A.St.-Hil., A.Juss. & Cambess.",80245,8916,Kielmeyera speciosa,,,,,,,,,
