ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,294,292,(Andrews) Haw.,24195,4031,Kalanchoe crenata,0,0,0,,0,0,0,0,
30,294,292,(L.) DeFilipps,10587,2422,Combretum indicum,0,0,0,,0,0,0,0,
30,294,292,(Spreng.) Feuillet,443053,7041,Varronia portoricensis,0,1,0,,1,0,0,0,
30,294,292,L.,46438,7041,Varronia bullata,0,1,0,,0,0,0,0,
30,294,292,(L.) Mabb.,442319,2960,Dracaena zeylanica,0,0,0,,0,0,0,0,
30,294,292,(L.) Feuillet,409240,3239,Euploca humilis,0,1,0,,0,0,0,0,
30,294,292,(L.) Small,29817,4854,Myriopus volubilis,0,1,0,,0,0,0,0,
30,294,292,(Sw. ex Wikstr.) Feuillet,18060,3239,Euploca microphylla,0,1,0,,1,0,0,0,
30,294,292,(Bertero ex Spreng.) Feuillet,29811,4854,Myriopus microphyllus,0,1,0,,1,0,0,0,
30,294,292,L.,7731,2021,Cardiospermum corindum,0,1,0,,1,0,0,0,
30,294,292,(Thunb.) Merr.,3521,1490,Artocarpus integer,0,0,0,,0,0,0,0,
30,294,292,L.,10001,2331,Cleome viscosa,0,0,0,,0,0,0,0,
30,294,292,Jacq.,439323,2331,Cleome serrata,0,1,0,,0,0,0,0,
30,294,292,Raf.,439322,2331,Cleome speciosa,0,0,0,,0,0,0,0,
30,294,292,(Jacq.) Christenh. & Byng,439044,4805,Morisonia frondosa,0,1,0,,0,0,0,0,
30,294,292,(Lam.) Christenh. & Byng,439624,4805,Morisonia amplissima,0,1,0,,1,0,0,0,
30,294,292,L.,439047,4805,Morisonia flexuosa,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) Christenh. & Byng,439050,4805,Morisonia hastata,0,1,0,,0,0,0,0,
30,294,292,(L.) Christenh. & Byng,439045,4805,Morisonia cynophallophora,0,1,0,,0,0,0,0,
30,294,292,(L.) ined.,439052,4805,Morisonia indica,0,1,0,,0,0,0,0,
30,294,292,Jacq.,9996,2331,Cleome spinosa,0,1,0,,0,0,0,0,
30,294,292,(L.) Morrone,439142,2103,Cenchrus americanus,0,0,0,,0,0,0,0,
30,294,292,(Hochst. ex Chiov.) Morrone,439143,2103,Cenchrus clandestinus,0,0,0,,0,0,0,0,
30,294,292,(Rich.) Morrone,439147,2103,Cenchrus orientalis,0,0,0,,0,0,0,0,
30,294,292,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,0,0,0,,0,0,0,0,
30,294,292,(Forssk.) Morrone,439149,2103,Cenchrus setaceus,0,0,0,,0,0,0,0,
30,294,292,(P.Beauv.) Kunth,42593,6495,Sporobolus junceus,0,0,0,,0,0,0,0,
30,294,292,(Aubl.) DC.,29730,4842,Myrcia guianensis,0,1,0,,0,0,0,0,
30,294,292,Raddi,40601,6258,Scleria gaertneri,0,1,0,,0,0,0,0,
30,294,292,Dunal,42021,6417,Solanum rostratum,0,0,0,,0,0,0,0,
30,294,292,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,0,1,0,,0,0,0,0,
30,294,292,(Vahl) L.G.Lohmann,2083,1255,Amphilophium lactiflorum,0,1,0,,1,0,0,0,
30,294,292,L.,9801,2310,Citrus × aurantium,0,0,0,,0,0,0,0,
30,294,292,(Willd.) Seigler & Ebinger,48207,7253,Senegalia polyacantha,0,0,0,,0,0,0,0,
30,294,292,(L.) Britton,443266,7253,Senegalia senegal,0,0,0,,0,0,0,0,
30,294,292,Vent.,5167,1711,Bignonia corymbosa,0,0,0,,0,0,0,0,
30,294,292,A.Rich.,29595,4828,Mussaenda philippica,0,0,0,,0,0,0,0,
30,294,292,L.,24676,4146,Lantana camara,0,1,0,,1,0,0,0,
30,294,292,L.,24676,4146,Lantana camara,0,1,0,,0,0,0,0,
30,294,292,Kunth,24686,4146,Lantana horrida,0,1,0,,1,0,0,0,
30,294,292,Kunth,24686,4146,Lantana horrida,0,1,0,,1,0,0,0,
30,294,292,Aiton,48103,4146,Lantana scabrida,0,1,0,,0,0,0,0,
30,294,292,R.W.Sanders,48105,4146,Lantana × strigocamara,0,0,0,,0,0,0,0,
30,294,292,(Jacq.) Harley & J.F.B.Pastore,47979,7234,Condea verticillata,0,1,0,,0,0,0,0,
30,294,292,(L.) Kuntze,440632,13759,Mesosphaerum pectinatum,0,1,0,,0,0,0,0,
30,294,292,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,0,1,0,,0,0,0,0,
