ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10004,10002,10002,(Lag. ex DC.) V.I.Dorof.,422670,14619,Dichasianthus runcinatus,,,,,,,,,
10004,10002,10002,DC.,51995,6399,Sisymbrium septulatum,,,,,,,,,
10004,10002,10002,L.,41828,6408,Smilax aspera,,,,,,,,,
10004,10002,10002,(Boiss.) Tamamsch.,365298,19119,Petroedmondia syriaca,,,,,,,,,
10004,10002,10002,Boiss. & Kotschy,51998,6410,Smyrnium connatum,,,,,,,,,
10004,10002,10002,L.,41889,6410,Smyrnium olusatrum,,,,,,,,,
10004,10002,10002,Mill.,51999,6417,Solanum angustifolium,,,,,,,,,
10004,10002,10002,L.,41940,6417,Solanum dulcamara,,,,,,,,,
10004,10002,10002,Cav.,41941,6417,Solanum elaeagnifolium,,,,,,,,,
10004,10002,10002,L.,42046,6417,Solanum tuberosum,,,,,,,,,
10004,10002,10002,L.,41960,6417,Solanum incanum,,,,,,,,,
10004,10002,10002,Mill.,42055,6417,Solanum villosum,,,,,,,,,
10004,10002,10002,L.,41996,6417,Solanum nigrum,,,,,,,,,
10004,10002,10002,Mill.,42055,6417,Solanum villosum,,,,,,,,,
10004,10002,10002,(Nectoux) Bullock & E.A.Bruce ex Maire,443510,9642,Solenostemma oleifolium,,,,,,,,,
10004,10002,10002,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10004,10002,10002,L.,42131,6431,Sonchus maritimus,,,,,,,,,
10004,10002,10002,L.,42135,6431,Sonchus oleraceus,,,,,,,,,
10004,10002,10002,L.,42148,6431,Sonchus tenerrimus,,,,,,,,,
10004,10002,10002,(L.) Pers.,42230,6438,Sorghum halepense,,,,,,,,,
10004,10002,10002,L.,42352,6460,Spergula arvensis,,,,,,,,,
10004,10002,10002,(Madden) I.M.Turner,442601,6461,Spergularia flaccida,,,,,,,,,
10004,10002,10002,L.,42355,6460,Spergula pentandra,,,,,,,,,
10004,10002,10002,(Guss.) Heldr.,42361,6461,Spergularia diandra,,,,,,,,,
10004,10002,10002,(L.) Besser,42366,6461,Spergularia marina,,,,,,,,,
10004,10002,10002,(L.) C.Presl,42368,6461,Spergularia media,,,,,,,,,
10004,10002,10002,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,,,,,,,,,
10004,10002,10002,(Gouan) Rchb.,42501,6477,Sphenopus divaricatus,,,,,,,,,
10004,10002,10002,Steven ex M.Bieb.,52002,6483,Spinacia tetrandra,,,,,,,,,
10004,10002,10002,(Boiss. & Balansa) Boiss.,52003,6492,Spodiopogon pogonanthus,,,,,,,,,
10004,10002,10002,(L.) R.Br.,42591,6495,Sporobolus indicus,,,,,,,,,
10004,10002,10002,Pers.,52004,6502,Stachys aegyptiaca,,,,,,,,,
10004,10002,10002,Hornem.,52005,6502,Stachys arabica,,,,,,,,,
10004,10002,10002,L.,42645,6502,Stachys cretica,,,,,,,,,
10004,10002,10002,Benth.,52006,6502,Stachys libanotica,,,,,,,,,
10004,10002,10002,Boiss. & Kotschy,52007,6502,Stachys longispicata,,,,,,,,,
10004,10002,10002,Boiss.,52008,6502,Stachys neurocalycina,,,,,,,,,
10004,10002,10002,Boiss.,52009,6502,Stachys viticina,,,,,,,,,
10004,10002,10002,Eig,52010,6502,Stachys zoharyana,,,,,,,,,
10004,10002,10002,(Jord. & Fourr.) Bég.,442663,6523,Stellaria cupaniana,,,,,,,,,
10004,10002,10002,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10004,10002,10002,Ucria,442670,6523,Stellaria apetala,,,,,,,,,
10004,10002,10002,(Banks & Sol.) Bornm.,52011,7574,Sterigmostemum sulphureum,,,,,,,,,
10004,10002,10002,Waldst. & Kit.,43000,6556,Sternbergia colchiciflora,,,,,,,,,
10004,10002,10002,(Ker Gawl.) Ker Gawl. ex Spreng.,52012,6556,Sternbergia clusiana,,,,,,,,,
10004,10002,10002,(L.) Ker Gawl. ex Spreng.,43001,6556,Sternbergia lutea,,,,,,,,,
10004,10002,10002,(Eig) Soják,52013,7575,Eigia longistyla,,,,,,,,,
10004,10002,10002,Trin. & Rupr.,52014,6568,Stipa arabica,,,,,,,,,
10004,10002,10002,(L.) P.Beauv.,438152,11899,Achnatherum bromoides,,,,,,,,,
10004,10002,10002,(Thunb.) Röser & Hamasha,163415,13733,Stipellula capensis,,,,,,,,,
10004,10002,10002,Trin. & Rupr.,52015,6568,Stipa hohenackeriana,,,,,,,,,
10004,10002,10002,Roem. & Schult.,43090,6568,Stipa lagascae,,,,,,,,,
10004,10002,10002,(Desf.) M.Nobis,443511,11899,Achnatherum parviflorum,,,,,,,,,
10004,10002,10002,(Trin. & Rupr.) De Winter,52016,6569,Stipagrostis acutiflora,,,,,,,,,
10004,10002,10002,(Desf.) De Winter,43116,6569,Stipagrostis ciliata,,,,,,,,,
10004,10002,10002,(Täckh.) De Winter,52017,6569,Stipagrostis drarii,,,,,,,,,
10004,10002,10002,(Forssk.) De Winter,52018,6569,Stipagrostis lanata,,,,,,,,,
10004,10002,10002,H.Scholz,52019,6569,Stipagrostis multinerva,,,,,,,,,
10004,10002,10002,(Delile) Nees,52020,6569,Stipagrostis obtusa,,,,,,,,,
10004,10002,10002,(L.) Munro ex T.Anderson,52021,6569,Stipagrostis plumosa,,,,,,,,,
10004,10002,10002,(Savi) De Winter,52022,6569,Stipagrostis raddiana,,,,,,,,,
10004,10002,10002,(H.Scholz) H.Scholz,52023,6569,Stipagrostis shawii,,,,,,,,,
10004,10002,10002,(Licht.) De Winter,43118,6569,Stipagrostis uniplumis,,,,,,,,,
10004,10002,10002,L.,43276,6609,Styrax officinalis,,,,,,,,,
10004,10002,10002,(Hasselq.) Zohary,52024,6610,Suaeda aegyptiaca,,,,,,,,,
10004,10002,10002,(Boiss.) Boiss.,52025,6610,Suaeda asphaltica,,,,,,,,,
10004,10002,10002,(Hasselq.) Zohary,52024,6610,Suaeda aegyptiaca,,,,,,,,,
10004,10002,10002,(Hasselq.) Zohary,52024,6610,Suaeda aegyptiaca,,,,,,,,,
10004,10002,10002,Forssk. ex J.F.Gmel.,43291,6610,Suaeda monoica,,,,,,,,,
10004,10002,10002,Eig & Zohary,43295,6610,Suaeda palaestina,,,,,,,,,
10004,10002,10002,(L.) Pall.,443512,6610,Suaeda salsa,,,,,,,,,
10004,10002,10002,Forssk. ex J.F.Gmel.,43302,6610,Suaeda vera,,,,,,,,,
10004,10002,10002,Forssk. ex J.F.Gmel.,43303,6610,Suaeda vermiculata,,,,,,,,,
10004,10002,10002,Boiss.,52027,6637,Symphytum brachycalyx,,,,,,,,,
10004,10002,10002,L.,43396,6637,Symphytum orientale,,,,,,,,,
10004,10002,10002,(L.) Nevski,43797,6660,Taeniatherum caput-medusae,,,,,,,,,
10004,10002,10002,Ehrenb.,52028,6672,Tamarix amplexicaulis,,,,,,,,,
10004,10002,10002,(L.) H.Karst.,43847,6672,Tamarix aphylla,,,,,,,,,
10004,10002,10002,(Sieber ex Ehrenb.) Bunge,43848,6672,Tamarix arborea,,,,,,,,,
10004,10002,10002,(Ehrenb.) Bunge,443513,6672,Tamarix macrocarpa,,,,,,,,,
10004,10002,10002,DC.,43858,6672,Tamarix senegalensis,,,,,,,,,
10004,10002,10002,(Ehrenb.) Bunge,442737,6672,Tamarix nilotica,,,,,,,,,
10004,10002,10002,Bertol.,52030,6672,Tamarix palaestina,,,,,,,,,
10004,10002,10002,DC.,43855,6672,Tamarix parviflora,,,,,,,,,
10004,10002,10002,Delile ex Decne.,43856,6672,Tamarix passerinoides,,,,,,,,,
10004,10002,10002,Ehrenb.,43861,6672,Tamarix tetragyna,,,,,,,,,
10004,10002,10002,(Fresen.) Delile ex K.Bremer & Humphries,52031,6676,Tanacetum sinaicum,,,,,,,,,
10004,10002,10002,(Forssk.) Hand.-Mazz.,44119,6683,Taraxacum megalorrhizon,,,,,,,,,
10004,10002,10002,Boiss.,52032,6705,Telephium sphaerospermum,,,,,,,,,
10004,10002,10002,(L.) Pers.,44450,6714,Tephrosia purpurea,,,,,,,,,
10004,10002,10002,(Boiss.) Baker,52033,6714,Tephrosia nubica,,,,,,,,,
10004,10002,10002,(Ehrenb.) Litv.,52034,7576,Tetradiclis tenella,,,,,,,,,
10004,10002,10002,(Ehrenb.) Litv.,52034,7576,Tetradiclis tenella,,,,,,,,,
10004,10002,10002,L.,26789,4391,Lotus tetragonolobus,,,,,,,,,
10004,10002,10002,Mauri ex Sanguin.,442780,4391,Lotus requienii,,,,,,,,,
10004,10002,10002,Desf.,44626,6737,Tetrapogon villosus,,,,,,,,,
10004,10002,10002,Sieber ex Heldr.,44719,6748,Teucrium divaricatum,,,,,,,,,
10004,10002,10002,Boiss.,52036,6748,Teucrium leucocladum,,,,,,,,,
10004,10002,10002,L.,52037,6748,Teucrium orientale,,,,,,,,,
10004,10002,10002,Schreb.,52038,6748,Teucrium parviflorum,,,,,,,,,
10004,10002,10002,C.Presl,52039,6748,Teucrium decaisnei,,,,,,,,,
10004,10002,10002,L.,44734,6748,Teucrium polium,,,,,,,,,
10004,10002,10002,Boiss.,52040,6748,Teucrium pruinosum,,,,,,,,,
10004,10002,10002,Benth.,52041,6748,Teucrium rigidum,,,,,,,,,
10004,10002,10002,L.,44735,6748,Teucrium scordium,,,,,,,,,
10004,10002,10002,L.,44739,6748,Teucrium spinosum,,,,,,,,,
10004,10002,10002,(DC.) Kuntze,52042,7577,Glastaria glastifolia,,,,,,,,,
10004,10002,10002,C.A.Mey.,52043,6753,Thalictrum isopyroides,,,,,,,,,
10004,10002,10002,L.,44778,6760,Theligonum cynocrambe,,,,,,,,,
10004,10002,10002,Zucc.,44961,6769,Thesium bergeri,,,,,,,,,
10004,10002,10002,Vahl,44967,6769,Thesium humile,,,,,,,,,
10004,10002,10002,(L.) Al-Shehbaz,403166,5005,Noccaea perfoliata,,,,,,,,,
10004,10002,10002,(Boiss.) Briq.,52044,7578,Thuspeinanta persica,,,,,,,,,
10004,10002,10002,L.,52045,6791,Thymbra spicata,,,,,,,,,
10004,10002,10002,(L.) Endl.,45086,6792,Thymelaea hirsuta,,,,,,,,,
10004,10002,10002,(L.) Coss. & Germ.,45088,6792,Thymelaea passerina,,,,,,,,,
10004,10002,10002,(L.) Meisn.,52046,6792,Thymelaea pubescens,,,,,,,,,
10004,10002,10002,Benth.,52047,6795,Thymus bovei,,,,,,,,,
10004,10002,10002,(L.) Cav.,45084,6791,Thymbra capitata,,,,,,,,,
10004,10002,10002,(Desf.) Bertol.,45274,6828,Tolpis virgata,,,,,,,,,
10004,10002,10002,(Desf.) Bertol.,45274,6828,Tolpis virgata,,,,,,,,,
10004,10002,10002,(L.) Poir.,52048,6834,Tordylium aegyptiacum,,,,,,,,,
10004,10002,10002,(Labill.) Al-Eisawi,52049,6834,Tordylium carmeli,,,,,,,,,
10004,10002,10002,(Huds.) Link,45321,6836,Torilis arvensis,,,,,,,,,
10004,10002,10002,(L.) Rchb.f.,45324,6836,Torilis leptophylla,,,,,,,,,
10004,10002,10002,(L.) Gaertn.,45326,6836,Torilis nodosa,,,,,,,,,
10004,10002,10002,(Delile) Rchb.f.,52050,6836,Torilis tenella,,,,,,,,,
10004,10002,10002,(Sm.) Hayek,52051,6992,Turritis laxa,,,,,,,,,
10004,10002,10002,(Stephan ex Willd.) Hedge & J.Léonard,365127,7580,Neotorularia contortuplicata,,,,,,,,,
10004,10002,10002,(Desf.) Hedge & J.Léonard,52053,7580,Neotorularia torulosa,,,,,,,,,
10004,10002,10002,(Paine) Tristram,443514,12359,Trachelanthus foliosus,,,,,,,,,
10004,10002,10002,Delile,52055,6862,Traganum nudatum,,,,,,,,,
10004,10002,10002,(DC.) Boiss.,52056,6864,Tragopogon buphthalmoides,,,,,,,,,
10004,10002,10002,Boiss.,442862,6864,Tragopogon coelesyriacus,,,,,,,,,
10004,10002,10002,DC.,52057,6864,Tragopogon collinus,,,,,,,,,
10004,10002,10002,L.,45440,6864,Tragopogon porrifolius,,,,,,,,,
10004,10002,10002,Boiss.,52058,6915,Trifolium dichroanthum,,,,,,,,,
10004,10002,10002,M.Bieb.,45679,6915,Trifolium echinatum,,,,,,,,,
10004,10002,10002,Fenzl,52059,6915,Trifolium erubescens,,,,,,,,,
10004,10002,10002,Viv.,52060,6879,Tribulus bimucronatus,,,,,,,,,
10004,10002,10002,Forssk.,45480,6879,Tribulus pentandrus,,,,,,,,,
10004,10002,10002,L.,45481,6879,Tribulus terrestris,,,,,,,,,
10004,10002,10002,(L.) Sm.,45518,6889,Trichodesma africanum,,,,,,,,,
10004,10002,10002,Post,52061,6889,Trichodesma boissieri,,,,,,,,,
10004,10002,10002,Schweinf.,52062,6889,Trichodesma ehrenbergii,,,,,,,,,
10004,10002,10002,(L.f.) Link,45527,6891,Tricholaena teneriffae,,,,,,,,,
10004,10002,10002,L.,45656,6915,Trifolium alexandrinum,,,,,,,,,
10004,10002,10002,L.,45658,6915,Trifolium angustifolium,,,,,,,,,
10004,10002,10002,Banks & Sol.,45659,6915,Trifolium argutum,,,,,,,,,
10004,10002,10002,L.,45660,6915,Trifolium arvense,,,,,,,,,
10004,10002,10002,Boiss. & C.I.Blanche,52063,6915,Trifolium berytheum,,,,,,,,,
10004,10002,10002,Boiss. & Hausskn.,52064,6915,Trifolium bullatum,,,,,,,,,
10004,10002,10002,Schreb.,45668,6915,Trifolium campestre,,,,,,,,,
10004,10002,10002,L.,45670,6915,Trifolium cherleri,,,,,,,,,
10004,10002,10002,Godr.,45672,6915,Trifolium clusii,,,,,,,,,
10004,10002,10002,L.,45673,6915,Trifolium clypeatum,,,,,,,,,
10004,10002,10002,C.Presl,45675,6915,Trifolium dasyurum,,,,,,,,,
10004,10002,10002,Boiss.,52065,6915,Trifolium eriosphaerum,,,,,,,,,
10004,10002,10002,L.,45681,6915,Trifolium fragiferum,,,,,,,,,
10004,10002,10002,Boiss.,52066,6915,Trifolium glanduliferum,,,,,,,,,
10004,10002,10002,Schreb.,45687,6915,Trifolium grandiflorum,,,,,,,,,
10004,10002,10002,All.,45688,6915,Trifolium hirtum,,,,,,,,,
10004,10002,10002,L.,45693,6915,Trifolium lappaceum,,,,,,,,,
10004,10002,10002,Viv.,45701,6915,Trifolium micranthum,,,,,,,,,
10004,10002,10002,Boiss.,52066,6915,Trifolium glanduliferum,,,,,,,,,
10004,10002,10002,Viv.,45704,6915,Trifolium nigrescens,,,,,,,,,
10004,10002,10002,Boiss.,52067,6915,Trifolium palaestinum,,,,,,,,,
10004,10002,10002,d'Urv.,52068,6915,Trifolium pauciflorum,,,,,,,,,
10004,10002,10002,Steven ex M.Bieb.,45713,6915,Trifolium physodes,,,,,,,,,
10004,10002,10002,Boiss.,45714,6915,Trifolium pilulare,,,,,,,,,
10004,10002,10002,Boiss.,52069,6915,Trifolium plebeium,,,,,,,,,
10004,10002,10002,E.Hossain,52070,6915,Trifolium prophetarum,,,,,,,,,
10004,10002,10002,Loisel.,45718,6915,Trifolium purpureum,,,,,,,,,
10004,10002,10002,L.,45720,6915,Trifolium resupinatum,,,,,,,,,
10004,10002,10002,L.,45722,6915,Trifolium scabrum,,,,,,,,,
10004,10002,10002,Boiss.,52071,6915,Trifolium scutatum,,,,,,,,,
10004,10002,10002,L.,45726,6915,Trifolium spumosum,,,,,,,,,
10004,10002,10002,L.,45729,6915,Trifolium stellatum,,,,,,,,,
10004,10002,10002,L.,45732,6915,Trifolium subterraneum,,,,,,,,,
10004,10002,10002,L.,45736,6915,Trifolium tomentosum,,,,,,,,,
10004,10002,10002,Eig,52072,6915,Trifolium vavilovii,,,,,,,,,
10004,10002,10002,L.,45750,6916,Triglochin palustris,,,,,,,,,
10004,10002,10002,Delile,45753,6917,Trigonella anguina,,,,,,,,,
10004,10002,10002,Delile,52073,6917,Trigonella arabica,,,,,,,,,
10004,10002,10002,(Fisch. & C.A.Mey.) Trautv.,52074,4588,Medicago astroites,,,,,,,,,
10004,10002,10002,Boiss. & C.I.Blanche,52075,6917,Trigonella berythea,,,,,,,,,
10004,10002,10002,Boiss.,52076,6917,Trigonella caelesyriaca,,,,,,,,,
10004,10002,10002,Boiss. & Reut.,45754,6917,Trigonella balansae,,,,,,,,,
10004,10002,10002,Desv.,52077,6917,Trigonella cylindracea,,,,,,,,,
10004,10002,10002,Boiss.,52078,6917,Trigonella filipes,,,,,,,,,
10004,10002,10002,L.,45759,6917,Trigonella foenum-graecum,,,,,,,,,
10004,10002,10002,Thunb.,53385,6917,Trigonella glabra,,,,,,,,,
10004,10002,10002,Fenzl ex Boiss.,52080,6917,Trigonella kotschyi,,,,,,,,,
10004,10002,10002,Boiss.,45762,6917,Trigonella lilacina,,,,,,,,,
10004,10002,10002,(Griseb.) E.Small,148233,4588,Medicago biflora,,,,,,,,,
10004,10002,10002,Delile,45763,6917,Trigonella maritima,,,,,,,,,
10004,10002,10002,Thunb.,53385,6917,Trigonella glabra,,,,,,,,,
10004,10002,10002,(C.A.Mey.) Trautv.,52083,4588,Medicago monantha,,,,,,,,,
10004,10002,10002,(L.) Trautv.,28088,4588,Medicago monspeliaca,,,,,,,,,
10004,10002,10002,(C.A.Mey.) Trautv.,52083,4588,Medicago monantha,,,,,,,,,
10004,10002,10002,Boiss.,52084,6917,Trigonella schlumbergeri,,,,,,,,,
10004,10002,10002,L.,45766,6917,Trigonella spinosa,,,,,,,,,
10004,10002,10002,Boiss.,52085,6917,Trigonella spruneriana,,,,,,,,,
10004,10002,10002,Forssk.,45767,6917,Trigonella stellata,,,,,,,,,
10004,10002,10002,(L.) DC.,13406,2717,Danthonia decumbens,,,,,,,,,
10004,10002,10002,(Boiss.) Rech.f.,52086,6938,Tripleurospermum auriculatum,,,,,,,,,
10004,10002,10002,(Decne.) Norl.,442898,5180,Osteospermum vaillantii,,,,,,,,,
10004,10002,10002,(Bornm. & Hack.) Melderis,52087,6953,Trisetaria koelerioides,,,,,,,,,
10004,10002,10002,Forssk.,52088,6953,Trisetaria linearis,,,,,,,,,
10004,10002,10002,(Boiss.) Maire,52089,6953,Trisetaria macrochaeta,,,,,,,,,
10004,10002,10002,L.,45916,6964,Triticum turgidum,,,,,,,,,
10004,10002,10002,L.,45916,6964,Triticum turgidum,,,,,,,,,
10004,10002,10002,(Boiss.) Al-Eisawi,443515,6834,Tordylium trachycarpum,,,,,,,,,
10004,10002,10002,(L.) Fourr.,45971,6979,Tuberaria guttata,,,,,,,,,
10004,10002,10002,Redouté,45983,6984,Tulipa agenensis,,,,,,,,,
10004,10002,10002,Pall.,102141,6984,Tulipa biflora,,,,,,,,,
10004,10002,10002,Stapf,52093,6984,Tulipa systola,,,,,,,,,
10004,10002,10002,(L.) Hoffm.,45994,6987,Turgenia latifolia,,,,,,,,,
10004,10002,10002,Pers.,46055,6997,Typha domingensis,,,,,,,,,
10004,10002,10002,L.,46056,6997,Typha latifolia,,,,,,,,,
10004,10002,10002,Mill.,46078,7003,Ulmus minor,,,,,,,,,
10004,10002,10002,Boiss.,52094,7004,Umbilicus intermedius,,,,,,,,,
10004,10002,10002,(L.) Stearn,15114,2970,Drimia maritima,,,,,,,,,
10004,10002,10002,J.Jacq.,439211,2970,Drimia purpurascens,,,,,,,,,
10004,10002,10002,(L.) Scop. ex F.W.Schmidt,46211,7021,Urospermum picroides,,,,,,,,,
10004,10002,10002,Poir. ex Savigny,46227,7024,Urtica membranacea,,,,,,,,,
10004,10002,10002,L.,46229,7024,Urtica pilulifera,,,,,,,,,
10004,10002,10002,L.,46236,7024,Urtica urens,,,,,,,,,
10004,10002,10002,(L.) Sm.,442322,3619,Gypsophila vaccaria,,,,,,,,,
10004,10002,10002,L.,46359,7031,Valantia hispida,,,,,,,,,
10004,10002,10002,L.,46360,7031,Valantia muralis,,,,,,,,,
10004,10002,10002,Lam.,46370,7032,Valeriana italica,,,,,,,,,
10004,10002,10002,Vahl,52095,7032,Valeriana sisymbriifolia,,,,,,,,,
10004,10002,10002,(L.) Mill.,442992,7032,Valeriana coronata,,,,,,,,,
10004,10002,10002,C.A.Mey.,50112,7033,Valerianella cymbaecarpa,,,,,,,,,
10004,10002,10002,Boiss. & Hohen.,52097,7033,Valerianella dactylophylla,,,,,,,,,
10004,10002,10002,(L.) All.,442994,7032,Valeriana dentata,,,,,,,,,
10004,10002,10002,L.,442996,7032,Valeriana echinata,,,,,,,,,
10004,10002,10002,(Boiss.) Christenh. & Byng,443516,7032,Valeriana kotschyi,,,,,,,,,
10004,10002,10002,(K.Koch) Kuntze,52099,7033,Valerianella leiocarpa,,,,,,,,,
10004,10002,10002,(Steven ex M.Bieb.) W.H.Baxter,46390,7033,Valerianella muricata,,,,,,,,,
10004,10002,10002,(Schltdl.) Boiss. & Balansa,52100,7033,Valerianella orientalis,,,,,,,,,
10004,10002,10002,(Fisch. & C.A.Mey.) Christenh. & Byng,443517,7032,Valeriana oxyrhyncha,,,,,,,,,
10004,10002,10002,(L.) Willd.,443003,7032,Valeriana pumila,,,,,,,,,
10004,10002,10002,(Fisch. & C.A.Mey.) Christenh. & Byng,443518,7032,Valeriana sclerocarpa,,,,,,,,,
10004,10002,10002,(Fisch. & C.A.Mey.) Christenh. & Byng,443519,7032,Valeriana szovitsiana,,,,,,,,,
10004,10002,10002,(Boiss.) Christenh. & Byng,443520,7032,Valeriana tuberculata,,,,,,,,,
10004,10002,10002,(L.) Mill.,443007,7032,Valeriana vesicaria,,,,,,,,,
10004,10002,10002,(Delile) Brullo,52105,2215,Chiliadenus candicans,,,,,,,,,
10004,10002,10002,(Boiss. & C.I.Blanche) Brullo,52106,2215,Chiliadenus iphionoides,,,,,,,,,
10004,10002,10002,(Vahl) Brullo,52107,2215,Chiliadenus montanus,,,,,,,,,
10004,10002,10002,Griff.,443064,2807,Dianthus nudiflorus,,,,,,,,,
10004,10002,10002,(K.Koch) Hub.-Mor.,52108,7057,Verbascum agrimoniifolium,,,,,,,,,
10004,10002,10002,Murb.,52109,7057,Verbascum eremobium,,,,,,,,,
10004,10002,10002,Kuntze,52110,7057,Verbascum decaisneanum,,,,,,,,,
10004,10002,10002,Murb.,52109,7057,Verbascum eremobium,,,,,,,,,
10004,10002,10002,Post,52111,7057,Verbascum fruticulosum,,,,,,,,,
10004,10002,10002,Boiss.,52112,7057,Verbascum gaillardotii,,,,,,,,,
10004,10002,10002,Boiss.,52113,7057,Verbascum galilaeum,,,,,,,,,
10004,10002,10002,Murb.,52114,7057,Verbascum jordanicum,,,,,,,,,
10004,10002,10002,(L.) All.,52115,7057,Verbascum orientale,,,,,,,,,
10004,10002,10002,P.H.Davis & Hub.-Mor.,52116,7057,Verbascum petrae,,,,,,,,,
10004,10002,10002,(Boiss.) Kuntze,52117,7057,Verbascum pinetorum,,,,,,,,,
10004,10002,10002,Boiss.,52118,7057,Verbascum ptychophyllum,,,,,,,,,
10004,10002,10002,Boiss.,52119,7057,Verbascum scaposum,,,,,,,,,
10004,10002,10002,Boiss.,52120,7057,Verbascum schimperianum,,,,,,,,,
10004,10002,10002,Benth.,52121,7057,Verbascum sinaiticum,,,,,,,,,
10004,10002,10002,L.,46509,7057,Verbascum sinuatum,,,,,,,,,
10004,10002,10002,Boiss.,52122,7057,Verbascum tiberiadis,,,,,,,,,
10004,10002,10002,Murb.,52123,7057,Verbascum transjordanicum,,,,,,,,,
10004,10002,10002,L.,46522,7058,Verbena officinalis,,,,,,,,,
10004,10002,10002,L.,46526,7058,Verbena supina,,,,,,,,,
10004,10002,10002,L.,46579,7064,Veronica agrestis,,,,,,,,,
10004,10002,10002,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10004,10002,10002,Guss.,46586,7064,Veronica anagalloides,,,,,,,,,
10004,10002,10002,L.,46590,7064,Veronica arvensis,,,,,,,,,
10004,10002,10002,Boiss.,52124,7064,Veronica campylopoda,,,,,,,,,
10004,10002,10002,Bodard,46612,7064,Veronica cymbalaria,,,,,,,,,
10004,10002,10002,L.,46633,7064,Veronica hederifolia,,,,,,,,,
10004,10002,10002,Vahl,52125,7064,Veronica macrostachya,,,,,,,,,
10004,10002,10002,Mill.,52126,7064,Veronica orientalis,,,,,,,,,
10004,10002,10002,Poir.,46666,7064,Veronica persica,,,,,,,,,
10004,10002,10002,Fr.,46669,7064,Veronica polita,,,,,,,,,
10004,10002,10002,Roem. & Schult.,52127,7064,Veronica syriaca,,,,,,,,,
10004,10002,10002,(L.) Willd.,46777,7069,Vicia ervilia,,,,,,,,,
10004,10002,10002,Warb. & Eig,52128,7069,Vicia esdraelonensis,,,,,,,,,
10004,10002,10002,Boiss.,52129,7069,Vicia galeata,,,,,,,,,
10004,10002,10002,Plitmann & Zohary,52130,7069,Vicia galilaea,,,,,,,,,
10004,10002,10002,,52131,7069,Vicia herbacea,,,,,,,,,
10004,10002,10002,L.,46785,7069,Vicia hybrida,,,,,,,,,
10004,10002,10002,L.,46787,7069,Vicia lathyroides,,,,,,,,,
10004,10002,10002,L.,46791,7069,Vicia lutea,,,,,,,,,
10004,10002,10002,Retz.,46794,7069,Vicia monantha,,,,,,,,,
10004,10002,10002,L.,46795,7069,Vicia narbonensis,,,,,,,,,
10004,10002,10002,Boiss.,46799,7069,Vicia palaestina,,,,,,,,,
10004,10002,10002,L.,46802,7069,Vicia peregrina,,,,,,,,,
10004,10002,10002,L.,46805,7069,Vicia sativa,,,,,,,,,
10004,10002,10002,Fenzl,52132,7069,Vicia sericocarpa,,,,,,,,,
10004,10002,10002,Roth,46812,7069,Vicia tenuifolia,,,,,,,,,
10004,10002,10002,(Jacq.) Benth.,46827,7072,Vigna luteola,,,,,,,,,
10004,10002,10002,(L.) Walp.,46842,7072,Vigna unguiculata,,,,,,,,,
10004,10002,10002,Waldst. & Kit.,52133,7077,Vinca herbacea,,,,,,,,,
10004,10002,10002,Waldst. & Kit.,52133,7077,Vinca herbacea,,,,,,,,,
10004,10002,10002,Besser,46864,7079,Viola alba,,,,,,,,,
10004,10002,10002,Schult.,46908,7079,Viola kitaibeliana,,,,,,,,,
10004,10002,10002,Fenzl,52134,7079,Viola modesta,,,,,,,,,
10004,10002,10002,Lehm.,52135,7079,Viola occulta,,,,,,,,,
10004,10002,10002,L.,46931,7079,Viola odorata,,,,,,,,,
10004,10002,10002,Fenzl,52136,7079,Viola pentadactyla,,,,,,,,,
10004,10002,10002,Sieber ex Boiss.,52137,7084,Viscum cruciatum,,,,,,,,,
10004,10002,10002,L.,46989,7086,Vitex agnus-castus,,,,,,,,,
10004,10002,10002,L.,440144,3315,Festuca myuros,,,,,,,,,
10004,10002,10002,L.,443122,3315,Festuca maritima,,,,,,,,,
10004,10002,10002,(Eig) Ehrend.,52138,7488,Callipeltis factorovskyi,,,,,,,,,
10004,10002,10002,(L.) Dunal,47343,7137,Withania somnifera,,,,,,,,,
10004,10002,10002,(L.) Dunal,47343,7137,Withania somnifera,,,,,,,,,
10004,10002,10002,L.,47402,7155,Xanthium spinosum,,,,,,,,,
10004,10002,10002,L.,47403,7155,Xanthium strumarium,,,,,,,,,
10004,10002,10002,(L.) C.Jeffrey,47628,7190,Zaleya pentandra,,,,,,,,,
10004,10002,10002,L.,47637,7194,Zannichellia palustris,,,,,,,,,
10004,10002,10002,(L.) Prantl,52140,7582,Zilla spinosa,,,,,,,,,
10004,10002,10002,(Boiss.) Röser & Tkach,443521,9176,Colpodium trichopodum,,,,,,,,,
10004,10002,10002,L.,52142,7584,Ziziphora capitata,,,,,,,,,
10004,10002,10002,L.,52143,7584,Ziziphora tenuior,,,,,,,,,
10004,10002,10002,(L.) Lam.,47795,7211,Ziziphus lotus,,,,,,,,,
10004,10002,10002,(Burm.f.) Wight & Arn.,47797,7211,Ziziphus nummularia,,,,,,,,,
