ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10198,10190,Kocyan & Schuit.,449774,6890,Trichoglottis ventricularis,,,,,,,,,
10120,10198,10190,(DC.) H.Rob. & Skvarla,120925,993,Acilepis divergens,,,,,,,,,
10120,10198,10190,(C.B.Clarke) H.Rob. & Skvarla,449828,993,Acilepis peguensis,,,,,,,,,
10120,10198,10190,(Kurz) C.B.Clarke,120926,7068,Viburnum griffithianum,,,,,,,,,
10120,10198,10190,(Kurz) C.B.Clarke,120926,7068,Viburnum griffithianum,,,,,,,,,
10120,10198,10190,L.,46805,7069,Vicia sativa,,,,,,,,,
10120,10198,10190,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,,,,,,,,
10120,10198,10190,(L.) Walp.,46842,7072,Vigna unguiculata,,,,,,,,,
10120,10198,10190,(L.) Walp.,46842,7072,Vigna unguiculata,,,,,,,,,
10120,10198,10190,Gand.,120927,7084,Viscum birmanicum,,,,,,,,,
10120,10198,10190,Kurz,46991,7086,Vitex canescens,,,,,,,,,
10120,10198,10190,R.Br.,47000,7086,Vitex glabrata,,,,,,,,,
10120,10198,10190,Wall. ex Schauer,102707,7086,Vitex peduncularis,,,,,,,,,
10120,10198,10190,L.,47010,7086,Vitex pinnata,,,,,,,,,
10120,10198,10190,L.,47015,7086,Vitex trifolia,,,,,,,,,
10120,10198,10190,(Blume) Blume,47106,7098,Vrydagzynea albida,,,,,,,,,
10120,10198,10190,(Thunb.) A.DC.,47151,7103,Wahlenbergia marginata,,,,,,,,,
10120,10198,10190,Roxb.,120929,7108,Wallichia caryotoides,,,,,,,,,
10120,10198,10190,T.Anderson,122771,7108,Wallichia disticha,,,,,,,,,
10120,10198,10190,(Hook.f.) Tirveng. & Sastre,44278,6685,Tarennoidea wallichii,,,,,,,,,
10120,10198,10190,(Blume) Orchard,449776,20304,Indocypraea montana,,,,,,,,,
10120,10198,10190,DC.,120932,7121,Wendlandia glabrata,,,,,,,,,
10120,10198,10190,(Roxb.) DC.,120933,7121,Wendlandia tinctoria,,,,,,,,,
10120,10198,10190,L.,47403,7155,Xanthium strumarium,,,,,,,,,
10120,10198,10190,(Miq.) J.J.Sm.,449777,7157,Xanthophyllum lanceatum,,,,,,,,,
10120,10198,10190,Roxb.,121438,7157,Xanthophyllum virens,,,,,,,,,
10120,10198,10190,(Blume) Blume,47479,7167,Xerospermum noronhianum,,,,,,,,,
10120,10198,10190,(Blume) Blume,47479,7167,Xerospermum noronhianum,,,,,,,,,
10120,10198,10190,(Roxb.) W.Theob.,47493,7172,Xylia xylocarpa,,,,,,,,,
10120,10198,10190,Lam.,54360,7180,Xyris anceps,,,,,,,,,
10120,10198,10190,L.,47617,7187,Yucca aloifolia,,,,,,,,,
10120,10198,10190,L.,47619,7187,Yucca filamentosa,,,,,,,,,
10120,10198,10190,(Bor) Ohrnb.,120937,7189,Yushania wardii,,,,,,,,,
10120,10198,10190,L.,47637,7194,Zannichellia palustris,,,,,,,,,
10120,10198,10190,(J.G.Klein ex Willd.) W.J.de Wilde & Duyfjes,431549,6419,Solena umbellata,,,,,,,,,
10120,10198,10190,Herb.,47728,7203,Zephyranthes carinata,,,,,,,,,
10120,10198,10190,Traub,47736,7203,Zephyranthes puertoricensis,,,,,,,,,
10120,10198,10190,Lindl.,47737,7203,Zephyranthes rosea,,,,,,,,,
10120,10198,10190,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,,,,,,,,,
10120,10198,10190,Roscoe,449778,7207,Zingiber purpureum,,,,,,,,,
10120,10198,10190,Wall. ex Baker,120939,7207,Zingiber pardocheilum,,,,,,,,,
10120,10198,10190,(L.) Roscoe ex Sm.,47774,7207,Zingiber zerumbet,,,,,,,,,
10120,10198,10190,C.B.Clarke ex Brandis,122859,7211,Ziziphus brunoniana,,,,,,,,,
10120,10198,10190,Lam.,47804,7211,Ziziphus rugosa,,,,,,,,,
10120,10198,10190,Mill.,47793,7211,Ziziphus jujuba,,,,,,,,,
10120,10198,10190,(L.) Mill.,47800,7211,Ziziphus oenopolia,,,,,,,,,
10120,10198,10190,Lam.,47804,7211,Ziziphus rugosa,,,,,,,,,
