ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10196,10188,Hook.f.,120522,2867,Dioscorea hamiltonii,,,,,,,,,
10120,10196,10188,Prain & Burkill,120523,2867,Dioscorea hemsleyi,,,,,,,,,
10120,10196,10188,Prain & Burkill,120524,2867,Dioscorea lepcharum,,,,,,,,,
10120,10196,10188,Pierre ex Prain & Burkill,120525,2867,Dioscorea membranacea,,,,,,,,,
10120,10196,10188,L.,14432,2867,Dioscorea pentaphylla,,,,,,,,,
10120,10196,10188,Prain & Burkill,120526,2867,Dioscorea prazeri,,,,,,,,,
10120,10196,10188,Blume,120527,2867,Dioscorea pubera,,,,,,,,,
10120,10196,10188,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10196,10188,Prain & Burkill,120528,2867,Dioscorea birmanica,,,,,,,,,
10120,10196,10188,L.,14452,2867,Dioscorea villosa,,,,,,,,,
10120,10196,10188,Roxb. ex Prain & Burkill,120529,2867,Dioscorea trinervia,,,,,,,,,
10120,10196,10188,Zoll.,14488,2868,Diospyros hasseltii,,,,,,,,,
10120,10196,10188,Zoll.,14488,2868,Diospyros hasseltii,,,,,,,,,
10120,10196,10188,Kurz,122097,2868,Diospyros brandisiana,,,,,,,,,
10120,10196,10188,Blume,118516,2868,Diospyros cauliflora,,,,,,,,,
10120,10196,10188,Wall. ex A.DC.,121107,2868,Diospyros chartacea,,,,,,,,,
10120,10196,10188,Wall. ex G.Don,14476,2868,Diospyros ehretioides,,,,,,,,,
10120,10196,10188,Lace,122098,2868,Diospyros glandulosa,,,,,,,,,
10120,10196,10188,L.f.,14497,2868,Diospyros kaki,,,,,,,,,
10120,10196,10188,L.,14504,2868,Diospyros lotus,,,,,,,,,
10120,10196,10188,Roxb.,52674,2868,Diospyros montana,,,,,,,,,
10120,10196,10188,Miq.,120533,2868,Diospyros pyrrhocarpa,,,,,,,,,
10120,10196,10188,Kurz,120534,2868,Diospyros rhodocalyx,,,,,,,,,
10120,10196,10188,Kurz,121110,2868,Diospyros variegata,,,,,,,,,
10120,10196,10188,Dunn,122099,11685,Dipentodon sinicus,,,,,,,,,
10120,10196,10188,Craven,449902,5987,Rhododendron chamberlainii,,,,,,,,,
10120,10196,10188,(Blume) Diels,14698,2882,Diploclisia glaucescens,,,,,,,,,
10120,10196,10188,Hook.f.,122101,2890,Diplospora griffithii,,,,,,,,,
10120,10196,10188,Craib,122102,2890,Diplospora siamica,,,,,,,,,
10120,10196,10188,W.W.Sm.,137229,3425,Gaultheria dumicola,,,,,,,,,
10120,10196,10188,W.W.Sm.,137229,3425,Gaultheria dumicola,,,,,,,,,
10120,10196,10188,Blume,120537,2897,Dipterocarpus retusus,,,,,,,,,
10120,10196,10188,Roxb.,120538,2897,Dipterocarpus tuberculatus,,,,,,,,,
10120,10196,10188,C.F.Gaertn.,120539,2897,Dipterocarpus turbinatus,,,,,,,,,
10120,10196,10188,N.E.Br.,120540,2903,Dischidia micholitzii,,,,,,,,,
10120,10196,10188,C.H.Wright,122105,2916,Disporum acuminatum,,,,,,,,,
10120,10196,10188,D.Don,122106,2916,Disporum calcaratum,,,,,,,,,
10120,10196,10188,D.Don,122106,2916,Disporum calcaratum,,,,,,,,,
10120,10196,10188,(Lour.) Merr.,14821,2916,Disporum cantoniense,,,,,,,,,
10120,10196,10188,Benth. ex C.B.Clarke,121116,2926,Distylium indicum,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex D.Don,121568,11653,Dobinea vulgaris,,,,,,,,,
10120,10196,10188,(Colebr. ex Wall.) Decne.,122107,11687,Docynia indica,,,,,,,,,
10120,10196,10188,Nees,121569,11654,Dodecadenia grandiflora,,,,,,,,,
10120,10196,10188,(Wall. ex DC.) Seem.,120541,2937,Dolichandrone serrulata,,,,,,,,,
10120,10196,10188,(L.f.) K.Schum.,14891,2937,Dolichandrone spathacea,,,,,,,,,
10120,10196,10188,(L.) DC.,36594,5835,Psophocarpus tetragonolobus,,,,,,,,,
10120,10196,10188,(Lam.) Verdc.,60398,4476,Macrotyloma uniflorum,,,,,,,,,
10120,10196,10188,L.,47622,7187,Yucca gloriosa,,,,,,,,,
10120,10196,10188,(L.) Ker Gawl.,15037,2960,Dracaena fragrans,,,,,,,,,
10120,10196,10188,(Blanco) Merr. & Rolfe,15057,2963,Dracontomelon dao,,,,,,,,,
10120,10196,10188,Pierre,15058,2963,Dracontomelon duperreanum,,,,,,,,,
10120,10196,10188,(L.f.) Stapf,439911,20029,Wattakaka volubilis,,,,,,,,,
10120,10196,10188,Thunb.,15141,2975,Drosera peltata,,,,,,,,,
10120,10196,10188,(Hook.f.) Pax & K.Hoffm.,121572,2991,Drypetes elliptica,,,,,,,,,
10120,10196,10188,(Müll.Arg.) Pax & K.Hoffm.,15348,2991,Drypetes indica,,,,,,,,,
10120,10196,10188,(Blume) Pax & K.Hoffm.,15356,2991,Drypetes longifolia,,,,,,,,,
10120,10196,10188,(Roxb. ex DC.) Walp.,15369,2992,Duabanga grandiflora,,,,,,,,,
10120,10196,10188,,120544,2999,Dunbaria micholitzii,,,,,,,,,
10120,10196,10188,(Benth.) Kuntze,122108,5681,Pogostemon cruciatus,,,,,,,,,
10120,10196,10188,(Mukerjee) Panigrahi,122109,5681,Pogostemon kachinensis,,,,,,,,,
10120,10196,10188,(Buch.-Ham.) Mabb.,122110,3016,Dysoxylum gotadhora,,,,,,,,,
10120,10196,10188,Hiern,15611,3016,Dysoxylum grande,,,,,,,,,
10120,10196,10188,(Spreng.) Blume ex G.Don,15608,3016,Dysoxylum excelsum,,,,,,,,,
10120,10196,10188,(Blume) Kuntze,120545,6517,Staurogyne lanceolata,,,,,,,,,
10120,10196,10188,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10120,10196,10188,(Retz.) P.Beauv.,15679,3029,Echinochloa stagnina,,,,,,,,,
10120,10196,10188,Roxb.,53396,3034,Echinops echinatus,,,,,,,,,
10120,10196,10188,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10120,10196,10188,Lindl.,449903,11688,Edgeworthia chrysantha,,,,,,,,,
10120,10196,10188,(Wall.) Meisn.,122112,11688,Edgeworthia gardneri,,,,,,,,,
10120,10196,10188,Lindl.,449903,11688,Edgeworthia chrysantha,,,,,,,,,
10120,10196,10188,R.Br.,15760,3048,Ehretia acuminata,,,,,,,,,
10120,10196,10188,Roxb.,15768,3048,Ehretia laevis,,,,,,,,,
10120,10196,10188,Hochst. ex A.DC.,15772,3048,Ehretia obtusifolia,,,,,,,,,
10120,10196,10188,(G.Don) Wall. ex A.DC.,120547,3048,Ehretia retusa,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson ex C.B.Clarke,122113,3048,Ehretia wallichiana,,,,,,,,,
10120,10196,10188,Mart.,439959,5723,Pontederia crassipes,,,,,,,,,
10120,10196,10188,L.,121125,3058,Elaeagnus latifolia,,,,,,,,,
10120,10196,10188,Merr.,122114,3058,Elaeagnus rivularis,,,,,,,,,
10120,10196,10188,Watt ex C.B.Clarke,122115,3060,Elaeocarpus braceanus,,,,,,,,,
10120,10196,10188,L.,15893,3060,Elaeocarpus serratus,,,,,,,,,
10120,10196,10188,DC.,15849,3060,Elaeocarpus dubius,,,,,,,,,
10120,10196,10188,Sm.,15857,3060,Elaeocarpus grandiflorus,,,,,,,,,
10120,10196,10188,Kurz,120548,3060,Elaeocarpus hygrophilus,,,,,,,,,
10120,10196,10188,Roxb.,120549,3060,Elaeocarpus lanceifolius,,,,,,,,,
10120,10196,10188,(Jack) Wall.,15883,3060,Elaeocarpus petiolatus,,,,,,,,,
10120,10196,10188,(Müll.Berol.) Wall. ex Mast.,122116,3060,Elaeocarpus prunifolius,,,,,,,,,
10120,10196,10188,Roxb.,449731,3060,Elaeocarpus robustus,,,,,,,,,
10120,10196,10188,Kurz,121128,3060,Elaeocarpus simplex,,,,,,,,,
10120,10196,10188,Gagnep.,121129,3060,Elaeocarpus stapfianus,,,,,,,,,
10120,10196,10188,Roxb.,122117,3060,Elaeocarpus tuberculatus,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex Mast.,102719,3060,Elaeocarpus varunua,,,,,,,,,
10120,10196,10188,Blume,15897,3060,Elaeocarpus stipularis,,,,,,,,,
10120,10196,10188,(Blume) Blume ex H.Schroet.,122118,3066,Elatostema latifolium,,,,,,,,,
10120,10196,10188,J.R.Forst. & G.Forst.,16085,3066,Elatostema sessile,,,,,,,,,
10120,10196,10188,D.Don,16129,3070,Eleocharis congesta,,,,,,,,,
10120,10196,10188,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,,,,,,,,
10120,10196,10188,(Rottb.) Roem. & Schult.,16185,3070,Eleocharis spiralis,,,,,,,,,
10120,10196,10188,Nees,16187,3070,Eleocharis tetraquetra,,,,,,,,,
10120,10196,10188,(L.) Maton,16204,3073,Elettaria cardamomum,,,,,,,,,
10120,10196,10188,(Gaertn.) Abeyw.,120551,3073,Elettaria ensal,,,,,,,,,
10120,10196,10188,(L.) Gaertn.,16208,3075,Eleusine coracana,,,,,,,,,
10120,10196,10188,(L.) Gaertn.,16209,3075,Eleusine indica,,,,,,,,,
10120,10196,10188,(L.) S.Y.Hu,16215,3078,Eleutherococcus trifoliatus,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex Hook.f. & Thomson,449732,7027,Uvaria ferruginea,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex Hook.f. & Thomson,449732,7027,Uvaria ferruginea,,,,,,,,,
10120,10196,10188,Prain,122119,3086,Elsholtzia kachinensis,,,,,,,,,
10120,10196,10188,Hemsl.,122120,3086,Elsholtzia rugulosa,,,,,,,,,
10120,10196,10188,(Willd.) A.Camus,16283,3092,Elytrophorus spicatus,,,,,,,,,
10120,10196,10188,Wall.,122121,3093,Embelia floribunda,,,,,,,,,
10120,10196,10188,(King ex Gamble) D.G.Long,122122,3093,Embelia frondosa,,,,,,,,,
10120,10196,10188,H.R.Fletcher,122123,3093,Embelia kerrii,,,,,,,,,
10120,10196,10188,Wall. ex A.DC.,16294,3093,Embelia parviflora,,,,,,,,,
10120,10196,10188,Burm.f.,16295,3093,Embelia ribes,,,,,,,,,
10120,10196,10188,Roxb.,16299,3093,Embelia vestita,,,,,,,,,
10120,10196,10188,L.,33489,5501,Phyllanthus emblica,,,,,,,,,
10120,10196,10188,Benth.,16367,3112,Endospermum chinense,,,,,,,,,
10120,10196,10188,Blume,16373,3114,Engelhardtia serrata,,,,,,,,,
10120,10196,10188,Lechen ex Blume,16374,3114,Engelhardtia spicata,,,,,,,,,
10120,10196,10188,Lour.,16413,3127,Enydra fluctuans,,,,,,,,,
10120,10196,10188,Franch.,122124,3117,Enkianthus chinensis,,,,,,,,,
10120,10196,10188,(Griff.) C.K.Schneid.,122125,3117,Enkianthus deflexus,,,,,,,,,
10120,10196,10188,E.H.Wilson,122126,3117,Enkianthus pauciflorus,,,,,,,,,
10120,10196,10188,Spreng.,440008,3121,Entada rheedei,,,,,,,,,
10120,10196,10188,Lindl.,120553,2766,Dendrobium amplum,,,,,,,,,
10120,10196,10188,(Lindl.) Hook.f.,121576,2766,Dendrobium rotundatum,,,,,,,,,
10120,10196,10188,D.Don,16529,3137,Epilobium brevifolium,,,,,,,,,
10120,10196,10188,(Desf.) Trin. ex Steud.,16652,3146,Eragrostis atrovirens,,,,,,,,,
10120,10196,10188,Stapf,120554,3146,Eragrostis coarctata,,,,,,,,,
10120,10196,10188,(Roxb.) Steud.,53434,3146,Eragrostis gangetica,,,,,,,,,
10120,10196,10188,Host,16687,3146,Eragrostis minor,,,,,,,,,
10120,10196,10188,Nees ex Steud.,122127,3146,Eragrostis nigra,,,,,,,,,
10120,10196,10188,(Retz.) Nees ex Steud.,16720,3146,Eragrostis unioloides,,,,,,,,,
10120,10196,10188,(Roxb.) Radlk.,121135,5792,Pseuderanthemum album,,,,,,,,,
10120,10196,10188,(Wall. ex Lindl.) Radlk.,36419,5792,Pseuderanthemum crenulatum,,,,,,,,,
10120,10196,10188,(Craib) Benoist,120462,3147,Eranthemum ciliatum,,,,,,,,,
10120,10196,10188,(T.Anderson) Bremek. & Nann.-Bremek.,120555,3147,Eranthemum griffithii,,,,,,,,,
10120,10196,10188,Andrews,16726,3147,Eranthemum pulchellum,,,,,,,,,
10120,10196,10188,Wall. ex Nees,121577,3147,Eranthemum tetragonum,,,,,,,,,
10120,10196,10188,(T.Anderson) Radlk. ex Lindau,121578,3147,Eranthemum tubiflorum,,,,,,,,,
10120,10196,10188,(W.W.Sm.) N.P.Balakr.,122128,3147,Eranthemum wardii,,,,,,,,,
10120,10196,10188,(Bedd.) Stapf,16727,3147,Eranthemum wattii,,,,,,,,,
10120,10196,10188,Hack.,58979,3151,Eremochloa bimaculata,,,,,,,,,
10120,10196,10188,(Delile) Roberty,14162,2816,Dichanthium foveolatum,,,,,,,,,
10120,10196,10188,(Rchb.f.) Kuntze,34220,5557,Pinalia amica,,,,,,,,,
10120,10196,10188,(Braid) Ormerod,165211,5557,Pinalia brownei,,,,,,,,,
10120,10196,10188,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",440039,19752,Strongyleria pannea,,,,,,,,,
10120,10196,10188,(Wall. ex Lindl.) Rauschert,449733,19751,Cylindrolobus clavicaulis,,,,,,,,,
10120,10196,10188,"(Summerh.) Schuit., Y.P.Ng & H.A.Pedersen",449734,10053,Porpax conica,,,,,,,,,
10120,10196,10188,Rolfe,120560,3157,Eria cristata,,,,,,,,,
10120,10196,10188,Schltr.,120561,3157,Eria decipiens,,,,,,,,,
10120,10196,10188,(Lindl.) Kuntze,122129,5557,Pinalia graminifolia,,,,,,,,,
10120,10196,10188,"(Summerh.) Schuit., Y.P.Ng & H.A.Pedersen",449735,10053,Porpax lacei,,,,,,,,,
10120,10196,10188,(Rolfe) S.C.Chen & J.J.Wood,449736,19751,Cylindrolobus marginatus,,,,,,,,,
10120,10196,10188,(Lindl.) Kuntze,34221,5557,Pinalia bractescens,,,,,,,,,
10120,10196,10188,(Rchb.f.) Kuntze,120565,5557,Pinalia rimannii,,,,,,,,,
10120,10196,10188,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",449904,2580,Cryptochilus strictus,,,,,,,,,
10120,10196,10188,(Balansa) Bor,442259,20096,Narenga fallax,,,,,,,,,
10120,10196,10188,"(Roxb.) Welker, Voronts. & E.A.Kellogg",449737,15784,Tripidium procerum,,,,,,,,,
10120,10196,10188,(Andersson) V.Naray. ex Bor,449738,6094,Saccharum longesetosum,,,,,,,,,
10120,10196,10188,(Bor) Bor ex Cope,121580,6094,Saccharum wardii,,,,,,,,,
10120,10196,10188,L.,57062,3164,Erigeron alpinus,,,,,,,,,
10120,10196,10188,L.,16796,3164,Erigeron acris,,,,,,,,,
10120,10196,10188,(Lindl.) B.B.Liu & J.Wen,449905,5972,Rhaphiolepis dubia,,,,,,,,,
10120,10196,10188,(Lour.) Galasso & Banfi,440053,5972,Rhaphiolepis bibas,,,,,,,,,
10120,10196,10188,(Merr.) B.B.Liu & J.Wen,449906,5972,Rhaphiolepis platyphylla,,,,,,,,,
10120,10196,10188,(W.W.Sm.) B.B.Liu & J.Wen,449907,5972,Rhaphiolepis tengyuehensis,,,,,,,,,
10120,10196,10188,Griff.,120568,3167,Eriocaulon glaucum,,,,,,,,,
10120,10196,10188,J.D.Prescott ex Bong.,16886,3167,Eriocaulon nepalense,,,,,,,,,
10120,10196,10188,L.,120570,3167,Eriocaulon quinquangulare,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex Mart.,16901,3167,Eriocaulon truncatum,,,,,,,,,
10120,10196,10188,(Retz.) C.E.Hubb.,16914,3170,Eriochloa procera,,,,,,,,,
10120,10196,10188,(Lindl.) Rolfe,120571,11573,Eriodes barbata,,,,,,,,,
10120,10196,10188,Wall.,120572,11574,Eriolaena candollei,,,,,,,,,
10120,10196,10188,(DC.) Planch. ex Mast.,122134,11574,Eriolaena spectabilis,,,,,,,,,
10120,10196,10188,,122135,11689,Eriolobus hookeriana,,,,,,,,,
10120,10196,10188,,122136,11689,Eriolobus indica,,,,,,,,,
10120,10196,10188,Wall. ex Choisy,122137,3191,Erycibe glaucescens,,,,,,,,,
10120,10196,10188,(C.B.Clarke) Prain,120573,3191,Erycibe peguensis,,,,,,,,,
10120,10196,10188,Wall. ex G.Don,122138,3191,Erycibe subspicata,,,,,,,,,
10120,10196,10188,Roxb.,17079,3194,Erythrina arborescens,,,,,,,,,
10120,10196,10188,Roxb.,83914,3194,Erythrina stricta,,,,,,,,,
10120,10196,10188,Roxb.,120574,3194,Erythrina suberosa,,,,,,,,,
10120,10196,10188,A.St.-Hil.,448808,3202,Erythroxylum frangulifolium,,,,,,,,,
10120,10196,10188,(R.Parker) R.M.Sm.,121145,3211,Etlingera sulfurea,,,,,,,,,
10120,10196,10188,W.Hill ex Maiden,17232,3213,Eucalyptus grandis,,,,,,,,,
10120,10196,10188,(Wight) Chithra,176416,3227,Eugenia indica,,,,,,,,,
10120,10196,10188,(King) Bahadur & R.C.Gaur,43593,6654,Syzygium kunstleri,,,,,,,,,
10120,10196,10188,(Bourd.) Gandhi,120575,6654,Syzygium occidentale,,,,,,,,,
10120,10196,10188,A.Cunn. ex DC.,43622,6654,Syzygium nervosum,,,,,,,,,
10120,10196,10188,Bor,121584,3229,Eulalia bicornuta,,,,,,,,,
10120,10196,10188,(Roxb.) S.Yadav & M.R.Almeida,449796,3229,Eulalia conjugata,,,,,,,,,
10120,10196,10188,Bor,120577,3229,Eulalia manipurensis,,,,,,,,,
10120,10196,10188,(Hack.) Kuntze,122141,3229,Eulalia pallens,,,,,,,,,
10120,10196,10188,(Schult.) Ohwi,444198,19912,Pseudopogonatherum trispicatum,,,,,,,,,
10120,10196,10188,(Retz.) C.E.Hubb.,17634,3230,Eulaliopsis binata,,,,,,,,,
10120,10196,10188,(D.Don) P.F.Hunt & Summerh.,17638,3232,Eulophia bicallosa,,,,,,,,,
10120,10196,10188,(C.S.P.Parish & Rchb.f.) Hook.f.,122142,3232,Eulophia macrobulbon,,,,,,,,,
10120,10196,10188,(D.Don) Hochr.,17640,3232,Eulophia dabia,,,,,,,,,
10120,10196,10188,Lindl.,17643,3232,Eulophia graminea,,,,,,,,,
10120,10196,10188,Lindl.,121585,3232,Eulophia herbacea,,,,,,,,,
10120,10196,10188,(Rchb.f.) J.J.Sm.,17651,3232,Eulophia zollingeri,,,,,,,,,
10120,10196,10188,Wall.,17663,3234,Euonymus frigidus,,,,,,,,,
10120,10196,10188,Hemsl.,121586,3234,Euonymus cornutus,,,,,,,,,
10120,10196,10188,Wall.,17660,3234,Euonymus echinatus,,,,,,,,,
10120,10196,10188,(Turcz.) Hand.-Mazz.,17662,3234,Euonymus fortunei,,,,,,,,,
10120,10196,10188,Wall.,17663,3234,Euonymus frigidus,,,,,,,,,
10120,10196,10188,Wall.,121587,3234,Euonymus grandiflorus,,,,,,,,,
10120,10196,10188,Wall.,17667,3234,Euonymus hamiltonianus,,,,,,,,,
10120,10196,10188,B.Heyne ex Wall.,17668,3234,Euonymus indicus,,,,,,,,,
10120,10196,10188,Prain,122143,3234,Euonymus kachinensis,,,,,,,,,
10120,10196,10188,C.B.Clarke ex Prain,122144,3234,Euonymus lawsonii,,,,,,,,,
10120,10196,10188,Champ. ex Benth.,17671,3234,Euonymus laxiflorus,,,,,,,,,
10120,10196,10188,Prain,121153,3234,Euonymus subsulcatus,,,,,,,,,
10120,10196,10188,Wall. ex M.A.Lawson,121588,3234,Euonymus theifolius,,,,,,,,,
10120,10196,10188,Wall.,121589,3234,Euonymus tingens,,,,,,,,,
10120,10196,10188,Wall.,120579,3234,Euonymus vagans,,,,,,,,,
10120,10196,10188,L.,17690,3236,Eupatorium cannabinum,,,,,,,,,
10120,10196,10188,L.,17727,3237,Euphorbia antiquorum,,,,,,,,,
10120,10196,10188,Hook.f.,122145,3237,Euphorbia griffithii,,,,,,,,,
10120,10196,10188,L.,17830,3237,Euphorbia heterophylla,,,,,,,,,
10120,10196,10188,,120580,3237,Euphorbia kuraiana,,,,,,,,,
10120,10196,10188,L.,17892,3237,Euphorbia neriifolia,,,,,,,,,
10120,10196,10188,Buch.-Ham.,120581,3237,Euphorbia nivulia,,,,,,,,,
10120,10196,10188,Boiss.,122146,3237,Euphorbia sikkimensis,,,,,,,,,
10120,10196,10188,L.,17972,3237,Euphorbia thymifolia,,,,,,,,,
10120,10196,10188,Mill.,17978,3237,Euphorbia trigona,,,,,,,,,
10120,10196,10188,Vesque,122147,3243,Eurya cavinervis,,,,,,,,,
10120,10196,10188,(D.Don) Kobuski,121590,3243,Eurya cerasifolia,,,,,,,,,
10120,10196,10188,R.Br.,122148,3243,Eurya chinensis,,,,,,,,,
10120,10196,10188,Thunb.,18091,3243,Eurya japonica,,,,,,,,,
10120,10196,10188,Korth.,18096,3243,Eurya nitida,,,,,,,,,
10120,10196,10188,Korth.,18096,3243,Eurya nitida,,,,,,,,,
10120,10196,10188,Kobuski,122149,3243,Eurya urophylla,,,,,,,,,
10120,10196,10188,Kobuski,122150,3243,Eurya wardii,,,,,,,,,
10120,10196,10188,Salisb.,18116,3244,Euryale ferox,,,,,,,,,
10120,10196,10188,(Lag.) Nees,53794,3255,Eustachys distichophylla,,,,,,,,,
10120,10196,10188,G.Don,120582,3270,Exacum hamiltonii,,,,,,,,,
10120,10196,10188,Roxb.,83875,3270,Exacum tetragonum,,,,,,,,,
10120,10196,10188,(R.Br. ex Griff.) R.W.Br.,18182,3272,Exbucklandia populnea,,,,,,,,,
10120,10196,10188,Griff.,122151,3273,Excoecaria oppositifolia,,,,,,,,,
10120,10196,10188,(Trevir.) Meisn.,440131,3286,Fagopyrum cymosum,,,,,,,,,
10120,10196,10188,Moench,18267,3286,Fagopyrum esculentum,,,,,,,,,
10120,10196,10188,(L.) Gaertn.,18269,3286,Fagopyrum tataricum,,,,,,,,,
10120,10196,10188,Thunb.,18272,3287,Fagraea ceilanica,,,,,,,,,
10120,10196,10188,Thunb.,18272,3287,Fagraea ceilanica,,,,,,,,,
10120,10196,10188,Blume,18424,3322,Ficus altissima,,,,,,,,,
10120,10196,10188,Lour.,18433,3322,Ficus auriculata,,,,,,,,,
10120,10196,10188,L.,18441,3322,Ficus benjamina,,,,,,,,,
10120,10196,10188,King,449908,3322,Ficus bhotanica,,,,,,,,,
10120,10196,10188,Willd.,83948,3322,Ficus callosa,,,,,,,,,
10120,10196,10188,Kurz,120584,3322,Ficus caloneura,,,,,,,,,
10120,10196,10188,L.,18448,3322,Ficus carica,,,,,,,,,
10120,10196,10188,(Wall. ex Kurz) Wall. ex King,18452,3322,Ficus chartacea,,,,,,,,,
10120,10196,10188,Willd.,83948,3322,Ficus callosa,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex Sm.,121592,3322,Ficus subincisa,,,,,,,,,
10120,10196,10188,L.,18441,3322,Ficus benjamina,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex Sm.,102715,3322,Ficus semicordata,,,,,,,,,
10120,10196,10188,Hand.-Mazz.,121159,3322,Ficus filicauda,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,,,,,,,,
10120,10196,10188,(Wall. ex Miq.) Brandis,18558,3322,Ficus pubigera,,,,,,,,,
10120,10196,10188,L.,18563,3322,Ficus racemosa,,,,,,,,,
10120,10196,10188,Schott,120585,3322,Ficus clusiifolia,,,,,,,,,
10120,10196,10188,Hemsl.,18498,3322,Ficus heteromorpha,,,,,,,,,
10120,10196,10188,Lour.,18579,3322,Ficus simplicissima,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex Voigt,440151,3322,Ficus triloba,,,,,,,,,
10120,10196,10188,Miq.,121160,3322,Ficus ischnopoda,,,,,,,,,
10120,10196,10188,Buch.-Ham.,121161,3322,Ficus lacor,,,,,,,,,
10120,10196,10188,Blume,18510,3322,Ficus laevis,,,,,,,,,
10120,10196,10188,Miq.,18511,3322,Ficus lamponga,,,,,,,,,
10120,10196,10188,L.,18563,3322,Ficus racemosa,,,,,,,,,
10120,10196,10188,Thunb.,18473,3322,Ficus drupacea,,,,,,,,,
10120,10196,10188,Sm.,56620,3322,Ficus neriifolia,,,,,,,,,
10120,10196,10188,Roth,18535,3322,Ficus nervosa,,,,,,,,,
10120,10196,10188,Blume,121593,3322,Ficus obscura,,,,,,,,,
10120,10196,10188,Kunth,73894,3322,Ficus obtusifolia,,,,,,,,,
10120,10196,10188,Forssk.,51534,3322,Ficus palmata,,,,,,,,,
10120,10196,10188,Corner,120586,3322,Ficus praetermissa,,,,,,,,,
10120,10196,10188,L.,18566,3322,Ficus religiosa,,,,,,,,,
10120,10196,10188,L.,18567,3322,Ficus retusa,,,,,,,,,
10120,10196,10188,Thunb.,18580,3322,Ficus sinuata,,,,,,,,,
10120,10196,10188,Roxb.,120587,3322,Ficus squamosa,,,,,,,,,
10120,10196,10188,Blume,18588,3322,Ficus subulata,,,,,,,,,
10120,10196,10188,Thunb.,18473,3322,Ficus drupacea,,,,,,,,,
10120,10196,10188,Aiton,18611,3322,Ficus virens,,,,,,,,,
10120,10196,10188,R.Br.,52771,3327,Fimbristylis acicularis,,,,,,,,,
10120,10196,10188,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10120,10196,10188,(F.Muell.) Druce,18664,3327,Fimbristylis fimbristyloides,,,,,,,,,
10120,10196,10188,(Retz.) Vahl,18684,3327,Fimbristylis polytrichoides,,,,,,,,,
10120,10196,10188,Vahl,18693,3327,Fimbristylis squarrosa,,,,,,,,,
10120,10196,10188,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10120,10196,10188,C.B.Clarke,120588,3327,Fimbristylis trichocaulis,,,,,,,,,
10120,10196,10188,(Roxb.) R.Br.,18703,3330,Firmiana colorata,,,,,,,,,
10120,10196,10188,(Wall. ex Mast.) K.Schum.,120589,3330,Firmiana fulgens,,,,,,,,,
10120,10196,10188,(A.DC.) Merr.,122152,3332,Fissistigma rubiginosum,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,122153,904,Flacourtia mollis,,,,,,,,,
10120,10196,10188,L'Hér.,440162,904,Flacourtia ramontchi,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex Benth.,120590,3339,Flemingia chappar,,,,,,,,,
10120,10196,10188,(Jungh.) C.Y.Wu,60377,3339,Flemingia trifoliata,,,,,,,,,
10120,10196,10188,Roxb.,120591,3339,Flemingia stricta,,,,,,,,,
10120,10196,10188,Wight & Arn.,449739,3339,Flemingia wallichii,,,,,,,,,
10120,10196,10188,(Blume) Lindl.,120592,2766,Dendrobium appendiculatum,,,,,,,,,
10120,10196,10188,(Blume) Lindl.,60969,2766,Dendrobium convexum,,,,,,,,,
10120,10196,10188,Lour.,18763,3344,Floscopa scandens,,,,,,,,,
10120,10196,10188,Willd.,18767,3345,Flueggea leucopyrus,,,,,,,,,
10120,10196,10188,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10120,10196,10188,L.,18819,3363,Fragaria vesca,,,,,,,,,
10120,10196,10188,Schltdl. ex J.Gay,18816,3363,Fragaria nilgerrensis,,,,,,,,,
10120,10196,10188,L.,18819,3363,Fragaria vesca,,,,,,,,,
10120,10196,10188,Wall.,18848,3367,Fraxinus floribunda,,,,,,,,,
10120,10196,10188,D.Don,68789,3373,Fritillaria cirrhosa,,,,,,,,,
10120,10196,10188,(L.) Haw.,18987,3383,Furcraea foetida,,,,,,,,,
10120,10196,10188,Foug.,19058,3388,Gaillardia pulchella,,,,,,,,,
