ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10093,10093,Poir.,48381,2661,Cyperus latifolius,,1,,0,,,,,LC
10111,10093,10093,Kunth,91165,2661,Cyperus leptocladus,,1,,0,,,,,LC
10111,10093,10093,L.,12917,2661,Cyperus longus,,1,,0,,,,,LC
10111,10093,10093,(Kunth) Boeckeler,441063,2661,Cyperus macrocarpus,,1,,0,,,,,LC
10111,10093,10093,Vahl,64167,2661,Cyperus margaritaceus,,1,,0,,,,,LC
10111,10093,10093,Thunb.,88024,2661,Cyperus marginatus,,1,,0,,,,,LC
10111,10093,10093,Retz.,12933,2661,Cyperus niveus,,1,,0,,,,,LC
10111,10093,10093,Retz.,12933,2661,Cyperus niveus,,1,,0,,,,,LC
10111,10093,10093,Kunth,88027,2661,Cyperus rupestris,,1,,0,,,,,LC
10111,10093,10093,(C.B.Clarke) Kük.,88028,2661,Cyperus pseudovestitus,,1,,0,,,,,LC
10111,10093,10093,Steud.,84237,2661,Cyperus rigidifolius,,1,,0,,,,,LC
10111,10093,10093,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,LC
10111,10093,10093,Vahl,12965,2661,Cyperus rubicundus,,1,,0,,,,,LC
10111,10093,10093,Kunth,88027,2661,Cyperus rupestris,,1,,0,,,,,LC
10111,10093,10093,Schrad.,88031,2661,Cyperus semitrifidus,,1,,0,,,,,LC
10111,10093,10093,Nees,85542,2661,Cyperus sexangularis,,1,,0,,,,,LC
10111,10093,10093,Kunth,88032,2661,Cyperus solidus,,1,,0,,,,,LC
10111,10093,10093,Schrad.,85543,2661,Cyperus sphaerospermus,,1,,0,,,,,LC
10111,10093,10093,Steud.,12986,2661,Cyperus tenuispica,,1,,0,,,,,LC
10111,10093,10093,(Steud.) C.Archer & Goetgh.,88035,2661,Cyperus uitenhagensis,,1,,0,,,,,LC
10111,10093,10093,"Muasya, Reynders & Goetgh.",91166,797,Dracoscirpoides surculosa,,1,,0,,,,,LC
10111,10093,10093,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,,0,,,,,LC
10111,10093,10093,(Retz.) J.Presl & C.Presl,16121,3070,Eleocharis atropurpurea,,1,,0,,,,,LC
10111,10093,10093,Steud.,88039,3070,Eleocharis dregeana,,1,,0,,,,,LC
10111,10093,10093,Boeckeler,88061,3321,Ficinia stolonifera,,1,,0,,,,,LC
10111,10093,10093,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,,0,,,,,LC
10111,10093,10093,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,LC
10111,10093,10093,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,,0,,,,,LC
10111,10093,10093,(L.) Roxb.,18941,3379,Fuirena ciliaris,,1,,0,,,,,LC
10111,10093,10093,(P.J.Bergius) P.L.Forbes,88068,3379,Fuirena hirsuta,,1,,0,,,,,LC
10111,10093,10093,Oliv.,78123,3379,Fuirena leptostachya,,1,,0,,,,,Not Evaluated
10111,10093,10093,Ridl.,85549,3379,Fuirena pachyrrhiza,,1,,0,,,,,LC
10111,10093,10093,(Poir.) Kunth,18942,3379,Fuirena pubescens,,1,,0,,,,,LC
10111,10093,10093,Steud.,64183,3379,Fuirena stricta,,1,,0,,,,,LC
10111,10093,10093,Hochst. ex A.Rich.,84238,3979,Isolepis costata,,1,,0,,,,,LC
10111,10093,10093,(L.) R.Br.,23644,3979,Isolepis fluitans,,1,,0,,,,,LC
10111,10093,10093,(L.) R.Br.,23644,3979,Isolepis fluitans,,1,,0,,,,,LC
10111,10093,10093,(Nees) F.Muell.,440747,2661,Cyperus alatus,,1,,0,,,,,LC
10111,10093,10093,(Schumach.) Mattf. & Kük.,440751,2661,Cyperus erectus,,1,,0,,,,,LC
10111,10093,10093,(Nees) Valck.Sur.,440750,2661,Cyperus melanospermus,,1,,0,,,,,LC
10111,10093,10093,(Steud.) Larridon & Govaerts,440960,2661,Cyperus albescens,,1,,0,,,,,LC
10111,10093,10093,T.Koyama,440964,2661,Cyperus persquarrosus,,1,,0,,,,,LC
10111,10093,10093,Boeckeler,446751,2661,Cyperus chrysanthus,,1,,0,,,,,LC
10111,10093,10093,Welw. ex Ridl.,446096,2661,Cyperus aethiops,,1,,0,,,,,LC
10111,10093,10093,L.,439635,2661,Cyperus flavescens,,1,,0,,,,,LC
10111,10093,10093,Vahl,442127,2661,Cyperus intactus,,1,,0,,,,,LC
10111,10093,10093,Steud.,444857,2661,Cyperus nigricans,,1,,0,,,,,LC
10111,10093,10093,Lam.,443368,2661,Cyperus macrostachyos,,1,,0,,,,,LC
10111,10093,10093,(Nees) Kunth,439640,2661,Cyperus mundii,,1,,0,,,,,LC
10111,10093,10093,Steud.,444857,2661,Cyperus nigricans,,1,,0,,,,,LC
10111,10093,10093,Steud.,444857,2661,Cyperus nigricans,,1,,0,,,,,LC
10111,10093,10093,Boeckeler ex C.B.Clarke,446992,2661,Cyperus oakfortensis,,1,,0,,,,,LC
10111,10093,10093,Ridl.,439638,2661,Cyperus pelophilus,,1,,0,,,,,LC
10111,10093,10093,Steud.,444857,2661,Cyperus nigricans,,1,,0,,,,,Not Evaluated
10111,10093,10093,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,LC
10111,10093,10093,L.,439644,2661,Cyperus pumilus,,1,,0,,,,,LC
10111,10093,10093,R.Br.,439649,2661,Cyperus unioloides,,1,,0,,,,,LC
10111,10093,10093,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,,0,,,,,LC
10111,10093,10093,Thwaites,60223,6005,Rhynchospora gracillima,,1,,0,,,,,LC
10111,10093,10093,Cherm.,64207,6005,Rhynchospora perrieri,,1,,0,,,,,LC
10111,10093,10093,(L.) Lye,53430,6237,Schoenoplectiella articulata,,1,,0,,,,,LC
10111,10093,10093,(Roth ex Roem. & Schult.) J.Raynal,78142,6238,Schoenoplectus corymbosus,,1,,0,,,,,LC
10111,10093,10093,(C.B.Clarke) J.Raynal,85557,6238,Schoenoplectus muricinux,,1,,0,,,,,LC
10111,10093,10093,(C.B.Clarke) J.Raynal,85557,6238,Schoenoplectus muricinux,,1,,0,,,,,LC
10111,10093,10093,(Steud.) Lye,68887,6237,Schoenoplectiella senegalensis,,1,,0,,,,,LC
10111,10093,10093,Luceño & Martín-Bravo,447233,2026,Carex multispiculata,,1,,0,,,,,LC
10111,10093,10093,Wahlenb.,446998,2026,Carex spartea,,1,,0,,,,,LC
10111,10093,10093,Hochst. ex A.Rich.,78143,6258,Scleria bulbifera,,1,,0,,,,,LC
10111,10093,10093,Kunth,85561,6258,Scleria dregeana,,1,,0,,,,,LC
10111,10093,10093,Hochst. ex A.Rich.,85001,6258,Scleria foliosa,,1,,0,,,,,LC
10111,10093,10093,Boeckeler,40607,6258,Scleria lagoensis,,1,,0,,,,,
10111,10093,10093,Kunth,64216,6258,Scleria melanomphala,,1,,0,,,,,LC
10111,10093,10093,E.F.Franklin,91729,6258,Scleria transvaalensis,,1,,0,,,,,LC
10111,10093,10093,C.B.Clarke,88094,6258,Scleria welwitschii,,1,,0,,,,,LC
10111,10093,10093,C.B.Clarke,85564,6258,Scleria woodii,,1,,0,,,,,LC
10111,10093,10093,Burgoyne,92509,2691,Cytinus visseri,,1,,0,,,,,LC
10111,10093,10093,(Bory) R.M.Tryon,5340,1742,Blotiella glabra,,1,,0,,,,,LC
10111,10093,10093,(Schrad.) Kuhn,22994,3921,Hypolepis sparsisora,,1,,0,,,,,LC
10111,10093,10093,(L.) T.Moore,28915,4696,Microlepia speluncae,,1,,0,,,,,LC
10111,10093,10093,Kunth,88116,2867,Dioscorea cotinifolia,,1,,0,,,,,LC
10111,10093,10093,Griseb.,88117,2867,Dioscorea diversifolia,,1,,0,,,,,LC
10111,10093,10093,(Kunth) T.Durand & Schinz,88118,2867,Dioscorea dregeana,,1,,0,,,,,LC
10111,10093,10093,A.Rich.,78029,2867,Dioscorea quartiniana,,1,,0,,,,,LC
10111,10093,10093,Mast.,88121,2867,Dioscorea retusa,,1,,0,,,,,LC
10111,10093,10093,Kunth,88122,2867,Dioscorea rupicola,,1,,0,,,,,LC
10111,10093,10093,Eckl.,88124,2867,Dioscorea sylvatica,,1,,0,,,,,Not Evaluated
10111,10093,10093,Compton,91731,2125,Cephalaria foliosa,,1,,0,,,,,VU
10111,10093,10093,(Kuntze) Szabó,88129,2125,Cephalaria oblongifolia,,1,,0,,,,,LC
10111,10093,10093,Compton,96574,2125,Cephalaria petiolata,,1,,0,,,,,
10111,10093,10093,Szabó,88130,2125,Cephalaria pungens,,1,,0,,,,,LC
10111,10093,10093,Szabó,90834,2125,Cephalaria zeyheriana,,1,,0,,,,,LC
10111,10093,10093,L.,40155,6185,Scabiosa columbaria,,1,,0,,,,,LC
10111,10093,10093,(Haw.) Bos,88135,2960,Dracaena aletriformis,,1,,0,,,,,LC
10111,10093,10093,(L.) Mabb.,442314,2960,Dracaena hyacinthoides,,1,,0,,,,,LC
10111,10093,10093,Planch.,88136,2975,Drosera burkeana,,1,,0,,,,,LC
10111,10093,10093,Exell & J.R.Laundon,90837,2975,Drosera dielsiana,,1,,0,,,,,LC
10111,10093,10093,DC.,64313,2975,Drosera madagascariensis,,1,,0,,,,,LC
10111,10093,10093,(Kunze) Kuntze,68458,2990,Dryopteris athamantica,,1,,0,,,,,LC
10111,10093,10093,(Schltdl.) Kuntze,15257,2990,Dryopteris inaequalis,,1,,0,,,,,LC
10111,10093,10093,Pic.Serm.,88142,2990,Dryopteris lewalleana,,1,,0,,,,,LC
10111,10093,10093,(Krasser) C.Chr.,15286,2990,Dryopteris pentheri,,1,,0,,,,,LC
10111,10093,10093,(Hook.) Kuntze,441453,2990,Dryopteris squamiseta,,1,,0,,,,,LC
10111,10093,10093,(Kunze) T.Moore,35782,5712,Polystichum luctuosum,,1,,0,,,,,LC
10111,10093,10093,(Baker) Diels,92514,5712,Polystichum macleae,,1,,0,,,,,LC
10111,10093,10093,(Kaulf.) C.Presl,88145,5712,Polystichum pungens,,1,,0,,,,,LC
10111,10093,10093,W.Jacobsen,88146,5712,Polystichum transkeiense,,1,,0,,,,,LC
10111,10093,10093,(Gand.) De Winter,88149,2868,Diospyros dichrophylla,,1,,0,,,,,LC
10111,10093,10093,(Hiern) De Winter,91734,2868,Diospyros galpinii,,1,,0,,,,,LC
10111,10093,10093,Desf.,78816,2868,Diospyros lycioides,,1,,0,,,,,LC
10111,10093,10093,Desf.,78816,2868,Diospyros lycioides,,1,,0,,,,,LC
10111,10093,10093,Hochst. ex A.DC.,68960,2868,Diospyros mespiliformis,,1,,0,,,,,LC
10111,10093,10093,(Hiern) F.White,88156,2868,Diospyros whyteana,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Gürke,78827,3219,Euclea crispa,,1,,0,,,,,LC
10111,10093,10093,L.,53889,3219,Euclea racemosa,,1,,0,,,,,LC
10111,10093,10093,Hiern,17325,3219,Euclea divinorum,,1,,0,,,,,LC
10111,10093,10093,A.DC.,85571,3219,Euclea natalensis,,1,,0,,,,,LC
10111,10093,10093,Thunb.,85572,3219,Euclea undulata,,1,,0,,,,,LC
10111,10093,10093,(Hook. & Grev.) Schelpe,15912,3063,Elaphoglossum acrostichoides,,1,,0,,,,,LC
10111,10093,10093,L.,5034,1690,Bergia capensis,,1,,0,,,,,LC
10111,10093,10093,Planch. ex Harv.,85573,1690,Bergia decumbens,,1,,0,,,,,LC
10111,10093,10093,Desf.,16638,3145,Equisetum ramosissimum,,1,,0,,,,,LC
10111,10093,10093,L.,88176,3162,Erica cerinthoides,,1,,0,,,,,LC
10111,10093,10093,L.,88176,3162,Erica cerinthoides,,1,,0,,,,,LC
10111,10093,10093,Guthrie & Bolus,90841,3162,Erica drakensbergensis,,1,,0,,,,,LC
10111,10093,10093,Tausch,88191,3162,Erica leucopelta,,1,,0,,,,,LC
10111,10093,10093,Tausch,88191,3162,Erica leucopelta,,1,,0,,,,,DDT
10111,10093,10093,Rolfe,90842,3162,Erica oatesii,,1,,0,,,,,LC
10111,10093,10093,(Bolus) L.E.Davidson,91750,3162,Erica revoluta,,1,,0,,,,,LC
10111,10093,10093,E.G.H.Oliv.,96575,3162,Erica swaziensis,,1,,0,,,,,
10111,10093,10093,Bolus,88217,3162,Erica woodii,,1,,0,,,,,LC
10111,10093,10093,Bolus,92915,7029,Vaccinium exul,,1,,0,,,,,LC
10111,10093,10093,Hochst.,88220,3167,Eriocaulon abyssinicum,,1,,0,,,,,LC
10111,10093,10093,Körn.,88223,3167,Eriocaulon sonderianum,,1,,0,,,,,LC
10111,10093,10093,Baker,88230,9609,Eriospermum cooperi,,1,,0,,,,,LC
10111,10093,10093,Baker,78070,9609,Eriospermum abyssinicum,,1,,0,,,,,LC
10111,10093,10093,(Hook.f.) Baker,85581,9609,Eriospermum mackenii,,1,,0,,,,,Not Evaluated
10111,10093,10093,(Hook.f.) Baker,85581,9609,Eriospermum mackenii,,1,,0,,,,,Not Evaluated
10111,10093,10093,Baker,85583,9609,Eriospermum porphyrovalve,,1,,0,,,,,LC
10111,10093,10093,Schinz,91755,3202,Erythroxylum delagoense,,1,,0,,,,,LC
10111,10093,10093,Thonn.,17139,3202,Erythroxylum emarginatum,,1,,0,,,,,LC
10111,10093,10093,(Harv.) Kubitzki,372141,3987,Itea rhamnoides,,1,,0,,,,,LC
10111,10093,10093,Sond.,88243,965,Acalypha angustata,,1,,0,,,,,LC
10111,10093,10093,Baill.,90845,965,Acalypha caperonioides,,1,,0,,,,,DDT
10111,10093,10093,(Kuntze) K.Schum.,88245,965,Acalypha depressinervia,,1,,0,,,,,LC
10111,10093,10093,Thunb.,85587,965,Acalypha glabrata,,1,,0,,,,,LC
10111,10093,10093,Buchinger & Meisn. ex C.Krauss,91757,965,Acalypha glandulifolia,,1,,0,,,,,LC
10111,10093,10093,L.,271,965,Acalypha australis,,1,,0,,,,,LC
10111,10093,10093,Hochst. ex A.Rich.,68331,965,Acalypha ornata,,1,,0,,,,,LC
10111,10093,10093,E.Mey. ex C.Krauss,88247,965,Acalypha peduncularis,,1,,0,,,,,LC
10111,10093,10093,Meisn.,88248,965,Acalypha punctata,,1,,0,,,,,LC
10111,10093,10093,Meisn.,88248,965,Acalypha punctata,,1,,0,,,,,LC
10111,10093,10093,Hochst.,446156,965,Acalypha petiolaris,,1,,0,,,,,LC
10111,10093,10093,Pax ex Prain & Hutch.,88249,965,Acalypha wilmsii,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Baill.,88250,10355,Adenocline acuta,,1,,0,,,,,LC
10111,10093,10093,(Benth.) Pax & K.Hoffm.,1422,1154,Alchornea laxiflora,,1,,0,,,,,LC
10111,10093,10093,(L.) Willd.,1442,1160,Aleurites moluccanus,,0,,1,,,,,Not Evaluated
10111,10093,10093,Pax,91759,2005,Caperonia stuhlmannii,,1,,0,,,,,LC
10111,10093,10093,Sond.,88253,8993,Clutia affinis,,1,,0,,,,,LC
10111,10093,10093,Eckl. ex Sond.,88265,8993,Clutia laxa,,1,,0,,,,,LC
10111,10093,10093,S.Moore,88267,8993,Clutia monticola,,1,,0,,,,,LC
10111,10093,10093,Bernh.,88269,8993,Clutia natalensis,,1,,0,,,,,LC
10111,10093,10093,L.,85589,8993,Clutia pulchella,,1,,0,,,,,LC
10111,10093,10093,Pax & K.Hoffm.,88274,8993,Clutia virgata,,1,,0,,,,,LC
10111,10093,10093,Burch.,78401,2566,Croton gratissimus,,1,,0,,,,,LC
10111,10093,10093,S.Moore,92916,2566,Croton madandensis,,1,,0,,,,,LC
10111,10093,10093,Pax,85592,2566,Croton menyharthii,,1,,0,,,,,LC
10111,10093,10093,Pax,84856,2566,Croton pseudopulchellus,,1,,0,,,,,LC
10111,10093,10093,Hochst.,64398,2566,Croton sylvaticus,,1,,0,,,,,LC
10111,10093,10093,Thunb.,88276,6863,Tragia capensis,,1,,0,,,,,LC
10111,10093,10093,A.Spreng.,85593,2708,Dalechampia capensis,,1,,0,,,,,LC
10111,10093,10093,Pax,85594,2708,Dalechampia galpinii,,1,,0,,,,,LC
10111,10093,10093,L.,13383,2708,Dalechampia scandens,,1,,0,,,,,
10111,10093,10093,(Pax) Prain,85595,3195,Erythrococca menyharthii,,1,,0,,,,,LC
10111,10093,10093,Prain,91762,3195,Erythrococca natalensis,,1,,0,,,,,LC
10111,10093,10093,(Müll.Arg.) Prain,68474,3195,Erythrococca trichogyne,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,91763,3237,Euphorbia clavigera,,1,,0,,,,,LC
10111,10093,10093,N.E.Br. ex A.Berger,85596,3237,Euphorbia cooperi,,1,,0,,,,,LC
10111,10093,10093,Bernh.,88316,3237,Euphorbia natalensis,,1,,0,,,,,LC
10111,10093,10093,Blanc,91765,3237,Euphorbia grandicornis,,1,,0,,,,,LC
10111,10093,10093,Haw.,88301,3237,Euphorbia grandidens,,1,,0,,,,,LC
10111,10093,10093,Boiss.,88302,3237,Euphorbia gueinzii,,1,,0,,,,,LC
10111,10093,10093,L.,17834,3237,Euphorbia hirta,,1,,0,,,,,Not Evaluated
10111,10093,10093,Sond.,17839,3237,Euphorbia inaequilatera,,1,,0,,,,,LC
10111,10093,10093,Lam.,17842,3237,Euphorbia indica,,0,,1,,,,,Not Evaluated
10111,10093,10093,E.Mey. ex Boiss.,17843,3237,Euphorbia ingens,,1,,0,,,,,LC
10111,10093,10093,R.A.Dyer,96576,3237,Euphorbia keithii,,1,,0,,,,,
10111,10093,10093,Pax,91766,3237,Euphorbia knuthii,,1,,0,,,,,LC
10111,10093,10093,Pax & K.Hoffm.,85607,3237,Euphorbia neopolycnemoides,,1,,0,,,,,LC
10111,10093,10093,Aiton,17927,3237,Euphorbia prostrata,,0,,1,,,,,Not Evaluated
10111,10093,10093,Willd. ex Klotzsch,17930,3237,Euphorbia pulcherrima,,0,,1,,,,,Not Evaluated
10111,10093,10093,Marloth,88321,3237,Euphorbia pulvinata,,1,,0,,,,,LC
10111,10093,10093,Thunb.,88328,3237,Euphorbia striata,,1,,0,,,,,LC
10111,10093,10093,L.,17973,3237,Euphorbia tirucalli,,1,,0,,,,,LC
10111,10093,10093,Schltr.,85612,3237,Euphorbia transvaalensis,,1,,0,,,,,LC
10111,10093,10093,Desf. ex A.Berger,88330,3237,Euphorbia triangularis,,1,,0,,,,,LC
10111,10093,10093,Benth.,91771,3237,Euphorbia zambesiana,,1,,0,,,,,LC
10111,10093,10093,L.,23905,4013,Jatropha curcas,,0,,1,,,,,Not Evaluated
10111,10093,10093,Hochst.,91772,4013,Jatropha hirsuta,,1,,0,,,,,LC
10111,10093,10093,Pax,91773,4013,Jatropha latifolia,,1,,0,,,,,LC
10111,10093,10093,Pax,85618,4013,Jatropha schlechteri,,1,,0,,,,,LC
10111,10093,10093,Pax,88334,4013,Jatropha variifolia,,1,,0,,,,,LC
10111,10093,10093,Sond.,85620,4013,Jatropha zeyheri,,1,,0,,,,,LC
10111,10093,10093,(L.) Prain,88335,10356,Leidesia procumbens,,1,,0,,,,,LC
10111,10093,10093,(Baill.) Prain,88336,4688,Micrococca capensis,,1,,0,,,,,LC
10111,10093,10093,(N.E.Br.) Bruyns,446756,3237,Euphorbia lugardiae,,1,,0,,,,,LC
10111,10093,10093,L.,38443,6020,Ricinus communis,,0,,1,,,,,Not Evaluated
10111,10093,10093,Hochst.,91776,8590,Sclerocroton integerrimus,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Esser,41396,6351,Shirakiopsis elliptica,,1,,0,,,,,LC
10111,10093,10093,Sond.,85624,10165,Spirostachys africana,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Müll.Arg.,88338,6620,Suregada africana,,1,,0,,,,,LC
10111,10093,10093,Baill.,91777,6620,Suregada zanzibariensis,,1,,0,,,,,LC
10111,10093,10093,Boiss.,177010,3237,Euphorbia cupularis,,1,,0,,,,,LC
10111,10093,10093,Müll.Arg.,88340,6863,Tragia meyeriana,,1,,0,,,,,LC
10111,10093,10093,Sond.,91173,6863,Tragia minor,,1,,0,,,,,LC
10111,10093,10093,Pax,85627,6863,Tragia okanyua,,1,,0,,,,,LC
10111,10093,10093,Sond.,91176,6863,Tragia rupestris,,1,,0,,,,,LC
10111,10093,10093,Prain,91779,6863,Tragia sonderi,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Pax & K.Hoffm.,78914,9678,Tragiella natalensis,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,88341,960,Abrus laevigatus,,1,,0,,,,,LC
10111,10093,10093,L.,59,960,Abrus precatorius,,1,,0,,,,,LC
10111,10093,10093,(DC.) Kyal. & Boatwr.,428943,7253,Senegalia ataxacantha,,1,,0,,,,,LC
10111,10093,10093,F.Muell.,108,962,Acacia baileyana,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Burtt Davy) Kyal. & Boatwr.,429079,7256,Vachellia borleae,,1,,0,,,,,LC
10111,10093,10093,(Harms) Seigler & Ebinger,428944,7253,Senegalia brevispica,,1,,0,,,,,LC
10111,10093,10093,(Benth.) Kyal. & Boatwr.,428945,7253,Senegalia burkei,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) P.J.H.Hurter & Mabb.,290734,7253,Senegalia caffra,,1,,0,,,,,LC
10111,10093,10093,(N.E.Br.) Kyal. & Boatwr.,429084,7256,Vachellia davyi,,1,,0,,,,,LC
10111,10093,10093,Link,132,962,Acacia dealbata,,0,,1,,,,,Not Evaluated
10111,10093,10093,(J.C.Wendl.) Willd.,133,962,Acacia decurrens,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Benth.) P.J.H.Hurter,351589,7256,Vachellia gerrardii,,1,,0,,,,,LC
10111,10093,10093,(Gerstner) Seigler & Ebinger,429092,7256,Vachellia grandicornuta,,1,,0,,,,,LC
10111,10093,10093,(Hayne) Banfi & Galasso,290884,7256,Vachellia karroo,,1,,0,,,,,LC
10111,10093,10093,(Andrews) Willd.,166,962,Acacia longifolia,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Engl.) Kyal. & Boatwr.,429108,7256,Vachellia luederitzii,,1,,0,,,,,LC
10111,10093,10093,De Wild.,172,962,Acacia mearnsii,,0,,1,,,,,Not Evaluated
10111,10093,10093,R.Br.,174,962,Acacia melanoxylon,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Benth.) Seigler & Ebinger,290737,7253,Senegalia mellifera,,1,,0,,,,,LC
10111,10093,10093,(Oliv.) P.J.H.Hurter,290738,7253,Senegalia nigrescens,,1,,0,,,,,LC
10111,10093,10093,(L.) P.J.H.Hurter & Mabb.,48251,7256,Vachellia nilotica,,1,,0,,,,,LC
10111,10093,10093,A.Cunn. ex G.Don,191,962,Acacia podalyriifolia,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Burch.) Kyal. & Boatwr.,429130,7256,Vachellia robusta,,1,,0,,,,,LC
10111,10093,10093,(L.) Britton,443266,7253,Senegalia senegal,,1,,0,,,,,LC
10111,10093,10093,Tausch,68996,962,Acacia sieberiana,,1,,0,,,,,LC
10111,10093,10093,(Burtt Davy) Kyal. & Boatwr.,429134,7256,Vachellia swazica,,1,,0,,,,,LC
10111,10093,10093,(Forssk.) Galasso & Banfi,290887,7256,Vachellia tortilis,,1,,0,,,,,LC
10111,10093,10093,(Benth.) Banfi & Galasso,290889,7256,Vachellia xanthophloea,,1,,0,,,,,LC
10111,10093,10093,Poir.,981,1095,Aeschynomene brevifolia,,1,,0,,,,,LC
10111,10093,10093,Schinz,91179,1095,Aeschynomene rehmannii,,1,,0,,,,,LC
10111,10093,10093,Schinz,91179,1095,Aeschynomene rehmannii,,1,,0,,,,,LC
10111,10093,10093,Welw.,1014,1104,Afzelia quanzensis,,1,,0,,,,,LC
10111,10093,10093,(Schumach.) W.Wight,64490,1150,Albizia adianthifolia,,1,,0,,,,,LC
10111,10093,10093,(A.Rich.) Brongn.,85648,1150,Albizia anthelmintica,,1,,0,,,,,LC
10111,10093,10093,Benth.,91786,1150,Albizia forbesii,,1,,0,,,,,LC
10111,10093,10093,E.Fourn.,85650,1150,Albizia harveyi,,1,,0,,,,,LC
10111,10093,10093,Welw. ex Oliv.,78773,1150,Albizia versicolor,,1,,0,,,,,LC
10111,10093,10093,(Vahl) DC.,52434,1209,Alysicarpus glumaceus,,1,,0,,,,,LC
10111,10093,10093,(Willd.) DC.,78286,1209,Alysicarpus rugosus,,1,,0,,,,,LC
10111,10093,10093,(L.) DC.,1868,1209,Alysicarpus vaginalis,,1,,0,,,,,LC
10111,10093,10093,Harv.,84807,1209,Alysicarpus zeyheri,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) Walp.,447317,1457,Argyrolobium ascendens,,1,,0,,,,,LC
10111,10093,10093,Burtt Davy,92922,1457,Argyrolobium frutescens,,1,,0,,,,,LC
10111,10093,10093,Oliv.,88354,1457,Argyrolobium harveyanum,,1,,0,,,,,LC
10111,10093,10093,Bolus,88358,1457,Argyrolobium marginatum,,1,,0,,,,,LC
10111,10093,10093,T.J.Edwards,91792,1457,Argyrolobium pseudotuberosum,,1,,0,,,,,LC
10111,10093,10093,Eckl. & Zeyh.,88365,1457,Argyrolobium speciosum,,1,,0,,,,,LC
10111,10093,10093,(Andrews) Druce,78778,1457,Argyrolobium tomentosum,,1,,0,,,,,LC
10111,10093,10093,Eckl. & Zeyh.,88367,1457,Argyrolobium tuberosum,,1,,0,,,,,LC
10111,10093,10093,Harms,88368,1457,Argyrolobium wilmsii,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,4757,1650,Bauhinia galpinii,,1,,0,,,,,LC
10111,10093,10093,L.,4781,1650,Bauhinia tomentosa,,1,,0,,,,,LC
10111,10093,10093,(Bolus) Harms,5504,1764,Bolusanthus speciosus,,1,,0,,,,,LC
10111,10093,10093,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,0,,1,,,,,Not Evaluated
10111,10093,10093,(L.) Huth,6495,1905,Cajanus cajan,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Aiton) Benth.,7178,1954,Calpurnia aurea,,1,,0,,,,,LC
10111,10093,10093,Brummitt,88375,1954,Calpurnia glabrata,,1,,0,,,,,LC
10111,10093,10093,Thouars,7579,1997,Canavalia cathartica,,1,,0,,,,,LC
10111,10093,10093,Oliv.,85661,2056,Cassia abbreviata,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) E.Mey.,85663,2170,Chamaecrista capensis,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,88378,2170,Chamaecrista comosa,,1,,0,,,,,LC
10111,10093,10093,(L.) Greene,9079,2170,Chamaecrista mimosoides,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,85667,2170,Chamaecrista stricta,,1,,0,,,,,LC
10111,10093,10093,Lour.,91797,9616,Cordyla africana,,1,,0,,,,,LC
10111,10093,10093,(Harms) Dunn,88380,7812,Craibia zimmermannii,,1,,0,,,,,LC
10111,10093,10093,A.S.Flores & Sch.Rodr.,447259,2565,Crotalaria magaliesbergensis,,1,,0,,,,,LC
10111,10093,10093,Benth.,11723,2565,Crotalaria brevidens,,0,,1,,,,,Not Evaluated
10111,10093,10093,E.Mey.,88383,2565,Crotalaria globifera,,1,,0,,,,,LC
10111,10093,10093,Bolus,90854,2565,Crotalaria griquensis,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,11738,2565,Crotalaria lanceolata,,1,,0,,,,,LC
10111,10093,10093,Polhill,91800,2565,Crotalaria mollii,,1,,0,,,,,LC
10111,10093,10093,G.Don,11752,2565,Crotalaria ochroleuca,,1,,0,,,,,
10111,10093,10093,Aiton,11753,2565,Crotalaria pallida,,1,,0,,,,,LC
