ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10111,10111,Tronc.,105766,11056,Parodianthus capillaris,,1,0,0,,,,,
10060,10111,10111,(Moldenke) Tronc.,105767,11056,Parodianthus ilicifolius,,1,0,0,,,,,
10060,10111,10111,DC.,32147,5308,Paronychia brasiliana,,1,0,0,,,,,
10060,10111,10111,DC.,55582,5308,Paronychia chilensis,,1,0,0,,,,,
10060,10111,10111,Cambess.,49003,5308,Paronychia communis,,1,0,0,,,,,
10060,10111,10111,(Gillies ex Hook. & Arn.) F.Herm.,103657,5308,Paronychia setigera,,1,0,0,,,,,
10060,10111,10111,(Gillies ex Hook. & Arn.) F.Herm.,103657,5308,Paronychia setigera,,1,0,0,,,,,
10060,10111,10111,(Gillies ex Hook. & Arn.) F.Herm.,103657,5308,Paronychia setigera,,1,0,0,,,,,
10060,10111,10111,L.,32185,5312,Parthenium hysterophorus,,1,0,0,,,,,
10060,10111,10111,Ortega,103658,10947,Pascalia glauca,,1,0,0,,,,,
10060,10111,10111,Trin.,32227,5315,Paspalum denticulatum,,1,0,0,,,,,
10060,10111,10111,Poir.,32228,5315,Paspalum dilatatum,,1,0,0,,,,,
10060,10111,10111,L.,32232,5315,Paspalum distichum,,1,0,0,,,,,
10060,10111,10111,J.Presl,84759,5315,Paspalum exaltatum,,1,0,0,,,,,
10060,10111,10111,Flüggé,75447,5315,Paspalum humboldtianum,,1,0,0,,,,,
10060,10111,10111,Trin.,32252,5315,Paspalum malacophyllum,,1,0,0,,,,,
10060,10111,10111,Schult.,448254,5315,Paspalum lepton,,1,0,0,,,,,
10060,10111,10111,Flüggé,32262,5315,Paspalum notatum,,1,0,0,,,,,
10060,10111,10111,Michx.,32269,5315,Paspalum plicatulum,,1,0,0,,,,,
10060,10111,10111,Lam.,92133,5315,Paspalum quadrifarium,,1,0,0,,,,,
10060,10111,10111,(Scribn. & Merr.) Nash,32288,5315,Paspalum unispicatum,,1,0,0,,,,,
10060,10111,10111,Steud.,32290,5315,Paspalum urvillei,,1,0,0,,,,,
10060,10111,10111,Sw.,32291,5315,Paspalum vaginatum,,1,0,0,,,,,
10060,10111,10111,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10111,10111,Chodat,53764,5316,Passiflora chrysophylla,,1,0,0,,,,,
10060,10111,10111,L.,32324,5316,Passiflora foetida,,1,0,0,,,,,
10060,10111,10111,Hook.,71769,5316,Passiflora mooreana,,1,0,0,,,,,
10060,10111,10111,Mast.,75471,5316,Passiflora morifolia,,1,0,0,,,,,
10060,10111,10111,Mast.,71770,5316,Passiflora palmatisecta,,1,0,0,,,,,
10060,10111,10111,L.,32365,5316,Passiflora suberosa,,1,0,0,,,,,
10060,10111,10111,Hook.,71771,5316,Passiflora tucumanensis,,1,0,0,,,,,
10060,10111,10111,L.,32379,5318,Pastinaca sativa,,0,0,0,,,,,
10060,10111,10111,Gürke,71717,5326,Pavonia argentina,,1,0,0,,,,,
10060,10111,10111,Krapov. & Cristóbal,102883,5326,Pavonia aurigloba,,1,0,0,,,,,
10060,10111,10111,Krapov. & Cristóbal,105565,5326,Pavonia cryptica,,1,0,0,,,,,
10060,10111,10111,A.St.-Hil. & Naudin,103660,5326,Pavonia cymbalaria,,1,0,0,,,,,
10060,10111,10111,A.St.-Hil.,102884,5326,Pavonia glechomoides,,1,0,0,,,,,
10060,10111,10111,Krapov. & Cristóbal,103662,5326,Pavonia revoluta,,1,0,0,,,,,
10060,10111,10111,Griseb.,71481,5330,Pectis odorata,,1,0,0,,,,,
10060,10111,10111,Sch.Bip.,104386,5330,Pectis sessiliflora,,1,0,0,,,,,
10060,10111,10111,(Desv.) Christenh.,445831,3727,Hemionitis ovata,,1,0,0,,,,,
10060,10111,10111,(Cav.) Christenh.,441654,3727,Hemionitis ternifolia,,1,0,0,,,,,
10060,10111,10111,(A.St.-Hil.) U.Manns & Anderb.,448241,4439,Lysimachia verna,,1,0,0,,,,,
10060,10111,10111,(Muschl.) Al-Shehbaz,105768,8233,Pennellia boliviensis,,1,0,0,,,,,
10060,10111,10111,Miq.,448445,5382,Peperomia increscens,,1,0,0,,,,,
10060,10111,10111,C.DC.,445551,5382,Peperomia santa-elisae,,1,0,0,,,,,
10060,10111,10111,(Bonpl.) Less.,75618,5389,Perezia multiflora,,1,0,0,,,,,
10060,10111,10111,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10111,10111,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10111,10111,(L.f.) Mart.,53556,5432,Pfaffia gnaphalioides,,1,0,0,,,,,
10060,10111,10111,Griseb.,90793,5433,Phacelia artemisioides,,1,0,0,,,,,
10060,10111,10111,Griseb. ex Wedd.,52301,5433,Phacelia pinnatifida,,1,0,0,,,,,
10060,10111,10111,J.F.Gmel.,53520,5433,Phacelia secunda,,1,0,0,,,,,
10060,10111,10111,J.F.Gmel.,53520,5433,Phacelia secunda,,1,0,0,,,,,
10060,10111,10111,Nees ex Trin.,33106,5441,Phalaris angusta,,1,0,0,,,,,
10060,10111,10111,L.,33107,5441,Phalaris aquatica,,0,0,0,,,,,
10060,10111,10111,L.,33110,5441,Phalaris canariensis,,0,0,0,,,,,
10060,10111,10111,L.,33143,5449,Phaseolus vulgaris,,1,0,0,,,,,
10060,10111,10111,Wedd.,75646,5459,Phenax laevigatus,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,102780,9496,Philibertia gilliesii,,1,0,0,,,,,
10060,10111,10111,(Decne.) Goyder,104400,9496,Philibertia tomentosa,,1,0,0,,,,,
10060,10111,10111,(Cav.) Lellinger,33246,5470,Phlebodium pseudoaureum,,1,0,0,,,,,
10060,10111,10111,(Lam.) Trevis.,440592,3868,Huperzia saururus,,1,0,0,,,,,
10060,10111,10111,Urb.,71831,5485,Phoradendron argentinum,,1,0,0,,,,,
10060,10111,10111,Eichler,53836,5485,Phoradendron bathyoryctum,,1,0,0,,,,,
10060,10111,10111,(Gillies ex Hook. & Arn.) Eichler,53837,5485,Phoradendron liga,,1,0,0,,,,,
10060,10111,10111,Kuijt,104761,5485,Phoradendron paraguari,,1,0,0,,,,,
10060,10111,10111,Trel.,105575,5485,Phoradendron reductum,,1,0,0,,,,,
10060,10111,10111,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,0,0,,,,,
10060,10111,10111,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10111,10111,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10111,10111,Müll.Arg.,102889,5501,Phyllanthus ramillosus,,1,0,0,,,,,
10060,10111,10111,L.,33759,5517,Physalis angulata,,1,0,0,,,,,
10060,10111,10111,L.,71848,5517,Physalis pruinosa,,1,0,0,,,,,
10060,10111,10111,L.,56022,5517,Physalis viscosa,,1,0,0,,,,,
10060,10111,10111,O'Kane & Al-Shehbaz,102834,8232,Physaria lateralis,,1,0,0,,,,,
10060,10111,10111,(Phil.) O'Kane & Al-Shehbaz,103666,8232,Physaria mendocina,,1,0,0,,,,,
10060,10111,10111,D.Don,52302,7627,Picrosia longifolia,,1,0,0,,,,,
10060,10111,10111,A.Braun,55138,5551,Pilularia americana,,1,0,0,,,,,
10060,10111,10111,L.,34204,5556,Pimpinella anisum,,0,0,0,,,,,
10060,10111,10111,Griseb.,102977,5570,Piptochaetium lasianthum,,1,0,0,,,,,
10060,10111,10111,(Speg.) Torres,102978,5570,Piptochaetium medium,,1,0,0,,,,,
10060,10111,10111,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10111,10111,(Speg.) Hack. ex Stuck.,102979,5570,Piptochaetium napostaense,,1,0,0,,,,,
10060,10111,10111,(Lam.) É.Desv.,56270,5570,Piptochaetium panicoides,,1,0,0,,,,,
10060,10111,10111,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,0,0,,,,,
10060,10111,10111,(Cav.) Caro,52303,7628,Pitraea cuneato-ovata,,1,0,0,,,,,
10060,10111,10111,(L.) Link,34719,5586,Pityrogramma calomelanos,,1,0,0,,,,,
10060,10111,10111,Domin,441826,5586,Pityrogramma austroamericana,,1,0,0,,,,,
10060,10111,10111,(L.) Proctor,34722,5586,Pityrogramma ebenea,,0,0,0,,,,,
10060,10111,10111,Hook. & Arn. ex DC.,72040,9266,Plagiocheilus tanacetoides,,1,0,0,,,,,
10060,10111,10111,Pilg.,104407,5598,Plantago argentina,,1,0,0,,,,,
10060,10111,10111,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10111,10111,Sims,105129,5598,Plantago brasiliensis,,1,0,0,,,,,
10060,10111,10111,(Pilg.) Rahn,105769,5598,Plantago densa,,1,0,0,,,,,
10060,10111,10111,Nutt.,103677,5598,Plantago heterophylla,,1,0,0,,,,,
10060,10111,10111,L.,34858,5598,Plantago lanceolata,,0,0,0,,,,,
10060,10111,10111,L.,34864,5598,Plantago major,,0,0,0,,,,,
10060,10111,10111,Lam.,34870,5598,Plantago myosuros,,1,0,0,,,,,
10060,10111,10111,Jacq.,103678,5598,Plantago patagonica,,1,0,0,,,,,
10060,10111,10111,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10111,10111,Gillies ex Hook. & Arn.,104411,10992,Plectrocarpa tetracantha,,1,0,0,,,,,
10060,10111,10111,(Bory) J.Prado & R.Y.Hirai,103684,5634,Pleopeltis minima,,1,0,0,,,,,
10060,10111,10111,Gillies ex Hook. & Grev.,102763,5634,Pleopeltis pinnatifida,,1,0,0,,,,,
10060,10111,10111,R.K.Godfrey,102814,5656,Pluchea microcephala,,1,0,0,,,,,
10060,10111,10111,(Lam.) Cabrera,35150,5656,Pluchea sagittalis,,1,0,0,,,,,
10060,10111,10111,Kunth,441885,5658,Plumbago caerulea,,1,0,0,,,,,
10060,10111,10111,L.,35203,5661,Poa annua,,0,0,0,,,,,
10060,10111,10111,(Lam.) Kunth,71310,5661,Poa bonariensis,,1,0,0,,,,,
10060,10111,10111,Parodi,105770,5661,Poa hubbardiana,,1,0,0,,,,,
10060,10111,10111,Kunth,35246,5661,Poa infirma,,0,0,0,,,,,
10060,10111,10111,Nees,103687,5661,Poa lanigera,,1,0,0,,,,,
10060,10111,10111,Nees ex Steud.,228085,5661,Poa resinulosa,,1,0,0,,,,,
10060,10111,10111,Nees ex Steud.,102980,5661,Poa ligularis,,1,0,0,,,,,
10060,10111,10111,Hack.,71790,5661,Poa pilcomayensis,,1,0,0,,,,,
10060,10111,10111,Hook.f.,64031,5661,Poa scaberula,,1,0,0,,,,,
10060,10111,10111,(Hack.) Parodi,102981,5661,Poa stuckertii,,1,0,0,,,,,
10060,10111,10111,(Poir.) Cass.,446656,7296,Podocoma hieraciifolia,,1,0,0,,,,,
10060,10111,10111,Baker,102815,7296,Podocoma hirsuta,,1,0,0,,,,,
10060,10111,10111,(Poir.) Burkart,103690,5684,Poiretia tetraphylla,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Iamonico,443665,19606,Augustea suffruticosa,,1,0,0,,,,,
10060,10111,10111,(L.) L.,35455,5693,Polycarpon tetraphyllum,,0,0,0,,,,,
10060,10111,10111,L.,103691,5695,Polygala aspalatha,,1,0,0,,,,,
10060,10111,10111,A.St.-Hil. & Moq.,71798,5695,Polygala duarteana,,1,0,0,,,,,
10060,10111,10111,Chodat,105771,5695,Polygala hieronymi,,1,0,0,,,,,
10060,10111,10111,Poir.,72125,5695,Polygala linoides,,1,0,0,,,,,
10060,10111,10111,A.Gray,103698,5695,Polygala stenophylla,,1,0,0,,,,,
10060,10111,10111,Phil.,102890,5695,Polygala subandina,,1,0,0,,,,,
10060,10111,10111,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,0,0,,,,,
10060,10111,10111,L.,35535,5698,Polygonum aviculare,,0,0,0,,,,,
10060,10111,10111,K.Koch,103700,5698,Polygonum brasiliense,,1,0,0,,,,,
10060,10111,10111,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,0,0,0,,,,,
10060,10111,10111,(Kunth) M.Gómez,32977,5410,Persicaria hispida,,1,0,0,,,,,
10060,10111,10111,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,1,0,0,,,,,
10060,10111,10111,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,0,0,0,,,,,
10060,10111,10111,(Cham. & Schltdl.) M.Gómez,32984,5410,Persicaria meisneriana,,1,0,0,,,,,
10060,10111,10111,(L.) Spach,32988,5410,Persicaria orientalis,,0,0,0,,,,,
10060,10111,10111,Gray,32983,5410,Persicaria maculosa,,0,0,0,,,,,
10060,10111,10111,(Elliott) Small,32993,5410,Persicaria punctata,,1,0,0,,,,,
10060,10111,10111,Cham. & Schltdl.,103701,5698,Polygonum stypticum,,1,0,0,,,,,
10060,10111,10111,Bitter,104429,7630,Polylepis australis,,1,0,0,,,,,
10060,10111,10111,Kunth,52309,5706,Polypogon elongatus,,1,0,0,,,,,
10060,10111,10111,(Phil.) Johow,35641,5706,Polypogon imberbis,,1,0,0,,,,,
10060,10111,10111,Kunth,35642,5706,Polypogon interruptus,,1,0,0,,,,,
10060,10111,10111,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,0,0,,,,,
10060,10111,10111,(Gouan) Breistr.,35647,5706,Polypogon viridis,,0,0,0,,,,,
10060,10111,10111,(Romanczuk) Al-Shehbaz,104432,7732,Polypsecadium gilliesii,,1,0,0,,,,,
10060,10111,10111,Romanczuk & Boelcke,104433,7732,Polypsecadium grandiflorum,,1,0,0,,,,,
10060,10111,10111,(Spreng.) Rosenst.,75957,5712,Polystichum montevidense,,1,0,0,,,,,
10060,10111,10111,Hicken ex Hosseus,55135,5712,Polystichum plicatum,,1,0,0,,,,,
10060,10111,10111,Gay,35802,5712,Polystichum orbiculatum,,1,0,0,,,,,
10060,10111,10111,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10111,10111,(Phil.) Paula-Souza,103703,9512,Pombalia serrata,,1,0,0,,,,,
10060,10111,10111,"(Baill.) Descole, O'Donell & Lourteig",102917,8086,Porlieria microphylla,,1,0,0,,,,,
10060,10111,10111,DC.,84588,5730,Porophyllum lanceolatum,,1,0,0,,,,,
10060,10111,10111,DC.,103704,5730,Porophyllum obscurum,,1,0,0,,,,,
10060,10111,10111,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,,1,0,0,,,,,
10060,10111,10111,Hauman,104435,5733,Portulaca confertifolia,,1,0,0,,,,,
10060,10111,10111,Speg.,53819,5733,Portulaca cryptopetala,,1,0,0,,,,,
10060,10111,10111,Hauman,71985,5733,Portulaca eruca,,1,0,0,,,,,
10060,10111,10111,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10111,10111,Poelln.,104439,5733,Portulaca obtusa,,1,0,0,,,,,
10060,10111,10111,D.Legrand,105594,5733,Portulaca obtusifolia,,1,0,0,,,,,
10060,10111,10111,L.,35951,5733,Portulaca oleracea,,0,0,0,,,,,
10060,10111,10111,Schltdl.,103705,5733,Portulaca papulosa,,1,0,0,,,,,
10060,10111,10111,D.Legrand,448574,5733,Portulaca ragonesei,,1,0,0,,,,,
10060,10111,10111,Kunth,35969,5733,Portulaca umbraticola,,1,0,0,,,,,
10060,10111,10111,Hagstr.,103706,5738,Potamogeton ferrugineus,,1,0,0,,,,,
10060,10111,10111,L.,36009,5738,Potamogeton pusillus,,1,0,0,,,,,
10060,10111,10111,A.Castagnaro & M.Arias bis,102897,5739,Potentilla tucumanensis,,1,0,0,,,,,
10060,10111,10111,(Hieron. ex Kuntze) R.M.King & H.Rob.,53587,7740,Praxelis clematidea,,1,0,0,,,,,
10060,10111,10111,(R.Br.) Baill.,72087,9267,Prosopanche americana,,1,0,0,,,,,
10060,10111,10111,Speg.,103710,9267,Prosopanche bonacinae,,1,0,0,,,,,
10060,10111,10111,Benth.,104442,5772,Prosopis abbreviata,,1,0,0,,,,,
10060,10111,10111,Spreng.,53681,5772,Prosopis affinis,,1,0,0,,,,,
10060,10111,10111,Griseb.,53682,5772,Prosopis alba,,1,0,0,,,,,
10060,10111,10111,Griseb.,53682,5772,Prosopis alba,,1,0,0,,,,,
10060,10111,10111,Burkart,103714,5772,Prosopis caldenia,,1,0,0,,,,,
10060,10111,10111,Griseb.,105773,5772,Prosopis campestris,,1,0,0,,,,,
10060,10111,10111,(Molina) Stuntz,36303,5772,Prosopis chilensis,,1,0,0,,,,,
10060,10111,10111,(Molina) Stuntz,36303,5772,Prosopis chilensis,,1,0,0,,,,,
10060,10111,10111,(Burkart) Burkart,71663,5772,Prosopis elata,,1,0,0,,,,,
10060,10111,10111,DC.,55808,5772,Prosopis flexuosa,,1,0,0,,,,,
10060,10111,10111,Gillies ex Hook.,103715,5772,Prosopis humilis,,1,0,0,,,,,
10060,10111,10111,Harms,71666,5772,Prosopis kuntzei,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Hieron.,53683,5772,Prosopis nigra,,1,0,0,,,,,
10060,10111,10111,Burkart,104444,5772,Prosopis pugionata,,1,0,0,,,,,
10060,10111,10111,Benth.,105774,5772,Prosopis reptans,,1,0,0,,,,,
10060,10111,10111,Griseb.,71668,5772,Prosopis ruscifolia,,1,0,0,,,,,
10060,10111,10111,Gillies ex Hook.,71940,5772,Prosopis sericantha,,1,0,0,,,,,
10060,10111,10111,(Lam.) Benth.,55809,5772,Prosopis strombulifera,,1,0,0,,,,,
10060,10111,10111,(Lag.) DC.,104445,5772,Prosopis torquata,,1,0,0,,,,,
10060,10111,10111,Stuck.,445510,5772,Prosopis × vinalillo,,1,0,0,,,,,
10060,10111,10111,D.Don,55358,7631,Proustia cuneifolia,,1,0,0,,,,,
10060,10111,10111,L.,36352,5781,Prunella vulgaris,,0,0,0,,,,,
10060,10111,10111,(L.) Batsch,36384,5782,Prunus persica,,1,0,0,,,,,
10060,10111,10111,(Hochr.) R.E.Fr.,71723,5785,Pseudabutilon callimorphum,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Krapov.,104446,5785,Pseudabutilon cinereum,,1,0,0,,,,,
10060,10111,10111,(R.E.Fr.) Krapov.,71955,5785,Pseudabutilon pedunculatum,,1,0,0,,,,,
10060,10111,10111,(Cav.) Fryxell,71724,5785,Pseudabutilon virgatum,,1,0,0,,,,,
10060,10111,10111,"(S.E.Freire) S.E.Freire, N.Bayón, C.M.Baeza, Giuliano & C.Monti",448339,5801,Pseudognaphalium cabrerae,,1,0,0,,,,,
10060,10111,10111,(Lam.) Hilliard & B.L.Burtt,440262,5801,Pseudognaphalium cheiranthifolium,,1,0,0,,,,,
10060,10111,10111,"(Spreng.) S.E.Freire, N.Bayón & C.Monti",104447,5801,Pseudognaphalium dysodes,,1,0,0,,,,,
10060,10111,10111,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,0,0,,,,,
10060,10111,10111,"C.Monti, N.Bayón & S.E.Freire",104448,5801,Pseudognaphalium glanduliferum,,1,0,0,,,,,
10060,10111,10111,(Cabrera) Anderb.,448232,5801,Pseudognaphalium leucopeplum,,1,0,0,,,,,
10060,10111,10111,(Meyen & Walp.) Anderb.,448452,5801,Pseudognaphalium psilophyllum,,1,0,0,,,,,
10060,10111,10111,(Phil.) Anderb.,448453,5801,Pseudognaphalium tarapacanum,,1,0,0,,,,,
10060,10111,10111,(Kaulf.) Maxon,36951,5848,Pteridium arachnoideum,,1,0,0,,,,,
10060,10111,10111,L.,37076,5850,Pteris vittata,,0,0,0,,,,,
10060,10111,10111,(Pfeiff.) Britton & Rose,103718,10949,Pterocactus tuberosus,,1,0,0,,,,,
10060,10111,10111,(Lam.) DC.,48960,5855,Pterocaulon alopecuroides,,1,0,0,,,,,
10060,10111,10111,DC.,84589,5855,Pterocaulon angustifolium,,1,0,0,,,,,
10060,10111,10111,Chodat,48961,5855,Pterocaulon balansae,,1,0,0,,,,,
10060,10111,10111,Kuntze,72041,5855,Pterocaulon cordobense,,1,0,0,,,,,
10060,10111,10111,Malme,71482,5855,Pterocaulon purpurascens,,1,0,0,,,,,
10060,10111,10111,Malme,72042,5855,Pterocaulon rugosum,,1,0,0,,,,,
10060,10111,10111,(L.) DC.,37099,5855,Pterocaulon virgatum,,1,0,0,,,,,
10060,10111,10111,(Hack.) Parodi,103720,5874,Puccinellia mendozina,,1,0,0,,,,,
10060,10111,10111,(A.Cast.) A.Cast.,104457,8097,Puya harmsii,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Mez,102922,8097,Puya spathacea,,1,0,0,,,,,
10060,10111,10111,(Franch.) C.K.Schneid.,37418,5892,Pyracantha angustifolia,,0,0,0,,,,,
10060,10111,10111,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10111,10111,Sm.,37712,5927,Ranunculus flagelliformis,,1,0,0,,,,,
10060,10111,10111,L.,37765,5927,Ranunculus muricatus,,0,0,0,,,,,
10060,10111,10111,Spreng.,103722,5927,Ranunculus platensis,,1,0,0,,,,,
10060,10111,10111,"Humb., Bonpl. & Kunth ex DC.",76206,5927,Ranunculus praemorsus,,1,0,0,,,,,
10060,10111,10111,L.,37802,5927,Ranunculus repens,,0,0,0,,,,,
10060,10111,10111,Griseb.,448456,5927,Ranunculus sarmentosus,,1,0,0,,,,,
10060,10111,10111,L.,37900,5930,Raphanus raphanistrum,,0,0,0,,,,,
10060,10111,10111,(L.) All.,37908,5932,Rapistrum rugosum,,0,0,0,,,,,
10060,10111,10111,(L.) D.J.N.Hind,438180,10896,Leuzea repens,,0,0,0,,,,,
10060,10111,10111,B.L.Turner,103726,6003,Rhynchosia bicentrica,,1,0,0,,,,,
10060,10111,10111,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10111,10111,Griseb.,71670,6003,Rhynchosia edulis,,1,0,0,,,,,
10060,10111,10111,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10111,10111,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10111,10111,(A.Gray) Fryxell,58055,8245,Rhynchosida physocalyx,,1,0,0,,,,,
10060,10111,10111,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10111,10111,Gomes,38423,6014,Richardia brasiliensis,,1,0,0,,,,,
10060,10111,10111,Rusby,102900,6014,Richardia coldenioides,,1,0,0,,,,,
10060,10111,10111,(Cham. & Schltdl.) Steud.,38427,6014,Richardia stellaris,,1,0,0,,,,,
10060,10111,10111,L.,38443,6020,Ricinus communis,,0,0,0,,,,,
10060,10111,10111,L.,38460,866,Rivina humilis,,1,0,0,,,,,
10060,10111,10111,(Poir.) Macloskie,102835,6042,Rorippa bonariensis,,1,0,0,,,,,
10060,10111,10111,(F.Phil. ex Phil.) L.E.Navas,103729,6042,Rorippa coxii,,1,0,0,,,,,
10060,10111,10111,(Walp.) Cabrera,103730,6042,Rorippa hilariana,,1,0,0,,,,,
10060,10111,10111,(E.Fourn.) Mart.-Laborde,76265,6042,Rorippa mandonii,,1,0,0,,,,,
10060,10111,10111,Cham. & Schltdl.,104468,6065,Rubus imperialis,,1,0,0,,,,,
10060,10111,10111,Hook.,71397,6068,Ruellia ciliatiflora,,1,0,0,,,,,
10060,10111,10111,C.Wright,39306,6068,Ruellia simplex,,1,0,0,,,,,
10060,10111,10111,L.,39316,6070,Rumex acetosella,,0,0,0,,,,,
10060,10111,10111,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10111,10111,Campd.,448341,6070,Rumex cuneifolius,,1,0,0,,,,,
10060,10111,10111,L.,39354,6070,Rumex obtusifolius,,0,0,0,,,,,
10060,10111,10111,L.,39361,6070,Rumex pulcher,,0,0,0,,,,,
10060,10111,10111,(Petagna) Grande,39385,6073,Ruppia cirrhosa,,1,0,0,,,,,
10060,10111,10111,L.,39389,6073,Ruppia maritima,,1,0,0,,,,,
10060,10111,10111,L.,39389,6073,Ruppia maritima,,1,0,0,,,,,
10060,10111,10111,Wedd.,71806,6074,Ruprechtia apetala,,1,0,0,,,,,
10060,10111,10111,Meisn.,53816,6074,Ruprechtia laxiflora,,1,0,0,,,,,
10060,10111,10111,L.,39410,6081,Ruta chalepensis,,0,0,0,,,,,
10060,10111,10111,(Nees & Meyen) Nicora,105775,6087,Rytidosperma pictum,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Garay,71764,6100,Sacoila argentina,,1,0,0,,,,,
10060,10111,10111,(Aubl.) Garay,39522,6100,Sacoila lanceolata,,1,0,0,,,,,
10060,10111,10111,(Cogn.) Garay,102934,6100,Sacoila pedicellata,,1,0,0,,,,,
10060,10111,10111,Kunth,39553,6106,Sagittaria guayanensis,,1,0,0,,,,,
10060,10111,10111,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10111,10111,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10111,10111,(Lam.) Baill.,39729,6119,Salpichroa origanifolia,,1,0,0,,,,,
10060,10111,10111,L.,39734,6121,Salsola kali,,0,0,0,,,,,
10060,10111,10111,Epling,105776,6123,Salvia calolophos,,1,0,0,,,,,
10060,10111,10111,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,,1,0,0,,,,,
10060,10111,10111,Ruiz & Pav.,104472,6123,Salvia cuspidata,,1,0,0,,,,,
10060,10111,10111,Griseb.,105777,6123,Salvia exserta,,1,0,0,,,,,
10060,10111,10111,A.St.-Hil. ex Benth.,442298,6123,Salvia guaranitica,,1,0,0,,,,,
10060,10111,10111,Kunth,39794,6123,Salvia microphylla,,0,0,0,,,,,
10060,10111,10111,Benth.,72090,6123,Salvia pallida,,1,0,0,,,,,
10060,10111,10111,Hornem.,39814,6123,Salvia reflexa,,0,0,0,,,,,
10060,10111,10111,L.,39838,6123,Salvia verbenaca,,0,0,0,,,,,
10060,10111,10111,Cham. & Schltdl.,48998,6125,Sambucus australis,,1,0,0,,,,,
10060,10111,10111,A.St.-Hil.,105778,6126,Samolus subnudicaulis,,1,0,0,,,,,
10060,10111,10111,L.,39860,6126,Samolus valerandi,,1,0,0,,,,,
10060,10111,10111,Griseb.,104476,8190,Sanvitalia versicolor,,1,0,0,,,,,
10060,10111,10111,Müll.Arg.,53659,6140,Sapium haematospermum,,1,0,0,,,,,
10060,10111,10111,L.,39959,6141,Saponaria officinalis,,0,0,0,,,,,
10060,10111,10111,Lag.,448342,6114,Salicornia neei,,1,0,0,,,,,
10060,10111,10111,Poir.,40122,6184,Saxifraga magellanica,,1,0,0,,,,,
10060,10111,10111,L.,40154,6185,Scabiosa atropurpurea,,0,0,0,,,,,
10060,10111,10111,(Griseb.) Engl.,71428,7735,Schinopsis lorentzii,,1,0,0,,,,,
10060,10111,10111,L.,61700,6207,Schinus areira,,1,0,0,,,,,
10060,10111,10111,I.M.Johnst.,104479,6207,Schinus bumelioides,,1,0,0,,,,,
10060,10111,10111,(F.A.Barkley) Silva-Luz,448229,6207,Schinus uruguayensis,,1,0,0,,,,,
10060,10111,10111,(Griseb.) I.M.Johnst.,53562,6207,Schinus fasciculata,,1,0,0,,,,,
10060,10111,10111,F.A.Barkley,102775,6207,Schinus johnstonii,,1,0,0,,,,,
10060,10111,10111,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10111,10111,L.,40338,6207,Schinus molle,,1,0,0,,,,,
10060,10111,10111,I.M.Johnst.,104481,6207,Schinus pilifera,,1,0,0,,,,,
