ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10201,10193,Arn.,26713,4382,Lophopetalum wightianum,,,,,,,,,
10120,10201,10193,(Kurz) Tiegh.,123315,4473,Macrosolen brandisianus,,,,,,,,,
10120,10201,10193,(Wall.) G.Don,449749,6279,Scurrula cordifolia,,,,,,,,,
10120,10201,10193,(Blume) Danser,392882,4473,Macrosolen avenis,,,,,,,,,
10120,10201,10193,(Gamble) Danser,449750,6279,Scurrula meeboldii,,,,,,,,,
10120,10201,10193,,120696,4387,Loranthus monoicum,,,,,,,,,
10120,10201,10193,(Engl.) Tiegh.,120697,10187,Oliverella hildebrandtii,,,,,,,,,
10120,10201,10193,(Ruiz & Pav.) J.F.Macbr.,120698,5166,Oryctanthus ovalifolius,,,,,,,,,
10120,10201,10193,(Roxb.) G.Don,423931,2778,Dendrophthoe pentapetala,,,,,,,,,
10120,10201,10193,(Kurz) Danser,449808,6279,Scurrula rhopalocarpa,,,,,,,,,
10120,10201,10193,(Poir.) Bakh.f.,9495,2253,Christia obcordata,,,,,,,,,
10120,10201,10193,(L.) Roxb.,26851,4404,Luffa acutangula,,,,,,,,,
10120,10201,10193,(L.) Roxb.,26851,4404,Luffa acutangula,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,123317,4406,Luisia primulina,,,,,,,,,
10120,10201,10193,Rchb.f.,123318,4406,Luisia psyche,,,,,,,,,
10120,10201,10193,Lindl.,120699,4406,Luisia volucris,,,,,,,,,
10120,10201,10193,Rchb.f.,120700,4406,Luisia zollingeri,,,,,,,,,
10120,10201,10193,L.,41975,6417,Solanum lycopersicum,,,,,,,,,
10120,10201,10193,Griff. ex Kurz,120701,4439,Lysimachia linearifolia,,,,,,,,,
10120,10201,10193,Lindl.,27119,4439,Lysimachia candida,,,,,,,,,
10120,10201,10193,(Willd.) Bakh.,429248,2868,Diospyros ferrea,,,,,,,,,
10120,10201,10193,(Blume) Müll.Arg.,27194,4447,Macaranga denticulata,,,,,,,,,
10120,10201,10193,Wight,27204,4447,Macaranga indica,,,,,,,,,
10120,10201,10193,(L.) Müll.Arg.,27218,4447,Macaranga tanarius,,,,,,,,,
10120,10201,10193,King ex Hook.f.,27293,4452,Machilus gamblei,,,,,,,,,
10120,10201,10193,King ex Hook.f.,122332,4452,Machilus kurzii,,,,,,,,,
10120,10201,10193,Nees,449920,4452,Machilus odoratissima,,,,,,,,,
10120,10201,10193,(Blume) Kuntze,121670,4468,Macropanax dispermus,,,,,,,,,
10120,10201,10193,(C.B.Clarke) H.J.Lam,123319,4478,Madhuca lobbii,,,,,,,,,
10120,10201,10193,(Blume) A.DC.,121269,4481,Maesa mollis,,,,,,,,,
10120,10201,10193,Kurz,121270,4481,Maesa permollis,,,,,,,,,
10120,10201,10193,(Roxb.) A.DC.,27400,4481,Maesa ramentacea,,,,,,,,,
10120,10201,10193,(L.) Baill.,27434,4484,Magnolia liliifera,,,,,,,,,
10120,10201,10193,Lindl.,26250,4335,Liparis latifolia,,,,,,,,,
10120,10201,10193,(Hook.f.) Szlach.,123320,2545,Crepidium polyodon,,,,,,,,,
10120,10201,10193,(Lindl.) Szlach.,120703,2545,Crepidium purpureum,,,,,,,,,
10120,10201,10193,(Geiseler) Müll.Arg.,27528,4502,Mallotus peltatus,,,,,,,,,
10120,10201,10193,Müll.Arg.,27520,4502,Mallotus barbatus,,,,,,,,,
10120,10201,10193,(Kurz) Pax & K.Hoffm.,120704,4502,Mallotus glabriusculus,,,,,,,,,
10120,10201,10193,(Lam.) Müll.Arg.,27527,4502,Mallotus paniculatus,,,,,,,,,
10120,10201,10193,Müll.Arg.,123321,4502,Mallotus decipiens,,,,,,,,,
10120,10201,10193,Hook.f.,123322,4502,Mallotus khasianus,,,,,,,,,
10120,10201,10193,Müll.Arg.,121039,4502,Mallotus longipes,,,,,,,,,
10120,10201,10193,(Miq.) Müll.Arg.,27522,4502,Mallotus macrostachyus,,,,,,,,,
10120,10201,10193,Pax & K.Hoffm.,123323,4502,Mallotus pachypodus,,,,,,,,,
10120,10201,10193,Müll.Arg.,121274,4502,Mallotus roxburghianus,,,,,,,,,
10120,10201,10193,"(Blume) M.Aparicio ex S.E.C.Sierra, Kulju & Welzen",120705,3651,Hancea subpeltata,,,,,,,,,
10120,10201,10193,(Müll.Arg.) Airy Shaw,120425,4502,Mallotus plicatus,,,,,,,,,
10120,10201,10193,(L.) Borkh.,27608,4508,Malus baccata,,,,,,,,,
10120,10201,10193,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10120,10201,10193,Kurz,121275,4519,Mangifera caloneura,,,,,,,,,
10120,10201,10193,L.,27694,4519,Mangifera indica,,,,,,,,,
10120,10201,10193,Blume,27696,4519,Mangifera laurina,,,,,,,,,
10120,10201,10193,Roxb.,120706,4519,Mangifera sylvatica,,,,,,,,,
10120,10201,10193,(L.) Dubard,27713,4522,Manilkara kauki,,,,,,,,,
10120,10201,10193,(Kurz) Dubard,123324,4522,Manilkara littoralis,,,,,,,,,
10120,10201,10193,L.,27761,4534,Maranta arundinacea,,,,,,,,,
10120,10201,10193,Ker Gawl.,449751,4534,Maranta bicolor,,,,,,,,,
10120,10201,10193,(Wall.) Seem.,27818,4550,Markhamia stipulata,,,,,,,,,
10120,10201,10193,(L.) W.T.Aiton,27955,4572,Matthiola incana,,,,,,,,,
10120,10201,10193,(Kurz) Kurz,120709,11586,Mayodendron igneum,,,,,,,,,
10120,10201,10193,(L.f.) Loes.,50145,4581,Maytenus acuminata,,,,,,,,,
10120,10201,10193,(Jack) Blume,28137,4590,Medinilla rubicunda,,,,,,,,,
10120,10201,10193,(Wall.) Ding Hou,122832,3505,Gluta glabra,,,,,,,,,
10120,10201,10193,L.,28251,4615,Melastoma malabathricum,,,,,,,,,
10120,10201,10193,Sims,28253,4615,Melastoma sanguineum,,,,,,,,,
10120,10201,10193,L.,28251,4615,Melastoma malabathricum,,,,,,,,,
10120,10201,10193,L.,28261,4617,Melia azedarach,,,,,,,,,
10120,10201,10193,Cav.,441136,4617,Melia dubia,,,,,,,,,
10120,10201,10193,(Jack) Jacobs,4422,1587,Azadirachta excelsa,,,,,,,,,
10120,10201,10193,(DC.) T.G.Hartley,28315,4623,Melicope latifolia,,,,,,,,,
10120,10201,10193,(Gaertn.) T.G.Hartley,28319,4623,Melicope lunu-ankenda,,,,,,,,,
10120,10201,10193,(Lam.) Merr.,28363,4623,Melicope triphylla,,,,,,,,,
10120,10201,10193,(Kurz) Benth.,122362,11696,Melocalamus compactiflorus,,,,,,,,,
10120,10201,10193,(Roxb.) Kurz,120711,11587,Melocanna baccifera,,,,,,,,,
10120,10201,10193,(Houtt.) Stapf,28448,4631,Melochia umbellata,,,,,,,,,
10120,10201,10193,(Lour.) Merr.,28457,4632,Melodinus cochinchinensis,,,,,,,,,
10120,10201,10193,Lour.,124794,6419,Solena heterophylla,,,,,,,,,
10120,10201,10193,C.B.Clarke,123326,4635,Memecylon amherstianum,,,,,,,,,
10120,10201,10193,Jack,28473,4635,Memecylon caeruleum,,,,,,,,,
10120,10201,10193,Retz.,120712,4635,Memecylon grande,,,,,,,,,
10120,10201,10193,Roxb.,28480,4635,Memecylon edule,,,,,,,,,
10120,10201,10193,Kurz,122833,4635,Memecylon elegans,,,,,,,,,
10120,10201,10193,Blume,28482,4635,Memecylon excelsum,,,,,,,,,
10120,10201,10193,Kurz,121280,4635,Memecylon plebejum,,,,,,,,,
10120,10201,10193,L.,28506,4637,Mentha aquatica,,,,,,,,,
10120,10201,10193,L.,28507,4637,Mentha arvensis,,,,,,,,,
10120,10201,10193,L.,28507,4637,Mentha arvensis,,,,,,,,,
10120,10201,10193,(L.) L.,28512,4637,Mentha longifolia,,,,,,,,,
10120,10201,10193,L.,28519,4637,Mentha × piperita,,,,,,,,,
10120,10201,10193,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,,,,,,,,
10120,10201,10193,(Burm.f.) A.R.Simões & Staples,441155,16921,Camonea vitifolia,,,,,,,,,
10120,10201,10193,(King) H.L.Li,120714,11588,Merrilliopanax listeri,,,,,,,,,
10120,10201,10193,L.,28636,4656,Mesua ferrea,,,,,,,,,
10120,10201,10193,(Zoll. & Moritzi) Benth. & Hook.f. ex B.D.Jacks.,441168,1070,Adina trichotoma,,,,,,,,,
10120,10201,10193,Roxb. ex Link,102708,9004,Meyna spinosa,,,,,,,,,
10120,10201,10193,L.,446603,4689,Microcos paniculata,,,,,,,,,
10120,10201,10193,(Wall. ex Mast.) Burret,450026,4689,Microcos sinuata,,,,,,,,,
10120,10201,10193,(Lam.) Kuntze,28887,4693,Microglossa pyrifolia,,,,,,,,,
10120,10201,10193,Oliv.,120715,4698,Micromelum hirsutum,,,,,,,,,
10120,10201,10193,(G.Forst.) Wight & Arn.,28924,4698,Micromelum minutum,,,,,,,,,
10120,10201,10193,(Lindl.) Tang & F.T.Wang,123328,4700,Micropera obtusa,,,,,,,,,
10120,10201,10193,(Roxb.) N.P.Balakr.,120716,4700,Micropera rostrata,,,,,,,,,
10120,10201,10193,(Rolfe) Tang & F.T.Wang,120717,4700,Micropera secunda,,,,,,,,,
10120,10201,10193,(L.) Henrard,29008,4711,Microstegium fasciculatum,,,,,,,,,
10120,10201,10193,(L.) Henrard,29008,4711,Microstegium fasciculatum,,,,,,,,,
10120,10201,10193,(Jack) Wall.,123329,4719,Microtropis bivalvis,,,,,,,,,
10120,10201,10193,(Wall.) Wall. ex Meisn.,122366,4719,Microtropis discolor,,,,,,,,,
10120,10201,10193,Wall. ex Kurz,123330,4719,Microtropis longifolia,,,,,,,,,
10120,10201,10193,(A.DC.) Kurz,123331,4726,Miliusa sclerocarpa,,,,,,,,,
10120,10201,10193,Finet & Gagnep.,121283,4726,Miliusa thorelii,,,,,,,,,
10120,10201,10193,(Benn.) Baill. ex Pierre,59951,4726,Miliusa horsfieldii,,,,,,,,,
10120,10201,10193,Kurz,120719,4728,Millettia brandisiana,,,,,,,,,
10120,10201,10193,Baker,122834,4728,Millettia caerulea,,,,,,,,,
10120,10201,10193,(Benth.) Benth. ex Baker,120720,4728,Millettia extensa,,,,,,,,,
10120,10201,10193,(F.M.Bailey) J.Compton & Schrire,444359,20000,Austrocallerya pilipes,,,,,,,,,
10120,10201,10193,Kurz,122835,4728,Millettia glaucescens,,,,,,,,,
10120,10201,10193,Dunn,120721,4728,Millettia griffithii,,,,,,,,,
10120,10201,10193,(Roxb.) R.Geesink,120725,11590,Endosamara racemosa,,,,,,,,,
10120,10201,10193,(Kurz) Prain,121090,2790,Derris monticola,,,,,,,,,
10120,10201,10193,Kurz,29105,4728,Millettia leucantha,,,,,,,,,
10120,10201,10193,Dunn,123333,4728,Millettia podocarpa,,,,,,,,,
10120,10201,10193,Kurz,120723,4728,Millettia pubinervis,,,,,,,,,
10120,10201,10193,Prain,120724,4728,Millettia puerarioides,,,,,,,,,
10120,10201,10193,(Voigt) Kurz,29108,4728,Millettia pulchra,,,,,,,,,
10120,10201,10193,(Roxb.) R.Geesink,120725,11590,Endosamara racemosa,,,,,,,,,
10120,10201,10193,(Vent.) Benth.,120726,4728,Millettia sericea,,,,,,,,,
10120,10201,10193,Dunn,121286,4728,Millettia subpalmata,,,,,,,,,
10120,10201,10193,L.f.,29116,4730,Millingtonia hortensis,,,,,,,,,
10120,10201,10193,L.,29141,4732,Mimosa pudica,,,,,,,,,
10120,10201,10193,L.,29164,4734,Mimusops elengi,,,,,,,,,
10120,10201,10193,(Roxb.) Benth.,120727,4739,Miscanthus fuscus,,,,,,,,,
10120,10201,10193,(Hook.f.) J.J.Sm.,120728,6666,Tainia wrayana,,,,,,,,,
10120,10201,10193,(Roxb.) Radlk.,29203,4740,Mischocarpus pentapetalus,,,,,,,,,
10120,10201,10193,Blume,29204,4740,Mischocarpus sundaicus,,,,,,,,,
10120,10201,10193,Hook.f. & Thomson,441292,4750,Mitrephora maingayi,,,,,,,,,
10120,10201,10193,Trin.,441293,6058,Rottboellia glandulosa,,,,,,,,,
10120,10201,10193,Nees ex Steud.,449752,6058,Rottboellia striata,,,,,,,,,
10120,10201,10193,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10201,10193,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10201,10193,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10201,10193,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,,,,,,,,
10120,10201,10193,(Lour.) Kuntze,439550,2611,Curculigo capitulata,,,,,,,,,
10120,10201,10193,Dryand. ex W.T.Aiton,439551,2611,Curculigo latifolia,,,,,,,,,
10120,10201,10193,(L.) Thulin,422702,10191,Hypertelis cerviana,,,,,,,,,
10120,10201,10193,L.,29294,4765,Momordica charantia,,,,,,,,,
10120,10201,10193,(Lour.) Spreng.,29295,4765,Momordica cochinchinensis,,,,,,,,,
10120,10201,10193,(Ridl.) M.Pell. & C.N.Horn,449753,5723,Pontederia elata,,,,,,,,,
10120,10201,10193,"(C.S.P.Parish & Rchb.f.) J.J.Verm., Schuit. & de Vogel",449969,1876,Bulbophyllum crabro,,,,,,,,,
10120,10201,10193,Roxb.,102709,4802,Morinda angustifolia,,,,,,,,,
10120,10201,10193,Buch.-Ham.,120731,4802,Morinda persicifolia,,,,,,,,,
10120,10201,10193,(L.) Razafim. & B.Bremer,441330,3615,Gynochthodes umbellata,,,,,,,,,
10120,10201,10193,L.,29397,4802,Morinda citrifolia,,,,,,,,,
10120,10201,10193,(L.) Razafim. & B.Bremer,441330,3615,Gynochthodes umbellata,,,,,,,,,
10120,10201,10193,(Kurz) Kurz,120732,11592,Morindopsis capillaris,,,,,,,,,
10120,10201,10193,Lam.,29425,4803,Moringa oleifera,,,,,,,,,
10120,10201,10193,Gagnep.,124833,4812,Mucuna interrupta,,,,,,,,,
10120,10201,10193,(Wall.) W.Theob.,29524,4820,Munronia pinnata,,,,,,,,,
10120,10201,10193,(Stokes) Faden,29529,4822,Murdannia edulis,,,,,,,,,
10120,10201,10193,A.DC. ex Hook.f.,120734,4823,Murraya elongata,,,,,,,,,
10120,10201,10193,L.,438720,19991,Bergera koenigii,,,,,,,,,
10120,10201,10193,Colla,29555,4824,Musa acuminata,,,,,,,,,
10120,10201,10193,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10201,10193,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10201,10193,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10201,10193,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10201,10193,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10201,10193,Wall.,29591,4828,Mussaenda macrophylla,,,,,,,,,
10120,10201,10193,L.,29584,4828,Mussaenda frondosa,,,,,,,,,
10120,10201,10193,Vahl,29585,4828,Mussaenda glabra,,,,,,,,,
10120,10201,10193,(Forssk.) Deflers,32646,5374,Pentas lanceolata,,,,,,,,,
10120,10201,10193,Wall. ex G.Don,449970,4828,Mussaenda uniflora,,,,,,,,,
10120,10201,10193,G.Don,122838,4828,Mussaenda wallichii,,,,,,,,,
10120,10201,10193,(Kurz) J.Dransf.,29763,4846,Myrialepis paradoxa,,,,,,,,,
10120,10201,10193,(Thunb.) Kuntze,29969,4875,Nageia nagi,,,,,,,,,
10120,10201,10193,Roxb.,120735,4853,Myriophyllum tuberculatum,,,,,,,,,
10120,10201,10193,(Wight) K.Schum.,120736,11593,Myriopteron extensum,,,,,,,,,
10120,10201,10193,(Wall. ex Hook.f. & Thomson) Warb.,446594,4066,Knema attenuata,,,,,,,,,
10120,10201,10193,(Hook.f. & Thomson) J.Sinclair,120737,4066,Knema erratica,,,,,,,,,
10120,10201,10193,Houtt.,29823,4855,Myristica fragrans,,,,,,,,,
10120,10201,10193,(Roxb.) Warb.,120738,4066,Knema linifolia,,,,,,,,,
10120,10201,10193,(Hook.f. & Thomson) Warb.,24307,4066,Knema furfuracea,,,,,,,,,
10120,10201,10193,W.J.de Wilde,123334,4855,Myristica nana,,,,,,,,,
10120,10201,10193,(Blume) A.DC.,450027,4865,Myrsine avenis,,,,,,,,,
10120,10201,10193,Wall.,442174,4865,Myrsine capitellata,,,,,,,,,
10120,10201,10193,(Wall.) Blume,29964,4872,Myxopyrum smilacifolium,,,,,,,,,
10120,10201,10193,(Willd.) Cham.,29980,4876,Najas indica,,,,,,,,,
10120,10201,10193,(Willd.) Cham.,29980,4876,Najas indica,,,,,,,,,
10120,10201,10193,L.,29983,4876,Najas marina,,,,,,,,,
10120,10201,10193,L.,29983,4876,Najas marina,,,,,,,,,
10120,10201,10193,D.Falck & Lehtonen,449995,2330,Clematis horripilata,,,,,,,,,
10120,10201,10193,(L.) Poir.,441397,2330,Clematis zeylanica,,,,,,,,,
10120,10201,10193,Kurz,120740,11594,Natsiatopsis thunbergiifolia,,,,,,,,,
10120,10201,10193,Buch.-Ham. ex Arn.,121299,11635,Natsiatum herpeticum,,,,,,,,,
10120,10201,10193,(Roxb.) Merr.,120741,4942,Neonauclea sessilifolia,,,,,,,,,
10120,10201,10193,(L.) Kosterm.,441425,4936,Neolitsea cassia,,,,,,,,,
10120,10201,10193,(Nees & T.Nees) Merr.,30151,4936,Neolitsea zeylanica,,,,,,,,,
10120,10201,10193,(Kurz) Airy Shaw,120742,6921,Trigonostemon viridissimus,,,,,,,,,
10120,10201,10193,Benth. ex Hook.f.,120743,4959,Nepeta lamiopsis,,,,,,,,,
10120,10201,10193,L.,30231,4962,Nephelium lappaceum,,,,,,,,,
10120,10201,10193,Blume,30232,4962,Nephelium laurinum,,,,,,,,,
10120,10201,10193,Miq.,120744,4968,Neptunia javanica,,,,,,,,,
10120,10201,10193,L.,30279,4972,Nerium oleander,,,,,,,,,
10120,10201,10193,(Blume) Schltr.,30289,4974,Nervilia concolor,,,,,,,,,
10120,10201,10193,(C.S.P.Parish & Rchb.f.) Schltr.,123336,4974,Nervilia maculata,,,,,,,,,
10120,10201,10193,(Andrews) Schltr.,30301,4974,Nervilia plicata,,,,,,,,,
10120,10201,10193,Nees,121303,4984,Neuracanthus tetragonostachyus,,,,,,,,,
10120,10201,10193,(Kunth) Keng ex Hitchc.,30341,4993,Neyraudia reynaudiana,,,,,,,,,
10120,10201,10193,(T.Anderson) Karthik. & Moorthy,121304,3885,Hygrophila parishii,,,,,,,,,
10120,10201,10193,Ridl.,123337,5021,Nothaphoebe condensa,,,,,,,,,
10120,10201,10193,L.,30466,5040,Nymphaea alba,,,,,,,,,
10120,10201,10193,Georgi,30486,5040,Nymphaea tetragona,,,,,,,,,
10120,10201,10193,Craib,449812,870,Nyssa bifida,,,,,,,,,
10120,10201,10193,Wight,189978,5044,Oberonia brunoniana,,,,,,,,,
10120,10201,10193,Finet,121695,5044,Oberonia cavaleriei,,,,,,,,,
10120,10201,10193,(Sm.) Lindl.,30508,5044,Oberonia ensiformis,,,,,,,,,
10120,10201,10193,C.S.P.Parish ex Hook.f.,123069,5044,Oberonia ferruginea,,,,,,,,,
10120,10201,10193,Lindl.,121305,5044,Oberonia griffithiana,,,,,,,,,
10120,10201,10193,Hook.f.,120746,5044,Oberonia mannii,,,,,,,,,
10120,10201,10193,C.S.P.Parish ex Hook.f.,123338,5044,Oberonia maxima,,,,,,,,,
10120,10201,10193,(D.Don) Ormerod & Seidenf.,123339,5044,Oberonia mucronata,,,,,,,,,
10120,10201,10193,Lindl.,30524,5044,Oberonia rufilabris,,,,,,,,,
10120,10201,10193,Oliv.,314081,5050,Ochna leptoclada,,,,,,,,,
10120,10201,10193,L.,441458,5050,Ochna jabotapita,,,,,,,,,
10120,10201,10193,(Miq.) T.Anderson,147918,4513,Mammea siamensis,,,,,,,,,
10120,10201,10193,L.,30578,5058,Ocimum basilicum,,,,,,,,,
10120,10201,10193,Forssk.,85833,5058,Ocimum filamentosum,,,,,,,,,
10120,10201,10193,L.,30582,5058,Ocimum tenuiflorum,,,,,,,,,
10120,10201,10193,L.,30687,5076,Oenothera biennis,,,,,,,,,
10120,10201,10193,Roxb.,30723,5082,Olax imbricata,,,,,,,,,
10120,10201,10193,(Lam.) Vahl,30725,5082,Olax psittacorum,,,,,,,,,
10120,10201,10193,(Griff.) Neupane & N.Wikstr.,450028,19103,Scleromitrion linoides,,,,,,,,,
10120,10201,10193,Hook.f.,123341,5083,Oldenlandia parishii,,,,,,,,,
10120,10201,10193,Wall. ex G.Don,121697,5086,Olea salicifolia,,,,,,,,,
10120,10201,10193,Roxb. ex G.Don,121113,2897,Dipterocarpus alatus,,,,,,,,,
10120,10201,10193,Balf.f.,120749,11597,Omphalogramma coxii,,,,,,,,,
10120,10201,10193,Wall.,120750,5109,Onosma bracteata,,,,,,,,,
10120,10201,10193,Collett & Hemsl.,120751,5109,Onosma burmanica,,,,,,,,,
10120,10201,10193,(L.) Silva Manso,30979,5114,Operculina turpethum,,,,,,,,,
10120,10201,10193,W.W.Sm.,121309,5117,Ophiopogon grandis,,,,,,,,,
10120,10201,10193,Royle ex Hook.f.,121310,5117,Ophiopogon malcolmsonii,,,,,,,,,
10120,10201,10193,Craib,120752,5118,Ophiorrhiza lacei,,,,,,,,,
10120,10201,10193,W.W.Sm.,122397,5118,Ophiorrhiza umbricola,,,,,,,,,
10120,10201,10193,Hook.f.,120754,5118,Ophiorrhiza wallichii,,,,,,,,,
10120,10201,10193,(Kurz) T.F.Daniel & McDade,449971,6517,Staurogyne macrobotrya,,,,,,,,,
10120,10201,10193,Roxb.,31067,5122,Opilia amentacea,,,,,,,,,
10120,10201,10193,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,,,,,,,,,
10120,10201,10193,(L.) Mill.,31094,5127,Opuntia cochenillifera,,,,,,,,,
10120,10201,10193,(L.) L.,31158,5131,Orchis mascula,,,,,,,,,
10120,10201,10193,(Thunb.) Miq.,31185,5134,Oreocnide frutescens,,,,,,,,,
10120,10201,10193,(Blume) Miq.,31189,5134,Oreocnide rubescens,,,,,,,,,
10120,10201,10193,L.,31205,5141,Origanum majorana,,,,,,,,,
10120,10201,10193,(Wight) Voigt,121312,5146,Ormosia robusta,,,,,,,,,
10120,10201,10193,C.E.C.Fisch.,450029,5146,Ormosia watsonii,,,,,,,,,
10120,10201,10193,C.B.Clarke,123343,11750,Ornithoboea parishii,,,,,,,,,
10120,10201,10193,(Wall. ex Lindl.) Kocyan & Schuit.,433099,5440,Phalaenopsis difformis,,,,,,,,,
10120,10201,10193,Hook.f. & Thomson,123344,5156,Orophea brandisii,,,,,,,,,
10120,10201,10193,A.DC.,121313,5156,Orophea polycarpa,,,,,,,,,
10120,10201,10193,(L.) Kurz,31332,5157,Oroxylum indicum,,,,,,,,,
10120,10201,10193,Roxb.,449754,5167,Oryza coarctata,,,,,,,,,
10120,10201,10193,J.Presl,120756,5167,Oryza minuta,,,,,,,,,
10120,10201,10193,Griff.,31353,5167,Oryza rufipogon,,,,,,,,,
10120,10201,10193,L.,31355,5168,Osbeckia chinensis,,,,,,,,,
10120,10201,10193,Buch.-Ham. ex D.Don,31356,5168,Osbeckia stellata,,,,,,,,,
10120,10201,10193,Buch.-Ham. ex D.Don,31356,5168,Osbeckia stellata,,,,,,,,,
10120,10201,10193,D.Don,443338,5168,Osbeckia rostrata,,,,,,,,,
10120,10201,10193,Naudin,83940,5168,Osbeckia muralis,,,,,,,,,
10120,10201,10193,Müll.Arg.,123347,5181,Ostodes helferi,,,,,,,,,
10120,10201,10193,Blume,31449,5181,Ostodes paniculata,,,,,,,,,
10120,10201,10193,Lindl.,121701,11659,Otochilus fuscus,,,,,,,,,
10120,10201,10193,(Munro) Kurz,120759,3466,Gigantochloa albociliata,,,,,,,,,
10120,10201,10193,(Poir.) Miers ex Hook.f. & Thomson,31674,5224,Pachygone ovata,,,,,,,,,
10120,10201,10193,Blume,31693,5232,Pachystoma pubescens,,,,,,,,,
10120,10201,10193,Wall.,121702,5236,Paederia lanuginosa,,,,,,,,,
10120,10201,10193,Hook.f.,121314,5236,Paederia pilifera,,,,,,,,,
10120,10201,10193,Hook.f.,121314,5236,Paederia pilifera,,,,,,,,,
10120,10201,10193,(Willd.) K.Schum.,31725,5241,Pajanelia longifolia,,,,,,,,,
10120,10201,10193,C.A.Mey.,120761,11599,Panax ginseng,,,,,,,,,
10120,10201,10193,L.,120762,11599,Panax quinquefolius,,,,,,,,,
10120,10201,10193,B.C.Stone,120763,5251,Pandanus burmanicus,,,,,,,,,
10120,10201,10193,Roxb.,31814,5251,Pandanus furcatus,,,,,,,,,
10120,10201,10193,Bory,31849,5251,Pandanus utilis,,,,,,,,,
10120,10201,10193,(Roxb.) Callm. & Buerki,382841,8425,Benstonea foetida,,,,,,,,,
10120,10201,10193,Retz.,31866,5253,Panicum antidotale,,,,,,,,,
10120,10201,10193,Michx.,31888,5253,Panicum dichotomiflorum,,,,,,,,,
10120,10201,10193,Hook.f.,120766,5253,Panicum elegantissimum,,,,,,,,,
10120,10201,10193,Roxb.,31947,5253,Panicum sarmentosum,,,,,,,,,
10120,10201,10193,(Lindl.) Rchb.f.,450030,2384,Coelogyne apiculata,,,,,,,,,
10120,10201,10193,Lindl.,450031,2384,Coelogyne uniflora,,,,,,,,,
10120,10201,10193,(Rchb.f.) Stein,120767,5257,Paphiopedilum bellatulum,,,,,,,,,
10120,10201,10193,(Rchb.f.) Stein,120767,5257,Paphiopedilum bellatulum,,,,,,,,,
10120,10201,10193,(Lindl. ex Bateman) Pfitzer,122841,5257,Paphiopedilum concolor,,,,,,,,,
10120,10201,10193,Braem & Chiron,120768,5257,Paphiopedilum × dixlerianum,,,,,,,,,
10120,10201,10193,(God.-Leb.) Stein,121317,5257,Paphiopedilum godefroyae,,,,,,,,,
10120,10201,10193,(Lindl. ex Hook.) Stein,120769,5257,Paphiopedilum hirsutissimum,,,,,,,,,
10120,10201,10193,(Rchb.f.) Stein,123350,5257,Paphiopedilum parishii,,,,,,,,,
10120,10201,10193,,449755,5257,Paphiopedilum x nitens,,,,,,,,,
10120,10201,10193,(Lindl.) Stein,121705,5257,Paphiopedilum villosum,,,,,,,,,
10120,10201,10193,(Ghose & Mukerjee) Garay,120771,5258,Papilionanthe biswasiana,,,,,,,,,
10120,10201,10193,(Rchb.f.) Garay,120772,5258,Papilionanthe sillemiana,,,,,,,,,
10120,10201,10193,(Rchb.f.) Garay,120773,5258,Papilionanthe vandarum,,,,,,,,,
10120,10201,10193,(R.Br.) C.Puglisi,449858,20307,Middletonia multiflora,,,,,,,,,
10120,10201,10193,(Juss.) D.J.Middleton & Livsh.,441607,7012,Urceola laevigata,,,,,,,,,
10120,10201,10193,Miq.,122411,5276,Paranephelium xestophyllum,,,,,,,,,
10120,10201,10193,(Korth.) Blume,32106,5298,Parinari costata,,,,,,,,,
10120,10201,10193,Sm.,32117,5300,Paris polyphylla,,,,,,,,,
10120,10201,10193,Hayata,449859,5300,Paris lancifolia,,,,,,,,,
10120,10201,10193,Kurz,449997,5302,Parkia insignis,,,,,,,,,
10120,10201,10193,Buch.-Ham. ex D.Don,32137,5306,Parochetus communis,,,,,,,,,
10120,10201,10193,(Dennst.) Mabb.,32158,5311,Parsonsia alboflavescens,,,,,,,,,
10120,10201,10193,(Wall.) Planch.,56593,5313,Parthenocissus semicordata,,,,,,,,,
10120,10201,10193,Flüggé,32262,5315,Paspalum notatum,,,,,,,,,
10120,10201,10193,L.,32330,5316,Passiflora laurifolia,,,,,,,,,
10120,10201,10193,L.,32353,5316,Passiflora quadrangularis,,,,,,,,,
10120,10201,10193,A.DC.,32441,5327,Payena lucida,,,,,,,,,
