ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10186,10178,N.E.Br.,113402,2281,Chusquea linearis,0,1,,,,,,,
10047,10186,10178,,47961,2281,Chusquea spec.,0,1,,,,,,,
10047,10186,10178,(Standl.) L.Andersson,113403,11288,Cinchonopsis amazonica,0,1,,,,,,,
10047,10186,10178,Kosterm.,449260,5409,Persea sprucei,0,1,,,,,,,
10047,10186,10178,"Celis, Goldblatt & Betancur",113405,2297,Cipura gigas,0,1,,,,,,,
10047,10186,10178,Aubl.,9653,2297,Cipura paludosa,0,1,,,,,,,
10047,10186,10178,Goldblatt & Henrich,113406,2297,Cipura rupicola,0,1,,,,,,,
10047,10186,10178,DC.,67791,2301,Cissampelos andromorpha,0,1,,,,,,,
10047,10186,10178,DC.,67792,2301,Cissampelos ovalifolia,0,1,,,,,,,
10047,10186,10178,Jacq.,9701,2302,Cissus alata,0,1,,,,,,,
10047,10186,10178,(Baker) Burch. ex Baker,73131,2302,Cissus gongylodes,0,1,,,,,,,
10047,10186,10178,Planch.,73139,2302,Cissus trianae,0,1,,,,,,,
10047,10186,10178,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,0,1,,,,,,,
10047,10186,10178,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,0,1,,,,,,,
10047,10186,10178,,113407,2306,Citharexylum spec.,0,1,,,,,,,
10047,10186,10178,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,0,0,,,,,,,
10047,10186,10178,Steyerm.,113408,2313,Cladium costatum,0,1,,,,,,,
10047,10186,10178,Ruiz & Pav.,73149,9119,Clarisia biflora,0,1,,,,,,,
10047,10186,10178,(Spreng.) Lanj. & Rossbach,113409,9119,Clarisia ilicifolia,0,1,,,,,,,
10047,10186,10178,Ruiz & Pav.,73150,9119,Clarisia racemosa,0,1,,,,,,,
10047,10186,10178,(Tul.) Kleinhoonte,113410,11289,Clathrotropis brachypetala,0,1,,,,,,,
10047,10186,10178,Amshoff,113411,11289,Clathrotropis brunnea,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,113412,11289,Clathrotropis glaucophylla,0,1,,,,,,,
10047,10186,10178,Ducke,113413,11289,Clathrotropis macrocarpa,0,1,,,,,,,
10047,10186,10178,(Benth.) Harms,113414,11289,Clathrotropis nitida,0,1,,,,,,,
10047,10186,10178,Desf.,73153,2320,Clavija lancifolia,0,1,,,,,,,
10047,10186,10178,Desf.,73153,2320,Clavija lancifolia,0,1,,,,,,,
10047,10186,10178,Lindl.,113415,7886,Cleistes parviflora,0,1,,,,,,,
10047,10186,10178,Lindl.,54485,7886,Cleistes rosea,0,1,,,,,,,
10047,10186,10178,(C.Schweinf.) Garay & Dunst.,113416,7886,Cleistes stricta,0,1,,,,,,,
10047,10186,10178,(Rchb.f. ex Griseb.) Schltr.,73160,7886,Cleistes tenuis,0,1,,,,,,,
10047,10186,10178,L.,9978,2331,Cleome aculeata,0,1,,,,,,,
10047,10186,10178,Benth.,9990,2331,Cleome pilosa,0,1,,,,,,,
10047,10186,10178,Jacq.,9996,2331,Cleome spinosa,0,1,,,,,,,
10047,10186,10178,L.,444741,2331,Cleome gigantea,0,1,,,,,,,
10047,10186,10178,(Osbeck) Mabb.,10034,2334,Clerodendrum chinense,0,0,,,,,,,
10047,10186,10178,Balf.f.,10059,2334,Clerodendrum thomsoniae,0,0,,,,,,,
10047,10186,10178,L.,10087,2338,Clibadium surinamense,0,1,,,,,,,
10047,10186,10178,(Aubl.) Baill.,10088,2338,Clibadium sylvestre,0,1,,,,,,,
10047,10186,10178,Michelang.,412481,4675,Miconia alternilamina,0,1,,,,,,,
10047,10186,10178,Michelang.,449261,4675,Miconia williamandersonii,0,1,,,,,,,
10047,10186,10178,(Naudin) Michelang.,410346,4675,Miconia aphanantha,0,1,,,,,,,
10047,10186,10178,Michelang.,413934,4675,Miconia attenuatifolia,0,1,,,,,,,
10047,10186,10178,Michelang.,449262,4675,Miconia lucianobernardii,0,1,,,,,,,
10047,10186,10178,(DC.) Michelang.,410363,4675,Miconia bullosa,0,1,,,,,,,
10047,10186,10178,(Triana) Michelang.,410367,4675,Miconia capillipes,0,1,,,,,,,
10047,10186,10178,(Naudin) Michelang.,410356,4675,Miconia benthamii,0,1,,,,,,,
10047,10186,10178,(Pav. ex D.Don) Judd & Majure,409454,4675,Miconia dependens,0,1,,,,,,,
10047,10186,10178,(Pav. ex D.Don) Judd & Majure,409454,4675,Miconia dependens,0,1,,,,,,,
10047,10186,10178,(Pav. ex D.Don) Judd & Majure,409454,4675,Miconia dependens,0,1,,,,,,,
10047,10186,10178,(Pav. ex D.Don) Judd & Majure,409454,4675,Miconia dependens,0,1,,,,,,,
10047,10186,10178,(Crueg.) Michelang.,410383,4675,Miconia debilis,0,1,,,,,,,
10047,10186,10178,(Gleason) Michelang.,417330,4675,Miconia duidae,0,1,,,,,,,
10047,10186,10178,(DC.) Michelang.,410391,4675,Miconia epibaterium,0,1,,,,,,,
10047,10186,10178,(Schrank & Mart. ex DC.) Michelang.,410405,4675,Miconia heteroneura,0,1,,,,,,,
10047,10186,10178,(Vahl) Michelang.,409452,4675,Miconia crenata,0,1,,,,,,,
10047,10186,10178,(Vahl) Michelang.,409452,4675,Miconia crenata,0,1,,,,,,,
10047,10186,10178,(Vahl) Michelang.,409452,4675,Miconia crenata,0,1,,,,,,,
10047,10186,10178,Michelang.,410371,4675,Miconia cephaloides,0,1,,,,,,,
10047,10186,10178,(Naudin) Michelang.,410404,4675,Miconia heteroclita,0,1,,,,,,,
10047,10186,10178,(Naudin) Michelang.,410404,4675,Miconia heteroclita,0,1,,,,,,,
10047,10186,10178,Michelang.,409461,4675,Miconia formicojuruensis,0,1,,,,,,,
10047,10186,10178,(Gleason) Michelang.,417341,4675,Miconia linearis,0,1,,,,,,,
10047,10186,10178,(Wurdack) Michelang.,449263,4675,Miconia marahuacensis,0,1,,,,,,,
10047,10186,10178,(Triana) Cogn.,54488,2339,Clidemia minutiflora,0,1,,,,,,,
10047,10186,10178,(Wurdack) Michelang.,417348,4675,Miconia morichensis,0,1,,,,,,,
10047,10186,10178,(Wurdack) Michelang.,417349,4675,Miconia neblinae,0,1,,,,,,,
10047,10186,10178,Michelang.,409448,4675,Miconia bullatifolia,0,1,,,,,,,
10047,10186,10178,(Bonpl.) Judd & Majure,409470,4675,Miconia octona,0,1,,,,,,,
10047,10186,10178,(Bonpl.) Judd & Majure,409470,4675,Miconia octona,0,1,,,,,,,
10047,10186,10178,Michelang.,410499,4675,Miconia piperilamina,0,1,,,,,,,
10047,10186,10178,(Benth.) Michelang.,410396,4675,Miconia fenestrata,0,1,,,,,,,
10047,10186,10178,(Aubl.) Mabb.,409475,4675,Miconia rubra,0,1,,,,,,,
10047,10186,10178,(D.Don) Michelang.,409477,4675,Miconia sericea,0,1,,,,,,,
10047,10186,10178,(Naudin) Michelang.,409478,4675,Miconia sessiliflora,0,1,,,,,,,
10047,10186,10178,(Wurdack) Michelang.,449264,4675,Miconia siapensis,0,1,,,,,,,
10047,10186,10178,(Wurdack) Michelang.,409479,4675,Miconia simpsonii,0,1,,,,,,,
10047,10186,10178,(Sw.) Judd & Ionta,410543,4675,Miconia strigillosa,0,1,,,,,,,
10047,10186,10178,Michelang.,410482,4675,Miconia nebulensis,0,1,,,,,,,
10047,10186,10178,(DC.) Michelang.,449265,4675,Miconia tococoidea,0,1,,,,,,,
10047,10186,10178,Michelang.,410392,4675,Miconia ernstulei,0,1,,,,,,,
10047,10186,10178,Michelang.,410485,4675,Miconia neourceolata,0,1,,,,,,,
10047,10186,10178,Pittier ex Fantz,113437,2345,Clitoria canescens,0,1,,,,,,,
10047,10186,10178,Schery,113438,2345,Clitoria coriacea,0,1,,,,,,,
10047,10186,10178,Pittier,113439,2345,Clitoria dendrina,0,1,,,,,,,
10047,10186,10178,Lam.,10169,2345,Clitoria falcata,0,1,,,,,,,
10047,10186,10178,Lam.,10169,2345,Clitoria falcata,0,1,,,,,,,
10047,10186,10178,(Aubl.) Benth.,10170,2345,Clitoria guianensis,0,1,,,,,,,
10047,10186,10178,(Aubl.) Benth.,10170,2345,Clitoria guianensis,0,1,,,,,,,
10047,10186,10178,(Kunth) Benth.,73192,2345,Clitoria javitensis,0,1,,,,,,,
10047,10186,10178,(Kunth) Benth.,73192,2345,Clitoria javitensis,0,1,,,,,,,
10047,10186,10178,(Kunth) Benth.,73192,2345,Clitoria javitensis,0,1,,,,,,,
10047,10186,10178,Poir.,10172,2345,Clitoria laurifolia,0,1,,,,,,,
10047,10186,10178,Fantz,54492,2345,Clitoria sagotii,0,1,,,,,,,
10047,10186,10178,Fantz,54492,2345,Clitoria sagotii,0,1,,,,,,,
10047,10186,10178,(Kunth) Benth.,113440,2345,Clitoria simplicifolia,0,1,,,,,,,
10047,10186,10178,(Kunth) W.R.Anderson & C.Davis,334160,3772,Heteropterys complicata,0,1,,,,,,,
10047,10186,10178,(Lindl. & Paxton) Dodson,113442,11291,Clowesia warczewitzii,0,1,,,,,,,
10047,10186,10178,Planch. & Triana,73194,2348,Clusia amazonica,0,1,,,,,,,
10047,10186,10178,Maguire,113443,2348,Clusia annularis,0,1,,,,,,,
10047,10186,10178,Pipoly,113444,2348,Clusia asymmetrica,0,1,,,,,,,
10047,10186,10178,Maguire,113445,2348,Clusia brachystyla,0,1,,,,,,,
10047,10186,10178,Planch. & Triana,113446,2348,Clusia candelabrum,0,1,,,,,,,
10047,10186,10178,Steyerm.,54507,2348,Clusia cerroana,0,1,,,,,,,
10047,10186,10178,Maguire,113447,2348,Clusia chiribiquetensis,0,1,,,,,,,
10047,10186,10178,Maguire,113448,2348,Clusia cochlitheca,0,1,,,,,,,
10047,10186,10178,Engl.,113449,2348,Clusia columnaris,0,1,,,,,,,
10047,10186,10178,Maguire,113450,2348,Clusia duartei,0,1,,,,,,,
10047,10186,10178,Gleason,113451,2348,Clusia duidae,0,1,,,,,,,
10047,10186,10178,(Benth.) Pipoly,73197,2348,Clusia flavida,0,1,,,,,,,
10047,10186,10178,Pipoly,113452,2348,Clusia grammadenioides,0,1,,,,,,,
10047,10186,10178,Splitg.,54497,2348,Clusia grandiflora,0,1,,,,,,,
10047,10186,10178,Maguire,113453,2348,Clusia gratula,0,1,,,,,,,
10047,10186,10178,Pipoly,54498,2348,Clusia hammeliana,0,1,,,,,,,
10047,10186,10178,Gleason,113454,2348,Clusia hexacarpa,0,1,,,,,,,
10047,10186,10178,Pipoly,113455,2348,Clusia huberi,0,1,,,,,,,
10047,10186,10178,Mart.,82861,2348,Clusia insignis,0,1,,,,,,,
10047,10186,10178,Mart.,113456,2348,Clusia leprantha,0,1,,,,,,,
10047,10186,10178,Maguire,113457,2348,Clusia lopezii,0,1,,,,,,,
10047,10186,10178,Engl.,113458,2348,Clusia martiana,0,1,,,,,,,
10047,10186,10178,Gleason,113459,2348,Clusia melchiorii,0,1,,,,,,,
10047,10186,10178,Planch. & Triana,113460,2348,Clusia microstemon,0,1,,,,,,,
10047,10186,10178,L.,10196,2348,Clusia minor,0,1,,,,,,,
10047,10186,10178,Pipoly,113461,2348,Clusia multilineata,0,1,,,,,,,
10047,10186,10178,(Spruce ex Planch. & Triana) Pipoly,113462,2348,Clusia obovata,0,1,,,,,,,
10047,10186,10178,(Poepp.) Pipoly,82864,2348,Clusia octandra,0,1,,,,,,,
10047,10186,10178,Maguire,113463,2348,Clusia opaca,0,1,,,,,,,
10047,10186,10178,Gleason,113464,2348,Clusia pachyphylla,0,1,,,,,,,
10047,10186,10178,Rich. ex Planch. & Triana,54503,2348,Clusia palmicida,0,1,,,,,,,
10047,10186,10178,(Aubl.) Choisy,54494,2348,Clusia panapanari,0,1,,,,,,,
10047,10186,10178,Lasser & Maguire,113465,2348,Clusia phelpsiae,0,1,,,,,,,
10047,10186,10178,Steyerm.,113466,2348,Clusia pusilla,0,1,,,,,,,
10047,10186,10178,Steyerm.,113466,2348,Clusia pusilla,0,1,,,,,,,
10047,10186,10178,Maguire & Phelps,113467,2348,Clusia radiata,0,1,,,,,,,
10047,10186,10178,Planch. & Triana,113468,2348,Clusia renggerioides,0,1,,,,,,,
10047,10186,10178,Gleason,113469,2348,Clusia rotundifolia,0,1,,,,,,,
10047,10186,10178,(Planch. & Triana) Benth. ex Engl.,54505,2348,Clusia schomburgkiana,0,1,,,,,,,
10047,10186,10178,(Maguire) Pipoly,113470,2348,Clusia sipapoana,0,1,,,,,,,
10047,10186,10178,Engl.,113471,2348,Clusia spathulifolia,0,1,,,,,,,
10047,10186,10178,,10205,2348,Clusia spec.,0,1,,,,,,,
10047,10186,10178,,10205,2348,Clusia spec.,0,1,,,,,,,
10047,10186,10178,,10205,2348,Clusia spec.,0,1,,,,,,,
10047,10186,10178,Maguire,113472,2348,Clusia troncosii,0,1,,,,,,,
10047,10186,10178,Engl.,113473,2348,Clusia viscida,0,1,,,,,,,
10047,10186,10178,(Engl.) Cuatrec.,113474,11292,Clusiella axillaris,0,1,,,,,,,
10047,10186,10178,Thunb.,53606,1711,Bignonia binata,0,1,,,,,,,
10047,10186,10178,(Hovel.) L.G.Lohmann,444738,1711,Bignonia sciuripabulum,0,1,,,,,,,
10047,10186,10178,(L.) Sm.,439336,2621,Cyathea horrida,0,1,,,,,,,
10047,10186,10178,(Domin) Domin,443722,2621,Cyathea roraimensis,0,1,,,,,,,
10047,10186,10178,(L.) Arthur,10231,2357,Cnidoscolus urens,0,1,,,,,,,
10047,10186,10178,(Steyerm.) Rauschert,113475,11293,Coccochondra laevis,0,1,,,,,,,
10047,10186,10178,(Steyerm.) Rauschert,113475,11293,Coccochondra laevis,0,1,,,,,,,
10047,10186,10178,(Aubl.) K.Schum.,10237,2360,Coccocypselum guianense,0,1,,,,,,,
10047,10186,10178,(Ruiz & Pav.) Pers.,10240,2360,Coccocypselum lanceolatum,0,1,,,,,,,
10047,10186,10178,Duss ex Lindau,10246,2361,Coccoloba ascendens,0,1,,,,,,,
10047,10186,10178,Meisn.,113476,2361,Coccoloba caracasana,0,1,,,,,,,
10047,10186,10178,(Vell.) Mart.,73216,2361,Coccoloba declinata,0,1,,,,,,,
10047,10186,10178,Casar.,73220,2361,Coccoloba mollis,0,1,,,,,,,
10047,10186,10178,Benth.,73217,2361,Coccoloba excelsa,0,1,,,,,,,
10047,10186,10178,Lindau,83228,2361,Coccoloba fallax,0,1,,,,,,,
10047,10186,10178,Poir.,113477,2361,Coccoloba latifolia,0,1,,,,,,,
10047,10186,10178,R.A.Howard,113478,2361,Coccoloba llewelynii,0,1,,,,,,,
10047,10186,10178,Kunth,443723,2361,Coccoloba nitida,0,1,,,,,,,
10047,10186,10178,Casar.,73220,2361,Coccoloba mollis,0,1,,,,,,,
10047,10186,10178,Jacq.,80727,2361,Coccoloba obtusifolia,0,1,,,,,,,
10047,10186,10178,Wedd.,113479,2361,Coccoloba ochreolata,0,1,,,,,,,
10047,10186,10178,R.A.Howard,113480,2361,Coccoloba orinocana,0,1,,,,,,,
10047,10186,10178,Benth.,73221,2361,Coccoloba ovata,0,1,,,,,,,
10047,10186,10178,Nees & Mart.,113481,2361,Coccoloba brasiliensis,0,1,,,,,,,
10047,10186,10178,,113482,2361,Coccoloba spec.,0,1,,,,,,,
10047,10186,10178,,113482,2361,Coccoloba spec.,0,1,,,,,,,
10047,10186,10178,,113482,2361,Coccoloba spec.,0,1,,,,,,,
10047,10186,10178,Benth.,83230,2361,Coccoloba striata,0,1,,,,,,,
10047,10186,10178,Benth.,83230,2361,Coccoloba striata,0,1,,,,,,,
10047,10186,10178,(L.) L.,10301,2361,Coccoloba uvifera,0,1,,,,,,,
10047,10186,10178,R.A.Howard,113483,2361,Coccoloba wurdackii,0,1,,,,,,,
10047,10186,10178,Copel.,449266,3553,Grammitis tatei,0,1,,,,,,,
10047,10186,10178,(Baker ex C.H.Wright) Christenh.,449267,3553,Grammitis connellii,0,1,,,,,,,
10047,10186,10178,Hook. & Grev.,439345,3553,Grammitis furcata,0,1,,,,,,,
10047,10186,10178,(Desv.) Steud.,443724,3553,Grammitis linearifolia,0,1,,,,,,,
10047,10186,10178,(Sw.) Sw.,439351,3553,Grammitis serrulata,0,1,,,,,,,
10047,10186,10178,(A.C.Sm.) Vareschi,449268,3553,Grammitis tepuiensis,0,1,,,,,,,
10047,10186,10178,(Kunth) Steud.,73228,2370,Cochlospermum orinocense,0,1,,,,,,,
10047,10186,10178,(Willd.) Spreng.,10386,2370,Cochlospermum vitifolium,0,1,,,,,,,
10047,10186,10178,L.,10387,2371,Cocos nucifera,0,0,,,,,,,
10047,10186,10178,(Miq.) Chautems & Mat.Perret,333926,9976,Codonanthopsis calcarata,0,1,,,,,,,
10047,10186,10178,(H.Focke) Chautems & Mat.Perret,333198,9976,Codonanthopsis crassifolia,0,1,,,,,,,
10047,10186,10178,(H.E.Moore) Wiehler,82971,9976,Codonanthopsis dissimulata,0,1,,,,,,,
10047,10186,10178,Mansf.,113487,9976,Codonanthopsis ulei,0,1,,,,,,,
10047,10186,10178,Steud.,446276,6058,Rottboellia aurita,0,1,,,,,,,
10047,10186,10178,L.,10447,2389,Coffea arabica,0,0,,,,,,,
10047,10186,10178,Mansf.,113488,2415,Columnea spathulata,0,1,,,,,,,
10047,10186,10178,(Pers.) Hanst.,10553,2415,Columnea sanguinea,0,1,,,,,,,
10047,10186,10178,Eichler,73239,2422,Combretum assimile,0,1,,,,,,,
10047,10186,10178,Eichler,73240,2422,Combretum brevistylum,0,1,,,,,,,
10047,10186,10178,Kunth,113489,2422,Combretum frangulifolium,0,1,,,,,,,
10047,10186,10178,(Loefl.) Stuntz,49006,2422,Combretum fruticosum,0,1,,,,,,,
10047,10186,10178,Desv.,54515,2422,Combretum pyramidatum,0,1,,,,,,,
10047,10186,10178,Jacq.,10588,2422,Combretum laxum,0,1,,,,,,,
10047,10186,10178,J.F.Macbr.,73241,2422,Combretum llewelynii,0,1,,,,,,,
10047,10186,10178,Desv.,54515,2422,Combretum pyramidatum,0,1,,,,,,,
10047,10186,10178,Rich.,47970,2422,Combretum rotundifolium,0,1,,,,,,,
10047,10186,10178,Burm.f.,10614,2425,Commelina diffusa,0,1,,,,,,,
10047,10186,10178,Seub.,10625,2425,Commelina rufipes,0,1,,,,,,,
10047,10186,10178,Seub.,10625,2425,Commelina rufipes,0,1,,,,,,,
10047,10186,10178,(Mart.) J.B.Gillett,71528,2428,Commiphora leptophloeos,0,1,,,,,,,
10047,10186,10178,(Bonpl.) Naudin,113490,7887,Comolia leptophylla,0,1,,,,,,,
10047,10186,10178,Benth.,54517,7887,Comolia microphylla,0,1,,,,,,,
10047,10186,10178,(Bonpl.) Naudin,113491,7887,Comolia nummularioides,0,1,,,,,,,
10047,10186,10178,Wurdack,113492,7887,Comolia prostrata,0,1,,,,,,,
10047,10186,10178,Wurdack,113493,7887,Comolia serpyllacea,0,1,,,,,,,
10047,10186,10178,Wurdack,113494,7887,Comolia smithii,0,1,,,,,,,
10047,10186,10178,(Aubl.) Triana,54516,7887,Comolia villosa,0,1,,,,,,,
10047,10186,10178,Wurdack,113495,11294,Comoliopsis neblinae,0,1,,,,,,,
10047,10186,10178,Poepp. & Endl.,10660,2431,Comparettia falcata,0,1,,,,,,,
10047,10186,10178,(Spruce ex A.DC.) Warb.,113496,9987,Compsoneura debilis,0,1,,,,,,,
10047,10186,10178,(A.DC.) Warb.,83115,9987,Compsoneura sprucei,0,1,,,,,,,
10047,10186,10178,Aubl.,54519,7888,Conceveiba guianensis,0,1,,,,,,,
10047,10186,10178,Benth.,113497,7888,Conceveiba latifolia,0,1,,,,,,,
10047,10186,10178,Baill.,113498,7888,Conceveiba martiana,0,1,,,,,,,
10047,10186,10178,(Steyerm.) Jabl.,113499,7888,Conceveiba ptariana,0,1,,,,,,,
10047,10186,10178,(Spruce ex Engl.) Kallunki & Pirani,113500,9283,Conchocarpus ramiflorus,0,1,,,,,,,
10047,10186,10178,(Huber) Kallunki & Pirani,72345,9283,Conchocarpus ucayalinus,0,1,,,,,,,
10047,10186,10178,(Markgr.) Ducke,113501,7290,Condylocarpon amazonicum,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,113502,7290,Condylocarpon pubiflorum,0,1,,,,,,,
10047,10186,10178,"L.A.Vidal, Carbonó & Forero",113503,2442,Connarus cordatus,0,1,,,,,,,
10047,10186,10178,G.Schellenb.,113504,2442,Connarus coriaceus,0,1,,,,,,,
10047,10186,10178,(DC.) Britton,113505,2442,Connarus lambertii,0,1,,,,,,,
10047,10186,10178,(DC.) Planch.,113506,2442,Connarus patrisii,0,1,,,,,,,
10047,10186,10178,G.Schellenb.,113504,2442,Connarus coriaceus,0,1,,,,,,,
10047,10186,10178,(Poepp.) Planch.,73252,2442,Connarus ruber,0,1,,,,,,,
10047,10186,10178,(Poepp.) Planch.,73252,2442,Connarus ruber,0,1,,,,,,,
10047,10186,10178,(Poepp.) Planch.,73252,2442,Connarus ruber,0,1,,,,,,,
10047,10186,10178,Baill.,73253,2442,Connarus venezuelanus,0,1,,,,,,,
10047,10186,10178,Baill.,73253,2442,Connarus venezuelanus,0,1,,,,,,,
10047,10186,10178,Aubl.,54520,2443,Conobea aquatica,0,1,,,,,,,
10047,10186,10178,(Cham. & Schltdl.) Benth.,67959,2443,Conobea scoparioides,0,1,,,,,,,
10047,10186,10178,M.Gómez,439386,4675,Miconia baillonii,0,1,,,,,,,
10047,10186,10178,(Desr.) G.Don,439391,4003,Jacquemontia nodiflora,0,1,,,,,,,
10047,10186,10178,"Poveda, N.Zamora & P.E.Sánchez",113508,2459,Copaifera camibar,1,1,,,,,,,
10047,10186,10178,Benth.,113509,2459,Copaifera pubiflora,0,1,,,,,,,
10047,10186,10178,Kunth,10948,2470,Corchorus orinocensis,0,1,,,,,,,
10047,10186,10178,A.DC.,69928,2471,Cordia bicolor,0,1,,,,,,,
10047,10186,10178,Jacq.,439408,7041,Varronia curassavica,0,1,,,,,,,
10047,10186,10178,Desv.,449269,7041,Varronia grandiflora,0,1,,,,,,,
10047,10186,10178,I.M.Johnst.,113511,2471,Cordia naidophila,0,1,,,,,,,
10047,10186,10178,Lam.,54522,2471,Cordia nodosa,0,1,,,,,,,
10047,10186,10178,(Kunth) Borhidi,449270,7041,Varronia polystachya,0,1,,,,,,,
10047,10186,10178,A.DC.,73266,2471,Cordia scabrifolia,0,1,,,,,,,
10047,10186,10178,Gaviria,113513,2471,Cordia sipapoi,0,1,,,,,,,
10047,10186,10178,,11044,2471,Cordia spec.,0,1,,,,,,,
10047,10186,10178,Mez,73268,2471,Cordia sprucei,0,1,,,,,,,
10047,10186,10178,(Killip ex Gaviria) J.S.Mill.,449271,7041,Varronia stenostachya,0,1,,,,,,,
10047,10186,10178,(K.Schum.) Perss. & Delprete,73273,8956,Cordiera myrciifolia,0,1,,,,,,,
10047,10186,10178,A.Rich. ex DC.,72288,8956,Cordiera triflora,0,1,,,,,,,
10047,10186,10178,(N.E.Br.) Pilg.,113515,2496,Cortaderia roraimensis,0,1,,,,,,,
10047,10186,10178,H.Karst.,113516,11295,Coryanthes albertinae,0,1,,,,,,,
10047,10186,10178,G.A.Romero & Carnevali,113517,11295,Coryanthes cataniapoensis,0,1,,,,,,,
10047,10186,10178,G.A.Romero & G.Gerlach,113518,11295,Coryanthes gomezii,0,1,,,,,,,
10047,10186,10178,(Hook.) Hook.,113519,11295,Coryanthes macrantha,0,1,,,,,,,
10047,10186,10178,G.A.Romero,113520,11295,Coryanthes pegiae,0,1,,,,,,,
10047,10186,10178,(L.) Paula-Souza,344235,15719,Calyptrion arboreum,0,1,,,,,,,
10047,10186,10178,(S.Moore) Paula-Souza,344127,15719,Calyptrion pubescens,0,1,,,,,,,
10047,10186,10178,(L.B.Sm. & A.Fernández) Paula-Souza,341659,15719,Calyptrion volubile,0,1,,,,,,,
10047,10186,10178,(Linden ex Hanst.) Wiehler,113523,9339,Corytoplectus congestus,0,1,,,,,,,
10047,10186,10178,L.,11287,2515,Costus arabicus,0,1,,,,,,,
10047,10186,10178,Rusby,11291,2515,Costus guanaiensis,0,1,,,,,,,
10047,10186,10178,Rusby,11291,2515,Costus guanaiensis,0,1,,,,,,,
10047,10186,10178,Ruiz & Pav.,11296,2515,Costus scaber,0,1,,,,,,,
10047,10186,10178,(Jacq.) Roscoe,11299,2515,Costus spiralis,0,1,,,,,,,
10047,10186,10178,(Jacq.) Roscoe,11299,2515,Costus spiralis,0,1,,,,,,,
10047,10186,10178,(Gleason) Sothers & Prance,385222,19281,Gaulettia canescens,0,1,,,,,,,
10047,10186,10178,(Mart.) Sothers & Prance,385223,19281,Gaulettia canomensis,0,1,,,,,,,
10047,10186,10178,(Poepp.) Benth. ex Hook.f.,82856,2522,Couepia chrysocalyx,0,1,,,,,,,
10047,10186,10178,Aubl.,113526,2522,Couepia guianensis,0,1,,,,,,,
10047,10186,10178,Aubl.,113526,2522,Couepia guianensis,0,1,,,,,,,
10047,10186,10178,Aubl.,113526,2522,Couepia guianensis,0,1,,,,,,,
10047,10186,10178,Aubl.,113526,2522,Couepia guianensis,0,1,,,,,,,
10047,10186,10178,Standl.,54526,2522,Couepia habrantha,0,1,,,,,,,
10047,10186,10178,Prance,113527,2522,Couepia maguirei,0,1,,,,,,,
10047,10186,10178,Ducke,54527,2522,Couepia obovata,0,1,,,,,,,
10047,10186,10178,(Mart. & Zucc.) Benth.,113528,2522,Couepia paraensis,0,1,,,,,,,
10047,10186,10178,(Mart. & Zucc.) Benth.,113528,2522,Couepia paraensis,0,1,,,,,,,
10047,10186,10178,(DC.) Sothers & Prance,385227,19281,Gaulettia parillo,0,1,,,,,,,
10047,10186,10178,(Benth. ex Hook.f.) Sothers & Prance,385228,19281,Gaulettia racemosa,0,1,,,,,,,
10047,10186,10178,Ducke,113531,7890,Couma catingae,0,1,,,,,,,
10047,10186,10178,Barb.Rodr.,113532,7890,Couma macrocarpa,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,54528,7890,Couma rigida,0,1,,,,,,,
10047,10186,10178,(Mart.) Müll.Arg.,113533,7890,Couma utilis,0,1,,,,,,,
10047,10186,10178,Aubl.,73286,7891,Couratari guianensis,0,1,,,,,,,
10047,10186,10178,A.C.Sm.,113534,7891,Couratari oligantha,0,1,,,,,,,
10047,10186,10178,A.C.Sm.,113535,7891,Couratari stellata,0,1,,,,,,,
10047,10186,10178,(Kunth) Lavin,113536,2525,Coursetia ferruginea,0,1,,,,,,,
10047,10186,10178,Trécul,73290,7892,Coussapoa asperifolia,0,1,,,,,,,
10047,10186,10178,Trécul,73290,7892,Coussapoa asperifolia,0,1,,,,,,,
10047,10186,10178,Mildbr.,73292,7892,Coussapoa crassivenosa,0,1,,,,,,,
10047,10186,10178,Standl.,82851,7892,Coussapoa orthoneura,0,1,,,,,,,
10047,10186,10178,Standl.,113537,7892,Coussapoa parvifolia,0,1,,,,,,,
10047,10186,10178,Spruce ex Mildbr.,73295,7892,Coussapoa trinervia,0,1,,,,,,,
10047,10186,10178,Poepp. & Endl.,73296,7892,Coussapoa villosa,0,1,,,,,,,
10047,10186,10178,Cuatrec.,113538,7892,Coussapoa viridifolia,0,1,,,,,,,
10047,10186,10178,K.Krause,83269,2527,Coussarea brevicaulis,0,1,,,,,,,
10047,10186,10178,Steyerm.,113539,2527,Coussarea evoluta,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,113540,2527,Coussarea grandis,0,1,,,,,,,
10047,10186,10178,Standl.,73300,2527,Coussarea hirticalyx,0,1,,,,,,,
10047,10186,10178,(Spreng. ex Benth. & Hook.f.) Müll.Arg.,113541,2527,Coussarea leptoloba,0,1,,,,,,,
