ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
24,217,215,L.,27172,4442,Lythrum salicaria,,0,,,,,,,Exotic
24,217,215,Maiden & Betche,27183,4446,Macadamia integrifolia,,0,,,,,,,Exotic
24,217,215,L.A.S.Johnson,27184,4446,Macadamia tetraphylla,,0,,,,,,,Exotic
24,217,215,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,0,,,,,,,Exotic
24,217,215,Harv.,27318,4453,Mackaya bella,,0,,,,,,,Exotic
24,217,215,(Raf.) C.K.Schneid.,27322,4456,Maclura pomifera,,0,,,,,,,Exotic
24,217,215,Molina,27382,4479,Madia sativa,,0,,,,,,,Exotic
24,217,215,Molina,27382,4479,Madia sativa,,0,,,,,,,Exotic
24,217,215,L.,27430,4484,Magnolia grandiflora,,0,,,,,,,Exotic
24,217,215,K.Koch,27446,4484,Magnolia sieboldii,,0,,,,,,,Exotic
24,217,215,(Siebold & Zucc.) Maxim.,27449,4484,Magnolia stellata,,0,,,,,,,Exotic
24,217,215,Pursh,5003,1686,Berberis aquifolium,,0,,,,,,,Exotic
24,217,215,Fortune,441029,1686,Berberis bealei,,0,,,,,,,Exotic
24,217,215,(Thunb.) Spreng.,441030,1686,Berberis japonica,,0,,,,,,,Exotic
24,217,215,(Hayata) Laferr.,401813,1686,Berberis oiwakensis,,0,,,,,,,Exotic
24,217,215,(L.) W.T.Aiton,27509,4498,Malcolmia maritima,,0,,,,,,,Exotic
24,217,215,Cav.,27535,4503,Malope trifida,,0,,,,,,,Exotic
24,217,215,(L.) Webb & Berthel.,27617,4509,Malva arborea,,0,,,,,,,Exotic
24,217,215,"(Cav.) Soldano, Banfi & Galasso",27626,4509,Malva multiflora,,0,,,,,,,Exotic
24,217,215,L.,27625,4509,Malva moschata,,0,,,,,,,Exotic
24,217,215,Wallr.,27627,4509,Malva neglecta,,0,,,,,,,Exotic
24,217,215,All.,27628,4509,Malva nicaeensis,,0,,,,,,,Exotic
24,217,215,L.,27631,4509,Malva parviflora,,0,,,,,,,Exotic
24,217,215,L.,27636,4509,Malva sylvestris,,0,,,,,,,Exotic
24,217,215,L.,27637,4509,Malva verticillata,,0,,,,,,,Exotic
24,217,215,Dill. ex Cav.,27642,4511,Malvaviscus arboreus,,0,,,,,,,Exotic
24,217,215,(Ruiz & Pav.) Woodson,27672,4515,Mandevilla laxa,,0,,,,,,,Exotic
24,217,215,L.,27829,4553,Marrubium vulgare,,0,,,,,,,Exotic
24,217,215,Mett.,27886,4555,Marsilea mutica,,0,,,,,,,Exotic
24,217,215,DC.,27946,4567,Matricaria discoidea,,0,,,,,,,Exotic
24,217,215,L.,27945,4567,Matricaria chamomilla,,0,,,,,,,Exotic
24,217,215,(L.) W.T.Aiton,27955,4572,Matthiola incana,,0,,,,,,,Exotic
24,217,215,(Vent.) DC.,27956,4572,Matthiola longipetala,,0,,,,,,,Exotic
24,217,215,Lindl.,27963,4573,Maurandya barclayana,,0,,,,,,,Exotic
24,217,215,Molina,27977,4581,Maytenus boaria,,0,,,,,,,Exotic
24,217,215,Makino,28029,877,Mazus miquelii,,0,,,,,,,Exotic
24,217,215,L.,31983,5255,Papaver cambricum,,0,,,,,,,Exotic
24,217,215,(L.) Huds.,28073,4588,Medicago arabica,,0,,,,,,,Exotic
24,217,215,L.,28074,4588,Medicago arborea,,0,,,,,,,Exotic
24,217,215,Balb.,28080,4588,Medicago glomerata,,0,,,,,,,Exotic
24,217,215,L.,28085,4588,Medicago lupulina,,0,,,,,,,Exotic
24,217,215,(L.) Bartal.,28087,4588,Medicago minima,,0,,,,,,,Exotic
24,217,215,L.,28092,4588,Medicago polymorpha,,0,,,,,,,Exotic
24,217,215,L.,28097,4588,Medicago sativa,,0,,,,,,,Exotic
24,217,215,(L.) Mill.,28098,4588,Medicago scutellata,,0,,,,,,,Exotic
24,217,215,(Sol. ex Gaertn.) Sm.,28178,4602,Melaleuca armillaris,,0,,,,,,,Exotic
24,217,215,Sm.,28195,4602,Melaleuca hypericifolia,,0,,,,,,,Exotic
24,217,215,Sm.,28207,4602,Melaleuca styphelioides,,0,,,,,,,Exotic
24,217,215,"(Schrad. & J.C.Wendl.) Spalik, Wojew., Banasiak & Reduron",441121,2735,Daucus decipiens,,0,,,,,,,Exotic
24,217,215,L.,95608,3993,Ixia scillaris,,0,,,,,,,Exotic
24,217,215,L.,28261,4617,Melia azedarach,,0,,,,,,,Exotic
24,217,215,L.,28263,4618,Melianthus major,,0,,,,,,,Exotic
24,217,215,L.,28271,4619,Melica minuta,,0,,,,,,,Exotic
24,217,215,Medik.,28385,4625,Melilotus albus,,0,,,,,,,Exotic
24,217,215,(L.) All.,28388,4625,Melilotus indicus,,0,,,,,,,Exotic
24,217,215,(L.) Lam.,28393,4625,Melilotus officinalis,,0,,,,,,,Exotic
24,217,215,(Willd.) Zizka,28398,4626,Melinis repens,,0,,,,,,,Exotic
24,217,215,L.,28420,4628,Melissa officinalis,,0,,,,,,,Exotic
24,217,215,L.,28507,4637,Mentha arvensis,,0,,,,,,,Exotic
24,217,215,R.Br.,28508,4637,Mentha australis,,0,,,,,,,Exotic
24,217,215,L.,28513,4637,Mentha pulegium,,0,,,,,,,Exotic
24,217,215,L.,28516,4637,Mentha spicata,,0,,,,,,,Exotic
24,217,215,L.,28516,4637,Mentha spicata,,0,,,,,,,Exotic
24,217,215,Ehrh.,28517,4637,Mentha suaveolens,,0,,,,,,,Exotic
24,217,215,L.,28529,4639,Menyanthes trifoliata,,0,,,,,,,Exotic
24,217,215,L.,28530,4640,Mercurialis annua,,0,,,,,,,Exotic
24,217,215,L.,28618,4651,Mesembryanthemum crystallinum,,0,,,,,,,Exotic
24,217,215,(J.R.Forst. & G.Forst.) A.Gray,28690,4667,Metrosideros collina,,0,,,,,,,Exotic
24,217,215,(Buch.-Ham. ex DC.) Figlar,27420,4484,Magnolia doltsopa,,0,,,,,,,Exotic
24,217,215,(Schumach. & Thonn.) Hutch. & Dalziel,28860,4679,Micrargeria filiformis,,0,,,,,,,Exotic
24,217,215,(Thunb.) C.Presl,28916,4696,Microlepia strigosa,,0,,,,,,,Exotic
24,217,215,L.,29095,4725,Milium effusum,,0,,,,,,,Exotic
24,217,215,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,0,,,,,,,Exotic
24,217,215,(L.) G.L.Nesom,350305,10912,Erythranthe lutea,,0,,,,,,,Exotic
24,217,215,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,,0,,,,,,,Exotic
24,217,215,(L.) Rchb.,441276,11078,Sabulina tenuifolia,,0,,,,,,,Exotic
24,217,215,L.,29189,4736,Mirabilis jalapa,,0,,,,,,,Exotic
24,217,215,(Trin.) Hack.,29198,4739,Miscanthus nepalensis,,0,,,,,,,Exotic
24,217,215,Andersson,29199,4739,Miscanthus sinensis,,0,,,,,,,Exotic
24,217,215,(L.) G.Don,29259,4754,Modiola caroliniana,,0,,,,,,,Exotic
24,217,215,(L.) Clairv.,29263,4755,Moehringia trinervia,,0,,,,,,,Exotic
24,217,215,"(L.) G.Gaertn., B.Mey. & Scherb.",29264,4756,Moenchia erecta,,0,,,,,,,Exotic
24,217,215,Liebm.,29347,4788,Monstera deliciosa,,0,,,,,,,Exotic
24,217,215,L.,29356,4790,Montia fontana,,0,,,,,,,Exotic
24,217,215,H.J.Veitch,29568,4826,Muscari armeniacum,,0,,,,,,,Exotic
24,217,215,(L.) E.Mey.,24570,4119,Lactuca muralis,,0,,,,,,,Exotic
24,217,215,R.Br.,29631,4836,Myoporum insulare,,0,,,,,,,Exotic
24,217,215,(L.) Hill,29653,4839,Myosotis arvensis,,0,,,,,,,Exotic
24,217,215,Pers.,29665,4839,Myosotis discolor,,0,,,,,,,Exotic
24,217,215,Lehm.,29678,4839,Myosotis laxa,,0,,,,,,,Exotic
24,217,215,L.,29697,4839,Myosotis scorpioides,,0,,,,,,,Exotic
24,217,215,Link ex Roem. & Schult.,29705,4839,Myosotis stricta,,0,,,,,,,Exotic
24,217,215,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,,0,,,,,,,Exotic
24,217,215,Aiton,29767,4847,Myrica faya,,0,,,,,,,Exotic
24,217,215,(L.) Desv.,29779,4849,Myricaria germanica,,0,,,,,,,Exotic
24,217,215,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,0,,,,,,,Exotic
24,217,215,Orchard,29802,4853,Myriophyllum simulans,,0,,,,,,,Exotic
24,217,215,L.,29804,4853,Myriophyllum spicatum,,0,,,,,,,Exotic
24,217,215,L.,29983,4876,Najas marina,,0,,,,,,,Exotic
24,217,215,Thunb.,29990,4879,Nandina domestica,,0,,,,,,,Exotic
24,217,215,L.,30000,4885,Narcissus bulbocodium,,0,,,,,,,Exotic
24,217,215,L.,30005,4885,Narcissus jonquilla,,0,,,,,,,Exotic
24,217,215,Ker Gawl.,30007,4885,Narcissus papyraceus,,0,,,,,,,Exotic
24,217,215,L.,30008,4885,Narcissus poeticus,,0,,,,,,,Exotic
24,217,215,L.,30009,4885,Narcissus pseudonarcissus,,0,,,,,,,Exotic
24,217,215,L.,30012,4885,Narcissus tazetta,,0,,,,,,,Exotic
24,217,215,L.,30016,4887,Nardus stricta,,0,,,,,,,Exotic
24,217,215,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,0,,,,,,,Exotic
24,217,215,(Trin.) Barkworth,30035,4892,Nassella tenuissima,,0,,,,,,,Exotic
24,217,215,(Nees) Hack. & Arechav.,30036,4892,Nassella trichotoma,,0,,,,,,,Exotic
24,217,215,(Boenn.) Rchb.,30038,4894,Nasturtium microphyllum,,0,,,,,,,Exotic
24,217,215,W.T.Aiton,30039,4894,Nasturtium officinale,,0,,,,,,,Exotic
24,217,215,(Eschsch.) Hook. & Arn.,441412,4900,Navarretia squarrosa,,0,,,,,,,Exotic
24,217,215,Lehm.,30087,4914,Nemesia floribunda,,0,,,,,,,Exotic
24,217,215,Benth.,30088,4914,Nemesia strumosa,,0,,,,,,,Exotic
24,217,215,L.,30213,4959,Nepeta cataria,,0,,,,,,,Exotic
24,217,215,Lam.,30218,4959,Nepeta racemosa,,0,,,,,,,Exotic
24,217,215,(L.) C.Presl,30245,4965,Nephrolepis cordifolia,,0,,,,,,,Exotic
24,217,215,Baker,30277,4971,Nerine filifolia,,0,,,,,,,Exotic
24,217,215,L.,30279,4972,Nerium oleander,,0,,,,,,,Exotic
24,217,215,(L.) Desv.,30312,4978,Neslia paniculata,,0,,,,,,,Exotic
24,217,215,(L.) Gaertn.,30342,4994,Nicandra physalodes,,0,,,,,,,Exotic
24,217,215,Link & Otto,30343,4995,Nicotiana alata,,0,,,,,,,Exotic
24,217,215,Graham,30350,4995,Nicotiana glauca,,0,,,,,,,Exotic
24,217,215,Weinm.,30354,4995,Nicotiana langsdorffii,,0,,,,,,,Exotic
24,217,215,Cav.,30355,4995,Nicotiana longiflora,,0,,,,,,,Exotic
24,217,215,L.,30363,4995,Nicotiana rustica,,0,,,,,,,Exotic
24,217,215,Speg.,30365,4995,Nicotiana sylvestris,,0,,,,,,,Exotic
24,217,215,L.,30366,4995,Nicotiana tabacum,,0,,,,,,,Exotic
24,217,215,Ruiz & Pav.,30372,4999,Nierembergia repens,,0,,,,,,,Exotic
24,217,215,L.,30375,5000,Nigella damascena,,0,,,,,,,Exotic
24,217,215,(G.Forst.) Oerst.,30421,5027,Nothofagus antarctica,,0,,,,,,,Exotic
24,217,215,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,0,,,,,,,Exotic
24,217,215,(L.) Sm.,30458,5036,Nuphar lutea,,0,,,,,,,Exotic
24,217,215,L.,30466,5040,Nymphaea alba,,0,,,,,,,Exotic
24,217,215,Burm.f.,30478,5040,Nymphaea nouchali,,0,,,,,,,Exotic
24,217,215,Zucc.,30477,5040,Nymphaea mexicana,,0,,,,,,,Exotic
24,217,215,(R.Br.) Kuntze,30490,5041,Nymphoides geminata,,0,,,,,,,Exotic
24,217,215,(S.G.Gmel.) Kuntze,30494,5041,Nymphoides peltata,,0,,,,,,,Exotic
24,217,215,(Hochst.) Walp.,30542,5050,Ochna serrulata,,0,,,,,,,Exotic
24,217,215,L.,30578,5058,Ocimum basilicum,,0,,,,,,,Exotic
24,217,215,(L.) Poir.,30672,5074,Oenanthe aquatica,,0,,,,,,,Exotic
24,217,215,L.,30681,5074,Oenanthe pimpinelloides,,0,,,,,,,Exotic
24,217,215,C.Presl ex DC.,30683,5074,Oenanthe sarmentosa,,0,,,,,,,Exotic
24,217,215,Cambess.,30686,5076,Oenothera affinis,,0,,,,,,,Exotic
24,217,215,L.,30687,5076,Oenothera biennis,,0,,,,,,,Exotic
24,217,215,Hook.,30691,5076,Oenothera drummondii,,0,,,,,,,Exotic
24,217,215,L.,30693,5076,Oenothera fruticosa,,0,,,,,,,Exotic
24,217,215,Micheli,30694,5076,Oenothera glazioviana,,0,,,,,,,Exotic
24,217,215,Cambess.,30696,5076,Oenothera indecora,,0,,,,,,,Exotic
24,217,215,L.,30705,5076,Oenothera parviflora,,0,,,,,,,Exotic
24,217,215,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,0,,,,,,,Exotic
24,217,215,Nutt.,30710,5076,Oenothera speciosa,,0,,,,,,,Exotic
24,217,215,Ledeb. ex Link,30711,5076,Oenothera stricta,,0,,,,,,,Exotic
24,217,215,Cav.,30712,5076,Oenothera tetraptera,,0,,,,,,,Exotic
24,217,215,L.,30777,5086,Olea europaea,,0,,,,,,,Exotic
24,217,215,L.,30777,5086,Olea europaea,,0,,,,,,,Exotic
24,217,215,(Labill.) F.Muell. ex Benth.,30806,5088,Olearia argophylla,,0,,,,,,,Exotic
24,217,215,(Sims) Hutch.,30835,5088,Olearia lirata,,0,,,,,,,Exotic
24,217,215,Forssk.,30888,926,Oncoba spinosa,,0,,,,,,,Exotic
24,217,215,Scop.,30908,5105,Onobrychis viciifolia,,0,,,,,,,Exotic
24,217,215,L.,30910,5106,Onoclea sensibilis,,0,,,,,,,Exotic
24,217,215,L.,30935,5107,Ononis spinosa,,0,,,,,,,Exotic
24,217,215,L.,30935,5107,Ononis spinosa,,0,,,,,,,Exotic
24,217,215,L.,30942,5108,Onopordum acanthium,,0,,,,,,,Exotic
24,217,215,Willd.,30952,5108,Onopordum tauricum,,0,,,,,,,Exotic
24,217,215,(Lam.) Backeb.,4371,1573,Austrocylindropuntia cylindrica,,0,,,,,,,Exotic
24,217,215,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,,,,,,,Exotic
24,217,215,Haw.,31117,5127,Opuntia monacantha,,0,,,,,,,Exotic
24,217,215,H.L.Wendl. ex Pfeiff.,31120,5127,Opuntia robusta,,0,,,,,,,Exotic
24,217,215,L.,31210,5141,Origanum vulgare,,0,,,,,,,Exotic
24,217,215,(Thunb.) J.C.Manning & Goldblatt,1391,1151,Albuca bracteata,,0,,,,,,,Exotic
24,217,215,L.,31272,5152,Ornithogalum umbellatum,,0,,,,,,,Exotic
24,217,215,L.,31274,5153,Ornithopus perpusillus,,0,,,,,,,Exotic
24,217,215,(Mill.) Druce,31275,5153,Ornithopus pinnatus,,0,,,,,,,Exotic
24,217,215,Brot.,31276,5153,Ornithopus sativus,,0,,,,,,,Exotic
24,217,215,Sm.,31306,5154,Orobanche minor,,0,,,,,,,Exotic
24,217,215,(Mill.) Schwantes,31359,5171,Oscularia caulescens,,0,,,,,,,Exotic
24,217,215,(G.Don) P.S.Green,31366,5172,Osmanthus heterophyllus,,0,,,,,,,Exotic
24,217,215,L.,31390,5176,Osmunda regalis,,0,,,,,,,Exotic
24,217,215,(L.) DC.,87132,2861,Dimorphotheca fruticosa,,0,,,,,,,Exotic
24,217,215,E.Phillips,87133,2861,Dimorphotheca jucunda,,0,,,,,,,Exotic
24,217,215,(L.H.Bailey) B.Nord.,441546,20077,Crassothonna capensis,,0,,,,,,,Exotic
24,217,215,(R.Br.) Rich.,31461,5189,Ottelia ovalifolia,,0,,,,,,,Exotic
24,217,215,Savigny,31499,5197,Oxalis articulata,,0,,,,,,,Exotic
24,217,215,W.T.Aiton ex G.Don,31502,5197,Oxalis bowiei,,0,,,,,,,Exotic
24,217,215,G.Lodd. ex Drapiez,31503,5197,Oxalis brasiliensis,,0,,,,,,,Exotic
24,217,215,Lourteig,31506,5197,Oxalis chnoodes,,0,,,,,,,Exotic
24,217,215,L.,31507,5197,Oxalis corniculata,,0,,,,,,,Exotic
24,217,215,Kunth,31508,5197,Oxalis debilis,,0,,,,,,,Exotic
24,217,215,Jacq.,31510,5197,Oxalis dillenii,,0,,,,,,,Exotic
24,217,215,L.,31522,5197,Oxalis hirta,,0,,,,,,,Exotic
24,217,215,L.,31523,5197,Oxalis incarnata,,0,,,,,,,Exotic
24,217,215,Kunth,31524,5197,Oxalis latifolia,,0,,,,,,,Exotic
24,217,215,Jacq.,31526,5197,Oxalis megalorrhiza,,0,,,,,,,Exotic
24,217,215,Haw.,31530,5197,Oxalis perennans,,0,,,,,,,Exotic
24,217,215,L.,31531,5197,Oxalis pes-caprae,,0,,,,,,,Exotic
24,217,215,Jacq.,31533,5197,Oxalis polyphylla,,0,,,,,,,Exotic
24,217,215,L.,31536,5197,Oxalis purpurea,,0,,,,,,,Exotic
24,217,215,Cav.,31544,5197,Oxalis tetraphylla,,0,,,,,,,Exotic
24,217,215,Molina,31548,5197,Oxalis tuberosa,,0,,,,,,,Exotic
24,217,215,Kunth,31524,5197,Oxalis latifolia,,0,,,,,,,Exotic
24,217,215,L.,31550,5197,Oxalis versicolor,,0,,,,,,,Exotic
24,217,215,(D.Don ex Sweet) Decne.,31589,5209,Oxypetalum coeruleum,,0,,,,,,,Exotic
24,217,215,(L.) Hill,31593,5212,Oxyria digyna,,0,,,,,,,Exotic
24,217,215,(Lindl.) K.Schum.,31856,5252,Pandorea jasminoides,,0,,,,,,,Exotic
24,217,215,(Andrews) Steenis,31857,5252,Pandorea pandorana,,0,,,,,,,Exotic
24,217,215,L.,31877,5253,Panicum capillare,,0,,,,,,,Exotic
24,217,215,Michx.,31888,5253,Panicum dichotomiflorum,,0,,,,,,,Exotic
24,217,215,(Elliott) Gould,439793,2815,Dichanthelium lanuginosum,,0,,,,,,,Exotic
24,217,215,(Nash) Gould,439795,2815,Dichanthelium lindheimeri,,0,,,,,,,Exotic
24,217,215,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,,,,,,,Exotic
24,217,215,L.,31926,5253,Panicum miliaceum,,0,,,,,,,Exotic
24,217,215,Hack.,31948,5253,Panicum schinzii,,0,,,,,,,Exotic
24,217,215,(Elliott) Gould,14157,2815,Dichanthelium sphaerocarpon,,0,,,,,,,Exotic
24,217,215,Thunb.,31974,5255,Papaver aculeatum,,0,,,,,,,Exotic
24,217,215,"(L.) C.Morales, R.Mend. & Romero García",441590,6031,Roemeria argemone,,0,,,,,,,Exotic
24,217,215,(Ball) Coss.,31979,5255,Papaver atlanticum,,0,,,,,,,Exotic
24,217,215,L.,31985,5255,Papaver dubium,,0,,,,,,,Exotic
24,217,215,L.,31991,5255,Papaver hybridum,,0,,,,,,,Exotic
24,217,215,L.,31994,5255,Papaver nudicaule,,0,,,,,,,Exotic
24,217,215,Goldblatt,355855,5255,Papaver setiferum,,0,,,,,,,Exotic
24,217,215,L.,32001,5255,Papaver rhoeas,,0,,,,,,,Exotic
24,217,215,L.,32003,5255,Papaver somniferum,,0,,,,,,,Exotic
24,217,215,L.,32003,5255,Papaver somniferum,,0,,,,,,,Exotic
24,217,215,(L.) C.E.Hubb.,32051,5278,Parapholis incurva,,0,,,,,,,Exotic
24,217,215,(Dumort.) C.E.Hubb.,32054,5278,Parapholis strigosa,,0,,,,,,,Exotic
24,217,215,(Vent.) I.C.Nielsen,32067,5285,Paraserianthes lophantha,,0,,,,,,,Exotic
24,217,215,(L.) Caruel,32091,5295,Parentucellia latifolia,,0,,,,,,,Exotic
24,217,215,(L.) Caruel,32092,5295,Parentucellia viscosa,,0,,,,,,,Exotic
24,217,215,L.,32100,5297,Parietaria judaica,,0,,,,,,,Exotic
24,217,215,L.,32103,5297,Parietaria officinalis,,0,,,,,,,Exotic
24,217,215,Buch.-Ham. ex D.Don,32137,5306,Parochetus communis,,0,,,,,,,Exotic
24,217,215,DC.,32147,5308,Paronychia brasiliana,,0,,,,,,,Exotic
24,217,215,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,,0,,,,,,,Exotic
24,217,215,(Siebold & Zucc.) Planch.,32190,5313,Parthenocissus tricuspidata,,0,,,,,,,Exotic
24,217,215,P.J.Bergius,32221,5315,Paspalum conjugatum,,0,,,,,,,Exotic
24,217,215,Poir.,32228,5315,Paspalum dilatatum,,0,,,,,,,Exotic
24,217,215,L.,32232,5315,Paspalum distichum,,0,,,,,,,Exotic
24,217,215,L.,32265,5315,Paspalum paniculatum,,0,,,,,,,Exotic
24,217,215,Rupr. ex E.Fourn.,32270,5315,Paspalum pubiflorum,,0,,,,,,,Exotic
24,217,215,Steud.,32290,5315,Paspalum urvillei,,0,,,,,,,Exotic
24,217,215,Sw.,32291,5315,Paspalum vaginatum,,0,,,,,,,Exotic
24,217,215,H.Karst.,32298,5316,Passiflora antioquiensis,,0,,,,,,,Exotic
24,217,215,L.,32309,5316,Passiflora caerulea,,0,,,,,,,Exotic
24,217,215,Sims,32322,5316,Passiflora edulis,,0,,,,,,,Exotic
24,217,215,L.f.,32337,5316,Passiflora mixta,,0,,,,,,,Exotic
24,217,215,Cav.,32352,5316,Passiflora pinnatistipula,,0,,,,,,,Exotic
24,217,215,Coppens & V.E.Barney,32368,5316,Passiflora tarminiana,,0,,,,,,,Exotic
24,217,215,(Juss.) Poir.,32369,5316,Passiflora tripartita,,0,,,,,,,Exotic
24,217,215,(Juss.) Poir.,32369,5316,Passiflora tripartita,,0,,,,,,,Exotic
24,217,215,L.,32379,5318,Pastinaca sativa,,0,,,,,,,Exotic
24,217,215,(Thunb.) Steud.,32400,5323,Paulownia tomentosa,,0,,,,,,,Exotic
24,217,215,Cav.,32426,5326,Pavonia hastata,,0,,,,,,,Exotic
24,217,215,(L.) L'Hér.,32525,5340,Pelargonium capitatum,,0,,,,,,,Exotic
24,217,215,(P.J.Bergius) L'Hér.,32527,5340,Pelargonium crispum,,0,,,,,,,Exotic
24,217,215,(L.) L'Hér.,32536,5340,Pelargonium peltatum,,0,,,,,,,Exotic
24,217,215,Jacq.,32539,5340,Pelargonium tomentosum,,0,,,,,,,Exotic
24,217,215,(L.) L'Hér.,32540,5340,Pelargonium vitifolium,,0,,,,,,,Exotic
24,217,215,(Forssk.) Christenh.,369583,3727,Hemionitis viridis,,0,,,,,,,Exotic
24,217,215,(L.) Thunb.,441665,2103,Cenchrus alopecuroides,,0,,,,,,,Exotic
24,217,215,(Hochst. ex Chiov.) Morrone,439143,2103,Cenchrus clandestinus,,0,,,,,,,Exotic
24,217,215,(L.) Morrone,439142,2103,Cenchrus americanus,,0,,,,,,,Exotic
24,217,215,(Spreng.) Morrone,71966,2103,Cenchrus latifolius,,0,,,,,,,Exotic
24,217,215,(Schrad.) Kuntze,441669,2103,Cenchrus caudatus,,0,,,,,,,Exotic
24,217,215,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,,0,,,,,,,Exotic
24,217,215,(Forssk.) Morrone,439149,2103,Cenchrus setaceus,,0,,,,,,,Exotic
24,217,215,M.C.Johnst.,439145,2103,Cenchrus longisetus,,0,,,,,,,Exotic
24,217,215,(L.) Tausch ex L.H.Bailey,32637,5366,Pentaglottis sempervirens,,0,,,,,,,Exotic
24,217,215,(Labill.) Baill.,32645,5373,Pentapogon quadrifidus,,0,,,,,,,Exotic
24,217,215,Mill.,32951,5409,Persea americana,,0,,,,,,,Exotic
24,217,215,(Hook.f.) T.M.Schust. & Reveal,441711,4076,Koenigia campanulata,,0,,,,,,,Exotic
24,217,215,(Buch.-Ham. ex D.Don) H.Gross,32969,5410,Persicaria capitata,,0,,,,,,,Exotic
24,217,215,(L.) Delarbre,32978,5410,Persicaria hydropiper,,0,,,,,,,Exotic
24,217,215,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,0,,,,,,,Exotic
24,217,215,Gray,32983,5410,Persicaria maculosa,,0,,,,,,,Exotic
24,217,215,(D.Don) T.M.Schust. & Reveal,441713,4076,Koenigia mollis,,0,,,,,,,Exotic
24,217,215,(Lour.) Soják,441714,5410,Persicaria odorata,,0,,,,,,,Exotic
24,217,215,(L.) Spach,32988,5410,Persicaria orientalis,,0,,,,,,,Exotic
24,217,215,(L.) H.Gross,441715,5410,Persicaria perfoliata,,0,,,,,,,Exotic
24,217,215,(Wall. ex Meisn.) T.M.Schust. & Reveal,441716,4076,Koenigia polystachya,,0,,,,,,,Exotic
24,217,215,(Elliott) Small,32993,5410,Persicaria punctata,,0,,,,,,,Exotic
24,217,215,(R.Br.) H.Gross,32997,5410,Persicaria strigosa,,0,,,,,,,Exotic
24,217,215,(Loefl.) G.López,33024,5417,Petasites pyrenaicus,,0,,,,,,,Exotic
24,217,215,(L.) P.W.Ball & Heywood,33041,5426,Petrorhagia prolifera,,0,,,,,,,Exotic
24,217,215,(Raf.) G.López & Romo,33037,5426,Petrorhagia dubia,,0,,,,,,,Exotic
24,217,215,(Mill.) Fuss,33044,5428,Petroselinum crispum,,0,,,,,,,Exotic
24,217,215,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,0,,,,,,,Exotic
24,217,215,A.Gray,33062,5433,Phacelia campanularia,,0,,,,,,,Exotic
24,217,215,Benth.,33074,5433,Phacelia tanacetifolia,,0,,,,,,,Exotic
24,217,215,Nees ex Trin.,33106,5441,Phalaris angusta,,0,,,,,,,Exotic
24,217,215,L.,33107,5441,Phalaris aquatica,,0,,,,,,,Exotic
24,217,215,L.,33108,5441,Phalaris arundinacea,,0,,,,,,,Exotic
24,217,215,L.,33110,5441,Phalaris canariensis,,0,,,,,,,Exotic
24,217,215,Retz.,33115,5441,Phalaris minor,,0,,,,,,,Exotic
24,217,215,L.,33116,5441,Phalaris paradoxa,,0,,,,,,,Exotic
24,217,215,L.,33137,5449,Phaseolus coccineus,,0,,,,,,,Exotic
24,217,215,L.,33140,5449,Phaseolus lunatus,,0,,,,,,,Exotic
24,217,215,Schltdl.,33211,5462,Philadelphus mexicanus,,0,,,,,,,Exotic
24,217,215,L.,33259,5473,Phleum pratense,,0,,,,,,,Exotic
24,217,215,L.,33267,5476,Phlomis fruticosa,,0,,,,,,,Exotic
24,217,215,(Sims) Lag. ex Benth.,33271,5476,Phlomis russeliana,,0,,,,,,,Exotic
24,217,215,Hook.,33273,5478,Phlox drummondii,,0,,,,,,,Exotic
24,217,215,L.,33274,5478,Phlox paniculata,,0,,,,,,,Exotic
24,217,215,L.,33275,5478,Phlox subulata,,0,,,,,,,Exotic
24,217,215,H.Wildpret,33287,5481,Phoenix canariensis,,0,,,,,,,Exotic
24,217,215,"(H.Lév.) Long Y.Wang, W.B.Liao & W.Guo",441750,11712,Stranvaesia bodinieri,,0,,,,,,,Exotic
24,217,215,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,0,,,,,,,Exotic
24,217,215,E.Mey. ex Benth.,33380,5494,Phygelius capensis,,0,,,,,,,Exotic
24,217,215,(L.) Greene,33384,5495,Phyla nodiflora,,0,,,,,,,Exotic
24,217,215,Eckl. & Zeyh.,33390,5496,Phylica gnidioides,,0,,,,,,,Exotic
24,217,215,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,,0,,,,,,,Exotic
24,217,215,L.,3955,1517,Asplenium scolopendrium,,0,,,,,,,Exotic
